Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ZBTB17	-0.24166368988662199	-0.8662319946114966	4	4	0.87012987012987	0.8956	1.0172191025640576	0.9833681944490665
ZMPSTE24	-0.2346706999570948	-1.4263809878151752	1	25	0.034339656603434	0.9931	1.567528187651315	0.9976057044642461
MED30	-2.2826588213998447	-1.264783668346648	14	15	0.6003996003996	0.0844	-1.4343461157651778	0.8965332974899232
SC5D	-2.364020883039898	-0.931485423095095	5	5	0.336663336663337	0.0312	-2.2741805134966517	0.8937227207511806
PIGC	-0.6850475502881874	-0.7856893992329234	1	3	0.0742092579074209	0.4713	0.17236331487290135	0.9325148855564123
RDM1	-0.4039412616931096	-0.8662319946114966	1	4	0.117882117882118	0.7662	0.7529215954531504	0.9677024651225691
RBFA	-2.447763729408738	-0.8662319946114966	2	4	0.024789752102479	0.0232	-2.5758020056040074	0.8825705664727644
GINS4	-0.4933342185057181	-1.4319806252083105	20	26	0.706293706293706	0.9429	1.23405674642324	0.9889760209646787
KNTC1	-0.5047045028811751	-1.2018974706057344	1	12	0.030779692203078	0.8604	0.9866424576039466	0.9790727556299377
AAMDC	-0.6576997146319283	-0.7856893992329234	1	3	0.0794592054079459	0.4922	0.2192003280810008	0.937446899708492
PIP4K2C	-1.0758773892125406	-1.264783668346648	9	15	0.391608391608392	0.5416	0.2661986461766972	0.9456604475053848
BRD1	-1.601308760644767	-1.1518205467327336	7	10	0.347652347652348	0.2135	-0.6493088036449649	0.8983504490093277
ECM1	-1.116845325970204	-1.2113926897495089	7	13	0.312687312687313	0.4784	0.1333741283634416	0.9334683507936775
KRT34	-1.4153362665043676	-0.9931716321592522	1	6	0.00650993490065099	0.212	-0.642328393253746	0.8983504490093277
SPATA24	-1.793052509160986	-1.3674643262440918	15	21	0.458541458541459	0.2369	-0.5767407248696463	0.9033081654240592
RALGPS1	-0.7334113718646449	-0.663222408105154	1	2	0.0970890291097089	0.3414	-0.1279007440312195	0.9110486625281565
SPAG16	-0.4835352103839876	-0.8662319946114966	2	4	0.288711288711289	0.6978	0.6232888804332459	0.9615976457345171
EPHA3	-1.1041879311074718	-0.931485423095095	5	5	0.601398601398601	0.3156	-0.2741689049490475	0.9061215894325687
C9orf78	-1.7154475311210873	-1.4011984061957994	1	23	8.44999155000845e-4	0.2817	-0.4236986811282335	0.9061215894325687
POLE	-3.075354881555514	-1.4319806252083105	16	26	0.2997002997003	0.037	-2.1605762014983276	0.8937227207511806
RASA3	-0.8232047037702221	-0.663222408105154	2	2	0.387612387612388	0.291	-0.29152524202379215	0.9061215894325687
MTCH2	-1.8869273576470003	-1.7267432324027832	31	59	0.374625374625375	0.3592	-0.19436096491351454	0.9152138583609992
C1QL1	-0.33676375068298164	-0.7856893992329234	3	3	0.772227772227772	0.7707	0.7688482845543183	0.9678174566326625
CPD	-0.7792421589676634	-0.9931716321592522	2	6	0.124875124875125	0.5559	0.32549617757047794	0.948724404667967
ARG2	-0.4878624143848391	-0.7856893992329234	1	3	0.122877122877123	0.6366	0.5100705810284322	0.9565473341964698
ANKRD46	-1.881469853372444	-1.0796972109438534	6	8	0.308691308691309	0.115	-1.192104476791555	0.8965332974899232
ACBD5	-0.5647621468486569	-1.1032404711259427	1	9	0.034719652803472	0.7805	0.7935437508648034	0.9703786378118944
ZFP1	-2.1010182563262134	-0.931485423095095	1	5	0.001589984100159	0.0545	-1.8566582493750075	0.8937227207511806
GJB2	-1.0585818732324022	-1.2471033334579504	1	14	0.00650993490065099	0.5312	0.26083114252614514	0.9425351363775618
DFFB	-0.5084706726815924	-1.1518205467327336	4	10	0.284715284715285	0.8412	0.9293519254034042	0.977041755283931
CCN5	-0.9922678545552155	-0.9931716321592522	6	6	0.683316683316683	0.4114	0.0013751081190402257	0.9243212650749526
RDH12	-1.362094946342818	-1.3271457736058991	3	18	0.044439555604444	0.4027	-0.04701290804705017	0.9233793601771898
ZFAND5	-0.29245944042101557	-0.9931716321592522	4	6	0.583416583416583	0.9037	1.0661417362700978	0.9836615667854841
TUBA8	-2.373163855131033	-1.2018974706057344	3	12	0.028589714102859	0.0639	-1.657534137081948	0.8937227207511806
GLE1	-0.33718885701911827	-1.0796972109438534	6	8	0.663336663336663	0.9138	1.1039881955658521	0.9840144344770999
DDAH1	-1.1934058300819483	-1.0796972109438534	8	8	0.709290709290709	0.3551	-0.16906607528253464	0.9149246397805946
ARX	-1.6856602745056255	-1.3271457736058991	1	18	0.00115699884300116	0.2557	-0.4822663297700373	0.9033081654240592
ADAM9	-1.3212848662585561	-1.1032404711259427	2	9	0.039979600203998	0.308	-0.32132726493830394	0.9061215894325687
TP73	-1.0588796074604663	-1.0305955664703876	2	7	0.0729192708072919	0.402	-0.042467735975788935	0.9230851883656215
KRTAP5-6	-1.285463964602946	-1.4319806252083105	5	26	0.0797792022079779	0.5055	0.1926283126343905	0.9376930735538914
PARP2	-0.5048369834938933	-1.2018974706057344	7	12	0.471528471528472	0.8603	0.9864549757970894	0.9790727556299377
TMEM63A	-0.35202215671088644	-0.7856893992329234	3	3	0.763236763236763	0.7576	0.7427161191557027	0.9672325474352506
FANCF	-0.6288051975252376	-0.8662319946114966	4	4	0.696303696303696	0.5811	0.38669120996002443	0.9540636469499759
APOC3	-1.0150820951863366	-0.663222408105154	1	2	0.049519504804952	0.2059	-0.641170824611156	0.8979062120436857
TSNAXIP1	-0.809897734968491	-0.8662319946114966	4	4	0.627372627372627	0.4442	0.09175022908489011	0.9265200796600437
CCN3	-1.4054905877555692	-0.931485423095095	4	5	0.320679320679321	0.1954	-0.7524932812547325	0.8979062120436857
RNF19A	-1.7709460636831562	-1.1032404711259427	3	9	0.0647293527064729	0.1453	-0.9839831549438801	0.8979062120436857
CSF1R	-0.26661493648948525	-0.663222408105154	1	2	0.322677322677323	0.7493	0.7227117767659821	0.9649707289784457
ITIH1	-0.47577105856138135	-0.7856893992329234	1	3	0.126873126873127	0.6484	0.5307787277178214	0.9580415339183724
MAP3K10	-0.0696244271903041	-0.8662319946114966	1	4	0.37962037962038	0.9899	1.2974152365686797	0.9971037907150203
MTX1	-0.6036058119903258	-1.279560470714312	4	16	0.160839160839161	0.8415	0.9255089620403913	0.977041755283931
ABCF2	-0.824472974954767	-1.483691567762993	2	30	0.022879771202288	0.8049	0.846199195268292	0.9730958572999466
SCYL1	-0.2718492507923727	-1.1767791371683274	5	11	0.424575424575425	0.9595	1.2712743747951045	0.991926491595162
GPX1	-0.8524442464259863	-1.2018974706057344	10	12	0.643356643356643	0.6368	0.49453365694093504	0.9565473341964698
ADH1A	-0.26304232142398704	-0.7856893992329234	3	3	0.817182817182817	0.8357	0.8951065961561446	0.9766560677627595
ANKRD26P1	-0.36693030909880947	-0.663222408105154	1	2	0.244755244755245	0.6409	0.5399136542795725	0.9565473341964698
CPS1	-0.9937189846768162	-1.457819222000169	20	27	0.603396603396603	0.6938	0.5934542737197477	0.9606546852822225
SLN	-1.6323993303484003	-0.8662319946114966	1	4	0.00587994120058799	0.1071	-1.2478379766893553	0.8965332974899232
TTC28	-0.5168688356676664	-1.264783668346648	14	15	0.846153846153846	0.8853	1.053929582580345	0.981816059826771
FAM13A	-1.3329281949849339	-0.9931716321592522	2	6	0.0603793962060379	0.2434	-0.5169435555296428	0.9033081654240592
FBXL14	-0.3248097487669748	-1.0305955664703876	6	7	0.761238761238761	0.901	1.0597186509593408	0.9833681944490665
NIT1	-1.8422869505950044	-1.457819222000169	17	27	0.402597402597403	0.2588	-0.4916265890270604	0.9033081654240592
TLK2	-0.810601329759534	-1.2991846588491645	2	17	0.041369586304137	0.7261	0.6719289219076449	0.9643973572949802
LEMD3	-2.0813842548058585	-1.4089648957509868	3	24	0.017539824601754	0.1662	-0.8828412331963028	0.8979062120436857
GNA11	-1.8176138436255103	-1.264783668346648	2	15	0.012719872801272	0.1812	-0.7790246300938805	0.8979062120436857
APOBEC3D	-0.1743003514378004	-0.663222408105154	2	2	0.818181818181818	0.8492	0.8909305889641781	0.9779261487822989
NXPH4	-0.3657374158390762	-0.663222408105154	2	2	0.656343656343656	0.6413	0.5420873854090491	0.9565473341964698
CRELD1	-0.8193979617878367	-1.279560470714312	2	16	0.043429565704343	0.7049	0.6300489544822364	0.9618157947218398
DNAJC21	-0.11740285814604537	-0.9931716321592522	4	6	0.71028971028971	0.9843	1.3324923589261208	0.9958997815850779
ZC3H13	-2.649935616774719	-1.1767791371683274	4	11	0.0552094479055209	0.0384	-2.0695372213719994	0.8937227207511806
HIST1H2BL	-0.6365772344115892	-1.2113926897495089	4	13	0.192807192807193	0.7893	0.810868830827316	0.9714397303104997
MCTS1	-1.1158478938841931	-1.4736166747163593	16	29	0.403596403596404	0.6269	0.4562209803622865	0.9549108663421391
OR5F1	-0.23576134550156502	-1.0305955664703876	1	7	0.116883116883117	0.9475	1.1934224622452716	0.9903984188108015
FKBP15	-0.9344025032674385	-1.264783668346648	5	15	0.17982017982018	0.6333	0.46555900242961534	0.9559798737107423
CTDNEP1	-1.4028191585720158	-1.1518205467327336	6	10	0.288711288711289	0.2976	-0.36258038214502825	0.9061215894325687
NFS1	-1.408931469339304	-1.4263809878151752	1	25	0.001589984100159	0.4342	0.022952400722353983	0.9254804856592992
UQCC2	-0.8463309876752573	-1.3271457736058991	9	18	0.351648351648352	0.7149	0.6467821567273008	0.9629069509654701
FANCI	-1.2516349433869471	-1.4609755553664892	9	28	0.182817182817183	0.5465	0.2725821032878121	0.9471883812695157
DBNL	-1.2022911089357549	-1.5761601173674684	19	39	0.355644355644356	0.642	0.47660149058307116	0.9565473341964698
GOSR1	-0.7895104791242096	-1.3271457736058991	7	18	0.25974025974026	0.75	0.7232159356841109	0.9649707289784457
CLEC12A	-1.8289656039132849	-1.4319806252083105	6	26	0.0798892011079889	0.2508	-0.521923897754593	0.9033081654240592
MTHFS	-0.23001634995185546	-0.7856893992329234	3	3	0.838161838161838	0.8628	0.9516682151995338	0.9791280399299391
LAPTM4B	-1.1665479197598794	-1.0305955664703876	7	7	0.681318681318681	0.3409	-0.20412884590326222	0.9110486625281565
MCAT	-1.7808913211702457	-1.4319806252083105	15	26	0.353646353646354	0.2655	-0.45871970017297564	0.9041992972259738
ACAP2	-1.0851761470501002	-1.1518205467327336	1	10	0.00853991460085399	0.4531	0.09627125715032922	0.9291565310746827
TRMT11	-0.21182182087862483	-0.8662319946114966	1	4	0.211788211788212	0.9172	1.0658218238060855	0.9847984858066378
RBP5	-1.0408685891764797	-0.7856893992329234	1	3	0.031309686903131	0.2605	-0.4370302366901584	0.9033081654240592
RAB3GAP1	-2.042392548688923	-1.2113926897495089	4	13	0.0675393246067539	0.1154	-1.172257770347769	0.8965332974899232
FBXL15	-1.3312467315703387	-1.0305955664703876	1	7	0.00679993200067999	0.2617	-0.4514197354174655	0.903370337123591
NOL11	-1.5533603746506195	-1.1518205467327336	10	10	0.699300699300699	0.2298	-0.5800448982010287	0.9033081654240592
MRPL24	-2.3450277372607395	-1.6356810084603746	25	44	0.363636363636364	0.1667	-0.8686710056916128	0.8979062120436857
GAPVD1	-1.1973972032915419	-1.4915900686562584	4	31	0.049059509404906	0.5982	0.378101825233319	0.9542387576339907
RASAL1	-1.6086610695405317	-0.8662319946114966	2	4	0.0670493295067049	0.1118	-1.2091760526487996	0.8965332974899232
MANF	-0.6870464260673267	-0.9931716321592522	6	6	0.768231768231768	0.6256	0.46577305573813865	0.9549108663421391
DUSP13	-1.0709165800603495	-1.0305955664703876	1	7	0.01259987400126	0.3947	-0.0605409304849808	0.920306813249311
DRICH1	-2.6471273684698318	-1.0305955664703876	6	7	0.273726273726274	0.0243	-2.4271795458032193	0.8908331964730988
NDUFA10	-3.5262585535085833	-1.5985553276602829	4	41	0.00779992200077999	0.0263	-2.4013788385771977	0.8908331964730988
TEAD3	-1.1214581943763653	-1.3271457736058991	9	18	0.312687312687313	0.5438	0.2766866993256025	0.9469897034604441
PAPSS2	-2.416933290166773	-1.1518205467327336	2	10	0.00945990540094599	0.0548	-1.827520314194304	0.8937227207511806
SMC4	-0.786100207609842	-1.457819222000169	2	27	0.02689973100269	0.8064	0.8589405644949399	0.9735384133345968
NPHP3	-1.4987607216000933	-1.2991846588491645	9	17	0.288711288711289	0.3232	-0.27446889956862064	0.9083916035877326
WDR11	-1.1338144284258083	-1.279560470714312	7	16	0.245754245754246	0.5065	0.19955372239694508	0.9376930735538914
PEF1	-1.6967108920898515	-1.4609755553664892	2	28	0.00779992200077999	0.3132	-0.3069506355966625	0.9061215894325687
SETD2	-1.6987217123996907	-1.2113926897495089	9	13	0.373626373626374	0.2054	-0.6874552713483789	0.8979062120436857
COPS9	-1.188560657625178	-1.1767791371683274	8	11	0.454545454545455	0.4138	-0.016551055809307158	0.924602864255448
FOXF2	-1.5219080928344666	-1.1032404711259427	7	9	0.412587412587413	0.2217	-0.6169813340994363	0.9027286545793369
IFNA13	-0.8069613654856566	-0.7856893992329234	2	3	0.24975024975025	0.3867	-0.036431232689285366	0.9188969360986601
MAP3K5	-1.0348740306836164	-1.2113926897495089	12	13	0.726273726273726	0.5217	0.24900770737248396	0.9416847921595289
MFSD5	-2.250729759105866	-0.9931716321592522	6	6	0.421578421578422	0.0476	-1.913389292681652	0.8937227207511806
CSGALNACT1	-1.8006156024471522	-1.2471033334579504	8	14	0.267732267732268	0.1856	-0.7658185829346081	0.8979062120436857
CAB39	-1.7835945047310955	-1.5467067632426295	1	34	4.87999512000488e-4	0.321	-0.2959550822554013	0.9072932794343787
CD59	-2.5415076368315797	-1.1767791371683274	3	11	0.027389726102739	0.0485	-1.9172141359177923	0.8937227207511806
PLEKHM2	-0.28092016337995057	-0.931485423095095	1	5	0.137862137862138	0.8908	1.0327861876864648	0.9823325886589422
PPP2R5C	-1.9741152550531151	-1.3573054979710084	4	20	0.044379556204438	0.1713	-0.8222216492982363	0.8979062120436857
H6PD	-0.42270807740548283	-0.8662319946114966	2	4	0.316683316683317	0.748	0.7223565422916158	0.9649707289784457
QPCT	-3.4442106463517685	-1.279560470714312	3	16	0.00887991120088799	0.0128	-2.9638128998424826	0.8684657850004476
MTMR10	-1.2043513844171148	-0.931485423095095	3	5	0.205794205794206	0.2737	-0.4331805176110466	0.9061215894325687
HGF	-0.5624450469646168	-0.8662319946114966	3	4	0.473526473526474	0.6346	0.49477036205376645	0.9564160515660315
DIS3L2	-2.6473264490500794	-0.931485423095095	2	5	0.015239847601524	0.0179	-2.7239341256064136	0.8684657850004476
C22orf31	-1.7121323959309507	-0.7856893992329234	1	3	0.00650993490065099	0.0767	-1.58666387418361	0.8950996303084623
MRPL54	-2.5392821123793725	-1.0305955664703876	3	7	0.04559954400456	0.0302	-2.265252759475286	0.8937227207511806
ACSL3	-1.3742483560762562	-1.3352144613514088	3	19	0.041549584504155	0.3993	-0.05276792008409164	0.9223102014606265
KLF8	-0.8806558741662291	-0.9931716321592522	3	6	0.224775224775225	0.4794	0.17119403229855612	0.9334683507936775
AGO3	-1.4009690849424374	-1.4263809878151752	1	25	0.001619983800162	0.438	0.03342580362083577	0.9254804856592992
NUP85	-1.815977602090466	-1.4263809878151752	16	25	0.405594405594406	0.245	-0.5124598494384763	0.9033081654240592
ESCO2	-0.3045932778996222	-0.9931716321592522	1	6	0.107892107892108	0.8964	1.0476799616505212	0.9833681944490665
SUN2	-0.6406481159281281	-1.264783668346648	13	15	0.747252747252747	0.8178	0.8795051167494908	0.9754431964210987
CT55	-1.8987829855392444	-1.2991846588491645	17	17	0.773226773226773	0.1774	-0.8246033649596417	0.8979062120436857
EYA4	-0.6202756978721529	-1.2113926897495089	2	13	0.0720192798072019	0.7989	0.8338647467367981	0.9720769681792565
TCEAL4	-1.024455703653795	-1.4089648957509868	19	24	0.644355644355644	0.654	0.5048346166052275	0.9589033128559655
ASTL	-0.89267032521919365	-0.9931716321592522	2	6	0.106868931310687	0.4709	0.15291390551188713	0.9325148855564123
DLGAP2	-2.4049228296514347	-1.1518205467327336	7	10	0.254745254745255	0.0559	-1.8101705873114413	0.8937227207511806
C18orf21	-0.48392644196939727	-1.1032404711259427	8	9	0.761238761238761	0.8315	0.9126695644057327	0.9760757512521533
DAP	-0.27769416784117984	-0.663222408105154	1	2	0.312687312687313	0.7381	0.7025228203079359	0.9644016332497756
AGAP1	-1.9749153793500707	-1.6886574238620626	1	50	2.12999787000213e-4	0.3027	-0.3461441712228324	0.9061215894325687
CD63	-1.7166259064045115	-0.9931716321592522	6	6	0.517482517482518	0.1284	-1.1007440788813887	0.8979062120436857
IQCF1	-1.9394035520171549	-1.2991846588491645	1	17	6.7999932000068e-4	0.1665	-0.880467189645672	0.8979062120436857
SLC7A5	-0.9439779479835206	-1.1032404711259427	5	9	0.311688311688312	0.5219	0.23470170346457755	0.9416847921595289
PTBP3	-2.059463278876118	-1.1767791371683274	3	11	0.040739592604074	0.1059	-1.240022842968557	0.8965332974899232
SRXN1	-2.4670669766066093	-1.529505762668445	2	35	0.002459975400246	0.1183	-1.190354119657181	0.8965332974899232
MIER3	-0.831402560644437	-0.7856893992329234	1	3	0.0517794822051779	0.3727	-0.07829021542057638	0.9188969360986601
DCBLD2	-0.7074572371466299	-0.9931716321592522	6	6	0.762237762237762	0.6109	0.4347177696744156	0.9542387576339907
CER1	-1.5413710937561758	-1.1767791371683274	6	11	0.240759240759241	0.2453	-0.512190412367462	0.9033081654240592
PTCD2	-0.6980598046173517	-1.0305955664703876	5	7	0.483516483516484	0.6378	0.4992936101965142	0.9565473341964698
BCL2L10	-0.7924160487896964	-0.663222408105154	2	2	0.401598401598402	0.3092	-0.2354210958901733	0.9061215894325687
ABI3BP	-1.3830086257445202	-1.0305955664703876	2	7	0.048139518604814	0.2427	-0.5291388440896297	0.9033081654240592
ADCK2	-1.4339388308951848	-1.0796972109438534	6	8	0.376623376623377	0.2464	-0.5266992145438362	0.9033081654240592
ACTC1	-1.1953377618086969	-1.2113926897495089	13	13	0.809190809190809	0.4323	0.022648035169356748	0.9254804856592992
KBTBD6	-1.9777137654354906	-1.4089648957509868	9	24	0.163836163836164	0.1937	-0.7467288779386502	0.8979062120436857
PDRG1	-0.7755032527456117	-1.5134833168644244	23	32	0.62037962037962	0.8409	0.9375891113937185	0.977041755283931
ZBTB46	-1.9668899903200472	-1.3352144613514088	9	19	0.214785214785215	0.17	-0.8539297466126402	0.8979062120436857
FADS2	-1.2112271415182845	-0.9931716321592522	3	6	0.165834165834166	0.2961	-0.331773989510012	0.9061215894325687
DELE1	-0.496253106703366	-0.8662319946114966	1	4	0.0915690843091569	0.688	0.6025755541523045	0.9606546852822225
NIPAL3	-0.5847604426350753	-0.663222408105154	1	2	0.13986013986014	0.4531	0.14297609231220404	0.9291565310746827
ADIPOR1	-2.0669300157778947	-1.1518205467327336	2	10	0.014339856601434	0.0995	-1.321922613673198	0.8965332974899232
PHC3	-0.2369272904729235	-0.9931716321592522	6	6	0.913086913086913	0.9361	1.1506345472451742	0.988317220693983
POLR1E	-4.197719998928794	-1.3352144613514088	7	19	0.0585494145058549	0.0053	-3.8696744076373664	0.8491458546453047
GAS8	-0.7860064969065469	-0.931485423095095	5	5	0.696303696303696	0.508	0.23095088974283506	0.9386994165308761
PTTG1	-0.7085541379249354	-1.2471033334579504	1	14	0.015429845701543	0.7575	0.7451162419883284	0.9672325474352506
CLPTM1	-1.7871940715370187	-1.0796972109438534	6	8	0.321678321678322	0.1355	-1.0519318447613417	0.8979062120436857
KRTCAP2	-0.6287990297360982	-0.9931716321592522	3	6	0.288711288711289	0.6733	0.5543971456140958	0.9606546852822225
SDF2L1	-2.1859083523788327	-1.1767791371683274	2	11	0.011259887401126	0.0856	-1.4176569162632726	0.8965332974899232
NRBF2	-1.8115907018119635	-1.2991846588491645	3	17	0.031629683703163	0.2041	-0.7046913382584817	0.8979062120436857
STARD13	-2.0079748221970375	-1.4609755553664892	23	28	0.595404595404595	0.1995	-0.7122469416690784	0.8979062120436857
PEAK1	-1.0648072287301387	-1.2113926897495089	12	13	0.721278721278721	0.5056	0.2067821598902278	0.9376930735538914
