Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
DCAF7	-3.3191541740648614	-1.755862247668715	27	62	0.237762237762238	0.0561	-1.8597141725554731	0.8031748549283004
SCGN	-0.8905156242533161	-1.4219938220969588	18	24	0.617382617382617	0.7474	0.699626410752213	0.9665499313522462
PIGS	-1.87386691184726	-1.549539714337924	30	35	0.676323676323676	0.287	-0.40849296260068024	0.9108018033458904
RORB	-0.49659648912143894	-1.2204582969665299	1	13	0.029089709102909	0.8758	1.0047522317019628	0.9870781699953923
HRNR	-0.4234822895823354	-1.1414154582525804	10	10	0.907092907092907	0.8897	1.0433022937033074	0.9871314469517068
NDUFA4L2	-1.5836180651458294	-1.3035226004293605	16	17	0.715284715284715	0.2868	-0.3802282513453559	0.9108018033458904
KCNH2	-0.6075905042137314	-0.9789200588988534	2	6	0.15984015984016	0.684	0.5916979736530442	0.9647260698752667
MKRN2	-1.9485658035327036	-1.3324554955959367	7	19	0.13986013986014	0.1747	-0.8522874614746218	0.8824953110454441
ZNF131	-2.862438349099258	-1.1414154582525804	9	10	0.390609390609391	0.0221	-2.5009948110656954	0.8031748549283004
FSTL1	-0.9663767801894898	-1.1414154582525804	6	10	0.360639360639361	0.5276	0.25436664898525657	0.9492700548431614
BMX	-1.8439449206944925	-1.071479973369885	2	8	0.023719762802372	0.1229	-1.1496370270574958	0.8498291801721115
CYB5R1	-1.9620395843537748	-1.1159410410603328	4	9	0.107892107892108	0.1062	-1.2416231834062024	0.843079349607264
NAA38	-2.3506060781567397	-1.3035226004293605	9	17	0.215784215784216	0.0891	-1.4214108041767457	0.8202135451479481
TNFSF13	-0.7988679967877356	-0.8586811314163615	4	4	0.631368631368631	0.4425	0.09818836544396135	0.93322167455815
CYP4A11	-0.7107348754367969	-0.7755463246192111	1	3	0.0696193038069619	0.4435	0.11226714409238765	0.9337854785949976
C4orf17	-1.0748134779649605	-1.071479973369885	4	8	0.226773226773227	0.4135	-0.0049611575588486955	0.9318816193957931
LIMD1	-1.1951724691067946	-1.4558677906725626	27	27	0.903096903096903	0.5744	0.3377650345890763	0.9543600708280989
DPYD	-0.9582343528269868	-1.1159410410603328	3	9	0.134865134865135	0.519	0.2314296388296999	0.9483547550356515
TMEM115	-0.8868092164455657	-0.9789200588988534	5	6	0.520479520479521	0.4692	0.14677473996730825	0.9388626621753609
TRIM26	-0.83316966319849906	-1.577205576510032	4	39	0.0525194748052519	0.8428	0.9295342524365885	0.9818723611422397
PDCL	-1.9738625422160534	-1.351850889572364	12	20	0.325674325674326	0.1745	-0.8404224700487659	0.8824953110454441
PPCDC	-1.6525695580603688	-1.1159410410603328	2	9	0.026449735502645	0.1795	-0.7874855864786103	0.8860553944605538
DICER1	-2.7881704633656095	-1.4558677906725626	6	27	0.048709512904871	0.0611	-1.7261731266311162	0.8031748549283004
ARHGAP17	-2.0425883709925876	-1.2659487984894042	11	15	0.398601398601399	0.1299	-1.0930238465057425	0.857497289140344
SH3BGRL	-1.666691889922443	-1.2405116482923777	14	14	0.76023976023976	0.2352	-0.5941159890015962	0.8968218300987303
SGCZ	-1.5064282250480763	-1.1878764230595118	11	12	0.629370629370629	0.2611	-0.4605066836639854	0.9062670666231278
COL6A2	-1.2894832371040954	-1.2204582969665299	5	13	0.166833166833167	0.3861	-0.09580967236381002	0.9318816193957931
ZBTB49	-1.1074197432238346	-1.1159410410603328	3	9	0.116883116883117	0.4303	0.01250473840236335	0.9320261904108073
MCOLN3	-2.7350774798140036	-1.7131982416975102	2	54	0.00115699884300116	0.1202	-1.2023415005523703	0.8438982377549433
TEKT3	-0.6939483597804569	-0.8586811314163615	2	4	0.213786213786214	0.5162	0.2704229043070705	0.9480010082824053
TSPYL4	-1.9570893794402378	-1.2405116482923777	3	14	0.034279657203428	0.1443	-0.9989442162055343	0.8715485529896064
PDE4B	-1.7730442085003328	-0.8586811314163615	2	4	0.0550294497055029	0.0816	-1.5010050303937479	0.8202135451479481
SEC61A1	-1.2003714588574785	-1.4760829709648255	5	29	0.0752792472075279	0.5822	0.35633640097163954	0.9551998563995341
VIRMA	-0.8856563321506329	-1.2405116482923777	8	14	0.388611388611389	0.6405	0.49468557316420164	0.9601396533811382
NPRL3	-2.374275595643729	-1.1159410410603328	4	9	0.0828591714082859	0.052	-1.8465666533005738	0.8031748549283004
PCDH7	-3.496614873282866	-1.4275225348340068	16	25	0.291708291708292	0.0203	-2.6981845201762797	0.8031748549283004
MLLT11	-2.397004281160382	-0.7755463246192111	1	3	0.00133799866200134	0.0189	-2.808708281377998	0.8031748549283004
RIT1	-1.4189687990967967	-1.1414154582525804	10	10	0.721278721278721	0.2848	-0.4033412158183634	0.9101552069217155
AGTR1	-0.6069536592367188	-1.3035226004293605	17	17	0.921078921078921	0.8484	0.9455890002334316	0.9821492262696877
SYK	-1.0320686224436193	-1.2405116482923777	12	14	0.657342657342657	0.5457	0.290579718052992	0.9523900033500576
COG2	-1.352377006090041	-1.3267038546301448	13	18	0.495504495504495	0.4083	-0.034559919854705336	0.9318816193957931
ERP29	-0.19975638701916315	-0.9789200588988534	5	6	0.79020979020979	0.9578	1.2415644270120634	0.9936784815276023
PLTP	-1.3380419547290825	-1.4275225348340068	23	25	0.765234765234765	0.478	0.1166864869242605	0.9389791025450499
TKFC	-1.5727446875335107	-1.3787491527293232	7	21	0.147852147852148	0.3309	-0.25635002729552786	0.9172588006619498
DUSP7	-1.3820226220353937	-0.9174688274232958	1	5	0.00843991560084399	0.1885	-0.7344212704995787	0.8882027579266135
RTN2	-0.22088646969773315	-1.1159410410603328	9	9	0.945054945054945	0.9706	1.3134646253989342	0.995378252335569
GPAM	-0.38653969058465454	-0.9789200588988534	6	6	0.862137862137862	0.8477	0.9439331158560197	0.9821492262696877
NIPBL	-0.7692699342168852	-1.1878764230595118	7	12	0.406593406593407	0.6923	0.6051483141321652	0.9647260698752667
EFR3A	-0.6432423681128661	-1.0331113018914995	5	7	0.500499500499501	0.6889	0.595088904737155	0.9647260698752667
ATG10	-1.7602930572952817	-1.3035226004293605	1	17	0.001029989700103	0.2178	-0.6200637066942727	0.8938482922246018
PTPRQ	-0.5086535867145723	-1.071479973369885	6	8	0.597402597402597	0.801	0.837638078135373	0.973590288418549
GTSE1	-2.1213951344206734	-2.0223837386334202	88	111	0.684315684315684	0.3954	-0.11032170407751167	0.9318816193957931
BDP1	-0.85450414878977	-1.071479973369885	4	8	0.267732267732268	0.5541	0.32291878457082956	0.95395958135705
ZXDC	-1.2019646304837883	-1.159660349758201	1	11	0.00587994120058799	0.3996	-0.06072815419431806	0.9318816193957931
PPIL1	-1.6061007252629245	-1.3787491527293232	3	21	0.030379696203038	0.3184	-0.30042743964956364	0.9151251252691024
EEF1AKMT4-ECE2	-0.34846111234202565	-0.7755463246192111	1	3	0.17982017982018	0.7552	0.7398019589332181	0.9678825890958395
PDZK1IP1	-1.5805161253528353	-0.8586811314163615	4	4	0.402597402597403	0.1166	-1.1849537499570157	0.8438982377549433
EIF3K	-1.9544902154322012	-1.6241698966664644	9	43	0.0877191228087719	0.2905	-0.40369651502772924	0.9137094103089691
ZNF408	-1.358873153347347	-1.5051459066326742	6	31	0.0850091499085009	0.5045	0.18630227767837687	0.9449590162864575
TRIM9	-2.971598600360383	-1.4842513685561305	2	30	0.001589984100159	0.0481	-1.928666417100404	0.8031748549283004
TMEM214	-1.4009714324681775	-1.351850889572364	9	20	0.248751248751249	0.3972	-0.06636854440777451	0.9318816193957931
MRPS11	-1.2607840781222315	-1.5051459066326742	25	31	0.657342657342657	0.561	0.31123475976653475	0.9541704369311479
FGL1	-1.6290952405937782	-1.7607831925245934	51	63	0.689310689310689	0.4926	0.15675126482497606	0.943320879513114
NR1H3	-2.5164432304005544	-1.549539714337924	14	35	0.188811188811189	0.1102	-1.2178234969457618	0.843079349607264
DIAPH3	-2.428773599165731	-1.2659487984894042	7	15	0.150849150849151	0.0678	-1.6365316440816595	0.8053629898718117
OLFM4	-1.0482476540553907	-1.4842513685561305	1	30	0.003119968800312	0.6738	0.5653728355473079	0.9635089327120127
PES1	-0.817610383778929	-1.6853711100000177	1	52	0.003169968300317	0.8812	1.0539151944143375	0.9870781699953923
RYBP	-1.847512917382274	-1.4842513685561305	3	30	0.017019829801702	0.2622	-0.4710469316535951	0.9062670666231278
BRCC3	-2.2525095476458055	-1.5549674399683775	3	37	0.00972990270097299	0.1679	-0.8686380924179997	0.8798276358976678
DDX10	-1.5782483786875672	-1.1414154582525804	10	10	0.695304695304695	0.2177	-0.634806703107301	0.8938482922246018
ZNF512	-0.32850315007876585	-0.9789200588988534	3	6	0.406593406593407	0.8822	1.0364118937553084	0.9870781699953923
ZFAND2B	-1.159739183065665	-1.2405116482923777	5	14	0.166833166833167	0.4745	0.11260074582228151	0.9388626621753609
IDO1	-0.6717006590923302	-0.8586811314163615	4	4	0.679320679320679	0.5351	0.3069444037907005	0.9505842961421689
DUSP14	-0.79905674570874	-1.2405116482923777	5	14	0.212787212787213	0.6952	0.6154096094293893	0.9647260698752667
EPPK1	-1.08216641199119	-1.5396862831371256	28	34	0.702297702297702	0.6792	0.57100026715866	0.9638463340270953
BABAM1	-3.190524633209936	-1.6992741254451038	3	53	0.003139968600314	0.0558	-1.8039358715268217	0.8031748549283004
PON2	-2.365865648782276	-1.7857530853949544	11	68	0.0650893491065089	0.211	-0.6929046264259323	0.8918297712712389
LRRC6	-0.69098098687077	-0.8586811314163615	3	4	0.420579420579421	0.5186	0.2752941001986398	0.9483547550356515
CTCFL	-1.1688282834497492	-1.1878764230595118	7	12	0.334665334665335	0.4367	0.027536480870308393	0.9322808631232051
KLHL10	-0.28591203075650096	-0.7755463246192111	1	3	0.215784215784216	0.8154	0.8481502036306071	0.9774888619924618
GATC	-0.7336793285157223	-0.9174688274232958	5	5	0.713286713286713	0.533	0.29055605369640436	0.9498851109913884
GLYR1	-1.3572540653988876	-1.5396862831371256	23	34	0.516483516483517	0.5252	0.22768157546025775	0.9492700548431614
DOCK6	-2.6093231097039546	-1.2659487984894042	4	15	0.040039599604004	0.0495	-1.8906326807532225	0.8031748549283004
ISOC2	-1.8123652392940433	-0.9174688274232958	1	5	0.00309996900031	0.0849	-1.4147574885711913	0.8202135451479481
WDFY1	-1.6483296609898155	-1.3035226004293605	13	17	0.495504495504495	0.2591	-0.4680739326541669	0.9050282421041099
DLG4	-0.17676793453474698	-0.7755463246192111	3	3	0.873126873126873	0.9088	1.0372108731872116	0.9894911926768161
ENAH	-0.9280237476145922	-1.351850889572364	1	20	0.00625993740062599	0.6806	0.5726482004058213	0.9644170777470505
PNN	-2.105023759468832	-1.5003636979187553	16	32	0.283716283716284	0.1938	-0.774385072396247	0.8882027579266135
C2CD3	-1.7748677937090185	-1.1159410410603328	1	9	0.001879981200188	0.1493	-0.9669544271646705	0.8715485529896064
DNAJC3	-2.0301758301434276	-1.2204582969665299	12	13	0.583416583416583	0.1255	-1.123923778945666	0.8554176161331235
SLC35G2	-2.4209575953521543	-0.9174688274232958	2	5	0.019869801301987	0.0281	-2.376891856079143	0.8031748549283004
ZBTB10	-1.7414517452785592	-1.2405116482923777	8	14	0.273726273726274	0.2038	-0.6983348641719506	0.8883053106140785
CNKSR3	-0.7509643571408217	-0.8586811314163615	2	4	0.197802197802198	0.4745	0.1768262784199507	0.9388626621753609
SCGB2A2	-3.2316281916595866	-0.9174688274232958	5	5	0.225774225774226	0.0063	-3.6584952703702536	0.758924107589241
EGLN3	-1.6354631225983762	-1.1878764230595118	9	12	0.423576423576424	0.2164	-0.6470428525912102	0.8938482922246018
DNM3	-1.2905781522035238	-1.603690114359988	37	40	0.818181818181818	0.5927	0.3859052908627043	0.9566585914435282
BAIAP2	-1.9026878394975597	-1.6552581118893968	32	49	0.483516483516484	0.3166	-0.30214698503816656	0.9151251252691024
SYT1	-0.9256972495320408	-1.0331113018914995	5	7	0.421578421578422	0.4816	0.16395487107024487	0.9395237971280866
DMPK	-1.211907406325918	-1.1878764230595118	2	12	0.034169658303417	0.4119	-0.03473980790601447	0.9318816193957931
PPIL2	-0.591107841054098	-1.2204582969665299	9	13	0.562437562437562	0.8183	0.8735662915869531	0.9775093293657634
TSHZ3	-4.05496106767241	-1.3324554955959367	3	19	0.004579954200458	0.0049	-3.7661394931793857	0.7411334338264287
UBA2	-2.4478184454719076	-1.7607831925245934	19	63	0.15984015984016	0.1886	-0.8177942119976004	0.8882027579266135
IFNA14	-0.5072303155823785	-1.0331113018914995	2	7	0.15984015984016	0.7891	0.8026952471737065	0.9709418371139985
GALNT3	-0.3440364910153689	-0.7755463246192111	2	3	0.468531468531469	0.7611	0.7474663393212563	0.9686357198106911
OPCML	-0.2357703377867906	-0.9174688274232958	3	5	0.543456543456543	0.9215	1.0777091408208854	0.9905816823319291
TMEM128	-0.5278221036703312	-0.9174688274232958	5	5	0.784215784215784	0.6958	0.6159993637412824	0.9647260698752667
CTSA	-0.4880534925618777	-1.4275225348340068	25	25	0.956043956043956	0.9419	1.2251076377498975	0.9905816823319291
PTCRA	-0.024467699238727575	-0.8586811314163615	4	4	0.986013986013986	0.9983	1.3694325476417601	0.999776323843917
RFPL4B	-1.0768795188840103	-1.603690114359988	3	40	0.025789742102579	0.7228	0.6492853057307395	0.9650032200880565
SLC30A8	-1.8352974143257363	-0.6631564330706355	2	2	0.120879120879121	0.0346	-2.1900926577917406	0.8031748549283004
MAB21L1	-0.2921807189326798	-1.1159410410603328	2	9	0.182817182817183	0.9463	1.2088425416058541	0.9905816823319291
HMBS	-0.9205828595824543	-1.071479973369885	8	8	0.767232767232767	0.5121	0.2245757686312716	0.9463720199039899
AGTRAP	-2.366171787079739	-1.794870882262832	69	69	0.924075924075924	0.2179	-0.6694026285615838	0.8938482922246018
MKS1	-3.497855623962822	-1.7266863780097772	53	58	0.722277722277722	0.0387	-2.1259662385360194	0.8031748549283004
RBBP7	-1.3617762111034926	-1.8671108214372514	7	81	0.039979600203998	0.6854	0.5755165598367945	0.9647260698752667
MSLN	-0.30074082603990326	-1.1878764230595118	3	12	0.216783216783217	0.9594	1.2824660516547175	0.9941371108263269
ZC3HAV1	-0.6747304948519666	-1.446680020821838	18	26	0.595404595404595	0.8726	1.0124101692487928	0.9861304240205963
DYRK1A	-2.364991027731208	-1.5051459066326742	2	31	0.003139968600314	0.1241	-1.0951534097318834	0.85217690271463
ATP1A3	-2.5289254600676645	-1.4842513685561305	15	30	0.251748251748252	0.0964	-1.354645232821019	0.8277950425408985
MMS19	-1.0748212241135793	-1.3918210734163046	8	23	0.206793206793207	0.6095	0.424661917309039	0.9595143913149273
SNTA1	-0.19056653774090665	-0.8586811314163615	4	4	0.896103896103896	0.929	1.0967671279821765	0.9905816823319291
RFC3	-0.9723011667129409	-1.351850889572364	16	20	0.643356643356643	0.6525	0.5128233759546066	0.9601396533811382
PNKD	-1.1535199029478171	-1.883653682252357	22	83	0.193806193806194	0.7944	0.8312577829454927	0.9718051843785135
DNLZ	-0.7245177813694551	-0.8586811314163615	1	4	0.0508994910050899	0.4928	0.2202405897196895	0.943320879513114
DIAPH2	-0.33171427170708834	-0.8586811314163615	4	4	0.826173826173826	0.8204	0.8650610759535023	0.9775093293657634
CHORDC1	-0.9387830627650254	-1.7607831925245934	21	63	0.258741258741259	0.8497	0.9784460775409458	0.9824353291780338
C11orf68	-0.6025964548660049	-1.0331113018914995	2	7	0.137862137862138	0.7197	0.6571300931993521	0.9650032200880565
PRPF38B	-1.3633540783687552	-1.071479973369885	1	8	0.00551994480055199	0.2719	-0.43438770847547997	0.9066900039062625
ANAPC15	-2.292935854167993	-1.5549674399683775	35	37	0.773226773226773	0.1563	-0.9189803289574711	0.8798276358976678
MEN1	-1.6748078502651125	-1.0331113018914995	7	7	0.576423576423576	0.1472	-0.9794740310395929	0.8715485529896064
MYO9B	-1.053611985554091	-1.159660349758201	9	11	0.574425574425574	0.4844	0.15223332728943292	0.9405104041070907
SULT4A1	-0.877609698613331	-1.0331113018914995	7	7	0.749250749250749	0.5123	0.23735484097899237	0.9463720199039899
XYLT2	-0.5083915420903511	-1.3035226004293605	2	17	0.0659593404065959	0.8996	1.079386602023933	0.9886311930126941
PCGF1	-1.4683731024893396	-1.3035226004293605	13	17	0.517482517482518	0.3417	-0.22378376670653882	0.9217459107367099
TIMM10	-1.2099379751286465	-1.3267038546301448	1	18	0.003529964700353	0.4926	0.15718442060530233	0.943320879513114
PHETA2	-1.1918691145774076	-0.7755463246192111	3	3	0.400599400599401	0.1953	-0.7211591661472034	0.8882183285722152
GLB1L3	-0.20935097128675625	-0.9174688274232958	5	5	0.908091908091908	0.9346	1.1194759823272618	0.9905816823319291
MID1IP1	-1.1206242304147636	-0.9174688274232958	4	5	0.384615384615385	0.2948	-0.3211719523213257	0.9140408119337042
SH3GLB1	-0.8013092706232302	-1.7892712220604907	64	65	0.95004995004995	0.9066	1.1648964314689398	0.989251803386249
SCRG1	-0.41837071456760944	-0.4844031865092606	1	1	0.381618381618382	0.4328	0.13824463716041382	0.9320261904108073
ASAH1	-1.3575793674705925	-1.1414154582525804	2	10	0.034219657803422	0.313	-0.31412993875285267	0.9151251252691024
OLIG2	-0.3710417924084899	-0.6631564330706355	2	2	0.652347652347652	0.6527	0.5458030560987638	0.9601396533811382
TEX44	-0.3830964202390136	-0.6631564330706355	2	2	0.643356643356643	0.638	0.523279526654573	0.9601396533811382
WDR20	-1.6030736998551858	-1.4219938220969588	4	24	0.047319526804732	0.338	-0.2383696367027809	0.9215434012154341
CMTM6	-0.621401560539339	-1.2405116482923777	1	14	0.019329806701933	0.8098	0.8630695798552317	0.975722072320364
PIWIL2	-0.7388809570814676	-1.071479973369885	2	8	0.0984990150098499	0.632	0.49499740488209354	0.9598001117276524
ABCD1	-0.285024386362824	-1.2659487984894042	2	15	0.113118868811312	0.9752	1.3805294142020867	0.9963894966569956
MAD2L2	-2.392091275706568	-1.3918210734163046	2	23	0.004119958800412	0.0983	-1.3399901068282045	0.8295747001876389
DUS3L	-0.8345517531683226	-1.3787491527293232	13	21	0.480519480519481	0.7446	0.7191145836033256	0.9665499313522462
COX6A1	-0.3371773786646336	-1.2405116482923777	14	14	0.946053946053946	0.9532	1.2592919158950067	0.9929309464021746
NAXD	-3.2402055431293473	-1.3324554955959367	15	19	0.396603396603397	0.0218	-2.6390589869942827	0.8031748549283004
C8orf48	-1.024049891957654	-0.9174688274232958	4	5	0.40959040959041	0.3459	-0.16849588085246572	0.9239134141738221
TRABD	-0.7947987554286817	-1.1878764230595118	3	12	0.117882117882118	0.6755	0.5682431931417735	0.9638463340270953
TMBIM6	-0.4350889923449126	-1.0331113018914995	6	7	0.717282717282717	0.8373	0.9128104610626093	0.9805995214262898
TSC22D3	-1.543701255222511	-1.2405116482923777	4	14	0.0873891261087389	0.2826	-0.42266106116824226	0.9101552069217155
FGD6	-1.7982351213105534	-1.1878764230595118	11	12	0.587412587412587	0.1655	-0.8823502432648127	0.8798276358976678
HLA-G	-0.0315624325077288	-0.7755463246192111	2	3	0.838161838161838	0.9961	1.2887375281952287	0.999776323843917
MYO1D	-2.2228635119705693	-1.2999622893833602	13	16	0.473526473526474	0.1064	-1.2639573317752895	0.843079349607264
RIN1	-0.32074051615334764	-1.159660349758201	11	11	0.935064935064935	0.9397	1.2042765445486692	0.9905816823319291
TRIM3	-0.7458146422500147	-0.9789200588988534	2	6	0.130869130869131	0.5765	0.37144364335778735	0.9544872850844411
TNFAIP1	-2.837864653236265	-1.549539714337924	2	35	0.001589984100159	0.0679	-1.6226566107450007	0.8053629898718117
DAPP1	-1.1376438202430015	-1.2999622893833602	15	16	0.758241758241758	0.5188	0.2223029010378309	0.9483547550356515
BTN2A2	-1.1162726004567913	-1.1878764230595118	12	12	0.807192807192807	0.4673	0.10351232885390126	0.9380914048672954
RAB3IP	-1.6515169311795805	-1.8547821071118058	28	79	0.247752247752248	0.5325	0.2367261727934479	0.9498851109913884
NFYC	-3.063403746085066	-1.4558677906725626	2	27	0.001589984100159	0.041	-2.0827739996327796	0.8031748549283004
