Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
LPAR6	-1.868958756821933	-1.685789011659264	51	51	0.919080919080919	0.3437	-0.22220614040874673	0.903400687663697
ASAP2	-0.3550470582708568	-1.2354069995478583	3	14	0.171828171828172	0.9472	1.2421246214146895	0.9928388671549511
SP1	-0.986124143319412	-1.1924565057478855	8	12	0.443556443556444	0.5457	0.2973690981705385	0.9387195836991225
PRRC1	-1.3005667172852302	-1.3733478583300425	9	22	0.232767232767233	0.4627	0.09798557161982165	0.9258631206726005
RNF13	-0.2971937196361949	-1.4154774638238938	5	24	0.192807192807193	0.9847	1.4550414451266511	0.99702250516502
LTBR	-1.6303261517800112	-1.744698570460909	42	59	0.577422577422577	0.4888	0.13450912798993472	0.9282683654486684
HLA-DPA1	-1.6397567296143496	-1.85913833083073	4	80	0.013419865801342	0.5423	0.25560403146051247	0.9387195836991225
TET3	-1.5869500845581246	-1.260412920584662	10	15	0.385614385614386	0.2726	-0.45416217851150614	0.8953396199625706
RACGAP1	-0.8849287521853897	-1.701510166108644	10	52	0.12987012987013	0.8571	0.9814888796431739	0.9837634347152054
C1QBP	-1.3559425973699426	-2.034820335775086	15	117	0.0793092069079309	0.7571	0.7433975753127939	0.9687142396871423
FGFR4	-0.9702658723681019	-1.359123842436955	3	20	0.0581394186058139	0.6516	0.5186775754735786	0.9522795876963634
MAST3	-2.8476294770535686	-1.9848322198506743	58	101	0.421578421578422	0.1624	-0.9539345959724672	0.8846448688464484
MYC	-1.6376220990927264	-1.8400223948509828	72	75	0.886113886113886	0.5257	0.23164689664701024	0.9366012223120703
PJA2	-2.1107677919646335	-1.2211151998936742	6	13	0.150849150849151	0.1075	-1.2606241509590366	0.8662865409255012
DNM1	-2.996402854014481	-1.4154774638238938	16	24	0.337662337662338	0.0443	-2.05700205903577	0.8517265920466777
OCRL	-0.9394504035501007	-1.5038480578640163	7	31	0.134865134865135	0.7512	0.7220641446775248	0.967641688140724
ZBTB24	-0.7600618643652519	-1.570067163696189	7	38	0.121878121878122	0.8739	1.0131001677103066	0.985306524888489
LDOC1	-2.027398182144597	-1.7168088788830558	10	56	0.0764992350076499	0.2934	-0.3742389169134933	0.8988173299184058
ANXA4	-0.4902603651157508	-1.1151658459069207	9	9	0.882117882117882	0.8379	0.9150322208794861	0.9811519074480309
NMI	-1.2405315851942393	-1.701510166108644	23	52	0.328671328671329	0.6699	0.5540725556652235	0.955140261931301
TRAPPC6A	-1.2153092586088623	-1.1924565057478855	11	12	0.675324675324675	0.4138	-0.03293570833484074	0.9154214236828078
HNRNPLL	-1.8343479401167186	-1.359123842436955	2	20	0.00927990720092799	0.2174	-0.6338768953289413	0.891282636442238
DGUOK	-2.81345671695672	-1.7460136256263454	59	60	0.863136863136863	0.1092	-1.2758580649296334	0.8662865409255012
NCL	-1.4573500957943524	-1.9926709892816348	22	105	0.140859140859141	0.6874	0.5879610144649734	0.9570138758341594
HNRNPUL1	-1.5555401709177081	-1.871128106300049	8	83	0.043429565704343	0.5911	0.3629656802893883	0.9473298770642866
ATP1B1	-1.4148709112277769	-1.685789011659264	5	51	0.036639633603664	0.5738	0.32865507024802576	0.9445924817178388
TBC1D23	-0.9633072923305019	-1.3284686028648625	10	18	0.385614385614386	0.6486	0.5001915655346885	0.9516628780555714
PDK1	-0.3452237502387656	-1.4939920897923125	15	30	0.472527472527473	0.9798	1.452034201064244	0.9963007488326
FBLN1	-1.7773559059171515	-1.5419496438544416	10	34	0.141858141858142	0.3193	-0.2929387488115806	0.9014274516246392
PHGDH	-1.711832980612522	-1.8400223948509828	10	75	0.0631793682063179	0.4888	0.14671263142226001	0.9282683654486684
PPOX	-0.7327433969201735	-1.1924565057478855	5	12	0.262737262737263	0.7159	0.6625449880004203	0.960371316820208
TNNT1	-5.061759924562242	-1.6991872202586784	33	54	0.317682317682318	0.0015	-4.035165352504594	0.6634488066344881
NDUFS4	-1.5216023171764859	-1.6953089066944196	3	53	0.012719872801272	0.5157	0.2090306431540588	0.9357330001265608
CRX	-1.2997363325430076	-1.570067163696189	21	38	0.407592407592408	0.5717	0.33811162791746247	0.9434271123931542
PRKN	-0.6608582169795917	-1.447978414573525	1	26	0.00942990570094299	0.8768	1.0213042225735955	0.9856226033303143
ECHS1	-0.5121825235842223	-1.6991872202586784	51	54	0.914085914085914	0.9744	1.424433208284493	0.9952660562651109
YWHAQ	-3.0837197525079123	-2.089228619614765	57	126	0.314685314685315	0.1361	-1.0885208012815701	0.8662865409255012
RPS24	-2.698083769380182	-2.034820335775086	25	117	0.116883116883117	0.2101	-0.7262993031617299	0.891282636442238
CDC42EP4	-0.8085188355590348	-1.3284686028648625	13	18	0.576423576423576	0.747	0.7122180817226165	0.9665499313522462
S100A10	-0.3308585464803255	-1.4103018493150983	10	25	0.373626373626374	0.9798	1.4453620322146186	0.9963007488326
TRAPPC3	-1.468126803373423	-1.4939920897923125	29	30	0.838161838161838	0.4367	0.03269351983981924	0.9207795326315131
CEP78	-2.2841989068756616	-1.1151658459069207	9	9	0.557442557442557	0.06	-1.7117835431775363	0.8517265920466777
CCDC85B	-0.743171106516989	-2.1064277743703332	13	131	0.0746992530074699	0.9731	1.4915566669289522	0.9952196404725011
PJA1	-1.2811469804638207	-1.5419496438544416	1	34	0.001579984200158	0.5633	0.3245419439183154	0.9410660126778714
FAM131C	-0.7416336662499472	-1.1151658459069207	9	9	0.827172827172827	0.6617	0.5469530839907867	0.9537563775801736
ORAI2	-0.5845813757072827	-0.9268465409149035	2	5	0.198801198801199	0.6553	0.5447641305738842	0.9530856996628069
PLIN3	-0.633902519879049	-1.744698570460909	41	59	0.64035964035964	0.9498	1.3063657292698647	0.9931428251016067
IRAK2	-0.646884850121316	-0.9268465409149035	1	5	0.049819501804982	0.6058	0.4455992095679607	0.9500414240906557
GDF9	-2.105083244187153	-1.5743628425556166	1	37	2.12999787000213e-4	0.216	-0.6546628121756253	0.891282636442238
MAB21L1	-0.8514137820449745	-1.1266832509286544	2	10	0.0668693313066869	0.6005	0.40959174179081326	0.9493234099836707
PHF1	-1.5610552970906142	-1.2354069995478583	12	14	0.577422577422577	0.2678	-0.4594663493126399	0.8941166365167688
LIN28B	-0.44298349233414286	-1.1705679235970243	6	11	0.447552447552448	0.8875	1.0462152082038896	0.9874866003378929
CBS	-2.0452290604967733	-1.7168088788830558	49	56	0.734265734265734	0.2876	-0.395723908611728	0.8986090976758464
KLK10	-0.26706792617770136	-1.1266832509286544	1	10	0.0748492515074849	0.9586	1.279078786189692	0.9934562992073633
SPACA9	-0.7337876312721086	-1.2211151998936742	13	13	0.878121878121878	0.7312	0.6905357303601191	0.9651819499247876
ERG28	-1.5300102521768006	-2.0413541422031742	40	114	0.266733266733267	0.6808	0.5619827007599398	0.956712347941497
NEK6	-2.9853744796544426	-1.683015929952056	7	50	0.032049679503205	0.0789	-1.565690327721243	0.851760977748379
CENPC	-0.8133126626910822	-1.1266832509286544	2	10	0.0705592944070559	0.6253	0.46628493011870226	0.9506627658752533
MRE11	-2.770356402939839	-1.685789011659264	16	51	0.144855144855145	0.1024	-1.315706007100763	0.861101104501422
KANSL1	-2.2668193194447985	-1.5419496438544416	24	34	0.474525474525474	0.1641	-0.9020253495309717	0.8846448688464484
CCNI	-1.5763147241735775	-1.0460809517298504	7	7	0.595404595404595	0.1881	-0.7954774907745771	0.8869588589201788
PRTFDC1	-2.7003612216693664	-1.3538308953021494	3	19	0.013419865801342	0.0573	-1.7715657402999894	0.8517265920466777
HOXC11	-0.9168182336248755	-1.1705679235970243	7	11	0.416583416583417	0.5806	0.3648741964765399	0.9472572463173053
PPFIA1	-1.641032877568414	-1.5038480578640163	26	31	0.659340659340659	0.3561	-0.17550788658576116	0.9069266029371906
HSPA1B	-2.7193240859772585	-1.7239417824977286	2	55	0.00115699884300116	0.1223	-1.1903745659209977	0.8662865409255012
PTBP1	-2.4460750388088335	-1.8326375785731188	38	77	0.338661338661339	0.2076	-0.7168337113261941	0.8904171106002138
CCDC36	-1.4676808158487824	-1.5910619429241804	1	41	8.44999155000845e-4	0.4893	0.1548254805735791	0.9282683654486684
CAMK2B	-0.7819841777011511	-1.5834171316687777	39	40	0.921078921078921	0.869	1.0081526580670208	0.9845361989746496
NDUFA4	-1.1941171290602466	-2.149257241134466	67	139	0.414585414585415	0.8584	1.02687472079672	0.9839129915376627
RBPJ	-1.2705979188158651	-1.9329367128259172	93	93	0.969030969030969	0.7667	0.7535116226639383	0.9692733162368005
SEC24B	-2.1933910258379603	-1.5389969036339985	31	35	0.689310689310689	0.1762	-0.8126872825676007	0.8869588589201788
ZNF417	-2.3899403961573182	-1.7869350220087405	42	66	0.466533466533467	0.209	-0.6982698615939879	0.891282636442238
HSPA2	-1.2255091696001776	-1.6282383949791668	39	43	0.805194805194805	0.6432	0.48917884005490414	0.9506627658752533
DNASE2	-1.206933092787394	-1.0460809517298504	7	7	0.672327672327672	0.324	-0.2413166874762824	0.9014274516246392
PAPSS1	-1.1131034527346901	-1.4839640988799017	6	28	0.108891108891109	0.6429	0.4819580659795615	0.9506627658752533
UNC119	-2.3214370502236488	-1.9465721527496056	39	96	0.278721278721279	0.2827	-0.4243941768816623	0.8986090976758464
RPP25L	-1.067685249829737	-1.3538308953021494	13	19	0.501498501498502	0.5892	0.37646818072236066	0.9472572463173053
SIAH2	-1.9773016334189897	-1.1705679235970243	9	11	0.430569430569431	0.1207	-1.1600263006198581	0.8662865409255012
CDT1	-2.4559423487813206	-1.4013137943204288	2	23	0.003819961800382	0.0969	-1.3752916732889027	0.8591558794555909
OSBPL3	-2.385167080436918	-1.2354069995478583	4	14	0.049819501804982	0.0681	-1.6222288614364457	0.8517265920466777
CASP8	-1.9925517927708642	-1.6731148430290412	1	48	2.12999787000213e-4	0.2911	-0.38515677891605793	0.8988173299184058
ZNHIT1	-1.3399912329199224	-1.1924565057478855	5	12	0.176823176823177	0.3509	-0.21262912056848893	0.9055304451658632
TRIP6	-3.1833974278740462	-2.181740292795945	46	148	0.196803196803197	0.1496	-1.0490445082297761	0.876686934481155
ZC3H18	-1.646594641112296	-1.660244989536385	34	47	0.57042957042957	0.4329	0.016631038535805998	0.9207795326315131
DLEU1	-1.8393065570054556	-1.3538308953021494	13	19	0.40959040959041	0.2174	-0.6387171779066914	0.891282636442238
KDSR	-0.8865526910321033	-1.260412920584662	1	15	0.00922990770092299	0.6527	0.5199811692068248	0.9529896772389381
HIST1H2BN	-0.9717870137503125	-1.0460809517298504	6	7	0.554445554445554	0.4584	0.11145867810598001	0.9258013710368972
SNRPE	-1.0469134433846952	-1.5743628425556166	3	37	0.028759712402876	0.7163	0.6506279123245614	0.9603736201793582
DDX3X	-2.629995674019042	-1.8264989135695777	38	70	0.36963036963037	0.1632	-0.9443334574964037	0.8846448688464484
UBR1	-3.9906680774550596	-1.6260142161139592	10	45	0.0531094689053109	0.0148	-2.9188981724104015	0.8517265920466777
TMEM63A	-0.4693628756145153	-0.8636035762714397	4	4	0.763236763236763	0.7046	0.6398620189367615	0.9590989007397649
ILF2	-1.5502656324971975	-2.388959277696808	72	207	0.284715284715285	0.7948	0.8512145070206882	0.9757195012206095
PPP6R1	-1.4782221618778701	-1.5834171316687777	1	40	8.44999155000845e-4	0.4785	0.13232870932615454	0.9274609381167146
AKR7A2	-0.9583116586507765	-1.3538308953021494	5	19	0.137862137862138	0.6552	0.5203657990916195	0.9530856996628069
NBR1	-1.2889306153223994	-1.3111885525626745	1	17	0.00309996900031	0.4335	0.030171553429754198	0.9207795326315131
EFS	-0.6633380876468367	-1.359123842436955	12	20	0.487512487512487	0.8392	0.9280727055168545	0.9811519074480309
CCDC92	-2.3757505853941154	-1.4839640988799017	4	28	0.023879761202388	0.1188	-1.158935828793244	0.8662865409255012
PSMB8	-1.8041767022593562	-1.660244989536385	11	47	0.114885114885115	0.364	-0.1753606418277218	0.9085328026337152
TNFRSF1A	-2.0285926102296656	-1.857658540914229	35	78	0.315684315684316	0.3546	-0.19592361276659317	0.9067247304646273
GGPS1	-2.1109283670611827	-1.1266832509286544	7	10	0.284715284715285	0.0816	-1.464523737778479	0.8569777824308683
TCF4	-2.3165793880401906	-2.281358789503881	65	178	0.273726273726274	0.4403	-0.036850912309375226	0.9208937849517532
BBS1	-1.6080304748943015	-1.3284686028648625	8	18	0.214785214785215	0.2878	-0.382938954374947	0.8986090976758464
ANKRD17	-0.8538906958362891	-1.3660277392168512	19	21	0.785214785214785	0.734	0.6854486957880351	0.9651819499247876
RTKN	-2.18429740809794	-1.7962670605792637	27	67	0.257742257742258	0.2696	-0.45183437340130583	0.8941166365167688
ZCCHC10	-3.6032435887834704	-1.6461689231659786	16	46	0.136863136863137	0.0287	-2.391388383927542	0.8517265920466777
GPAA1	-0.7123485073329364	-1.3733478583300425	4	22	0.104895104895105	0.8261	0.8899063454900198	0.9811519074480309
COX5A	-2.425397683535302	-1.6461689231659786	29	46	0.423576423576424	0.1563	-0.9521550908133134	0.8819728314875575
DAPK3	-2.527240828367871	-1.4103018493150983	14	25	0.27972027972028	0.0751	-1.495568306722401	0.8517265920466777
TJP1	-0.9233031242261209	-1.5419496438544416	1	34	0.003729962700373	0.773	0.7698416169077202	0.9706258126008671
SPACA1	-1.7500158296333415	-1.744698570460909	2	59	0.003439965600344	0.4293	-0.006253429828880769	0.9204881038613696
PPP6R2	-0.6974373797949048	-1.5389969036339985	22	35	0.543456543456543	0.886	1.045126628344793	0.9873048480440226
TGFB1I1	-1.5323856809560543	-1.074070624299984	8	8	0.643356643356643	0.2091	-0.6804376192470862	0.891282636442238
RPL15	-2.1023471634115576	-2.087510053706017	6	128	0.013419865801342	0.4307	-0.01619155333095865	0.9205490600765708
SHMT1	-1.8900297956890009	-1.5828275320458618	28	39	0.529470529470529	0.2935	-0.3881088972452224	0.8988173299184058
SRGAP3	-0.5076995705018956	-1.3538308953021494	14	19	0.654345654345654	0.9104	1.1132146357630426	0.9886008788155127
SNCA	-1.455185517782153	-1.7168088788830558	52	56	0.835164835164835	0.5594	0.3152382978728078	0.940273298372556
DAXX	-1.742143019295181	-1.701510166108644	4	52	0.019329806701933	0.4092	-0.048838600622996664	0.9148158589676532
TYK2	-2.161903531572183	-1.5828275320458618	2	39	0.003169968300317	0.1997	-0.7315849334313809	0.8869588589201788
ADSL	-2.243820210002197	-1.728713101090359	37	57	0.473526473526474	0.2283	-0.6202612327706337	0.891282636442238
ZBTB43	-1.1686431590199438	-1.4013137943204288	16	23	0.519480519480519	0.5486	0.30341487151480506	0.939076324925647
CBLB	-0.7614656908693945	-1.3538308953021494	10	19	0.394605394605395	0.7762	0.7793466521842587	0.9707396350199264
NUP107	-1.754155769375161	-1.7537675612159478	47	62	0.623376623376623	0.4264	-4.631681982762055e-4	0.9204881038613696
WDYHV1	-1.2503454830026905	-1.982574367759606	39	100	0.310689310689311	0.7841	0.8110933636376221	0.9735050393968024
NOL12	-1.9119650961638697	-1.871128106300049	52	83	0.497502497502497	0.4091	-0.04696765669744258	0.9148158589676532
NABP2	-2.5425204135267543	-1.4103018493150983	10	25	0.155844155844156	0.0734	-1.5160274936001579	0.8517265920466777
DPP9	-1.2160870277751192	-1.4839640988799017	20	28	0.552447552447552	0.582	0.34812406345044977	0.9472572463173053
ARHGEF9	-0.8283883464343982	-0.9268465409149035	4	5	0.466533466533467	0.4735	0.1567103467322202	0.9267200745782781
BUD13	-1.7533860425346308	-1.1705679235970243	3	11	0.0528094719052809	0.1743	-0.8380514390487268	0.8863644022338097
ZSCAN12	-1.0185829119263619	-1.1266832509286544	7	10	0.444555444555445	0.4922	0.16084968056823057	0.9282683654486684
ZNF473	-0.2698146086201335	-1.2211151998936742	4	13	0.286713286713287	0.9708	1.347978425364252	0.9952196404725011
BRCC3	-1.3705556597195017	-1.5743628425556166	1	37	0.00117599882400118	0.5255	0.2514035319669431	0.9363744770909546
MTSS1	-0.5230778243354772	-0.7882313928051341	3	3	0.669330669330669	0.6055	0.45594785649400354	0.9500414240906557
AQP9	-0.3939796924624754	-0.6559596293997316	1	2	0.227772227772228	0.6138	0.490923572471954	0.9500414240906557
PAX4	-0.7567381514193556	-0.7882313928051341	3	3	0.559440559440559	0.4246	0.05415456403913023	0.9204881038613696
VPS4B	-0.37192289114877314	-1.5654497410792017	2	36	0.039979600203998	0.9847	1.5048580135502085	0.99702250516502
IQGAP3	-0.9915684499629092	-1.260412920584662	3	15	0.0764992350076499	0.5826	0.3739206556846029	0.9472572463173053
HCK	-1.6403899782880556	-1.4013137943204288	5	23	0.0729192708072919	0.3058	-0.3117680473391313	0.9006884664513537
SNIP1	-1.6866486702369639	-1.8225082308321612	7	73	0.037859621403786	0.4957	0.15816395307980363	0.9305774944871825
KIF21B	-0.9637533878752882	-1.4103018493150983	17	25	0.537462537462537	0.6956	0.5979231980169581	0.9580320925951603
TOMM40	-1.2460023420751176	-1.9631593079720415	75	99	0.679320679320679	0.7868	0.8028865864095491	0.9736326156130306
RIPK2	-1.3429084758512038	-1.502048184337819	23	32	0.556443556443556	0.5162	0.20598118422525774	0.9357330001265608
HOXA2	-1.9717662103736937	-0.7882313928051341	1	3	0.003569964300357	0.0452	-2.0351608551636726	0.8517265920466777
HOXA3	-1.5826446957096667	-1.1151658459069207	3	9	0.0761292387076129	0.2067	-0.6845166561951503	0.8904171106002138
TTC21B	-0.9344789779958973	-1.2211151998936742	2	13	0.04559954400456	0.5976	0.40615915367913674	0.9477895002571638
CEP120	-0.678280608529279	-1.9104813796523399	30	87	0.2997002997003	0.9627	1.3945115544856588	0.9942201310595198
SCLY	-1.543430062104029	-1.4939920897923125	6	30	0.0795692043079569	0.399	-0.06248921053637168	0.9148158589676532
CXCL1	-0.8837695570993473	-0.9268465409149035	2	5	0.130869130869131	0.4354	0.06856320193085258	0.9207795326315131
WDR62	-2.165130195314143	-1.502048184337819	23	32	0.487512487512487	0.1767	-0.8582547948481133	0.8869588589201788
MAPK9	-1.3285992083207367	-1.6953089066944196	2	53	0.00650993490065099	0.6231	0.4412818437953847	0.9503611872603558
GTF2E1	-1.0652342670563082	-1.447978414573525	4	26	0.0652693473065269	0.6475	0.4966181978553736	0.9516628780555714
NAP1L3	-0.6271646747885032	-0.9268465409149035	2	5	0.186813186813187	0.6192	0.47698669874883487	0.9500414240906557
FSBP	-1.4582646776116044	-1.260412920584662	3	15	0.049239507604924	0.3232	-0.27518088262991086	0.9014274516246392
SNAP29	-0.40094288486186075	-1.7168088788830558	18	56	0.297702297702298	0.9897	1.5855287327493959	0.9973149026560759
MRPL28	-1.0708889699144022	-1.730422513698136	38	58	0.557442557442557	0.7688	0.7765439961032358	0.9692733162368005
FOXB1	-2.5915639434323756	-2.089228619614765	54	126	0.306693306693307	0.2544	-0.5498313972928438	0.8941166365167688
ING3	-0.9394001820616004	-1.502048184337819	2	32	0.018209817901821	0.7503	0.7282588545182522	0.967641688140724
MOS	-3.0443679315597367	-1.6953089066944196	31	53	0.364635364635365	0.0698	-1.6233965355198636	0.8517265920466777
ZBTB8A	-1.9163085181967536	-1.6731148430290412	9	48	0.0792292077079229	0.3222	-0.2932274824689467	0.9014274516246392
RAD23B	-1.4470440906315436	-1.825614061453647	49	72	0.569430569430569	0.6268	0.4391787024325979	0.9506627658752533
TXNL1	-2.8658813053934638	-1.6282383949791668	35	43	0.586413586413586	0.0856	-1.503314597416916	0.8569777824308683
OCIAD2	-0.3149904079828664	-0.8636035762714397	4	4	0.834165834165834	0.8397	0.8904121996827986	0.9811519074480309
TPD52L2	-2.978308612777239	-1.7168088788830558	24	56	0.234765234765235	0.0836	-1.5200210990578478	0.8569777824308683
ERI3	-0.4761976828349836	-0.8636035762714397	4	4	0.76023976023976	0.6988	0.6287689645163399	0.9586770287974925
