Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
DIPK2A	-1.3077687198781962	-0.9741350556946657	6	6	0.605394605394605	0.2425	-0.5194364507444998	0.872394608723946
TMEM104	-1.2739985197415145	-0.7912802305113324	2	3	0.13986013986014	0.175	-0.8312046764072618	0.8587209164201074
EMILIN3	-1.6198550913126772	-1.03995482094123	5	7	0.287712287712288	0.1659	-0.8777441968968569	0.8587209164201074
PATE1	-0.17417271927031053	-0.7912802305113324	1	3	0.308691308691309	0.9145	1.0626128336831877	0.9904492329324925
MBOAT2	-0.7849605569848495	-0.7912802305113324	3	3	0.547452547452547	0.4094	0.01088200365674356	0.8969454080537342
ABHD11	-1.0394427011472247	-1.1992368947009246	12	12	0.819180819180819	0.5125	0.22636407078341242	0.9217575868774474
TTL	-1.8331101744583769	-0.6530902843413058	1	2	0.00736992630073699	0.0348	-2.207647848581989	0.8363063064762708
DNAJB8	-1.5634361790448281	-1.03995482094123	4	7	0.188811188811189	0.1861	-0.7923478358870281	0.8587209164201074
PPTC7	-2.54391491026666	-1.1680666886644862	2	11	0.00736992630073699	0.0464	-1.9671760084009537	0.8408673695737222
ACVRL1	-0.19577459633065464	-0.6530902843413058	2	2	0.798201798201798	0.8271	0.8555720146881111	0.9792683335899892
CCDC159	-0.1679602578587872	-0.6530902843413058	2	2	0.824175824175824	0.8537	0.9076086498341995	0.9829664170733393
PMFBP1	-1.248057021906434	-0.8670113860280902	4	4	0.487512487512487	0.2121	-0.6258677056179688	0.8626460586264606
ARAP1	-1.1628350927085327	-1.2303194060138316	12	13	0.705294705294705	0.463	0.09377913962353618	0.906517912288057
DENND10	-0.5180572557405394	-1.1047443551592384	8	9	0.751248751248751	0.8124	0.8537364103064756	0.9775741409416607
PI4K2B	-0.8735589833260526	-1.03995482094123	7	7	0.75024975024975	0.5234	0.2518587907554541	0.9257679394059496
ZNF507	-2.0191849092642897	-0.9332763150193357	5	5	0.394605394605395	0.0606	-1.7211318923188281	0.841728499326376
BCAS4	-2.1491079548213707	-1.1680666886644862	1	11	6.46999353000647e-4	0.0881	-1.4026844035076587	0.841728499326376
RHBDD1	-1.2342550929320621	-0.9332763150193357	5	5	0.566433566433566	0.2564	-0.4770421528314065	0.8757524247575242
EPHB2	-0.7732661683645703	-0.8670113860280902	3	4	0.390609390609391	0.4742	0.1539765811947431	0.9100348995028258
DNAJC30	-2.1540603506915694	-1.03995482094123	6	7	0.334665334665335	0.0644	-1.6863238619334986	0.841728499326376
STAG1	-0.4962906420053971	-1.2919841878983092	16	16	0.931068931068931	0.897	1.086672518620849	0.9873715949501268
ZKSCAN8	-1.7333235240373324	-1.03995482094123	7	7	0.565434565434565	0.1397	-1.0494914152439916	0.8587209164201074
CHAC2	-0.9951518373098187	-0.9332763150193357	5	5	0.632367632367632	0.3715	-0.09807080939633117	0.8882603395629629
NAT14	-0.3798479092383662	-1.131866341815546	1	10	0.0525294747052529	0.911	1.0945669059738503	0.9900435274849846
AP5M1	-0.6735275013659634	-0.9741350556946657	6	6	0.772227772227772	0.6219	0.4680178826366575	0.9454411238512985
AFG1L	-1.1405291780596507	-1.03995482094123	3	7	0.148851148851149	0.3586	-0.1522305865813449	0.8857198571330607
IGSF1	-0.11848184891206638	-0.7912802305113324	1	3	0.37962037962038	0.9541	1.1585083340355469	0.9931324491824544
SFXN4	-0.6304756876760986	-0.9332763150193357	1	5	0.0519594804051959	0.6218	0.47992972842890425	0.9454411238512985
ITGAE	-0.5132957020021316	-0.47563255651158076	1	1	0.306693306693307	0.3406	-0.07866749520036485	0.8829937991383081
AZIN2	-0.3912267975163132	-0.6530902843413058	2	2	0.637362637362637	0.621	0.48990899912205604	0.9454411238512985
CRYBG3	-1.2189992198916146	-0.9741350556946657	6	6	0.626373626373626	0.2831	-0.38123063113623373	0.8797779338713921
SYNPR	-1.1055270012912901	-0.7912802305113324	2	3	0.171828171828172	0.2355	-0.5411093618075615	0.8702630166659645
MBTPS2	-0.4835352103839876	-0.8670113860280902	2	4	0.288711288711289	0.7032	0.6298598687695091	0.9593423510568382
MPP7	-1.3337901505165182	-1.0735390112377676	3	8	0.107892107892108	0.2875	-0.3938240002406779	0.8797779338713921
RTN4RL1	-0.257661582545525	-0.9332763150193357	5	5	0.888111888111888	0.9114	1.0708286766895454	0.9900435274849846
JARID2	-0.3119714297689851	-0.8670113860280902	2	4	0.378621378621379	0.8459	0.9116534904000113	0.9818904973110483
H6PD	-0.36188507364281475	-0.8670113860280902	2	4	0.348651348651349	0.8052	0.8296702977613221	0.9768345087808534
PTPRR	-0.9599257108316862	-0.9332763150193357	3	5	0.255744255744256	0.3919	-0.042238476872499785	0.894621129456307
IGFBP6	-0.23924097039705475	-0.6530902843413058	2	2	0.759240759240759	0.7801	0.7742526674491184	0.9735471154679551
ABHD10	-0.8816658184589662	-1.03995482094123	7	7	0.748251748251748	0.5182	0.23958818517605587	0.9237526288887856
TMEM246	-1.8531025210187793	-1.131866341815546	2	10	0.018549814501855	0.1302	-1.0497631692902212	0.8587209164201074
ERCC6L2	-0.5098189853827467	-0.6530902843413058	1	2	0.168831168831169	0.5111	0.26804003691669137	0.9207828867462904
METTL21A	-1.2627824737037139	-0.9741350556946657	2	6	0.0659593404065959	0.2622	-0.44939706757141257	0.8757524247575242
METTL25	-0.11652160813891398	-0.7912802305113324	1	3	0.382617382617383	0.9563	1.1618837215729174	0.9933701034024964
CGAS	-0.4858560205606521	-0.8670113860280902	2	4	0.287712287712288	0.7007	0.626047936539671	0.9593423510568382
CNKSR3	-1.4963748404171038	-0.8670113860280902	4	4	0.422577422577423	0.1314	-1.0337298845852962	0.8587209164201074
DDX19A	-0.9519627044757093	-1.3137690344618551	9	18	0.335664335664336	0.6416	0.4955300409474165	0.949276658287809
SHISA3	-0.9771014330008876	-0.6530902843413058	2	2	0.324675324675325	0.2121	-0.6061783544885322	0.8626460586264606
CHSY1	-0.6501717776749721	-1.131866341815546	6	10	0.431568431568432	0.7403	0.701109049799333	0.966196789250912
EIF2AK3	-0.802643965172615	-1.1047443551592384	6	9	0.444555444555445	0.612	0.4396110000627464	0.9446650211071315
RTL6	-1.423271572537188	-0.8670113860280902	1	4	0.00956990430095699	0.1503	-0.9136577193820024	0.8587209164201074
ITFG2	-0.26657098970553883	-1.0735390112377676	5	8	0.577422577422577	0.9475	1.221141145383168	0.9931241099880916
TENT2	-0.06442802805170197	-0.8670113860280902	2	4	0.638361638361638	0.9907	1.3182436892787814	0.9981404863268367
DPAGT1	-0.08074850159497754	-0.8670113860280902	2	4	0.608391608391608	0.9851	1.2914373008324649	0.9974927035598327
CCDC47	-1.8475628364466603	-1.3760075820633264	22	22	0.824175824175824	0.2194	-0.6288397394233025	0.8692757607205676
KIAA1143	-2.390928739387133	-1.0735390112377676	8	8	0.502497502497502	0.0419	-1.9935347605147786	0.8382593693293392
SLC30A9	-0.7735129544496193	-1.0735390112377676	5	8	0.396603396603397	0.6171	0.4540132357852579	0.9454411238512985
SLC25A19	-1.362438893700597	-1.131866341815546	2	10	0.034009659903401	0.3029	-0.335599599406646	0.8801791236726729
GALK2	-1.7068282971397846	-1.03995482094123	4	7	0.171828171828172	0.1457	-1.0093879132402908	0.8587209164201074
TLCD1	-0.8235673355528124	-0.7912802305113324	3	3	0.531468531468531	0.3844	-0.05559597242716733	0.8916743545771209
NACC2	-0.1906650733222847	-0.7912802305113324	1	3	0.291708291708292	0.9012	1.0342142374028875	0.9877368427540807
PACRGL	-0.9768149805106	-0.9741350556946657	4	6	0.338661338661339	0.4143	-0.004172392609293888	0.8974501610871778
BZW2	-4.0001421030759206	-1.5119381377271652	3	33	0.002689973100269	0.0103	-3.149845576402813	0.7771636629440503
PDE3B	-0.6333000073900249	-1.1992368947009246	7	12	0.437562437562438	0.7801	0.8017048352582167	0.9735471154679551
ZBTB20	-2.1114597591889135	-1.1992368947009246	1	12	6.46999353000647e-4	0.1028	-1.2922527187936428	0.8513178893591004
SPZ1	-0.5656455430433648	-1.0735390112377676	3	8	0.22977022977023	0.7692	0.7685677684053961	0.9715231653928155
LYSMD1	-0.05553697042641544	-0.6530902843413058	2	2	0.938061938061938	0.9677	1.117936484737022	0.9949678078444151
DCTN4	-2.0106289861077924	-1.3760075820633264	2	22	0.00679993200067999	0.1719	-0.8462956454035364	0.8587209164201074
TBR1	-0.19795151216641277	-0.6530902843413058	2	2	0.796203796203796	0.8243	0.8514993176076587	0.9789958763459754
FAM161B	-1.1214026333256137	-0.6530902843413058	1	2	0.038549614503855	0.1614	-0.876145189041698	0.8587209164201074
GYPB	-1.188592724544299	-0.6530902843413058	1	2	0.032929670703293	0.1401	-1.0018482060563028	0.8587209164201074
NDC1	-1.8182511047168344	-1.3273327989008592	14	19	0.464535464535465	0.2096	-0.6742215000872515	0.8617313125101018
SLC10A3	-1.216331758852463	-0.6530902843413058	1	2	0.030859691403086	0.1323	-1.0537439579203536	0.8587209164201074
WDR41	-2.7031355522748046	-1.03995482094123	3	7	0.039979600203998	0.024	-2.5174108547727183	0.8165369030107299
DCAF4L1	-0.5352943503389199	-0.8670113860280902	1	4	0.0825591744082559	0.6576	0.5448454476131536	0.9534740392027199
GMFB	-1.7286571646014754	-1.03995482094123	1	7	0.002689973100269	0.1416	-1.0424283560858458	0.8587209164201074
MXD1	-0.6313523595979302	-1.1047443551592384	6	9	0.48951048951049	0.7308	0.6888714331008333	0.9631082648042008
PCED1B	-0.08629502720752841	-0.9332763150193357	5	5	0.961038961038961	0.9892	1.3424394229643033	0.9977574565649258
GNA12	-0.9602956921942647	-0.7912802305113324	3	3	0.478521478521479	0.3066	-0.29103194403515825	0.8801791236726729
ZNF845	-0.38444620911019356	-0.6530902843413058	2	2	0.642357642357642	0.6285	0.5025945068260024	0.9471279119604693
HPDL	-0.5048303406823839	-1.2311377004591355	13	14	0.838161838161838	0.8793	1.0323068527706274	0.9871135577275315
RPRM	-0.43608478207728696	-1.0735390112377676	1	8	0.0554394456055439	0.8578	0.9646250740498334	0.9829664170733393
FBXL14	-0.510205693345299	-1.03995482094123	1	7	0.0514094859051409	0.7874	0.8018348090451167	0.9744714835846611
COQ3	-1.7494112730542464	-1.2707027898907024	6	15	0.151848151848152	0.212	-0.6644882137997571	0.8626460586264606
UGT3A2	-0.8668514393295889	-0.8670113860280902	3	4	0.35964035964036	0.4121	2.6271255667705494e-4	0.897185800232192
GPM6B	-0.5621752583201635	-1.03995482094123	7	7	0.831168831168831	0.7475	0.723173034939161	0.967748033720098
EFL1	-1.2919974362962403	-1.3760075820633264	2	22	0.016589834101659	0.472	0.11203123638644202	0.909503797456721
CD164L2	-0.3941983487901883	-0.9741350556946657	1	6	0.0824991750082499	0.8355	0.9029072813383845	0.9800345771287013
TLCD4	-0.3283634414688897	-0.7912802305113324	3	3	0.777222777222777	0.7855	0.7971079787615679	0.9743004142469018
PSKH1	-1.12531287980029	-0.7912802305113324	1	3	0.025629743702563	0.2273	-0.5751791600945381	0.8692757607205676
SUSD6	-1.0691447954708757	-0.9332763150193357	1	5	0.017669823301767	0.3294	-0.21534738384554356	0.8812857738118366
TRMT10A	-1.4627278900297291	-1.1992368947009246	10	12	0.536463536463537	0.2908	-0.3732607111118666	0.8797779338713921
ATP6V0A2	-0.39366729951370905	-1.3273327989008592	18	19	0.897102897102897	0.9543	1.2822853540370716	0.9931324491824544
ATAD5	-1.8068320280966979	-0.9332763150193357	1	5	0.003139968600314	0.0956	-1.384559073814283	0.8441731169348818
TRPM7	-0.500684710647562	-1.03995482094123	7	7	0.848151848151848	0.7927	0.8162458858089559	0.9762418253587484
DIABLO	-0.6973881714937117	-1.3787998958639787	5	21	0.150849150849151	0.8214	0.8982453578103198	0.97862011042444
CXorf56	-1.7576638263570625	-1.1047443551592384	6	9	0.278721278721279	0.1523	-0.9501165546539823	0.8587209164201074
DDX10	-0.8979154235486932	-1.2303194060138316	6	13	0.27972027972028	0.6259	0.46192304487108105	0.9467062683403021
LINC00526	-0.6735566394928081	-1.0735390112377676	4	8	0.30969030969031	0.6895	0.6052717313857137	0.9593423510568382
VPS13C	-1.8143369427631246	-0.9332763150193357	4	5	0.248751248751249	0.0925	-1.3964541339049528	0.841728499326376
SEPSECS	-0.538141258641215	-0.8670113860280902	3	4	0.484515484515485	0.6547	0.5401693988686115	0.9532103784440209
UBTD1	-2.2028852979295404	-1.0735390112377676	3	8	0.0514394856051439	0.0597	-1.7089787714839957	0.841728499326376
GPALPP1	-1.4324682336427796	-0.9741350556946657	4	6	0.248751248751249	0.1986	-0.7135819456182082	0.8587209164201074
OSBPL9	-2.419789610450341	-1.2919841878983092	8	16	0.181818181818182	0.0741	-1.5402351387223745	0.841728499326376
FAM91A1	-1.5807377745587157	-1.03995482094123	5	7	0.293706293706294	0.178	-0.8185357441107026	0.8587209164201074
VAT1	-1.4609451181769384	-1.2919841878983092	15	16	0.715284715284715	0.3384	-0.23074863507704022	0.8828296109263392
MRTO4	-2.65114958352581	-1.5847189191251783	28	40	0.464535464535465	0.1005	-1.3210145488413634	0.8467963661150226
PACC1	-1.6155505448460143	-1.131866341815546	3	10	0.0659593404065959	0.1976	-0.7040049799911687	0.8587209164201074
COLEC11	-0.060866468105946266	-1.2303194060138316	1	13	0.144855144855145	0.9996	1.6251227133492485	0.9999105712293014
KIAA0087	-0.6015889773901821	-0.8670113860280902	1	4	0.0694793052069479	0.6014	0.4359564794145532	0.9413714115281875
ISG20L2	-1.2665664353233683	-1.131866341815546	2	10	0.038429615703843	0.3473	-0.19605671642910683	0.8837137181215842
PITHD1	-2.490243325748705	-1.1992368947009246	7	12	0.193806193806194	0.0537	-1.8288366093936443	0.8408673695737222
CRYGC	-0.7148767684715445	-0.47563255651158076	1	1	0.192807192807193	0.2199	-0.49971245499920824	0.8692757607205676
CCDC115	-2.680790646740555	-1.2303194060138316	7	13	0.162837162837163	0.0405	-2.0156379807654417	0.8363063064762708
DHRS9	-0.5252559283237181	-1.131866341815546	8	10	0.666333666333666	0.824	0.8829247458095039	0.9789958763459754
SRPX	-0.9918308207465639	-0.7912802305113324	2	3	0.197802197802198	0.2908	-0.3453330693676524	0.8797779338713921
ARHGDIG	-1.5955505818475633	-1.1047443551592384	3	9	0.0752792472075279	0.1932	-0.7142123059193378	0.8587209164201074
DUSP1	-0.44738225958065114	-0.7912802305113324	1	3	0.136863136863137	0.6807	0.5921665037809347	0.9593423510568382
SDHAF2	-2.0811737870473763	-1.4216200354731603	18	25	0.462537462537463	0.1687	-0.8689304668365516	0.8587209164201074
NUDT12	-1.2163469448839743	-1.131866341815546	6	10	0.316683316683317	0.371	-0.12296197581024651	0.8882603395629629
SLC25A21	-0.8450442888356566	-0.9332763150193357	2	5	0.137862137862138	0.4692	0.13984506153966803	0.9086077426196411
TM2D3	-1.0854960084917262	-1.2919841878983092	14	16	0.687312687312687	0.5502	0.28199930882860763	0.9295849009013054
MRPL42	-2.0093258778943306	-1.5494228650673887	9	36	0.103896103896104	0.2382	-0.5862915577962992	0.8707558058714832
DYNLRB2	-0.46505401263938906	-1.0735390112377676	5	8	0.49050949050949	0.8403	0.9207875012519607	0.9808684801538874
ERCC4	-1.642299184175513	-1.0735390112377676	4	8	0.152847152847153	0.1681	-0.860674066998067	0.8587209164201074
RAP1GAP2	-0.2556813400017018	-0.8670113860280902	4	4	0.863136863136863	0.889	1.0041099995802583	0.9873715949501268
LRFN3	-0.2329263305252115	-1.2311377004591355	1	14	0.0608693913060869	0.9837	1.4187663443381364	0.9972512390634215
DUSP4	-0.6293846777541091	-0.6530902843413058	2	2	0.484515484515485	0.4135	0.04434978750770351	0.8974501610871778
HDAC5	-1.2500817327799723	-1.3137690344618551	11	18	0.398601398601399	0.4643	0.08722614447199507	0.906517912288057
CLP1	-2.1945905678201116	-0.8670113860280902	4	4	0.282717282717283	0.0371	-2.180549672532217	0.8363063064762708
NDUFB2	-0.481532465579377	-0.6530902843413058	2	2	0.574425574425574	0.5382	0.3209600555628055	0.9280805930645897
BAZ2A	-1.6906261548021924	-1.0735390112377676	6	8	0.335664335664336	0.1547	-0.9338046628696471	0.8587209164201074
GDPD2	-2.5688806987176003	-0.9741350556946657	2	6	0.013659863401366	0.0239	-2.482870002579854	0.8165369030107299
RRAD	-0.8973863860318618	-0.6530902843413058	1	2	0.0654693453065469	0.2448	-0.4570429429461704	0.872394608723946
FRMD8	-1.06167293771865	-0.7912802305113324	1	3	0.02979970200298	0.2563	-0.4655959546417146	0.8757524247575242
MAK16	-0.40557056655509477	-1.131866341815546	6	10	0.506493506493506	0.8967	1.0571274387840515	0.9873715949501268
OXCT2	-0.6922796209947519	-1.1680666886644862	5	11	0.296703296703297	0.7255	0.6802762760687523	0.9623580196266676
ECHDC1	-0.1236520862419185	-0.9741350556946657	4	6	0.704295704295704	0.9841	1.3241225406683215	0.9974897404445693
RBMS3	-0.9564357859447613	-1.131866341815546	3	10	0.120879120879121	0.5258	0.2553401252342978	0.9267528998707296
NHS	-0.39463321512547933	-1.1992368947009246	12	12	0.927072927072927	0.9203	1.139799639933744	0.9904492329324925
DIS3L2	-1.131286017940484	-0.9332763150193357	1	5	0.015239847601524	0.3015	-0.31383931989517777	0.8797779338713921
RSPH3	-1.71744421766218	-0.6530902843413058	1	2	0.00962990370096299	0.0481	-1.9912534447131118	0.8408673695737222
PITPNM2	-0.1633535038904973	-0.7912802305113324	1	3	0.320679320679321	0.9223	1.0812427108173228	0.9904492329324925
EPHX4	-0.248432473775353	-0.6530902843413058	2	2	0.751248751248751	0.7705	0.7570566838658916	0.9721138921063344
SAMM50	-2.4684495566796594	-1.4346018074119395	7	26	0.0794592054079459	0.097	-1.3430602300636079	0.8467963661150226
C22orf23	-0.5339456954191115	-0.6530902843413058	1	2	0.158841158841159	0.4915	0.22290242529570597	0.9155464910288387
EXTL2	-0.44005223471361793	-0.8670113860280902	4	4	0.776223776223776	0.7385	0.7012806846870676	0.9655439611828932
PPIE	-4.187081924634347	-1.4346018074119395	5	26	0.016769832301677	0.0065	-3.575716619880112	0.7771636629440503
BHLHE41	-1.0676885827266336	-1.1047443551592384	1	9	0.00988990110098899	0.4355	0.05392288695130868	0.9013443128694842
RIMS1	-2.450885880431672	-1.03995482094123	7	7	0.446553446553447	0.037	-2.135602642323318	0.8363063064762708
TJAP1	-1.2355995564099742	-1.1047443551592384	4	9	0.176823176823177	0.3456	-0.19041811196534722	0.8837137181215842
ZSWIM9	-0.7135922154855023	-0.7912802305113324	2	3	0.281718281718282	0.4563	0.13377293305635554	0.9058855363315826
INTS2	-1.4815854899717142	-1.3760075820633264	9	22	0.216783216783217	0.3688	-0.14079279889435264	0.8882603395629629
ZNF7	-1.3059683153809216	-0.8670113860280902	4	4	0.471528471528472	0.1884	-0.7209870429453704	0.8587209164201074
FGF3	-0.8129133566428551	-0.47563255651158076	1	1	0.153846153846154	0.1781	-0.7044827345118856	0.8587209164201074
GAS8	-0.19631099698018958	-0.8670113860280902	3	4	0.691308691308691	0.9253	1.1016258267408903	0.9904492329324925
OPN3	-0.365318572201476	-0.9332763150193357	5	5	0.845154845154845	0.8354	0.9001956424637401	0.9800345771287013
SH3BGRL3	-0.21886508183186915	-0.8670113860280902	1	4	0.206793206793207	0.9104	1.0645807276521804	0.9900435274849846
BAZ1A	-2.0819870929466866	-1.1680666886644862	3	11	0.039979600203998	0.0988	-1.3067155698311401	0.8467963661150226
SCPEP1	-0.6042330822168465	-1.2968246122821647	12	17	0.594405594405594	0.8457	0.9446252860768892	0.9818904973110483
TFAP2B	-0.9517611911824462	-0.9332763150193357	4	5	0.42957042957043	0.3968	-0.029297963068442977	0.8961361928323298
SCGB2A2	-1.7692183485650954	-0.9332763150193357	4	5	0.255744255744256	0.103	-1.3249425427614883	0.8513178893591004
ZSCAN16	-1.313344878174403	-0.8670113860280902	4	4	0.46953046953047	0.1865	-0.7331030521479455	0.8587209164201074
ABCA7	-0.6295093426587732	-0.9741350556946657	1	6	0.04359956400436	0.6561	0.53655004405125994	0.9532103784440209
OPA3	-1.182682105507249	-1.4281333077277498	6	24	0.122877122877123	0.5597	0.3221371893450411	0.9309473780875799
CWF19L1	-2.7818487806321666	-0.9332763150193357	4	5	0.138861138861139	0.0143	-2.92993079039118	0.7771636629440503
