Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
BMP2K	-1.0846440908939492	-1.4408078803597761	23	26	0.751248751248751	0.626	0.46500305292094524	0.9459741783730844
DMRT3	-1.8171845924157626	-1.4408078803597761	16	26	0.386613386613387	0.2593	-0.49139279548005155	0.8645848701843102
RTN1	-0.6382794590419094	-0.9258989886375645	3	5	0.346653346653347	0.6184	0.4620283429444196	0.945519945534277
PPFIA2	-0.8488567110733427	-0.7815982029564561	2	3	0.236763236763237	0.3562	-0.11386758777099812	0.8991655150398054
MYO1E	-0.6153117392489971	-1.5909050247542489	41	41	0.966033966033966	0.9313	1.2231248855491816	0.9911364962273282
FERMT2	-1.2601901853828796	-1.6322613901807508	8	44	0.0956490435095649	0.6271	0.45356713723433345	0.9459741783730844
C1D	-1.6136209608703675	-1.1091563976186265	6	9	0.297702297702298	0.1936	-0.7321178942909322	0.849918316140599
TMOD3	-3.1173313448765536	-1.6480073911220918	19	47	0.194805194805195	0.0586	-1.8002811402248722	0.7994063607337897
TBC1D5	-0.4259447482917447	-1.1544692863320374	8	11	0.631368631368631	0.8977	1.0748510734618415	0.9851192484962388
KRT37	-0.11784528968983134	-0.6639385271306761	2	2	0.873126873126873	0.9077	1.0016855281068333	0.9867850188920554
PDCL	-1.7612577214812217	-1.3380342309854787	16	19	0.586413586413586	0.2318	-0.573156452015937	0.862390714836332
MPV17	-4.446539991331639	-1.617237961390569	17	43	0.140859140859141	0.0038	-3.5156466693077446	0.7444342270975216
BEND3	-1.2718254059366945	-1.029168883700964	2	7	0.0553894461055389	0.2848	-0.3696052020544061	0.8719356038749009
ATP5MF	-0.72954625704687	-1.5236640116337345	17	32	0.437562437562438	0.87	1.0006803409557112	0.9806932510003876
REV3L	-0.4410601047345165	-0.9258989886375645	5	5	0.816183816183816	0.7797	0.7788389976148931	0.9676748128639991
P2RY12	-1.8088719794983132	-1.6917866673060065	23	52	0.292707292707293	0.3732	-0.14072678126599295	0.9028624519393521
ANGPT2	-0.823039445264051	-0.9258989886375645	1	5	0.032049679503205	0.4839	0.1652322582117247	0.9227873905360091
TCTN1	-1.987829339918743	-1.998962076743298	15	103	0.0752792472075279	0.4376	0.012536445688529765	0.9053067601606373
JADE2	-1.1211101559364167	-1.3858537875313857	1	22	0.003569964300357	0.5762	0.35222844265592435	0.9363974733246453
BTN2A1	-1.74747456102976	-1.5236640116337345	6	32	0.0668193318066819	0.3215	-0.28202721269670544	0.8843327537061226
SCGN	-0.9118833141086494	-1.4129325875657803	19	24	0.659340659340659	0.7153	0.6535248721453607	0.9580358383003336
PTDSS1	-1.5323563496452874	-1.029168883700964	2	7	0.039979600203998	0.1915	-0.7664360442820654	0.849918316140599
FKBP1A	-1.2930620840952074	-1.5652602057874176	34	37	0.804195804195804	0.5783	0.34383376674477095	0.9368685607295284
MRPL9	-1.6971270278900286	-1.8556840548345588	13	76	0.0915690843091569	0.5068	0.1818087348158764	0.9256916279485049
APOA5	-0.8106670908664992	-0.8626912539034723	1	4	0.041129588704113	0.4444	0.08655924743507218	0.9066564517138557
GAS6	-1.570253709220081	-0.9258989886375645	2	5	0.0548294517054829	0.1376	-1.0350832025825412	0.8387816390774716
NOSIP	-0.9045755652667036	-1.2076048644369908	5	13	0.213786213786214	0.6145	0.43608428309840774	0.9454536876780326
CHST4	-1.064173494134322	-0.6639385271306761	2	2	0.293706293706294	0.185	-0.7341412542822346	0.849918316140599
TOPBP1	-2.2268189168451493	-1.1372350041496986	2	10	0.011849881501185	0.0702	-1.6071715727416105	0.7994063607337897
MRPL39	-2.111781679864444	-1.766576322109526	25	65	0.242757242757243	0.2857	-0.4109282502242465	0.8720945656913597
RBMXL2	-3.3544187040369446	-1.1372350041496986	4	10	0.039989600103999	0.0088	-3.27041779204467	0.7444342270975216
SREK1IP1	-0.6345690394383435	-1.1372350041496986	2	10	0.0917090829091709	0.7518	0.7414485838638065	0.9611761046117611
PCSK5	-1.6803688178191178	-1.319024428789522	17	18	0.718281718281718	0.2546	-0.48434136922050325	0.8645848701843102
RNF38	-0.5169103570195033	-1.1091563976186265	9	9	0.876123876123876	0.8152	0.8595131466730941	0.9742984131576634
CYBRD1	-2.159315789892476	-1.2698707996932443	6	15	0.124875124875125	0.1084	-1.2355179737592146	0.8335090209691784
AVPI1	-1.1322175487615176	-1.0597272176217727	5	8	0.318681318681319	0.3789	-0.11001298520781526	0.903170088147723
SULT4A1	-0.7754264291347216	-1.029168883700964	4	7	0.32967032967033	0.582	0.38649087329550263	0.9372482751724827
OS9	-0.3194617717850751	-1.3473181788033781	9	20	0.420579420579421	0.9764	1.397675626165799	0.9956258595380797
NFIL3	-1.2734161775385633	-1.1925556889886526	12	12	0.783216783216783	0.3805	-0.11648751146316058	0.903170088147723
ANK3	-2.6859752325195236	-1.2836898733306685	5	16	0.0608193918060819	0.045	-1.924814532152887	0.7882233543611068
YPEL3	-0.9272829093096474	-1.029168883700964	3	7	0.181818181818182	0.4788	0.15518884802457483	0.9211709779626425
UBXN2B	-0.7447970945272268	-1.2698707996932443	4	15	0.150849150849151	0.7551	0.7293739437844794	0.96176664207467355
TNFSF9	-0.48056425694847515	-1.1091563976186265	8	9	0.762237762237762	0.8379	0.9122614112452672	0.9772429728507456
IL7	-0.07518279255615251	-0.6639385271306761	2	2	0.917082917082917	0.9509	1.079940307770415	0.9941278599412785
NXF1	-1.7802498360552008	-1.6633877448454764	21	49	0.277722277722278	0.3774	-0.14259580848077552	0.903170088147723
ANKRD55	-1.8089317410739296	-1.1091563976186265	3	9	0.0626693733062669	0.1438	-1.0155679670041566	0.8387816390774716
KDM6B	-0.17140678626898037	-0.7815982029564561	1	3	0.311688311688312	0.9151	1.033044393075472	0.9877554538093498
GNG11	-1.1055736482171143	-1.0597272176217727	2	8	0.0596794032059679	0.3929	-0.06957759209560427	0.9053067601606373
SUPT7L	-0.31884529602345457	-1.1925556889886526	11	12	0.859140859140859	0.95	1.258666021454906	0.9938801474733149
CEP85	-1.9052752007144946	-1.45795472742573	5	27	0.0527394726052739	0.2352	-0.5752149282877835	0.8645848701843102
USPL1	-1.0129049479133048	-1.2076048644369908	5	13	0.198801198801199	0.5446	0.2801893207984446	0.9345672415748577
PDCD2	-0.7853424361111501	-1.0597272176217727	4	8	0.282717282717283	0.5993	0.41641262269013796	0.9420917805705395
POLM	-0.12967345394270766	-0.8626912539034723	4	4	0.928071928071928	0.9666	1.2196153751867782	0.9955279388342461
TSEN15	-0.5243701019629476	-1.0597272176217727	1	8	0.043429565704343	0.7863	0.8124702083693671	0.9676748128639991
TMOD2	-2.3710886690278574	-1.3380342309854787	19	19	0.75024975024975	0.0839	-1.3990287159016828	0.811482973274207
CFAP100	-0.8173838934234452	-0.8626912539034723	3	4	0.375624375624376	0.4413	0.07538364478124354	0.905755578288325
MED18	-0.3924408543881164	-1.471709940502088	2	29	0.047649523504765	0.9724	1.3983211922116598	0.9956258595380797
TMEM67	-0.6125522020141728	-1.6710348825414685	19	50	0.324675324675325	0.9473	1.2849485162786838	0.9938801474733149
RIT1	-0.7779633667599606	-1.1372350041496986	2	10	0.0742092579074209	0.6526	0.5299373052202092	0.9489653879498029
EIF4A1	-1.1598127528837223	-1.6629261798139279	21	48	0.325674325674326	0.698	0.6108738551343491	0.9574828185903502
SPART	-1.159120402546966	-1.1544692863320374	1	11	0.00650993490065099	0.4239	-0.006862167292071654	0.9053067601606373
FNBP1L	-1.0310114820706848	-1.2076048644369908	2	13	0.039979600203998	0.5303	0.2541325170866003	0.9307334044585189
GCLM	-0.40554184266897264	-1.2698707996932443	14	15	0.868131868131868	0.9353	1.2006295762089119	0.9918527370116369
FANCL	-0.6018255796342995	-1.301994769074956	11	17	0.535464535464535	0.8508	0.9624580096418868	0.9779685842978872
CSRNP1	-2.945186175951189	-1.029168883700964	6	7	0.242757242757243	0.0149	-2.918404796694167	0.7586447832949498
APLF	-1.4009690849424374	-1.4368124849349417	1	25	0.001619983800162	0.4454	0.04677040445867519	0.9066564517138557
NR1I3	-0.4279890728701169	-1.4368124849349417	7	25	0.235764235764236	0.9582	1.3163672815502911	0.9952014444857766
UBE2G1	-2.488953665466082	-1.029168883700964	5	7	0.184815184815185	0.0318	-2.223488757891699	0.7798119270641743
RPAP2	-1.3586645915249262	-1.6896004543313847	2	51	0.00650993490065099	0.5942	0.3945321399014436	0.9402249959053174
NID2	-2.027291978230303	-1.1372350041496986	4	10	0.0915690843091569	0.1016	-1.3128628737955634	0.8290473163985813
EMSY	-0.928715284542402	-1.2698707996932443	15	15	0.867132867132867	0.634	0.47389526666683984	0.9459741783730844
TMEM65	-0.17615029828652207	-1.1091563976186265	1	9	0.114885114885115	0.9807	1.3540504339900414	0.9961148657252237
CCDC74B	-2.587641600668238	-1.4041325194408154	2	23	0.003269967300327	0.0737	-1.573070285204823	0.802898789618946
RPL15	-1.94792518504168	-2.0921053155156923	5	124	0.010749892501075	0.4981	0.1581646786757892	0.9256916279485049
EFR3A	-1.2878994124368994	-0.9859502166054055	4	6	0.273726273726274	0.2573	-0.47260446655462346	0.8645848701843102
LRP5	-0.6009459754263904	-1.1544692863320374	1	11	0.025889741102589	0.7886	0.816657633129966	0.9676748128639991
KRT80	-1.4455783866377507	-0.8626912539034723	2	4	0.0817291827081729	0.1473	-0.96982380116733	0.8387816390774716
DHRS11	-0.8913868604973151	-0.9859502166054055	6	6	0.71028971028971	0.4792	0.14800855602880725	0.9211709779626425
TRIM32	-1.951043147626175	-1.538501651659241	11	36	0.145854145854146	0.2549	-0.5256687632096753	0.8645848701843102
REEP3	-0.7482984462843685	-1.1925556889886526	3	12	0.123876123876124	0.7117	0.639996388596697	0.9578676075820037
SELENOT	-0.20236566138093146	-0.9859502166054055	4	6	0.64035964035964	0.9559	1.226449898972305	0.9952014444857766
TBPL1	-1.7910597744730201	-1.3380342309854787	2	19	0.010309896901031	0.2228	-0.6135163075985324	0.8585808085858081
SNAPC3	-4.074973245710602	-1.029168883700964	5	7	0.0857891421085789	0.0022	-4.639253568239763	0.7444342270975216
FNDC4	-2.414739043798788	-1.301994769074956	15	17	0.547452547452547	0.0737	-1.5295869284774852	0.802898789618946
PPP1R21	-1.0338280643294426	-1.3652626129636631	9	21	0.273726273726274	0.6227	0.4424892852601535	0.945519945534277
CCNE2	-2.75479449196664	-1.1372350041496986	7	10	0.223776223776224	0.0254	-2.385952651968447	0.7586447832949498
SREK1	-0.7807705161957078	-1.3473181788033781	2	20	0.036669633303667	0.7721	0.7703895735640873	0.9666848090455492
TBC1D17	-1.5296546599459524	-1.3652626129636631	2	21	0.012859871401286	0.343	-0.21947536752400046	0.8956274946474633
PNKP	-1.812081238368396	-1.5236640116337345	6	32	0.0646493535064649	0.293	-0.36343910851922867	0.8774408472681323
TNIP3	-1.110308031225302	-1.1925556889886526	3	12	0.0859391406085939	0.4717	0.11848586557342781	0.9179900864725433
SHROOM3	-2.3419722234217657	-1.1091563976186265	2	9	0.011549884501155	0.0553	-1.789157439756827	0.7994063607337897
PPP1R12B	-2.397865678534891	-1.2076048644369908	9	13	0.2997002997003	0.0624	-1.712883985928792	0.7994063607337897
RSPH9	-2.1846473960009236	-1.2590267084602638	12	14	0.500499500499501	0.1041	-1.2825973518070135	0.8290473163985813
TOPORS	-3.9657040478130403	-1.2076048644369908	2	13	0.00118299881700118	0.005	-3.969133375518767	0.7444342270975216
HOXD13	-1.2784780506515072	-1.5414945200717336	1	34	0.001589984100159	0.5672	0.32885137298549844	0.9345672415748577
MRPL17	-1.2558705142726632	-1.471709940502088	29	29	0.905094905094905	0.5512	0.279645593202452	0.9345672415748577
PRPH	-0.27786724697254955	-1.1925556889886526	10	12	0.791208791208791	0.9639	1.3176989440127367	0.9955279388342461
LRFN1	-1.8729663414598374	-1.8276629274048788	57	74	0.643356643356643	0.4067	-0.05332127303043626	0.9053067601606373
ZGPAT	-1.7750674458648557	-1.5876885376017031	20	39	0.335664335664336	0.3387	-0.23069124259346202	0.893388138663611
ATG9A	-1.202872250783162	-1.2836898733306685	15	16	0.749250749250749	0.4673	0.11093243847562506	0.9159893382333758
RBX1	-1.362144890769687	-1.4368124849349417	24	25	0.818181818181818	0.4663	0.09743031017692216	0.9157846221781237
DEFB1	-0.907743314426545	-0.9258989886375645	5	5	0.658341658341658	0.4274	0.029165043425767385	0.9053067601606373
MEF2C	-0.7320319537748533	-1.1372350041496986	4	10	0.232767232767233	0.6863	0.5976876275087437	0.9560834961279991
LANCL2	-0.5400264954258666	-1.1372350041496986	1	10	0.033449665503345	0.8131	0.8809018993736106	0.9738672775831958
AVL9	-1.10734283357341	-1.029168883700964	1	7	0.011549884501155	0.3737	-0.11907159252009543	0.9028624519393521
C10orf88	-0.2739590526061075	-0.9859502166054055	5	6	0.749250749250749	0.9174	1.1143934439927294	0.9877554538093498
ALDH4A1	-0.3996478713214501	-1.3380342309854787	18	19	0.896103896103896	0.9533	1.2708231197072353	0.995102045837235
CCDC184	-0.21875786548435017	-1.0597272176217727	3	8	0.363636363636364	0.9633	1.2762743312424303	0.9955253772769831
TNF	-2.280826057672127	-1.6535742731545622	5	45	0.025049749502505	0.1865	-0.7500574852312176	0.849918316140599
C16orf58	-0.3921785931063297	-0.9859502166054055	2	6	0.224775224775225	0.8445	0.9293587307172562	0.9776034509604222
HNRNPCL1	-0.9454928925794052	-1.2698707996932443	1	15	0.00798992010079899	0.6217	0.450589681144613	0.945519945534277
ZBTB10	-2.236279827208489	-1.2698707996932443	10	15	0.317682317682318	0.0963	-1.3424278473149798	0.8231841723479367
RELT	-3.514661550642098	-1.0597272176217727	8	8	0.363636363636364	0.0054	-3.725664515783219	0.7444342270975216
LARP1B	-1.5040809868325145	-1.2076048644369908	9	13	0.398601398601399	0.2736	-0.42665371845114575	0.8661376447356471
PRKG1	-0.15407714348838403	-0.8626912539034723	1	4	0.260739260739261	0.9553	1.1790118387067843	0.9952014444857766
CORO1C	-1.895197187780801	-1.766576322109526	64	65	0.906093906093906	0.3691	-0.153108710758044	0.9028624519393521
THPO	-0.7257110247295573	-0.8626912539034723	3	4	0.407592407592408	0.5062	0.22791150993339787	0.9256916279485049
PLEKHS1	-0.16047242034447962	-0.7815982029564561	3	3	0.884115884115884	0.9233	1.0515561012070964	0.9895574216602802
STK32C	-0.770591417155772	-1.029168883700964	2	7	0.107892107892108	0.5843	0.3938553799774171	0.9380195936792615
NDUFAF5	-1.3524722796936972	-1.3473181788033781	18	20	0.711288711288711	0.4223	-0.007008528759475019	0.9053067601606373
PACRGL	-1.2077368336383614	-0.8626912539034723	3	4	0.268731268731269	0.2263	-0.5740964192239683	0.8609882813371557
C22orf46	-1.4064336458486053	-0.9258989886375645	2	5	0.0670493295067049	0.1803	-0.7719247427694	0.849918316140599
AP1S2	-1.324340120146697	-1.4368124849349417	1	25	0.001939980600194	0.4875	0.14676001698136695	0.9238006554913124
DNMT3L	-0.22915486655336992	-0.8626912539034723	1	4	0.1998001998002	0.9074	1.0540954377831329	0.9867850188920554
SUCLA2	-0.48325215236215935	-1.4686186326375783	28	28	0.961038961038961	0.9504	1.2615450428850163	0.9939278887960505
RNASEH2A	-1.8569616989855209	-1.5414945200717336	15	34	0.254745254745255	0.2858	-0.3944308702277901	0.8720945656913597
CHST15	-0.7488108982249173	-1.3380342309854787	16	19	0.72027972027972	0.7853	0.7979641074611998	0.9676748128639991
TTC9C	-2.3785157650536393	-1.5057795176766162	2	31	0.003089969100309	0.125	-1.1115505560535772	0.8364058278224332
FNDC3B	-0.6058521898570582	-1.1544692863320374	6	11	0.400599400599401	0.7854	0.809419098843087	0.9676748128639991
RFLNB	-1.310572083718951	-0.9258989886375645	1	5	0.00997990020099799	0.216	-0.6179339523488291	0.8560925481582409
MDH2	-1.2188649874632724	-1.45795472742573	18	27	0.4995004995005	0.5583	0.3074484532660093	0.9345672415748577
LRMP	-1.4782109263287933	-0.8626912539034723	3	4	0.214785214785215	0.1381	-1.0241187270759757	0.8387816390774716
WWTR1	-0.9811723205488507	-1.2698707996932443	12	15	0.61038961038961	0.5985	0.40102779138702055	0.9419840029682272
MED10	-2.414690868035172	-1.4408078803597761	6	26	0.0602093979060209	0.1072	-1.2714896231759716	0.831459573657556
MRPS10	-1.0620250382636276	-1.4368124849349417	13	25	0.367632367632368	0.6428	0.48904290526337463	0.9461460436061296
ECI2	-1.066641756435084	-1.301994769074956	10	17	0.395604395604396	0.5641	0.3235180803793305	0.9345672415748577
PTPRF	-1.4326527817947068	-1.4129325875657803	10	24	0.234765234765235	0.4158	-0.02572129747483506	0.9053067601606373
DNAJB9	-0.7509602128562562	-1.3858537875313857	2	22	0.034809651903481	0.7986	0.8446948231117465	0.96948420143848
STT3A	-0.271616655340012	-1.029168883700964	3	7	0.37962037962038	0.9309	1.153874793268948	0.9911364962273282
GNGT1	-0.7400124049085888	-0.6639385271306761	2	2	0.426573426573427	0.3366	-0.13954046161459316	0.8911348897991418
GNG5	-0.9327760044660187	-1.3380342309854787	16	19	0.691308691308691	0.6719	0.5488267368857234	0.9538420331611615
C2orf88	-0.9822751382940539	-1.1372350041496986	2	10	0.0558494415055849	0.5145	0.2285708226940907	0.9266784500808353
ARPC5L	-2.1992748250631453	-1.5414945200717336	14	34	0.210789210789211	0.1795	-0.8224274202146633	0.849918316140599
SIRT2	-1.5709469892859929	-1.45795472742573	2	27	0.00945990540094599	0.3661	-0.14529814681893302	0.9028624519393521
AARS2	-1.1906622642737192	-1.1544692863320374	3	11	0.0872991270087299	0.4078	-0.0533984226489375	0.9053067601606373
POLE3	-0.36410940369937894	-1.319024428789522	13	18	0.672327672327672	0.9584	1.2799558116384917	0.9952014444857766
TRIM72	-0.8840967133549064	-0.8626912539034723	1	4	0.034379656203438	0.3973	-0.03561499797317805	0.9053067601606373
MED13	-0.9638258842135247	-1.45795472742573	6	27	0.123876123876124	0.7096	0.63540639001727806	0.9576823816153337
DDC	-0.6015368506016545	-0.8626912539034723	3	4	0.456543456543457	0.5991	0.4345159497923162	0.9420917805705395
MRPS27	-0.7869137845963707	-1.5909050247542489	36	41	0.805194805194805	0.8669	1.007983253073912	0.9799757254395676
NXPH2	-1.1686826097829066	-1.319024428789522	18	18	0.861138861138861	0.515	0.2015162395749867	0.9266784500808353
WIPI1	-3.252710595465984	-1.1372350041496986	7	10	0.186813186813187	0.0109	-3.120395036653407	0.7586447832949498
EHBP1	-2.2911724508584284	-1.1925556889886526	5	12	0.103896103896104	0.0741	-1.5826658351554967	0.802898789618946
PPP2R1B	-1.33132303636107	-1.5299990074249272	5	35	0.0568994310056899	0.5383	0.25327493418543745	0.9326501454211759
TBC1D9B	-1.347635928732173	-1.2590267084602638	14	14	0.801198801198801	0.3749	-0.12278242350913632	0.903170088147723
BORA	-1.241038198977627	-1.2076048644369908	11	13	0.599400599400599	0.4101	-0.04811334007854288	0.9053067601606373
CRADD	-2.787093267484823	-1.319024428789522	11	18	0.257742257742258	0.0437	-1.9677805800532246	0.7882233543611068
ATG2A	-1.1899392939190776	-1.301994769074956	6	17	0.176823176823177	0.4917	0.15403232706391953	0.9256916279485049
MTCH2	-3.6386263198767987	-1.7542408220297747	14	59	0.0817291827081729	0.0313	-2.2170933707803293	0.7796308491756189
CHAF1B	-0.7867483150909995	-1.1091563976186265	4	9	0.248751248751249	0.6293	0.46790348356880096	0.9459741783730844
CRLF3	-3.271694278073045	-1.2076048644369908	3	13	0.012719872801272	0.0124	-2.9703957823915608	0.7586447832949498
SUPT6H	-1.2749606244037381	-1.580901016053667	10	38	0.151848151848152	0.5915	0.3829286970817683	0.9400508225039564
MAPKAP1	-0.7686370562224398	-1.714193392100999	7	54	0.0847491525084749	0.9025	1.1209729837038171	0.9852083897301328
KRI1	-1.76408976777253	-1.2698707996932443	1	15	0.00115699884300116	0.2056	-0.6865139775512296	0.8538830700129215
RBM42	-1.2199571905549675	-1.3380342309854787	13	19	0.480519480519481	0.4929	0.1599075171333734	0.9256916279485049
