Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SNX15	-0.8580673075793017	-1.1319182865051183	2	10	0.0662493375066249	0.6003	0.40188919549089064	0.946709099441384
INPP5K	-0.6326350210041858	-1.2437212462207312	1	14	0.018769812301877	0.8075	0.8435566387894914	0.9786091080228668
ACTR1A	-1.4093304380627576	-1.5807424335890776	12	37	0.191808191808192	0.5151	0.2122307852298536	0.9401093237565222
FZD2	-1.8574529883637878	-1.1105352674538036	7	9	0.362637362637363	0.13	-1.1008938901217558	0.8882836694572493
ZNF865	-0.14430963323701848	-0.4697666043924336	1	1	0.717282717282717	0.7426	0.7055792155905974	0.9709673375635547
NCAPG2	-0.6257496783761429	-1.1105352674538036	1	9	0.029569704302957	0.744	0.7145331782789394	0.9717146314165988
KCNK18	-0.22359558256140347	-0.7773970037051477	2	3	0.565434565434565	0.8697	0.9719961288119324	0.9881480467526946
ATG2B	-0.14161038338856638	-1.2437212462207312	12	14	0.868131868131868	0.9951	1.5213776659662712	0.9993399726538431
NUP35	-1.352437152407732	-1.2772678412868768	15	16	0.729270729270729	0.3836	-0.1041556178327812	0.9266007582628198
OXA1L	-1.5491940162591045	-1.3103972665011936	1	18	0.001589984100159	0.3074	-0.327077953616064	0.9203169480784751
RBM26	-1.4520074699926726	-1.4942775490070985	29	29	0.891108891108891	0.4473	0.0534843704501649	0.9319074424677208
MMRN2	-1.5141096479300051	-0.7773970037051477	1	3	0.010309896901031	0.103	-1.2930299758972597	0.885768294608158
INTS7	-0.34540111697538256	-1.4636690416198932	18	28	0.612387612387612	0.9804	1.4328323633536924	0.9972944443930913
SLC1A2	-0.8750651213101189	-1.0242550575191145	6	7	0.579420579420579	0.5096	0.22740777328674253	0.9401093237565222
L3MBTL4	-0.9028616309070607	-0.6727594518166217	2	2	0.353646353646354	0.2566	-0.42736331075129214	0.9114601325130064
CHTOP	-1.0622484980978442	-1.3909831118713336	4	22	0.0777292227077729	0.6181	0.4330665223354848	0.9502253726638629
B2M	-1.3109864367210915	-1.1105352674538036	3	9	0.0968690313096869	0.3144	-0.2954481616064296	0.9203169480784751
KLHL13	-1.8400461628346623	-1.3103972665011936	3	18	0.029069709302907	0.1961	-0.7254557581850788	0.9021725614745557
MRPL21	-0.8011399819144511	-1.3909831118713336	8	22	0.248751248751249	0.7796	0.7770441636240752	0.977879232524654
PPP1R35	-1.0039768614798028	-0.9289760675150169	3	5	0.245754245754246	0.3581	-0.11798728081974329	0.9264826300029635
ECHDC2	-0.8845017507888482	-1.1319182865051183	3	10	0.12987012987013	0.5815	0.36309540641478105	0.9453816703398447
RUFY4	-1.5728049471202759	-0.8809681537306416	3	4	0.198801198801199	0.1291	-1.1100580545762446	0.8882836694572493
FOXC1	-2.2783413884001695	-1.5807424335890776	6	37	0.044109558904411	0.1712	-0.8637200302142802	0.8993114186001011
RAB33A	-0.40309877686935397	-0.9809477080788453	5	6	0.688311688311688	0.8286	0.8875617447215015	0.9826129068736259
FABP1	-0.16637450720181243	-0.7773970037051477	3	3	0.88011988011988	0.9182	1.0724268276373548	0.9925116506184095
MT1A	-0.6848453616444117	-0.6727594518166217	2	2	0.454545454545455	0.3886	-0.022446873201560785	0.9277863145675357
UNK	-1.6994187166295396	-1.4975975698179091	3	31	0.018729812701873	0.3283	-0.25553918151064775	0.9208293192017616
ARL2	-0.8191827034188272	-1.2437212462207312	11	14	0.616383616383616	0.6844	0.5860421842689353	0.9614794245766263
SUGCT	-3.5476163048443925	-1.2082896272854997	7	13	0.117882117882118	0.0095	-3.3219934933822075	0.829372758926639
FAM177A1	-1.1099847548952926	-1.3429357653804832	13	20	0.466533466533467	0.5619	0.3170028551008843	0.9430973569309736
PGM2	-1.9481008054657243	-1.1875386510382506	1	12	9.43999056000944e-4	0.1308	-1.0833064262618497	0.8882836694572493
SPACA1	-2.5359376180269946	-1.7206564764044838	26	56	0.282717282717283	0.1565	-0.9706114272000977	0.8882836694572493
KMT2B	-1.1066411750988838	-1.4459192331947304	25	25	0.903096903096903	0.6161	0.4357977626153856	0.9502253726638629
ELP6	-2.431226159488877	-1.3386093018021283	4	19	0.034719652803472	0.0828	-1.4682672396628298	0.885768294608158
LMBRD2	-0.8173393874541509	-0.9809477080788453	1	6	0.027159728402716	0.5181	0.2512983561303218	0.9401093237565222
VSX2	-1.2672604628409965	-1.1875386510382506	10	12	0.567432567432567	0.3827	-0.11355173345979029	0.9266007582628198
OSBPL10	-0.5232469145627423	-1.3103999625449485	3	17	0.112887112887113	0.8939	1.0636184441586514	0.9924288508756846
ELP2	-1.4305314789110684	-1.3103999625449485	3	17	0.04429955700443	0.3564	-0.16232433687360925	0.9264826300029635
ALDOB	-1.0000126983661852	-1.0753684543687707	3	8	0.146853146853147	0.4666	0.1130901502084679	0.9343222369819602
GPR50	-0.1259495955706657	-0.7773970037051477	2	3	0.672327672327672	0.9459	1.1433779955341241	0.9936741469337335
FAM114A2	-0.678553457016686	-0.9809477080788453	1	6	0.038449615503845	0.6188	0.46447013150082195	0.9502253726638629
ITGB3	-1.0125589669217507	-0.6727594518166217	2	2	0.311688311688312	0.2093	-0.6311015668823172	0.905002234962309
INHA	-1.338221513762277	-0.9809477080788453	1	6	0.00779992200077999	0.2362	-0.5487637775014177	0.906563327020449
AARS2	-1.9609259792243152	-1.1768838402480455	11	11	0.663336663336663	0.1221	-1.1229177561040558	0.8882836694572493
DHFR	-0.5484448694354516	-0.8809681537306416	4	4	0.729270729270729	0.6476	0.5335364548299445	0.954043550648902
RBSN	-0.3921785931063297	-0.9809477080788453	2	6	0.224775224775225	0.8354	0.9043348783727175	0.9838965050527494
SUPT20H	-2.116071050994702	-1.2772678412868768	5	16	0.0823991760082399	0.1174	-1.1622571132356594	0.8882836694572493
TFAM	-1.4821181931957308	-1.1768838402480455	11	11	0.733266733266733	0.2717	-0.43716154739517404	0.913951424700872
SLC25A11	-1.9290806575887702	-1.4521541184302624	18	27	0.431568431568432	0.2248	-0.6149012020913751	0.9051674802624371
PYROXD1	-1.4992878611484695	-1.1105352674538036	1	9	0.003569964300357	0.2314	-0.5729886213518036	0.9051674802624371
PROSER3	-0.40093732550950567	-0.8809681537306416	1	4	0.118881118881119	0.7721	0.7702135711820636	0.977492235127035
C9orf106	-0.2946890952549066	-0.6727594518166217	2	2	0.712287712287712	0.7339	0.7021810915299131	0.9700387759389199
MARVELD2	-1.0465079165258593	-0.7773970037051477	2	3	0.184815184815185	0.2585	-0.4723259195372901	0.9121692986739318
HDX	-1.42970110351168	-0.7773970037051477	1	3	0.012549874501255	0.124	-1.1448816048731871	0.8882836694572493
NSMCE2	-2.6075187141556717	-1.2437212462207312	7	14	0.152847152847153	0.0476	-1.8826155140923782	0.848500785280588
SLC35G2	-0.5711228778652383	-0.9289760675150169	2	5	0.202797202797203	0.6669	0.5629557041659223	0.9566879373984866
ZFP14	-1.8870584522856915	-0.6727594518166217	2	2	0.113886113886114	0.0343	-2.2552886858080567	0.829372758926639
ABHD12	-3.1937889908385055	-0.9809477080788453	2	6	0.00658993410065899	0.0072	-3.3988697800427277	0.829372758926639
BCHE	-0.8621203357285447	-0.6727594518166217	2	2	0.370629370629371	0.2795	-0.3516954710958366	0.916977328815791
NPC1	-0.16508274332838566	-0.8809681537306416	3	4	0.718281718281718	0.9473	1.148644266340853	0.9936741469337335
AAAS	-1.9975003680152383	-1.2437212462207312	6	14	0.145854145854146	0.139	-1.0405329986702718	0.8882836694572493
PXK	-0.734145180761757	-0.9289760675150169	3	5	0.315684315684316	0.5439	0.3064976426584167	0.9404519217921182
PCGF1	-1.5444909165044038	-1.3103999625449485	3	17	0.039979600203998	0.3097	-0.31630882568544494	0.9203169480784751
NUSAP1	-1.6655671725682843	-1.4459192331947304	19	25	0.542457542457542	0.3195	-0.2821346039272397	0.9203169480784751
HERC3	-1.9034977078216586	-1.2615572991326927	11	15	0.413586413586414	0.1661	-0.8840727525688122	0.8967399556340663
PDCD4	-2.5816606165373464	-1.5163088983838375	24	32	0.491508491508492	0.0947	-1.3497949102376896	0.885768294608158
TM4SF1	-0.43641684458571306	-0.9289760675150169	3	5	0.427572427572428	0.7777	0.7748681085082996	0.977879232524654
DYNLRB2	-0.2696227301711919	-1.0753684543687707	3	8	0.335664335664336	0.9447	1.209222889041263	0.9936741469337335
STOML2	-2.6292811962684666	-1.6777159460666884	26	50	0.317682317682318	0.1245	-1.154936030288794	0.8882836694572493
C9orf64	-0.7315308005581767	-1.1105352674538036	2	9	0.0883191168088319	0.6755	0.5586207024595868	0.9597602057374498
HIST2H2AC	-0.9274560293991563	-0.9289760675150169	1	5	0.024839751602484	0.4058	0.002391243539594664	0.9305834848613903
EMX2	-0.06182780425530123	-0.8809681537306416	4	4	0.965034965034965	0.991	1.3143176995667507	0.9991461127859818
PPP2R5C	-1.967460671796485	-1.3787072436938257	11	21	0.266733266733267	0.1879	-0.7857398604591995	0.9021725614745557
TULP2	-0.27421084478601787	-0.8809681537306416	1	4	0.172827172827173	0.8759	0.9735472938162442	0.9882325252588575
CACNG1	-1.2189979407518783	-0.6727594518166217	2	2	0.245754245754246	0.1399	-1.0145157686638093	0.8882836694572493
SARS2	-3.4029721834073423	-1.39113710042597	18	23	0.416583416583417	0.0196	-2.6982756902684266	0.829372758926639
AP3M1	-1.8804873179576695	-1.5957419287535801	19	41	0.288711288711289	0.3025	-0.3517506701549242	0.9203169480784751
EPHX1	-1.283500762053844	-1.3103999625449485	1	17	0.003139968600314	0.4358	0.03634678903778705	0.9319074424677208
TBX21	-0.7314748316781524	-0.8809681537306416	4	4	0.656343656343656	0.5054	0.239863314347127	0.9401093237565222
POU1F1	-1.0134612751451728	-0.6727594518166217	1	2	0.0497095029049709	0.2087	-0.6327774025097939	0.905002234962309
RPL36	-1.4303528091794682	-1.9661026582044885	20	96	0.137862137862138	0.6948	0.5948279796102607	0.9619293517680539
CADM4	-0.9691178220477159	-0.8809681537306416	4	4	0.572427572427572	0.3558	-0.14143689705222723	0.9264826300029635
SLC10A3	-3.021216842391949	-0.6727594518166217	2	2	0.030859691403086	0.0033	-4.361734119867423	0.829372758926639
TP73	-0.9341811386056089	-1.0753684543687707	8	8	0.764235764235764	0.5076	0.21188686298414317	0.9401093237565222
AFF4	-0.9297722550115738	-1.39113710042597	11	23	0.338661338661339	0.7027	0.6187830987027491	0.964190450501662
NAP1L4	-1.1531367850009806	-1.5807424335890776	29	37	0.657342657342657	0.6602	0.5294325072753616	0.9555920461443012
LRRC28	-2.0930761786113186	-1.0242550575191145	1	7	0.00115699884300116	0.0685	-1.6291865079218557	0.885768294608158
CXXC4	-1.491566310696078	-1.0242550575191145	3	7	0.108891108891109	0.1996	-0.7123148800596025	0.9021725614745557
GAD2	-1.622758750678576	-0.9809477080788453	6	6	0.536463536463537	0.1497	-0.9858059745113985	0.8882836694572493
EMC1	-0.822811716247607	-1.3386093018021283	19	19	0.905094905094905	0.7364	0.6931329055001769	0.9700387759389199
C1QTNF1	-0.6218649450292749	-0.9809477080788453	1	6	0.044469555304447	0.6625	0.5515422915200493	0.9563968394246927
PABPC3	-1.3427339252348167	-1.2082896272854997	12	13	0.677322677322677	0.3517	-0.19091950145074432	0.9264826300029635
GZMK	-0.09165730119845612	-0.7773970037051477	3	3	0.932067932067932	0.9692	1.2035655936609537	0.9965523664125151
GPX7	-1.3438495190672137	-0.9289760675150169	1	5	0.00922990770092299	0.212	-0.652656963283988	0.9051674802624371
COTL1	-1.804842303854211	-1.3386093018021283	8	19	0.186813186813187	0.2206	-0.6265276232439263	0.9051674802624371
TTF1	-2.0874342845920095	-1.1319182865051183	10	10	0.618381618381618	0.0923	-1.402264681529004	0.885768294608158
MXD4	-0.19289126264342504	-0.7773970037051477	2	3	0.595404595404595	0.897	1.0258863482274794	0.9924828322940406
TRMT61A	-1.1313990630477515	-1.3103972665011936	6	18	0.171828171828172	0.5339	0.24517237418791205	0.9401093237565222
CINP	-1.9891791878910328	-1.1319182865051183	1	10	0.001029989700103	0.1065	-1.2580707044947572	0.885768294608158
FGD2	-0.14407645044520956	-0.6727594518166217	2	2	0.847152847152847	0.8953	0.9819103786723095	0.9924320739160726
MAEA	-1.6876152565352855	-1.4486710188150276	5	26	0.0622893771062289	0.317	-0.30613885789784334	0.9203169480784751
CCDC42	-1.1814477005117126	-0.8809681537306416	3	4	0.274725274725275	0.2509	-0.4821220038118095	0.9102436059895956
JSRP1	-0.8113079905968796	-1.0242550575191145	4	7	0.320679320679321	0.5507	0.3245917221178387	0.9419193520828505
SMPD4	-1.8475883068124093	-1.3103972665011936	11	18	0.332667332667333	0.1941	-0.73578617105971	0.9021725614745557
AHCYL2	-1.4701913325068305	-1.4459192331947304	20	25	0.606393606393606	0.4103	-0.031177160803023313	0.9307590367723791
RAD51B	-0.938518880115455	-0.7773970037051477	1	3	0.039979600203998	0.3106	-0.282790607171598	0.9203169480784751
G0S2	-0.7278923622519056	-0.6727594518166217	2	2	0.432567432567433	0.3545	-0.10239704477425525	0.9264826300029635
CD55	-0.679147973913348	-1.3909831118713336	1	22	0.010619893801062	0.8503	0.9377532962929054	0.9849244371489476
AGO3	-1.854902655090854	-1.39113710042597	7	23	0.117882117882118	0.2252	-0.6220029329052594	0.9051674802624371
HECW1	-0.2527818672122196	-0.9289760675150169	5	5	0.89010989010989	0.9101	1.0637529388991138	0.9925116506184095
TAS2R7	-0.45762946231663115	-1.2437212462207312	7	14	0.414585414585415	0.9045	1.0851380961421542	0.9925116506184095
CHAT	-0.5746446303585203	-0.7773970037051477	3	3	0.643356643356643	0.5565	0.3558577397532553	0.9425760908458792
ZBTB20	-1.6198952503871036	-1.1875386510382506	3	12	0.0540094599054009	0.2211	-0.615826964022302	0.9051674802624371
CEP85	-1.672544797596352	-1.415455925834001	10	24	0.215784215784216	0.3042	-0.3402525430529357	0.9203169480784751
MRPL11	-3.3368813360672958	-1.6900477855891725	16	52	0.125874125874126	0.0438	-1.9862087875647894	0.8408258140212566
CST9L	-0.3641477819050235	-1.0242550575191145	7	7	0.887112887112887	0.8751	1.0061906955137314	0.9882325252588575
HEMK1	-1.8504599296241762	-0.8809681537306416	4	4	0.344655344655345	0.077	-1.5555578497108737	0.885768294608158
KLHL14	-0.9401192637514739	-1.0753684543687707	2	8	0.0743892561074389	0.5011	0.20297522171974508	0.9401093237565222
SNX27	-1.1582146899795436	-1.2615572991326927	11	15	0.510489510489511	0.4799	0.14232222133867023	0.9389588633616929
UGT2B4	-0.5376906245851607	-0.6727594518166217	2	2	0.538461538461538	0.5023	0.25086012402448343	0.9401093237565222
ISYNA1	-1.0973451616728025	-1.5163088983838375	12	32	0.24975024975025	0.663	0.5308248062591778	0.9563968394246927
TIMM10	-1.3535365556878227	-1.3103999625449485	16	17	0.743256743256743	0.3941	-0.05828710973366613	0.9277863145675357
ZNF639	-0.11191767722945939	-1.0242550575191145	1	7	0.190809190809191	0.9918	1.3906609078999035	0.9993399726538431
RRP1	-1.4400886786874203	-1.0242550575191145	3	7	0.113886113886114	0.2174	-0.6338483697397373	0.9051674802624371
MYRIP	-1.2155466956558871	-0.9289760675150169	3	5	0.203796203796204	0.2593	-0.450817749916384	0.9121692986739318
DSG2	-1.5737642411139716	-1.3103999625449485	4	17	0.0694793052069479	0.2972	-0.3558635832467515	0.9203169480784751
FAM136A	-1.2509073823098438	-1.3103999625449485	4	17	0.0878791212087879	0.4544	0.08038767783577994	0.9319074424677208
MAP7D2	-1.0997139013308275	-1.0753684543687707	2	8	0.0601393986060139	0.4026	-0.036536429330452515	0.9283366581022642
DDX60	-0.10184833272499876	-0.8809681537306416	4	4	0.943056943056943	0.9756	1.25010441920835	0.9972944443930913
MBLAC2	-0.2922548577611809	-0.8809681537306416	4	4	0.845154845154845	0.8626	0.9445955206071004	0.9874480427190552
FOXD3	-2.145092135273824	-1.3103972665011936	7	18	0.136863136863137	0.1188	-1.143274729864437	0.8882836694572493
FTCD	-0.8851460164348274	-0.7773970037051477	1	3	0.045459545404546	0.3376	-0.1891140384585112	0.9238125423450864
HDGFL2	-0.5798044319558637	-1.3909831118713336	3	22	0.0812091879081209	0.8996	1.0686259225070134	0.9925116506184095
ACIN1	-1.5459847283882457	-1.7567328193129452	1	59	4.88999511000489e-4	0.5282	0.24610996272584826	0.9401093237565222
DDX55	-1.1527667328929587	-1.2772678412868768	6	16	0.192807192807193	0.4923	0.17251042576119646	0.9401093237565222
SPTA1	-2.303753486591477	-0.7773970037051477	1	3	0.00165899834100166	0.0222	-2.678961331461486	0.829372758926639
EHBP1	-0.5892283738775214	-1.1875386510382506	4	12	0.218781218781219	0.8064	0.8522030242677998	0.9786091080228668
MAP4K3	-1.6180007109531322	-1.0753684543687707	5	8	0.242757242757243	0.181	-0.8143553546590367	0.9019568540639187
KRIT1	-0.8089554054387894	-0.7773970037051477	3	3	0.537462537462537	0.3821	-0.055389248104926014	0.9266007582628198
MAP3K4	-1.7661023669592602	-1.3909831118713336	14	22	0.390609390609391	0.2514	-0.49417245539571086	0.9102436059895956
SLC25A19	-0.9313202297502404	-1.1105352674538036	4	9	0.221778221778222	0.5374	0.2641478900586565	0.9401093237565222
CNP	-0.21867308457404255	-0.9809477080788453	5	6	0.779220779220779	0.9455	1.170835071683413	0.9936741469337335
WNT2	-1.5842254512160594	-0.9809477080788453	6	6	0.544455544455544	0.1572	-0.9266197743582858	0.8882836694572493
ATAD3B	-0.37214716934902214	-1.3909831118713336	1	22	0.02479975200248	0.9685	1.3421882575546276	0.9963514830625564
ZNF232	-0.11214556855692459	-1.1768838402480455	8	11	0.772227772227772	0.9964	1.524935269992792	0.9993399726538431
CD244	-1.6248542655084515	-1.3787072436938257	11	21	0.295704295704296	0.3032	-0.3285034402200502	0.9203169480784751
DNM3	-1.7875339065665115	-1.5923563008132913	13	40	0.175824175824176	0.3418	-0.2439299885857065	0.9249354580603684
LBR	-0.9132170087311434	-1.3103999625449485	8	17	0.30969030969031	0.6605	0.536682309068981	0.9557086060987435
UBTD2	-1.5842254512160594	-0.9809477080788453	6	6	0.544455544455544	0.1572	-0.9266197743582858	0.8882836694572493
MAP1A	-0.6654172741677192	-0.9289760675150169	2	5	0.176823176823177	0.5948	0.4146167489610933	0.9466648396888707
TSSK1A	-0.5772693736191377	-0.7773970037051477	1	3	0.0974090259097409	0.5543	0.3512509615994971	0.9425145817652908
PENK	-0.5782024214941162	-1.1105352674538036	8	9	0.734265734265734	0.7775	0.7846138352617468	0.977879232524654
MBNL2	-0.5301913194131453	-0.7773970037051477	2	3	0.35964035964036	0.5953	0.43387929134577535	0.9466648396888707
VPS45	-1.3108670021294575	-1.4486710188150276	13	26	0.325674325674326	0.4995	0.17655652500499322	0.9401093237565222
DIPK1B	-0.664343174931247	-0.9289760675150169	1	5	0.047649523504765	0.5965	0.4163064650499847	0.946709099441384
DIS3L2	-1.131286017940484	-0.9289760675150169	1	5	0.015239847601524	0.2938	-0.31826330991489626	0.9203169480784751
RAB40A	-0.6196363631904231	-1.1319182865051183	4	10	0.256743256743257	0.7578	0.7517978238859607	0.9739630405165328
MMUT	-0.34757982786742764	-0.9809477080788453	6	6	0.875124875124875	0.8687	0.9728374847633037	0.9881480467526946
HCCS	-1.487849585638994	-1.5807424335890776	10	37	0.143856143856144	0.4717	0.11501366635485259	0.9348888432711498
GPN3	-1.6843379408769812	-1.538150096105858	7	35	0.0812091879081209	0.3602	-0.18568153032654441	0.9264826300029635
CHTF8	-1.6620655135474554	-1.0242550575191145	1	7	0.003139968600314	0.1499	-0.9722040190513954	0.8882836694572493
ASB8	-0.355545036997112	-1.1319182865051183	6	10	0.525474525474525	0.9198	1.1393642698277267	0.9925116506184095
LCN2	-0.32493812050205306	-0.9289760675150169	2	5	0.300699300699301	0.8614	0.9502405389663166	0.9874480427190552
CGRRF1	-0.6528033664024366	-1.3909831118713336	17	22	0.672327672327672	0.8627	0.9724590044204495	0.9874480427190552
GRAMD1B	-0.07070543470260685	-0.6727594518166217	1	2	0.612387612387612	0.9577	1.1181806231562599	0.9943756934262236
