Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
NDUFB8	-2.0400936619775694	-1.6169730915268612	1	43	2.12999787000213e-4	0.2497	-0.5255745322374507	0.887752666174824
PKNOX1	-1.7606643894406704	-1.1597487432454798	1	11	0.001589984100159	0.1616	-0.8668412196192578	0.8662529360386464
NDUFB2	-0.9691204675352781	-0.668823695801591	2	2	0.327672327672328	0.2237	-0.5587890579005661	0.8873388601846771
NDUFA7	-3.005875357300525	-1.7676838358057203	36	62	0.378621378621379	0.0881	-1.4736040281058185	0.8473084128494518
ATP2A2	-1.095898078474733	-1.4887883266042672	10	30	0.20979020979021	0.6553	0.5120329090436787	0.9578651758065229
CEP57L1	-0.5830669153601071	-1.8159314987928838	65	70	0.897102897102897	0.9709	1.4407290263470365	0.9940007429872176
EPS8	-1.732335722965622	-1.6099335051076127	31	44	0.538461538461538	0.3697	-0.15273727059147946	0.9100531044874925
VAMP5	-0.6255136796688798	-1.0178450769590954	1	7	0.037879621203788	0.6864	0.6020281416827324	0.9637340982267781
RTN3	-0.9514716886913046	-1.3701008232285854	11	20	0.391608391608392	0.6797	0.5558111552276758	0.961486114586873
RAB13	-0.8216818281078839	-1.1320543068658933	1	10	0.016209837901621	0.6253	0.4552998749388122	0.9554437350122047
TXNDC5	-3.3201164813591633	-1.7650325198961188	50	65	0.564435564435564	0.0538	-1.8418199707858152	0.838360608383606
UBE3C	-1.4516189792405154	-1.330265096812563	14	19	0.505494505494505	0.3619	-0.16515448240870445	0.9068811838505771
RCBTB2	-1.2232081226363656	-1.0178450769590954	4	7	0.237762237762238	0.3032	-0.31512729700788694	0.8967853214678532
RPL15	-3.056809901417068	-2.086083892218345	82	126	0.508491508491508	0.1454	-1.0596035189084794	0.8655373268643285
FOXE1	-1.6764400237726178	-1.8012612816534386	6	72	0.029979700202998	0.4916	0.14876092744748964	0.9304760724162636
HERC1	-1.009625695918044	-1.296252707179678	3	17	0.0660293397066029	0.6049	0.398981708523755	0.9509491571871705
LY6D	-1.9431879033430102	-0.926257932528736	1	5	0.002289977100229	0.07	-1.6524190600279003	0.8460323198449387
LETM1	-1.4629259341239895	-1.1597487432454798	9	11	0.503496503496504	0.2667	-0.4373433901511404	0.887752666174824
PCDH8	-1.0028147799984053	-0.7718617983823358	1	3	0.034279657203428	0.2693	-0.39999917222769843	0.8882552604954558
ARRB1	-1.860125809615576	-1.5116017501432644	21	31	0.464535464535465	0.2733	-0.442557230604127	0.888448146856064
LEPROTL1	-0.8718458132521308	-0.8565556106541724	4	4	0.605394605394605	0.399	-0.025166677100864024	0.9125027816441117
ATP6V1A	-3.0986341911971778	-1.870020968131239	10	80	0.037349626503735	0.0924	-1.4032872255102367	0.850307545976309
ZRANB2	-1.0998837727563562	-1.7593226590753244	59	61	0.91008991008991	0.7749	0.7786117928959678	0.975122132550406
SNX4	-0.5557964075557269	-1.2223611605668518	9	13	0.571428571428571	0.8461	0.9464871847932317	0.9803761178984506
OLFM1	-1.3434944411991738	-1.070969262214237	2	8	0.043959560404396	0.2748	-0.40317059599387167	0.888448146856064
VENTX	-0.7744842712236076	-1.1597487432454798	1	11	0.016589834101659	0.6727	0.5557570799128945	0.9597828899691816
NEK9	-0.6100390301835086	-1.3742678154892207	1	22	0.012719872801272	0.875	1.022126325757033	0.9812085133119981
FAM214B	-2.407662327896885	-1.1320543068658933	10	10	0.574425574425574	0.0485	-1.871248941821227	0.8378170647264173
MBD4	-1.3082879615907832	-1.1320543068658933	3	10	0.0866891331086689	0.3304	-0.2585253733750438	0.9056495257593151
SCN2B	-2.2337680733872936	-1.8745692896152155	43	79	0.397602397602398	0.2877	-0.41079852620906987	0.8951139601565397
TAF1B	-0.7448207845113173	-1.1597487432454798	5	11	0.285714285714286	0.6931	0.5985476665162746	0.9650340722488934
PPID	-1.0770682614797613	-1.3742678154892207	17	22	0.608391608391608	0.601	0.39749286339011586	0.9504480112633661
ALAD	-1.062113898107902	-1.330265096812563	15	19	0.613386613386613	0.5803	0.36493576920074855	0.9458389264094701
PRKCB	-1.0437735460012332	-1.070969262214237	3	8	0.140859140859141	0.4321	0.04023302784321081	0.9162969865918218
MEPCE	-2.4213675008065363	-2.234092185244079	127	161	0.691308691308691	0.3688	-0.19947432768944326	0.9094481057254152
HHEX	-0.9652361165884197	-1.070969262214237	3	8	0.151848151848152	0.4811	0.15642039204246816	0.9269514203058533
RERE	-1.5227070367541837	-1.3742678154892207	12	22	0.32967032967033	0.3513	-0.19853169462741227	0.9056495257593151
MYBPC2	-1.3816073986215722	-1.470854582744706	29	29	0.896103896103896	0.4759	0.11519635209236495	0.9255058829107299
AK2	-1.3610826007604968	-1.4688522825354415	24	28	0.696303696303696	0.4857	0.13793298459031145	0.928566924954008
MORN2	-0.8490628253526048	-0.8565556106541724	4	4	0.613386613386613	0.4129	0.012332636344258113	0.9139517702905969
KCNH1	-2.0194952820091916	-0.8565556106541724	2	4	0.041039589604104	0.0518	-1.9141229168987273	0.8378170647264173
TNKS	-1.0067433297285777	-1.2223611605668518	8	13	0.400599400599401	0.5546	0.3061660743077653	0.9427997292436653
EIF2B3	-1.3000054893788757	-1.6146447832207909	21	42	0.364635364635365	0.5898	0.3851953710954279	0.9484584625182925
LPAR1	-4.605623829471307	-1.895602750156941	4	85	0.001929980700193	0.0088	-3.0639375209274013	0.8064240304941468
ILF2	-4.601331683049939	-2.352128662764209	138	202	0.54045954045954	0.0257	-2.3049817423932004	0.8064240304941468
PWWP3A	-0.5233512807795269	-1.1597487432454798	10	11	0.792207792207792	0.8429	0.9180249441323378	0.9803761178984506
FOXJ1	-1.0526344110270218	-1.3241118288551623	6	18	0.17982017982018	0.5822	0.368080195420957	0.9464000596406792
CNN2	-0.6088156343529185	-1.3241118288551623	18	18	0.925074925074925	0.8565	0.9698278595788283	0.9803761178984506
DSC2	-0.4600326999037109	-0.9784897071390147	6	6	0.838161838161838	0.7861	0.8063271869172618	0.9755065540727025
TRIOBP	-2.4106713563960747	-1.3751660495006355	12	21	0.273726273726274	0.0896	-1.3893542966971424	0.8473084128494518
ZFYVE19	-1.3726730241561418	-1.6099335051076127	28	44	0.495504495504495	0.5533	0.2960609612628692	0.9427997292436653
PKN3	-1.7680580994422637	-1.7178231593137272	45	56	0.665334665334665	0.4088	-0.060435225877125374	0.9125117638989869
RPL10L	-0.9627367515723244	-1.7926005675548025	21	69	0.233766233766234	0.8499	0.985310683076817	0.9803761178984506
SUPT6H	-1.9655656374573152	-1.5943477898182474	19	40	0.291708291708292	0.274	-0.4587004410604052	0.888448146856064
BBS7	-1.6371938472433234	-1.296252707179678	14	17	0.561438561438561	0.2615	-0.47458639006099146	0.887752666174824
KCNK5	-0.4127702006618957	-0.668823695801591	1	2	0.216783216783217	0.6123	0.476461636584443	0.9531025145219618
NKAPD1	-0.8270107181176775	-1.3742678154892207	22	22	0.917082917082917	0.7576	0.7319351180380792	0.975122132550406
GDI1	-2.539368067193609	-1.7415719853507117	8	59	0.041369586304137	0.1624	-0.9464741598177793	0.8662529360386464
SNRPG	-0.379114849684607	-1.4025180828363761	7	23	0.266733266733267	0.965	1.320557551323654	0.9923464513633241
COLEC12	-1.7148197619018275	-1.2368116592286886	14	14	0.754245754245754	0.2114	-0.6711498603794638	0.8860922626019767
AHSA1	-2.9408600054434513	-1.7415719853507117	3	59	0.003439965600344	0.0913	-1.4227885383627739	0.850307545976309
KRTAP19-7	-0.13626283314282545	-0.9784897071390147	6	6	0.949050949050949	0.9787	1.309868352781756	0.9946237807798998
LAMTOR3	-2.0809273708151133	-1.7676838358057203	55	62	0.756243756243756	0.291	-0.3727993020099874	0.8960308558054328
UBQLN2	-2.665722561644326	-1.6169730915268612	2	43	0.001579984200158	0.1066	-1.302692543650446	0.852393696328815
LAPTM5	-0.9269286875226961	-1.4025180828363761	2	23	0.025849741502585	0.7022	0.6136810466943218	0.9660753091802404
KIF13B	-2.4586250989265204	-1.8979562806701982	78	86	0.791208791208791	0.2285	-0.6432067676264996	0.8873388601846771
CMYA5	-0.4171452751105436	-1.1858144539067628	12	12	0.923076923076923	0.9048	1.1087880722471357	0.9842029056109673
SAFB	-0.9068601437546475	-1.653477618926872	30	48	0.531468531468531	0.8281	0.9029692208171257	0.9785746667873941
MAB21L1	-0.927944322901454	-1.1182713039237642	2	9	0.0669993300066999	0.5392	0.27574100238897437	0.9425280840079922
MPZL1	-0.9290124297539452	-1.274474375640591	1	16	0.00779992200077999	0.6323	0.4783594165061643	0.9560372617708991
RADIL	-0.3605071644033583	-1.4220689012698882	18	24	0.711288711288711	0.9738	1.400018532017778	0.9946237807798998
CELF2	-0.42914469512392417	-0.8565556106541724	1	4	0.10989010989011	0.7386	0.7034905150289276	0.973573228506819
PGLS	-1.1749066461450512	-1.3742678154892207	1	22	0.003139968600314	0.5348	0.26663782291171767	0.9406510329359221
DGCR6	-1.0020430235538544	-1.7415719853507117	37	59	0.535464535464535	0.8168	0.8773483208399974	0.9783726313568847
RCHY1	-1.6120931490626922	-1.649140906764643	20	46	0.288711288711289	0.4486	0.04498993859769039	0.9206978809194928
MLF2	-1.5291132916213621	-1.4887883266042672	12	30	0.231768231768232	0.4034	-0.052553376529672055	0.9125027816441117
POLA2	-4.740876491803139	-1.5943477898182474	31	40	0.441558441558442	0.0026	-3.888051484025136	0.8064240304941468
PPP1CB	-2.394300972587537	-2.3076019585930987	98	186	0.427572427572428	0.4077	-0.08959224631118157	0.9125027816441117
PFKFB1	-0.5755687517042154	-0.668823695801591	2	2	0.515484515484515	0.4646	0.1735278140217742	0.9230135380622522
TACC2	-1.1111973329622478	-1.070969262214237	8	8	0.726273726273726	0.3922	-0.05951294232543398	0.9125027816441117
TRIM16	-1.3646643878476354	-1.1182713039237642	9	9	0.705294705294705	0.2928	-0.3569681795925452	0.8967853214678532
TLE3	-2.1821760956810947	-1.5263168863901593	10	33	0.127872127872128	0.1786	-0.8307184193716838	0.8727278787272787
POLR1B	-0.8783330028880028	-1.6146447832207909	8	42	0.121878121878122	0.8281	0.9014255212819199	0.9785746667873941
VWF	-0.7087250171709301	-1.070969262214237	2	8	0.102897102897103	0.6588	0.5358999440471244	0.9590282639344245
SOCS4	-1.6098172008355598	-1.274474375640591	16	16	0.793206793206793	0.2624	-0.4643475210506389	0.887752666174824
GART	-0.7112728526987105	-1.665659558642373	2	50	0.016209837901621	0.9183	1.159917704506616	0.9857832648532497
BEGAIN	-0.2832713623806582	-1.4025180828363761	11	23	0.462537462537463	0.9848	1.4442300557720085	0.9966030170115914
PTGFR	-1.2248712585013053	-1.1320543068658933	10	10	0.754245754245754	0.3732	-0.13615751834992346	0.912120977518501
ZBTB7A	-0.5048214137227068	-0.8565556106541724	2	4	0.27972027972028	0.6766	0.5789315676358557	0.9609478805857321
MBNL1	-1.8642053734881308	-1.3241118288551623	13	18	0.436563436563437	0.1985	-0.7322809353518671	0.8832476967357027
LYPLA2	-3.294382955163439	-1.3701008232285854	13	20	0.274725274725275	0.0217	-2.554856761025167	0.8064240304941468
NEK6	-0.83900006550614	-1.6775322415053386	3	49	0.02689973100269	0.8692	1.012991049689851	0.9808067228211678
VAPA	-2.5926855052720708	-2.2815907807253897	18	180	0.047649523504765	0.3327	-0.3271978907084403	0.9056495257593151
GP9	-0.5528964951144939	-0.8565556106541724	2	4	0.260739260739261	0.6367	0.4998031164440836	0.9568159115975503
NOLC1	-1.14395444726721	-1.8159314987928838	60	70	0.779220779220779	0.7744	0.7852742760088582	0.975122132550406
ARF6	-0.49989479663354	-1.330265096812563	6	19	0.245754245754246	0.9121	1.1300782009594679	0.9844438038436023
SH2D2A	-1.5927135701588893	-1.5485720893319632	10	35	0.146853146853147	0.4025	-0.05529044187405794	0.9125027816441117
RMI2	-0.06788234670961632	-0.926257932528736	3	5	0.714285714285714	0.9947	1.3947825507929448	0.9990010273386191
GCNT3	-0.10097594839621797	-0.926257932528736	2	5	0.484515484515485	0.9872	1.3410084466153236	0.9966030170115914
RAPGEF3	-0.4349629231071166	-0.7718617983823358	2	3	0.410589410589411	0.6786	0.5834922341836262	0.9609478805857321
EDC4	-1.597863161069784	-1.5116017501432644	24	31	0.589410589410589	0.3851	-0.10953508112308086	0.9125027816441117
CCDC14	-1.8659117726466226	-1.6371360009857208	37	45	0.661338661338661	0.3307	-0.28231731380240366	0.9056495257593151
PINX1	-1.9262618394803388	-1.5263168863901593	23	33	0.486513486513487	0.255	-0.5065746345560205	0.887752666174824
POLR2B	-0.34716081235168467	-1.653477618926872	16	48	0.315684315684316	0.9892	1.5798771234244406	0.9972534368354021
PNMA2	-1.2528971606427615	-1.4688522825354415	28	28	0.902097902097902	0.5458	0.2763980927625519	0.9427997292436653
RPL32	-1.9960236251332522	-1.8455659698707478	77	77	0.942057942057942	0.362	-0.1739374807638017	0.9068811838505771
TIAF1	-0.7517062617882315	-0.7718617983823358	1	3	0.0629193708062919	0.4158	0.03490839519382868	0.9156379402968035
MICAL1	-1.2537281408761873	-1.1320543068658933	10	10	0.749250749250749	0.358	-0.17848902592747395	0.9063640161307779
TRAF3IP1	-3.299652806432299	-1.6169730915268612	2	43	7.52999247000753e-4	0.0424	-2.0901219790019603	0.8378170647264173
TOP3B	-1.0261160219854717	-1.4025180828363761	17	23	0.583416583416583	0.6438	0.4856937790392285	0.9574509704824543
TUBGCP4	-1.6179303695258853	-1.833865338794162	2	73	0.003269967300327	0.5389	0.2511323691090066	0.9425280840079922
VDAC2	-2.1718818322070823	-1.9297359422003182	34	92	0.248751248751249	0.3309	-0.2738559276129059	0.9056495257593151
SORBS1	-0.4599978528352068	-1.2484666035667211	2	15	0.0811391886081139	0.908	1.1179425639091647	0.9844438038436023
KRT24	-0.4537438868709798	-1.2223611605668518	11	13	0.756243756243756	0.9029	1.0913964416473023	0.9842029056109673
SEPHS1	-2.204492939149022	-1.649140906764643	37	46	0.621378621378621	0.2079	-0.6744066412354058	0.8844826035035798
SRPRA	-1.3048373997821758	-1.4887883266042672	18	30	0.433566433566434	0.527	0.23973343352350812	0.9406510329359221
RASL10B	-1.5402431125483078	-1.1182713039237642	2	9	0.030379696203038	0.2242	-0.6113422745689482	0.8873388601846771
CEP350	-0.8768394307919793	-1.4887883266042672	21	30	0.583416583416583	0.7812	0.7975203630035802	0.9751557149010266
DCP1A	-2.056358802255807	-1.5603647824061229	32	36	0.706293706293706	0.2274	-0.6211099758313536	0.8873388601846771
MAPK1IP1L	-1.934877329811377	-1.3241118288551623	1	18	6.48999351000649e-4	0.1809	-0.828100866535644	0.8738791575387915
WDR77	-1.393803611972363	-1.5943477898182474	1	40	0.001029989700103	0.5317	0.247805172663585	0.9406510329359221
ZNF276	-0.6687336135899351	-0.8565556106541724	1	4	0.0585494145058549	0.5411	0.3091427678784469	0.9427997292436653
SLC34A2	-0.8810549048864114	-0.668823695801591	2	2	0.362637362637363	0.2677	-0.3949175900125109	0.887752666174824
APOM	-1.1377229353780796	-0.8565556106541724	4	4	0.519480519480519	0.2505	-0.46278309442316706	0.887752666174824
LCA5L	-2.106595312603058	-0.9784897071390147	6	6	0.445554445554446	0.0564	-1.7544795551130064	0.8460323198449387
YME1L1	-1.744519919098173	-1.3742678154892207	6	22	0.0997490025099749	0.2577	-0.49519781188854683	0.887752666174824
TGDS	-2.014017717624413	-0.8565556106541724	4	4	0.313686313686314	0.0521	-1.9051072028630402	0.8378170647264173
SLC6A12	-0.2052494877968949	-0.4798178855731491	1	1	0.623376623376623	0.6623	0.5887158511109858	0.9592440036571883
CLDN7	-0.11427544819530591	-0.8565556106541724	3	4	0.768231768231768	0.9679	1.2217447772388217	0.9929819378686534
ABCA1	-0.20388093840649618	-0.7718617983823358	3	3	0.855144855144855	0.8853	0.9837148333905915	0.9831705224028382
RAB11FIP2	-0.7731704949481744	-1.4887883266042672	27	30	0.815184815184815	0.8351	0.9326265588185119	0.9798892617795865
TTN	-1.9333962361075046	-1.8012612816534386	50	72	0.556443556443556	0.3712	-0.1574773296355232	0.9104847321817703
CBX6	-0.2874365097608122	-0.9784897071390147	1	6	0.113886113886114	0.907	1.0747563884294287	0.9844438038436023
MARK3	-1.6711856992851792	-1.5263168863901593	30	33	0.751248751248751	0.3522	-0.1834924166034219	0.9056495257593151
MALL	-0.1635670810682808	-1.070969262214237	7	8	0.859140859140859	0.9797	1.3424002858795487	0.9948409132596674
C22orf39	-0.38113307548181313	-1.070969262214237	8	8	0.896103896103896	0.8833	1.0205356715256892	0.9828403010955706
JAM2	-0.8577067142326014	-0.9784897071390147	3	6	0.22977022977023	0.4884	0.18784703367597605	0.928566924954008
CAST	-1.4248560328516717	-1.5088285249279372	3	32	0.023209767902321	0.4651	0.10704174472798396	0.9230135380622522
ATP5MC2	-0.8107101621000404	-0.668823695801591	1	2	0.0805591944080559	0.3051	-0.26402083636804174	0.8967853214678532
MAP1LC3B	-2.8774767579228446	-1.9157995652111464	38	89	0.273726273726274	0.1428	-1.081363795489251	0.8655373268643285
PTPN4	-0.21665389590102088	-1.2484666035667211	1	15	0.0603993960060399	0.9875	1.462971541753133	0.9966030170115914
METTL18	-1.0906074599614983	-0.9784897071390147	1	6	0.014009859901401	0.3521	-0.1743704704058673	0.9056495257593151
RPA1	-4.283047391287541	-1.7828570401331307	32	66	0.255744255744256	0.011	-2.9287455276967673	0.8064240304941468
ETHE1	-0.7872141464900557	-0.9784897071390147	6	6	0.739260739260739	0.5437	0.2974801817542009	0.9427997292436653
MIPOL1	-1.0431683636625655	-1.5795233879232864	8	38	0.123876123876124	0.7251	0.6656911162337126	0.9708567604777983
LURAP1	-0.860506795512402	-1.3241118288551623	16	18	0.751248751248751	0.7069	0.62857468085603	0.9668936595575781
PIP5K1A	-1.2308519338880686	-1.3751660495006355	1	21	0.002879971200288	0.5061	0.1936285939484943	0.9323804461659098
CNOT4	-1.4809508923052803	-1.0178450769590954	6	7	0.443556443556444	0.2032	-0.7106306947162178	0.8832476967357027
CYP2C9	-0.4506230079287602	-1.1182713039237642	9	9	0.891108891108891	0.8599	0.9672722668751471	0.980496851164742
STAMBP	-0.9499302442185756	-1.5603647824061229	17	36	0.360639360639361	0.768	0.764418452817627	0.975122132550406
LARP1B	-0.9276912523892367	-1.1858144539067628	1	12	0.010419895801042	0.5822	0.37233693623710623	0.9464000596406792
CSRP1	-0.9256158263433291	-1.1858144539067628	7	12	0.375624375624376	0.5842	0.37533069181884715	0.9475937795546778
CPSF4	-1.3887814728636132	-1.2223611605668518	11	13	0.576423576423576	0.3351	-0.23630816386047818	0.9056495257593151
DIRAS3	-0.641046636903515	-1.330265096812563	2	19	0.047649523504765	0.8452	0.9379800277950114	0.9803761178984506
ENDOG	-0.9535444262900175	-1.070969262214237	2	8	0.0730492695073049	0.4873	0.17371694336788948	0.928566924954008
RBX1	-2.006625217357386	-1.4220689012698882	6	24	0.0797292027079729	0.1922	-0.7709298923548477	0.8788418532170914
KATNA1	-2.4380076274690823	-1.4295191252780572	21	25	0.565434565434565	0.1007	-1.3149318742499356	0.852393696328815
IBTK	-0.8275988637138784	-1.6371360009857208	22	45	0.401598401598402	0.8644	0.998997176836682	0.9808067228211678
CSRNP1	-0.5568665715396941	-1.0178450769590954	2	7	0.147852147852148	0.7391	0.707366361423368	0.973573228506819
CASP14	-0.8306602503074961	-1.0178450769590954	6	7	0.591408591408591	0.5338	0.2872330232008101	0.9406510329359221
ADCK1	-0.7804875420753333	-1.3701008232285854	9	20	0.323676323676324	0.78	0.7828256848334216	0.975122132550406
SRP9	-1.878168137018768	-1.4688522825354415	15	28	0.316683316683317	0.2487	-0.5238779266966781	0.887752666174824
IGF1R	-1.0970879420732362	-1.3751660495006355	12	21	0.396603396603397	0.5913	0.37310191536341253	0.9487812840136587
RBMS1	-1.0692672271921215	-1.4887883266042672	18	30	0.458541458541459	0.6686	0.5467394773982321	0.9597828899691816
