Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
TIAL1	-0.8784962866113797	-1.6398218217928946	45	45	0.956043956043956	0.8355	0.9251221610098862	0.9747467609581651
CTPS2	-1.4141409749987417	-1.4078147971692263	11	24	0.271728271728272	0.4267	-0.008475089601039208	0.9354419138429891
LDHA	-2.4523146242531544	-1.9778217212806388	15	98	0.0703592964070359	0.2602	-0.5330899626770336	0.9103215994190054
RBBP6	-2.690519276111674	-1.6242047848529009	24	44	0.324675324675325	0.1026	-1.328530808580921	0.8666126935693529
HOXA11	-0.07563808168140654	-0.4801944651406985	1	1	0.84015984015984	0.8522	0.8361275869069262	0.9767100008166472
POLA2	-1.359686448942003	-1.5872918568754688	28	39	0.571428571428571	0.5385	0.28062975355526776	0.9432389239598928
COMMD3	-0.9543857961456979	-1.4078147971692263	6	24	0.140859140859141	0.6995	0.6074523219146497	0.9575286233984096
SOX14	-0.47156713242906045	-0.8595811872800249	3	4	0.516483516483517	0.7049	0.6387933876787673	0.9590038568190051
ARF1	-2.9691281814246158	-1.5872918568754688	20	39	0.26973026973027	0.0663	-1.7037573523969272	0.8537321767388857
EZR	-3.4188440044332697	-1.8543489964925837	57	76	0.556443556443556	0.0575	-1.8095569220347927	0.8537321767388857
VPS33A	-1.8179654217308965	-1.2522058922985757	6	15	0.146853146853147	0.1799	-0.7911429859491984	0.889873047623104
KLK7	-1.4761066478816074	-1.2128820230024235	4	13	0.0993190068099319	0.2887	-0.3760661800407352	0.9120892279243112
UBE2G2	-2.3681100628127556	-1.5226682225021024	17	32	0.294705294705295	0.1328	-1.0658148903300348	0.8722706977279426
GNAQ	-1.4752903098341883	-1.367190905835606	1	21	0.001619983800162	0.3696	-0.14698322942183648	0.9304936323949192
MRPS10	-0.7885767312145209	-1.4511109096611072	6	27	0.138861138861139	0.8103	0.8619124896194708	0.9715624182262624
CORO2A	-0.4058713935808273	-1.2783856562044174	6	16	0.315684315684316	0.9335	1.2003037221057642	0.9857467743498659
OSBPL6	-0.6811537345045937	-1.5226682225021024	6	32	0.125874125874126	0.8848	1.0608638335271408	0.980923770249933
NCBP2	-0.8916836766020805	-1.5007350109956912	24	31	0.662337662337662	0.7808	0.7914681986877612	0.9703730440742427
ZNF473	-1.3131515901602375	-1.2128820230024235	9	13	0.425574425574426	0.3739	-0.143254048182933	0.9304936323949192
CEP57	-1.5633722447662677	-1.9419760658399055	5	96	0.017539824601754	0.6206	0.429438768196942	0.9476961017591187
NR0B2	-1.4600155440296576	-1.443751715721772	10	26	0.212787212787213	0.4131	-0.021048954323875105	0.9347415864420936
LIN54	-0.6837137900881557	-1.0806055459975723	5	8	0.420579420579421	0.679	0.5907441011943582	0.9564275750319017
STXBP5	-1.3531003456591686	-1.0806055459975723	2	8	0.043429565704343	0.2882	-0.4055884081980427	0.9120892279243112
TARS2	-0.6695570040906669	-1.1067432974450544	5	9	0.373626373626374	0.7079	0.6381205747482912	0.9593726912122241
TMEM67	-0.9907063003255164	-1.6604594003529407	7	49	0.0817291827081729	0.795	0.8236118521328345	0.9707214837812889
APOM	-1.0976500095839599	-0.8595811872800249	2	4	0.125874125874126	0.2777	-0.39193629096409294	0.9120892279243112
BANP	-1.5652882555003846	-1.821272985146364	2	77	0.003309966900331	0.5557	0.29633979312775194	0.9432389239598928
ADAMTS2	-2.455612316163299	-1.1414753000725333	8	10	0.334665334665335	0.0507	-1.8920732398869822	0.8342813517390398
PLA2G2A	-0.6125872538445823	-0.9239941088919877	2	5	0.190809190809191	0.6302	0.49336159066057583	0.949187588257077
CLDN7	-0.49455640511447285	-0.8595811872800249	4	4	0.752247752247752	0.6866	0.6009458015014414	0.9572485480589369
ABCA1	-0.45304399104725823	-0.7937193720096424	3	3	0.706293706293706	0.6719	0.5719536018030844	0.9562966476498466
HOXC9	-1.2489685901221108	-1.3513316401605855	4	20	0.0742092579074209	0.4758	0.1363178362403529	0.9430155607648001
MPRIP	-1.731685995693172	-1.5581162585223234	33	35	0.799200799200799	0.3462	-0.21874368475715697	0.9289170256528065
TDP2	-0.9189390162758001	-1.367190905835606	17	21	0.666333666333666	0.7009	0.6094900423577241	0.9575848853064713
CHCHD2	-2.8605182619689273	-1.905545154075084	11	86	0.043959560404396	0.1396	-1.0897152147825155	0.8722706977279426
TAP1	-3.772984244283632	-1.3698061036002507	7	22	0.0577494225057749	0.0091	-3.2389486520788107	0.7743529444523902
NECTIN2	-1.5899785395954	-1.3698061036002507	1	22	0.00118299881700118	0.317	-0.2967433844037081	0.9154953924993908
C2orf88	-1.308771362404775	-1.1067432974450544	6	9	0.343656343656344	0.3125	-0.2948817629624989	0.914692782690235
GPAM	-0.9139051893765748	-0.9865735239330888	3	6	0.217782217782218	0.4527	0.11123985110605593	0.9391158539141268
B3GALT4	-1.0645865030585298	-0.9239941088919877	3	5	0.232767232767233	0.3301	-0.22274039924466255	0.9220621736612115
METTL18	-0.29457935210040637	-0.9865735239330888	6	6	0.893106893106893	0.9065	1.059296722715738	0.9828889422885668
ETHE1	-0.7142265113060567	-0.9865735239330888	2	6	0.136863136863137	0.592	0.4169056758862304	0.9437666460904681
RPS29	-1.5905914016631348	-1.7141859237990504	9	57	0.0751792482075179	0.4908	0.15021498730252897	0.9430155607648001
DNAJA4	-2.2711004736918685	-1.6029032378454442	10	40	0.10079899201008	0.1755	-0.8240185073651992	0.889873047623104
CYP2C9	-0.5992734630100642	-1.1067432974450544	4	9	0.291708291708292	0.7608	0.7407069877064485	0.9685684464955004
RYBP	-2.237814602866005	-1.483212128753392	20	29	0.43956043956044	0.1508	-0.9673526716327286	0.8781968903285418
DIRAS3	-0.7683455438671476	-1.3499527487703131	19	19	0.911088911088911	0.7769	0.7773572648888866	0.970168914836589
WDR76	-1.0291400578638352	-1.0806055459975723	5	8	0.338661338661339	0.4464	0.07660258263724767	0.9375668907812327
ASNS	-4.617196736734419	-1.8305655784656765	35	72	0.256743256743257	0.0048	-3.257907128741802	0.7553859998615523
OXCT1	-1.0186843166926003	-1.7528719890456612	2	61	0.00852991470085299	0.8144	0.8762262996486063	0.9715624182262624
BRD1	-1.0106943539795203	-1.163771556532337	4	11	0.167832167832168	0.515	0.21800091529774104	0.9430155607648001
APBB3	-0.5265861883207772	-0.9239941088919877	4	5	0.576423576423576	0.7007	0.6296129987385062	0.9575848853064713
HERC2	-1.0932081439248615	-1.6005250708375194	8	42	0.108891108891109	0.7124	0.6300698117704637	0.9598940562186006
CXCL14	-1.5931273381076936	-0.7937193720096424	1	3	0.00857991420085799	0.097	-1.3421112621294553	0.8626972919146442
RAB3D	-0.8494225669220004	-0.9239941088919877	1	5	0.030039699603004	0.4619	0.11814362454777762	0.941058329334682
PRRT3	-0.11401660768052904	-0.6563455253970515	1	2	0.519480519480519	0.908	1.0037186725841671	0.9828889422885668
ITGB4	-0.7227041046073768	-1.2522058922985757	4	15	0.153846153846154	0.7549	0.7404411301737801	0.9682731746717907
WIZ	-1.4785176461982414	-1.5499066256649359	27	36	0.588411588411588	0.462	0.08997809217622159	0.941058329334682
ECI2	-1.0550415188196713	-1.2992772671232817	16	17	0.782217782217782	0.5668	0.3322095214289129	0.9432389239598928
CPNE6	-1.4035593673829512	-1.163771556532337	5	11	0.187812187812188	0.2944	-0.3414875720938215	0.9120892279243112
HSPA2	-1.273957194381836	-1.6147369097684765	40	41	0.891108891108891	0.6103	0.41740613053781406	0.9453983705210348
THTPA	-0.5248796780283986	-1.1839523656496127	4	12	0.232767232767233	0.8483	0.9611512416612824	0.9765429442626238
OPTN	-1.314058485491911	-1.6005250708375194	38	42	0.794205794205794	0.5795	0.35578144140715734	0.9437666460904681
CAV1	-0.8650322126983906	-1.3698061036002507	2	22	0.02949970500295	0.731	0.68032273008119	0.9618927835621586
DPF2	-1.3653900183040102	-1.5226682225021024	7	32	0.104028959710403	0.5095	0.19827437437577014	0.9430155607648001
HSPB11	-1.44522283479929	-1.2992772671232817	10	17	0.346653346653347	0.3507	-0.1985151949666534	0.9297905360729621
JPH1	-1.2522086820747782	-1.3499527487703131	17	19	0.71028971028971	0.477	0.13064153900605227	0.9430155607648001
RUFY4	-1.3850301424054308	-0.8595811872800249	4	4	0.450549450549451	0.1675	-0.8650545357841496	0.8859711165897727
ANK3	-1.0569149378525535	-1.2992772671232817	2	17	0.029379706202938	0.5659	0.329661296426339	0.9432389239598928
IGHMBP2	-0.44209474914293956	-0.9865735239330888	2	6	0.206793206793207	0.8038	0.8334818488369314	0.9707214837812889
NAP1L5	-1.577736613425234	-1.4078147971692263	17	24	0.491508491508492	0.3368	-0.22764181734222658	0.924217629344391
PHLPP1	-0.5248386694966996	-1.3513316401605855	10	20	0.417582417582418	0.9052	1.1006484604201938	0.9828889422885668
OPCML	-1.0383115136247194	-0.8595811872800249	1	4	0.023719762802372	0.3012	-0.2942464305590998	0.913162737780276
DHX30	-1.3654711538670594	-1.483212128753392	21	29	0.55044955044955	0.4903	0.15093648712307078	0.9430155607648001
MINDY1	-1.6372326033485436	-0.9865735239330888	1	6	0.003879961200388	0.1443	-0.9960214384532158	0.8726823235086161
SLC27A3	-0.36474013227626934	-0.9239941088919877	2	5	0.280719280719281	0.8306	0.8860255547180582	0.974703550053158
CYP17A1	-1.7273495698704486	-1.230904612680084	1	14	0.001349986500135	0.2024	-0.6895335360091231	0.8968314957400765
RSL24D1	-2.6721056750853704	-1.163771556532337	4	11	0.0544494555054449	0.0317	-2.148054791541671	0.8188062982839096
SUMF1	-1.0066662816950414	-0.9865735239330888	1	6	0.017129828701713	0.4001	-0.030757762585179427	0.9344933379965172
TDG	-0.24245585561204658	-1.1067432974450544	2	9	0.202797202797203	0.9625	1.2615207921972567	0.9916845288513305
GIT1	-2.430922879695077	-1.6029032378454442	21	40	0.30969030969031	0.1417	-1.0211109426121887	0.8722706977279426
ITGB5	-1.9003410252315847	-1.3499527487703131	11	19	0.306693306693307	0.1937	-0.7356310609805407	0.8968314957400765
RBL2	-0.31161810361849457	-1.163771556532337	2	11	0.144855144855145	0.9453	1.2135721688881222	0.9878729774081415
CAVIN2	-0.14050005803089882	-0.9239941088919877	1	5	0.226773226773227	0.9712	1.2412888956702035	0.9928873779288737
YLPM1	-0.6710660436043913	-1.443751715721772	5	26	0.123876123876124	0.868	1.0000244168358419	0.9777822707325351
NUP214	-1.488934496261088	-1.5226682225021024	1	32	0.001029989700103	0.4411	0.04252676650209216	0.9363839735429441
HAUS3	-0.9440792810163465	-1.5226682225021024	26	32	0.7002997002997	0.7558	0.7294040581067294	0.9682731746717907
NPPB	-1.0166301820160408	-0.9239941088919877	4	5	0.411588411588412	0.3548	-0.14676324444455432	0.9304936323949192
HIST1H2BJ	-0.881861770125506	-1.163771556532337	3	11	0.117882117882118	0.6039	0.401474487664976	0.9451024466446002
ZSCAN26	-0.7914686983349452	-1.6147369097684765	39	41	0.891108891108891	0.8709	1.0083851327223945	0.978683253545011
ISCU	-2.392785776573537	-1.2128820230024235	8	13	0.237762237762238	0.0632	-1.6857157556017994	0.8537321767388857
COLGALT2	-2.0976680796136145	-1.2783856562044174	7	16	0.15984015984016	0.125	-1.1270735441239792	0.8722706977279426
EPSTI1	-2.6324097645811717	-1.2522058922985757	11	15	0.342657342657343	0.0464	-1.9300401600516437	0.8300802008319224
CETN3	-1.077169350164459	-1.2992772671232817	1	17	0.00512994870051299	0.5507	0.3021112401069933	0.9432389239598928
CCT4	-1.152812917504531	-1.9031289106650784	51	90	0.483516483516484	0.7994	0.8557901604426454	0.9707214837812889
MAP4K4	-0.8050422480163708	-1.4242337671458607	10	25	0.288711288711289	0.7919	0.8157117787902514	0.9707214837812889
KIF5A	-2.965900837622606	-1.3513316401605855	9	20	0.145854145854146	0.0374	-2.1501369818075946	0.8188062982839096
RAB5C	-2.350890946932255	-2.027196147891492	76	110	0.564435564435564	0.3063	-0.35402316703572395	0.914692782690235
WWC1	-0.7289557185303356	-1.4242337671458607	25	25	0.935064935064935	0.8323	0.9159468052587765	0.9747467609581651
SLC4A2	-1.8482289395106821	-1.230904612680084	5	14	0.110889110889111	0.1649	-0.8574280386551091	0.8855453888887319
CLIC3	-1.2156743821857168	-1.044711304018025	5	7	0.357642357642358	0.3229	-0.25396410026998933	0.9171118130477701
LATS1	-0.7439148241868538	-1.6242047848529009	28	44	0.556443556443556	0.8951	1.0967611739466816	0.9821333942899988
MOAP1	-0.5741692093823024	-1.163771556532337	7	11	0.496503496503497	0.8019	0.8396668425924206	0.9707214837812889
EIF3E	-1.6787986642099995	-1.6883250667899827	27	51	0.37962037962038	0.4327	0.011471499773648905	0.9354419138429891
SMARCD3	-1.3761940196311058	-1.4511109096611072	1	27	0.001589984100159	0.4662	0.09746184468808118	0.9427540762407275
LNX2	-1.7694549907812922	-1.8305655784656765	10	72	0.0645193548064519	0.4552	0.07144563020756835	0.9400820763129387
TSPAN15	-1.2618954579289094	-1.044711304018025	5	7	0.348651348651349	0.3	-0.322625088598224	0.9128251086086479
HSPA6	-3.86857676692266	-1.6821354219481173	9	50	0.039529604703953	0.0172	-2.6989939374501293	0.7820607667329943
HOXD4	-0.6193412476579464	-1.2128820230024235	13	13	0.896103896103896	0.804	0.8479852984296741	0.9707214837812889
EAF1	-2.7257981872190316	-1.7765420680451594	21	65	0.16983016983017	0.133	-1.124326401916282	0.8722706977279426
NRAS	-2.239205340911498	-1.2992772671232817	11	17	0.320679320679321	0.1057	-1.2784903837362098	0.8700723299244327
SMR3B	-0.21106808834763524	-0.8595811872800249	3	4	0.679320679320679	0.9133	1.0676568908829749	0.9838353846501953
RPGRIP1	-3.154342646238918	-1.6883250667899827	34	51	0.434565434565435	0.0616	-1.765348481718616	0.8537321767388857
ZMYM6	-0.8161502655225492	-1.2128820230024235	6	13	0.293706293706294	0.6775	0.5668063791705775	0.9564275750319017
HIST1H4J	-1.4713240725080705	-1.2128820230024235	1	13	0.002639973600264	0.291	-0.36923336623272457	0.9120892279243112
LACRT	-5.075500346939197	-1.2128820230024235	3	13	0.003109968900311	4e-4	-5.518481102233392	0.53661300536613
ABHD16A	-1.814921354174304	-1.3851105610534873	2	23	0.00823991760082399	0.2403	-0.5807306109044466	0.9055285780841571
SETDB1	-2.632529523254731	-2.0039623333600387	46	106	0.2997002997003	0.2154	-0.6928955611018839	0.900413269931285
PPP4C	-1.0244913073502753	-1.3187916188686102	6	18	0.182817182817183	0.5964	0.39921280741392356	0.9437666460904681
GPANK1	-1.7428499881356982	-1.2128820230024235	5	13	0.127872127872128	0.1896	-0.757159510752876	0.8968314957400765
ARHGEF7	-2.0843718297500673	-1.2992772671232817	7	17	0.14985014985015	0.1324	-1.0678858059814607	0.8722706977279426
GAS6	-0.5420474397426869	-0.9865735239330888	1	6	0.0548294517054829	0.7293	0.6804754191750743	0.9618927835621586
PKN2	-1.4456770503531118	-1.7141859237990504	24	57	0.300699300699301	0.5644	0.3263417853660463	0.9432389239598928
C6orf47	-0.781922793087614	-0.8595811872800249	3	4	0.387612387612388	0.4615	0.1278501850323887	0.9409328139677327
WDR5	-1.8422073572236957	-1.793884254546284	1	68	2.12999787000213e-4	0.403	-0.05687633113850456	0.9347415864420936
ERCC5	-1.442782798374037	-1.1067432974450544	5	9	0.231768231768232	0.2581	-0.49048591579953577	0.9103215994190054
HNRNPA3	-2.485887308074516	-1.7838642739644266	17	66	0.127872127872128	0.1796	-0.8267553760130201	0.889873047623104
AHI1	-1.1350680884273616	-1.5007350109956912	5	31	0.0733992660073399	0.6395	0.4751877619856159	0.9498476617845528
PPIL4	-0.41150813688343313	-1.1839523656496127	12	12	0.924075924075924	0.9072	1.126485353644941	0.9828889422885668
FTCD	-0.2069286203709408	-0.7937193720096424	3	3	0.853146853146853	0.8823	0.985152149698636	0.9802568936863321
SLAIN2	-0.8975710620231643	-1.5499066256649359	28	36	0.675324675324675	0.7967	0.8221984669576426	0.9707214837812889
SMARCB1	-1.6281210295051232	-1.6335297346445061	2	46	0.00513994860051399	0.4256	0.006497147413272616	0.9354419138429891
XRCC1	-2.7889074195505468	-1.5581162585223234	24	35	0.424575424575425	0.074	-1.5511217457502158	0.8537321767388857
LDLRAD1	-0.8910160337423796	-1.2992772671232817	16	17	0.805194805194805	0.6677	0.555317024233681	0.9550104335101709
CNTFR	-0.9847834247287889	-1.163771556532337	1	11	0.00988990110098899	0.5332	0.2549012910471967	0.9431158343322903
VAPA	-4.252328679262164	-2.260682482251621	71	173	0.271728271728272	0.0351	-2.051465188455271	0.8188062982839096
CD160	-0.4904320212593051	-0.7937193720096424	3	3	0.68631368631368606	0.6413	0.5091835287684736	0.9500543921511463
RECK	-3.163612011312905	-1.163771556532337	2	11	0.003569964300357	0.0155	-2.8480207524121144	0.7755953029232394
DAB2	-2.3959741267505	-1.475346760118448	13	28	0.222777222777223	0.1127	-1.206298399201883	0.8722706977279426
ID1	-2.5607695886753863	-1.4242337671458607	2	25	0.00309996900031	0.0775	-1.49725186472525	0.8545890973032875
MYL4	-0.21652939901252818	-0.9239941088919877	5	5	0.905094905094905	0.9328	1.1208356815048894	0.9857467743498659
KRT20	-1.9271105167036047	-1.4078147971692263	3	24	0.019999800002	0.2101	-0.6956930189278482	0.900413269931285
TOP3B	-1.621307708842374	-1.4078147971692263	14	24	0.364635364635365	0.3177	-0.2860133882381363	0.9154953924993908
NSA2	-0.912743747564985	-1.61474399719888	41	43	0.887112887112887	0.8127	0.867204393516696	0.9715624182262624
LUC7L2	-1.4569618797347326	-2.1526636223553037	119	140	0.785214785214785	0.7583	0.7409397694516403	0.9683933450795313
GPR89B	-0.5854542504035574	-1.1067432974450544	8	9	0.732267732267732	0.7687	0.7608776198261632	0.9685684464955004
LUC7L	-4.063119473105904	-1.939407342972843	70	94	0.551448551448551	0.02	-2.3966762936675092	0.7820607667329943
RNMT	-0.30953060593650644	-1.163771556532337	3	11	0.232767232767233	0.9458	1.2165450244000222	0.9879946311938149
PEX5	-0.6608055507605629	-1.4511109096611072	26	27	0.897102897102897	0.8766	1.028134217991131	0.9796455985989444
CCL11	-0.2855340861926025	-0.7937193720096424	3	3	0.803196803196803	0.8152	0.853182885670506	0.9715624182262624
ITFG1	-3.137643091566311	-1.2128820230024235	4	13	0.033779662203378	0.0168	-2.749885360756713	0.7820607667329943
NEDD9	-0.8697331586041855	-1.3187916188686102	17	18	0.818181818181818	0.6963	0.6091393097420024	0.9575072295857162
BIRC6	-1.128292609473647	-1.443751715721772	14	26	0.380619380619381	0.5998	0.40827314410640936	0.9442604993961616
PPA2	-1.9730533149746565	-1.5581162585223234	16	35	0.263736263736264	0.2534	-0.5229302190008496	0.9103215994190054
PAWR	-1.0806818471580812	-1.367190905835606	1	21	0.004119958800412	0.6	0.3895676122653305	0.9443130439612689
FABP2	-0.2123226271564332	-0.8595811872800249	3	4	0.678321678321678	0.9129	1.0655915247303123	0.9838159495353066
AGR2	-0.3293035733610605	-1.1067432974450544	4	9	0.380619380619381	0.9241	1.1347571758442283	0.9856504843812197
MAT2B	-1.900980653120133	-1.5619775788849926	2	37	0.004579954200458	0.2811	-0.42446591475679896	0.9120892279243112
IGFBP6	-0.11962048519852744	-0.4801944651406985	1	1	0.759240759240759	0.7794	0.7452257931824492	0.9702866731768457
ARPC5L	-2.1169565641844086	-1.53739368255242	22	34	0.425574425574426	0.1978	-0.7351394688967586	0.8968314957400765
PTTG1	-0.5661493481126352	-1.230904612680084	14	14	0.911088911088911	0.8426	0.9233068873375788	0.9751272739811785
BCL10	-2.711005341009232	-1.1839523656496127	12	12	0.594405594405594	0.032	-2.2269605324519155	0.8188062982839096
BRPF1	-0.7980573386347296	-1.163771556532337	11	11	0.846153846153846	0.6583	0.520822388373395	0.9532765118813437
KIAA1328	-1.2296033050264121	-1.044711304018025	7	7	0.667332667332667	0.3151	-0.27465538867494854	0.914692782690235
