Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
PRDM6	-1.0272680424666174	-0.7741451996400375	3	3	0.454545454545455	0.2579	-0.4380458642757207	0.8984824295198149
DOC2B	-0.4906436221684957	-0.6665109181227852	2	2	0.568431568431568	0.5347	0.32340396434845514	0.9411762823717629
SCN1A	-1.4433609530529785	-0.6665109181227852	2	2	0.18981018981019	0.085	-1.4285565695281996	0.8535146485351465
LRRC4C	-0.26661493648948525	-0.6665109181227852	1	2	0.322677322677323	0.7572	0.7353723447299746	0.970931654472074
CABLES2	-0.2238056213166003	-0.8748135440003993	4	4	0.879120879120879	0.9051	1.0559273128352615	0.9882313112258833
ITGB3	-1.1285428608771244	-0.6665109181227852	2	2	0.272727272727273	0.1678	-0.84963472674993	0.8783576093377846
FASTKD1	-5.000771746164009	-0.9417237126794494	4	5	0.037879621203788	6e-4	-6.369823653943109	0.7359264073592641
ALG12	-0.2177158489449072	-0.7741451996400375	1	3	0.266733266733267	0.871	0.962937888622795	0.983389397570404
ALKBH5	-0.3487185495569849	-0.6665109181227852	2	2	0.669330669330669	0.6706	0.5843912665864723	0.9605927465313728
PITPNM2	-0.9878580901488923	-0.6665109181227852	2	2	0.320679320679321	0.217	-0.5909282268854561	0.8842404817076799
SLC6A15	-1.7574928980918654	-0.9417237126794494	3	5	0.128871128871129	0.1072	-1.280178458232496	0.8535706625897607
LHPP	-1.0207684769958996	-0.7741451996400375	2	3	0.190809190809191	0.2604	-0.4267979352376139	0.9008890219708614
ADO	-0.953481048410168	-0.8748135440003993	1	4	0.029069709302907	0.3654	-0.12759778129337704	0.9247609822839522
PLXDC1	-1.3481964331011336	-0.6665109181227852	2	2	0.211788211788212	0.1053	-1.253557671349066	0.8535146485351465
ADCY7	-2.335360873920851	-0.8748135440003993	1	4	0.00115699884300116	0.0268	-2.3689908580432064	0.7775371995510729
WFDC10B	-0.5217234660584542	-0.6665109181227852	2	2	0.548451548451548	0.5079	0.2662509577544595	0.9411762823717629
MMP27	-0.006181547156635961	-0.6665109181227852	1	2	0.881118881118881	0.999	1.2142856645824587	0.99993293363061
C20orf27	-1.27807584849035	-1.0660808571530465	6	8	0.404595404595405	0.3027	-0.31634136766920923	0.9100480573333288
ZNF777	-0.8668154226405157	-0.6665109181227852	2	2	0.368631368631369	0.2715	-0.3683417686408518	0.9075916487230363
IYD	-0.4436077877228616	-0.7741451996400375	2	3	0.405594405594406	0.6687	0.5720169095047595	0.9605927465313728
ZNF510	-0.5340413140020672	-0.7741451996400375	1	3	0.108888911110889	0.583	0.4155156955640793	0.946028853904733
PRDM16	-0.1711245198785365	-0.6665109181227852	2	2	0.821178821178821	0.8582	0.9109705372290113	0.9809523703948895
CDON	-0.23241061569342966	-0.6665109181227852	2	2	0.765234765234765	0.7933	0.7982709802225326	0.9757157617571576
RFESD	-0.23490768557175212	-0.6665109181227852	1	2	0.353646353646354	0.7909	0.7936790957932952	0.9755405830747134
FOXD1	-0.055253083442624425	-0.7741451996400375	1	3	0.507492507492508	0.9857	1.2440904773515358	0.9964550990156459
HLA-G	-0.8197996773497003	-0.6665109181227852	1	2	0.0788192118078819	0.2969	-0.2818840885398343	0.9097497833155073
NAT1	-0.37309175641649206	-0.6665109181227852	1	2	0.240759240759241	0.6455	0.5395711556074627	0.9569372176706379
THAP5	-1.3605755827365285	-0.6665109181227852	2	2	0.208791208791209	0.1032	-1.2763218018010971	0.8535146485351465
MPV17L2	-0.5490448903685416	-0.6665109181227852	2	2	0.531468531468531	0.4839	0.2160093429870095	0.9393153511653054
FREM1	-0.8063953136447113	-0.6665109181227852	1	2	0.0813991860081399	0.305	-0.25723468264410304	0.9100480573333288
ECEL1	-0.8760395320338166	-0.7741451996400375	3	3	0.510489510489511	0.3367	-0.17633489889654305	0.9154812674072399
NUDT15	-0.898864674337887	-0.8748135440003993	1	4	0.033169668303317	0.3954	-0.03901065492907857	0.928956284699399
ZCCHC9	-0.42253432891101517	-0.9417237126794494	5	5	0.823176823176823	0.7887	0.8147587292198765	0.9751130857350049
KRT222	-0.21112884146813252	-0.6665109181227852	2	2	0.784215784215784	0.8181	0.8374062277140206	0.9765859373284174
AASS	-0.1877196748086635	-0.6665109181227852	1	2	0.407592407592408	0.8425	0.880453556432452	0.9806533578141237
OMA1	-0.019195531527074816	-0.8748135440003993	4	4	0.989010989010989	0.9991	1.3878025093762636	0.99993293363061
RAB37	-2.121397830440502	-0.8748135440003993	3	4	0.127872127872128	0.0444	-2.021945278909763	0.7952428800835762
PLCD1	-0.5877216101082714	-0.9417237126794494	4	5	0.551448551448551	0.6609	0.5555319739756073	0.9588710122457693
NCOA2	-1.49993871004929	-0.9801033733241457	3	6	0.128871128871129	0.1838	-0.7949137053879222	0.8783576093377846
CNN3	-1.3043086651461355	-0.9417237126794494	5	5	0.548451548451548	0.2356	-0.569000954838028	0.8922482610176128
PRDM7	-0.14407645044520956	-0.6665109181227852	2	2	0.847152847152847	0.8835	0.9607094772362758	0.9860961235823751
ETV1	-0.4357356566926841	-0.9417237126794494	2	5	0.24975024975025	0.78	0.7940420170071998	0.9732909950364242
ZNF330	-0.64565424951765	-0.6665109181227852	2	2	0.475524475524476	0.4109	0.03835351691400217	0.9317767467408646
TNN	-0.5355705355598561	-0.8748135440003993	1	4	0.0824991750082499	0.6609	0.5502482317327523	0.9588710122457693
DECR2	-0.6816626554476357	-0.9417237126794494	1	5	0.04559954400456	0.5892	0.4081112271052805	0.9475637254920898
CRYZL1	-0.20608819142625323	-0.8748135440003993	3	4	0.683316683316683	0.9188	1.084664778974438	0.9882313112258833
PARD6G	-0.7615863682030424	-0.7741451996400375	2	3	0.264735264735265	0.4109	0.02173389058719091	0.9317767467408646
KCTD21	-1.6502205929298719	-0.9417237126794494	3	5	0.140859140859141	0.1342	-1.111837098091637	0.8594246226483002
CLDN10	-1.4616494322341373	-0.7741451996400375	3	3	0.325674325674326	0.1165	-1.1897716634220519	0.8567264223901584
HAND1	-1.0547031542411895	-0.6665109181227852	1	2	0.04509954900451	0.1922	-0.713850221036059	0.8783576093377846
CABLES1	-1.1310542979082274	-0.8748135440003993	4	4	0.521478521478521	0.2694	-0.41561953593027734	0.9059809237035054
ASIC4	-0.36178028387490035	-0.6665109181227852	2	2	0.659340659340659	0.6565	0.5603719249757497	0.9584225755141816
CAPRIN2	-0.6464790371019256	-0.7741451996400375	1	3	0.0817291827081729	0.495	0.22093475991057193	0.9411762823717629
RWDD2A	-0.4110168113139281	-0.6665109181227852	1	2	0.217782217782218	0.6079	0.46983042845628453	0.9495638159721969
MORC1	-0.3153443569519373	-0.9417237126794494	1	5	0.123876123876124	0.8681	0.9829708846853755	0.9828848338794812
AEBP1	-0.3378224625747305	-0.6665109181227852	1	2	0.264735264735265	0.681	0.6044281796852133	0.9611394406514634
CCDC15	-0.9721053937465898	-0.6665109181227852	1	2	0.0548194518054819	0.2226	-0.561960450710593	0.8876784868712138
FBLIM1	-0.04485291725619964	-0.7741451996400375	2	3	0.806193806193806	0.9899	1.2620886545799135	0.9980825506711284
PTPRCAP	-0.09596142621250804	-0.7741451996400375	2	3	0.714285714285714	0.9648	1.1736419907877091	0.9937036357125401
ADTRP	-1.5364031579126323	-0.8748135440003993	3	4	0.204795204795205	0.13	-1.0730906934866513	0.8594246226483002
SFT2D3	-0.5217234660584542	-0.6665109181227852	2	2	0.548451548451548	0.5079	0.2662509577544595	0.9411762823717629
ZC3HAV1L	-0.6742572127952686	-0.8748135440003993	4	4	0.678321678321678	0.5489	0.3253000470539474	0.9420142307069413
RSBN1	-0.8947417965069488	-0.9801033733241457	3	6	0.221778221778222	0.4613	0.13053188679512776	0.9353154752384107
MLXIP	-0.4489194926998997	-0.6665109181227852	2	2	0.596403596403596	0.57	0.4001308441581008	0.9438213640747407
CCL7	-1.664704014311209	-0.8748135440003993	2	4	0.0626693733062669	0.1054	-1.2811931970213344	0.8535146485351465
GLS2	-0.21544933429405938	-0.6665109181227852	1	2	0.374625374625375	0.8124	0.8294612343014478	0.9759255202159187
PRL	-0.07707720762293661	-0.6665109181227852	2	2	0.915084915084915	0.9487	1.0839149920506939	0.9908548704143854
GUF1	-0.9574353878016605	-0.6665109181227852	1	2	0.0567594324056759	0.2301	-0.5349836438298033	0.8900390866483802
TMEM208	-0.46091158933650656	-0.8748135440003993	2	4	0.298701298701299	0.7165	0.6713441780612341	0.9640018279800867
RNF17	-0.09431548162402852	-0.6665109181227852	2	2	0.897102897102897	0.9339	1.0522153737661946	0.9898155764443274
ADAMTS9	-0.7021984375343526	-0.6665109181227852	2	2	0.445554445554446	0.3674	-0.06562610286828521	0.9247609822839522
COL3A1	-1.7023943598147375	-0.7741451996400375	3	3	0.270729270729271	0.0731	-1.606396724575821	0.8426811639823673
COL4A1	-1.5706245060921649	-0.6665109181227852	1	2	0.013529864701353	0.0674	-1.662582670552919	0.8425654249861638
ADAMTSL2	-1.0407342916257867	-0.7741451996400375	1	3	0.031319686803132	0.2517	-0.46135010140267935	0.8948288394118646
TIMM17A	-1.016225317051731	-1.0282886084066494	6	7	0.543456543456543	0.4299	0.018462066283989133	0.9326544469736033
FCHSD1	-0.8449328167553417	-0.6665109181227852	1	2	0.0742092579074209	0.2818	-0.3281016463649086	0.9094192122260738
ZNF234	-1.9668014763610757	-0.6665109181227852	2	2	0.103896103896104	0.0301	-2.3911160915809395	0.7775371995510729
MKX	-1.3319606526567747	-0.6665109181227852	2	2	0.215784215784216	0.1094	-1.223701547551259	0.8567264223901584
PLXNA4	-0.7437779516177376	-0.6665109181227852	1	2	0.0946790532094679	0.3399	-0.14208704813547238	0.9169449087302105
PPP1R15B	-0.6054072126127188	-0.6665109181227852	1	2	0.132867132867133	0.4396	0.11236415782199914	0.9326544469736033
IDI1	-0.938518880115455	-0.7741451996400375	1	3	0.039979600203998	0.3045	-0.28445955380394666	0.9100480573333288
KRTAP9-8	-1.8571041403463857	-0.6665109181227852	2	2	0.117882117882118	0.0376	-2.18939266623848	0.7896436633708892
TRAPPC8	-1.5734616943852728	-0.9417237126794494	5	5	0.484515484515485	0.1505	-0.991380123065336	0.8698928086989282
ACOT11	-0.34352321303366334	-0.7741451996400375	3	3	0.768231768231768	0.7607	0.7452199026871433	0.9714578809816816
ZBED5	-0.22114471244226067	-0.6665109181227852	2	2	0.775224775224775	0.805	0.8189879518096843	0.9759255202159187
SLC22A24	-0.1753615476159913	-0.6665109181227852	2	2	0.817182817182817	0.8552	0.9031790285240421	0.980733511212279
ANKRD35	-2.158614416906369	-0.6665109181227852	2	2	0.0833091669083309	0.0201	-2.7438426462770766	0.7775371995510729
PABPC1L	-0.8180597928288718	-0.6665109181227852	1	2	0.0791492085079149	0.2981	-0.27868459912657406	0.9098029590980296
HIST1H2BD	-1.2840247234687971	-0.8748135440003993	4	4	0.477522477522478	0.2048	-0.6637357950067332	0.8792403202427849
MUC5AC	-0.6177406672841498	-0.6665109181227852	1	2	0.128871128871129	0.4311	0.08968405625331707	0.9326544469736033
THBS1	-0.37937236105892896	-0.7741451996400375	1	3	0.164835164835165	0.7288	0.6831805748457024	0.9665653500439431
CDCP1	-0.9938433029599425	-0.6665109181227852	1	2	0.0520694793052069	0.2144	-0.6019344889653935	0.8842404817076799
MRTFB	-1.641937904614442	-0.8748135440003993	4	4	0.388611388611389	0.1103	-1.2442668306927696	0.8567264223901584
TMEM74	-0.3746510091710019	-0.6665109181227852	1	2	0.23976023976024	0.644	0.5367038315862825	0.9567679910209672
AGBL5	-1.344108948081161	-0.6665109181227852	2	2	0.212787212787213	0.1059	-1.2460411581025232	0.8535146485351465
MUC5B	-0.0681314165714127	-0.7741451996400375	3	3	0.949050949050949	0.98	1.2218036679003017	0.9958521307632551
KCNB2	-0.5466454672380865	-0.6665109181227852	1	2	0.153846153846154	0.4868	0.2204216639266586	0.9395789980750353
TSC22D2	-0.3579082873941526	-0.6665109181227852	1	2	0.250749250749251	0.6603	0.5674921743946216	0.9588710122457693
SLC2A9	-0.7023402722260125	-0.6665109181227852	1	2	0.104708952910471	0.3664	-0.06588692396817213	0.9247609822839522
SPATA18	-0.938518880115455	-0.7741451996400375	1	3	0.039979600203998	0.3045	-0.28445955380394666	0.9100480573333288
EGFLAM	-0.14277007199169875	-0.7741451996400375	1	3	0.345654345654346	0.934	1.0926365253506383	0.9898155764443274
MBNL2	-1.5728049471202759	-0.8748135440003993	3	4	0.198801198801199	0.123	-1.132133974099831	0.8567264223901584
MAGEE1	-3.320689448337443	-0.8748135440003993	4	4	0.147852147852148	0.0039	-3.96718239702523	0.7775371995510729
NRM	-0.15436853742817283	-0.7741451996400375	2	3	0.637362637362637	0.9251	1.0725646118099341	0.988738952732682
DNAH11	-0.08565358083844683	-0.6665109181227852	2	2	0.906093906093906	0.942	1.068143821620298	0.990451811961661
ERI1	-0.46675245931818454	-0.9417237126794494	2	5	0.237762237762238	0.7547	0.7453676575505592	0.9704616776607483
CCL13	-0.25655560946205186	-0.6665109181227852	2	2	0.744255744255744	0.7684	0.7538705323645595	0.9732909950364242
UNC79	-0.44199533212818326	-0.7741451996400375	1	3	0.138861138861139	0.6697	0.5748073708344823	0.9605927465313728
C6orf201	-0.18301731574666055	-0.6665109181227852	1	2	0.413586413586414	0.8464	0.8891007671272527	0.980733511212279
ZDBF2	-0.5634702379296705	-0.7741451996400375	1	3	0.100918990810092	0.5573	0.3645869912534869	0.9429326073240628
CHCHD7	-0.24774414351474475	-0.6665109181227852	1	2	0.340659340659341	0.7779	0.770074016950012	0.9732909950364242
BCHE	-0.6944431274079491	-0.6665109181227852	2	2	0.44955044955045	0.3726	-0.05136479279342907	0.9263939720456773
SLCO2A1	-0.679137198950898	-0.6665109181227852	2	2	0.457542457542458	0.3843	-0.023218582241975823	0.928956284699399
TMEM87B	-0.9877837042927048	-0.7741451996400375	3	3	0.468531468531469	0.2783	-0.3697155988298786	0.9093734659977123
TMC1	-1.2661563129065985	-0.6665109181227852	2	2	0.232767232767233	0.1235	-1.1026933508250698	0.8567324107201767
LIN7B	-0.34484665631617445	-0.6665109181227852	1	2	0.25974025974026	0.6747	0.5915113261564878	0.9605927465313728
NICN1	-0.27432350205150957	-0.6665109181227852	1	2	0.315684315684316	0.749	0.7211969936581835	0.9697490554066144
MOGAT2	-0.6337508818663098	-0.6665109181227852	1	2	0.123876123876124	0.419	0.060242727563725056	0.9326544469736033
GRK3	-0.17748783745091506	-0.6665109181227852	2	2	0.815184815184815	0.8524	0.8992689748768484	0.980733511212279
MTCP1	-1.403162002139223	-0.6665109181227852	2	2	0.198801198801199	0.0948	-1.3546343543851609	0.8535146485351465
ADNP2	-0.7533807737911298	-0.8748135440003993	3	4	0.397602397602398	0.4901	0.19696254725842338	0.9399474990260311
CYREN	-1.8001270647235106	-0.6665109181227852	2	2	0.125874125874126	0.0416	-2.0846170055141067	0.7896436633708892
KCNG4	-0.19458270122444085	-0.8748135440003993	2	4	0.468531468531469	0.9281	1.1033265508643526	0.9888364989314983
ATXN7L3B	-1.0609590485554588	-0.6665109181227852	1	2	0.044439555604444	0.1911	-0.7253542417853487	0.8783576093377846
POGLUT3	-0.7792223387188246	-0.8748135440003993	1	4	0.044439555604444	0.4723	0.15504782815474785	0.9364895562120196
OTULIN	-1.2672214217647786	-1.0962988151633843	3	9	0.10079899201008	0.3267	-0.2514774628530518	0.9108857962767128
PUS7L	-1.6040511149215138	-0.8748135440003993	3	4	0.193806193806194	0.1178	-1.1828148964866791	0.8567264223901584
ZNF808	-1.0972952839100558	-0.6665109181227852	2	2	0.282717282717283	0.1786	-0.7921732742803358	0.8783576093377846
ART4	-1.0972952839100558	-0.6665109181227852	2	2	0.282717282717283	0.1786	-0.7921732742803358	0.8783576093377846
CDPF1	-1.1851393379652773	-0.7741451996400375	2	3	0.155844155844156	0.196	-0.711252609699395	0.8783576093377846
ZNF251	-0.6220274319082161	-0.7741451996400375	3	3	0.62037962037962	0.5152	0.2632498841024469	0.9411762823717629
LYSMD3	-0.544645988655927	-0.7741451996400375	3	3	0.658341658341658	0.5744	0.3971636028716966	0.9443075075302977
SLC50A1	-0.7989223635851401	-0.6665109181227852	2	2	0.398601398601399	0.3118	-0.24349260705506628	0.9102160098256509
DYDC2	-0.7383667691872271	-0.6665109181227852	1	2	0.0959290407095929	0.3431	-0.13213637572452758	0.9169707122176027
SUSD2	-1.1304458125703476	-0.6665109181227852	1	2	0.037739622603774003	0.1671	-0.8531340818643223	0.8783576093377846
SSH1	-0.8365804029141818	-0.6665109181227852	1	2	0.0757092429075709	0.2875	-0.312742316857664	0.9094192122260738
LMBRD1	-0.032886101260456616	-0.4781520880067353	1	1	0.927072927072927	0.9334	0.9388118295398904	0.9896753348782332
CPXM1	-0.11486896822655612	-0.6665109181227852	2	2	0.876123876123876	0.9133	1.01441938098441	0.9882313112258833
TWIST1	-2.1925172195335323	-0.7741451996400375	2	3	0.0469995300047	0.0264	-2.4545868337312418	0.7775371995510729
MVB12B	-0.7631050438559663	-1.0282886084066494	3	7	0.213786213786214	0.5945	0.4058458344507389	0.948890946599391
SLC25A44	-0.6974370991139697	-0.8748135440003993	4	4	0.669330669330669	0.5286	0.287702539835558	0.9411762823717629
ZNF586	-1.7880009325791242	-0.6665109181227852	1	2	0.00817991820081799	0.0425	-2.0623181512192916	0.7918295189026033
RNF169	-0.8164076646040132	-0.7741451996400375	2	3	0.246753246753247	0.3743	-0.07313799807570384	0.9270889869290326
MMP10	-0.16875731501833482	-0.6665109181227852	1	2	0.432567432567433	0.8603	0.9153236116995095	0.9815827342358734
TMEM41A	-0.5856731521870882	-0.8748135440003993	2	4	0.248751248751249	0.6197	0.4689823676813485	0.952305628420694
GGNBP2	-1.1317303468902389	-0.6665109181227852	2	2	0.271728271728272	0.167	-0.8554962236664142	0.8783576093377846
JMJD4	-0.36953254431995075	-1.0660808571530465	8	8	0.899100899100899	0.892	1.039397414718677	0.9870151488532024
C20orf96	-0.295212177500145	-0.7741451996400375	2	3	0.504495504495505	0.8035	0.8288253532186624	0.9759255202159187
KCNK18	-0.4180832738833773	-0.7741451996400375	2	3	0.420579420579421	0.6914	0.6161887732535195	0.9613157855198936
LOXL1	-0.12417805547467539	-0.7741451996400375	3	3	0.909090909090909	0.9465	1.1248112427838164	0.9908548704143854
MAP2K6	-0.8041209529690492	-0.7741451996400375	3	3	0.53946053946054	0.3824	-0.05187502885039464	0.928956284699399
PEX16	-0.8377824095620122	-0.8748135440003993	4	4	0.617382617382617	0.4339	0.06006407129051138	0.9326544469736033
LYZL1	-0.21334463084275068	-0.6665109181227852	2	2	0.782217782217782	0.8158	0.8333315925521827	0.9761022968766756
FZD3	-0.5572469245335433	-0.6665109181227852	2	2	0.526473526473527	0.4764	0.20092654802908594	0.9365800262079055
ATP8A2	-0.07978907607253116	-0.4781520880067353	1	1	0.832167832167832	0.8497	0.8399202256337559	0.980733511212279
DGKB	-0.5786971482313968	-0.7741451996400375	3	3	0.641358641358641	0.5475	0.33823581326858104	0.9411762823717629
ZNF763	-1.3400361546882404	-0.6665109181227852	1	2	0.023119768802312	0.1074	-1.238551661422111	0.8535706625897607
PMFBP1	-2.1581449388910814	-0.8748135440003993	4	4	0.288711288711289	0.0404	-2.0815486633366724	0.7896436633708892
DSC3	-0.5314585464418822	-0.6665109181227852	1	2	0.15984015984016	0.5004	0.24834903021205965	0.9411762823717629
ANGPTL8	-0.6134142571113426	-0.6665109181227852	2	2	0.493506493506494	0.434	0.09763993112869473	0.9326544469736033
CMTM2	-0.24572764889150578	-0.6665109181227852	1	2	0.342657342657343	0.7801	0.7737821671874064	0.9732909950364242
FCER1A	-0.5671927083595875	-0.6665109181227852	2	2	0.520479520479521	0.4676	0.18263715601653435	0.9353154752384107
GLB1L3	-1.8855273706349212	-0.8748135440003993	1	4	0.003269967300327	0.0707	-1.6393661241539206	0.8425654249861638
CDH7	-0.5075997570834804	-0.6665109181227852	2	2	0.557442557442557	0.521	0.2922231741863173	0.9411762823717629
INPP5F	-1.3108070147682496	-0.6665109181227852	1	2	0.024749752502475	0.1134	-1.1848019311307119	0.8567264223901584
DNAJB3	-0.6753524915954883	-0.6665109181227852	2	2	0.45954045954046	0.3861	-0.01625884958675613	0.928956284699399
CGAS	-0.42270807740548283	-0.8748135440003993	2	4	0.316683316683317	0.7493	0.7333098320703165	0.9697490554066144
