Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
EXOC3-AS1	-2.403131512877219	-1.0287173546580946	3	7	0.0508994910050899	0.0402	-2.0952896888196606	0.8550620347801287
GZF1	-0.7064913768061858	-0.9253804081551916	2	5	0.166833166833167	0.5665	0.3538926770533659	0.9503080941905808
ZNF346	-1.0939378346031876	-0.9253804081551916	3	5	0.226773226773227	0.3127	-0.27251817286265334	0.9128921114169427
CDR1	-0.04378741589435467	-0.6668744840191577	1	2	0.69030969030969	0.9777	1.1281594247053774	0.99664456570466875
AP1S3	-0.6221257432014895	-0.9855022524555468	1	6	0.044439555604444	0.6738	0.5630180954582752	0.962084481054167
ZNF34	-0.582894692130103	-0.9253804081551916	1	5	0.0587694123058769	0.6602	0.5537197828035797	0.9604537176614093
KCNK18	-1.201653016216891	-0.785440607423712	3	3	0.397602397602398	0.1957	-0.7217937037020477	0.8841443028866178
TTPAL	-1.2396859206450588	-0.6668744840191577	1	2	0.029219707802922	0.1321	-1.0371305293710578	0.8708514814047605
WSB1	-0.34460690467966903	-0.9855022524555468	6	6	0.876123876123876	0.8709	0.9930077176248142	0.9797164685345208
MTMR4	-0.7325628873858766	-0.785440607423712	1	3	0.0659593404065959	0.4405	0.09170030634140645	0.9313505342355775
OSR1	-0.7615863682030424	-0.785440607423712	2	3	0.264735264735265	0.4206	0.04136791530556588	0.9302144874904643
MCEE	-0.2714928967386165	-0.785440607423712	2	3	0.523476523476524	0.8317	0.8912858285033021	0.9794237658084726
ADARB1	-0.8588709047199953	-0.9253804081551916	5	5	0.673326673326673	0.4577	0.10753040513319707	0.9313505342355775
TCEAL7	-0.2811061024213595	-0.6668744840191577	1	2	0.30969030969031	0.7356	0.6984709805688427	0.9707886180833666
KIRREL1	-0.9285086422731268	-1.105963110073978	3	9	0.138861138861139	0.5313	0.2581316815722939	0.9393010740100846
PRSS50	-2.177209921283713	-1.3782077282581	5	21	0.0591994080059199	0.1373	-1.0587695715527334	0.8708514814047605
CABLES1	-0.4016201249956417	-0.8621511698889375	3	4	0.553446553446553	0.7673	0.7571753509249494	0.9721732592373408
E2F4	-1.471296063777915	-1.105963110073978	9	9	0.68631368631368606	0.2457	-0.5314265165710184	0.8917147721847534
TCP11L1	-0.7336793285157223	-0.9253804081551916	5	5	0.713286713286713	0.5484	0.3099360797090961	0.9448867847297668
KRTAP9-8	-1.5098428193303366	-0.6668744840191577	2	2	0.175824175824176	0.0786	-1.5262757339380784	0.8689501420228347
C1QTNF6	-1.0755212123427598	-0.9253804081551916	5	5	0.609390609390609	0.323	-0.2427427761063324	0.9154167055254009
SLC9A6	-0.20935097128675625	-0.9253804081551916	5	5	0.908091908091908	0.9395	1.1576531391303795	0.9895501706437735
TBX22	-1.2898665448057687	-0.8621511698889375	1	4	0.013079869201308	0.1994	-0.7032219492904863	0.8841443028866178
RNF6	-0.8282907962136539	-0.6668744840191577	1	2	0.0772292277077229	0.2907	-0.2922598513422067	0.9064169068355568
LEF1	-2.200316667574622	-0.8621511698889375	1	4	0.001579984200158	0.0361	-2.200125141488736	0.8528377931437626
AP1M2	-0.8415941699272134	-1.4033287557574505	3	23	0.0576394236057639	0.7537	0.7342914566612001	0.9717690893573305
DNMT3L	-0.912948535145414	-0.9253804081551916	2	5	0.125874125874126	0.417	0.020099448533822954	0.9302144874904643
ZNF610	-0.18535615343598624	-0.6668744840191577	1	2	0.410589410589411	0.8377	0.8718355276585467	0.9794237658084726
KCNG4	-0.8940106231013788	-0.785440607423712	3	3	0.503496503496504	0.3381	-0.18828163714338722	0.9204872963585253
DOK1	-0.8411224525768746	-0.9253804081551916	4	5	0.462537462537463	0.472	0.1362255261439332	0.9313505342355775
IL22RA1	-0.912732066258085	-0.6668744840191577	2	2	0.34965034965035	0.2513	-0.4451489410185725	0.8929287300652787
MORC4	-0.5582335682258244	-0.9855022524555468	5	6	0.626373626373626	0.7192	0.6620130765684478	0.9701972013074719
VPS39	-0.6191427727469506	-1.0738116113003688	1	8	0.033779662203378	0.7241	0.6685379740864141	0.9701972013074719
PDE3B	-0.4121387019884866	-1.1979797963812897	1	12	0.039979600203998	0.9139	1.1083564186236443	0.9847858932867126
NOL7	-0.41263281928354634	-0.8621511698889375	2	4	0.321678321678322	0.7592	0.7390689914199015	0.9721732592373408
TMEM54	-0.4952490764934705	-0.8621511698889375	2	4	0.283716283716284	0.6879	0.6032366860005696	0.9647815706234254
C19orf73	-0.19716260711640354	-0.8621511698889375	1	4	0.222777222777223	0.9268	1.0933311748723349	0.9872046205898762
SCNN1G	-0.8254462249208137	-0.6668744840191577	2	2	0.386613386613387	0.2926	-0.28710947978511114	0.9064169068355568
MCM8	-0.39634013420789976	-0.9253804081551916	5	5	0.833166833166833	0.8106	0.8553351333431425	0.9794237658084726
ANKRA2	-0.4680730229708805	-0.6668744840191577	1	2	0.187812187812188	0.5502	0.3599492806066233	0.9463420062053082
DCAF4L1	-1.437306581045645	-0.8621511698889375	2	4	0.0825591744082559	0.1517	-0.945633318552643	0.8708514814047605
STPG3	-0.5376906245851607	-0.6668744840191577	2	2	0.538461538461538	0.49	0.23389987691268693	0.9328774260175159
ERAP1	-1.3882405692018551	-1.0738116113003688	2	8	0.041549584504155	0.2583	-0.46233143924787606	0.8940593543951388
ATP5IF1	-0.9252874953955889	-1.1306322318289996	4	10	0.198801198801199	0.5488	0.30220858968742975	0.9451965620392099
DTNA	-0.942939012862866	-1.290977132748223	15	16	0.786213786213786	0.6379	0.4808958492572625	0.9569484108263211
PDE8A	-0.7316429523932817	-0.785440607423712	1	3	0.0661093389066109	0.4411	0.09329565350415801	0.9313505342355775
ZNF430	-0.3062129492365786	-0.6668744840191577	1	2	0.288711288711289	0.7102	0.6530126051535625	0.9690412314700734
XCL2	-0.26623175617637274	-0.785440607423712	3	3	0.815184815184815	0.837	0.900409675010257	0.9794237658084726
FAM241B	-2.106191073302275	-1.105963110073978	9	9	0.583416583416583	0.0809	-1.4549677407587502	0.8689501420228347
CROT	-1.6730597504395086	-0.9855022524555468	1	6	0.003569964300357	0.1344	-1.0653063783006904	0.8708514814047605
BIN2	-1.3281926431572724	-0.8621511698889375	4	4	0.465534465534466	0.1849	-0.7662352407735995	0.8814508856180605
LYVE1	-0.35642956549079813	-0.6668744840191577	1	2	0.251748251748252	0.6567	0.5620905626298623	0.9602381798373686
LY96	-0.3168985457784099	-0.6668744840191577	2	2	0.694305694305694	0.6996	0.6336652987112282	0.9667994878953552
STARD7	-1.238940798260576	-1.224514455586677	2	13	0.030389696103039	0.4149	-0.020125414989573546	0.9300794538070531
FAM71F1	-0.3087221338458552	-0.6668744840191577	1	2	0.286713286713287	0.7065	0.6484694836379767	0.9675808602021244
TMEM97	-0.6550656544968447	-0.8621511698889375	3	4	0.434565434565435	0.5547	0.34047660744524205	0.9468838546608915
MAGEE1	-1.1901389321236362	-0.8621511698889375	3	4	0.272727272727273	0.2358	-0.5392562601869495	0.887697896876979
LYSMD2	-0.7384633948368385	-1.105963110073978	6	9	0.460539460539461	0.657	0.5345783661979286	0.9603497208154809
ZFP91	-1.7839918504759453	-1.1808509545989865	3	11	0.0514394856051439	0.1674	-0.8460803217460422	0.8760033087600331
HMX3	-0.7976426477349714	-0.785440607423712	2	3	0.252747252747253	0.3979	-0.021160723906629306	0.9263920887867835
MYO1A	-0.4077187029352996	-0.9855022524555468	5	6	0.68631368631368606	0.8325	0.8952218576423552	0.9794237658084726
SYNM	-1.618107419569385	-1.0738116113003688	6	8	0.346653346653347	0.1795	-0.800324073498482	0.8799090206780593
SIGLEC9	-1.215639703060918	-0.6668744840191577	1	2	0.030909690903091	0.1391	-0.9935925258016579	0.8708514814047605
ACMSD	-1.1284559449309497	-0.785440607423712	3	3	0.420579420579421	0.2223	-0.5948556690172725	0.8858635271560045
ADHFE1	-0.7155187171763697	-0.785440607423712	3	3	0.577422577422577	0.4525	0.12125823032959124	0.9313505342355775
MUC16	-0.41391913198205893	-0.785440607423712	1	3	0.14985014985015	0.7052	0.6442908863323511	0.9675808602021244
HAPLN3	-0.1851639022813548	-0.785440607423712	2	3	0.603396603396603	0.9064	1.0409971858048666	0.9837829733500906
GPATCH11	-1.5592953510432723	-0.9855022524555468	2	6	0.04559954400456	0.1639	-0.8890390251619065	0.8731330256804829
KYAT1	-0.984884809154525	-0.9253804081551916	5	5	0.63536463536463506	0.3754	-0.09620478301872994	0.9236174554769885
SELENOO	-2.0221820416968694	-0.9855022524555468	1	6	0.001589984100159	0.0701	-1.6062388890710018	0.8689501420228347
PLPPR4	-1.5379357910104456	-0.9253804081551916	5	5	0.492507492507492	0.1484	-0.9903596491157842	0.8708514814047605
GIN1	-0.5671927083595875	-0.6668744840191577	2	2	0.520479520479521	0.4678	0.18048349971401811	0.9313505342355775
ARL5B	-0.6207858611128225	-1.105963110073978	9	9	0.853146853146853	0.7383	0.7057563592905031	0.9707886180833666
C1orf43	-0.8837110955861969	-0.785440607423712	3	3	0.507492507492508	0.3415	-0.17042024244561785	0.9208319594908055
HPF1	-2.399209110682215	-1.0287173546580946	2	7	0.014109858901411	0.0403	-2.089310000073406	0.8550620347801287
EPYC	-0.8739059841698149	-0.6668744840191577	2	2	0.365634365634366	0.2693	-0.37485056271312983	0.8974155569710539
FBXW8	-0.9134697629275208	-0.9855022524555468	6	6	0.704295704295704	0.4551	0.11160764119959281	0.9313505342355775
PCDHA9	-0.6751883281152115	-0.6668744840191577	1	2	0.111888111888112	0.3857	-0.015053019156249793	0.9244785569644742
PCDHA1	-0.6938751629693372	-0.6668744840191577	1	2	0.106893106893107	0.374	-0.04888734173662506	0.9236174554769885
SLC35C2	-0.4489194926998997	-0.6668744840191577	2	2	0.596403596403596	0.5683	0.39462860039513575	0.9511772315491944
AMDHD2	-1.5600712773830423	-0.9253804081551916	5	5	0.487512487512487	0.1448	-1.0261475845915748	0.8708514814047605
SCNN1B	-0.5605495481467244	-0.6668744840191577	2	2	0.524475524475524	0.4721	0.19251158404984658	0.9313505342355775
GPR161	-1.5230210653574419	-0.785440607423712	3	3	0.310689310689311	0.1035	-1.2791087417453375	0.8689501420228347
LTBP1	-0.5484793396089764	-0.9855022524555468	6	6	0.81018981018981	0.7276	0.6771263463551931	0.9701972013074719
ERMN	-2.494836328365391	-0.6668744840191577	2	2	0.0565694343056569	0.0121	-3.309701786794212	0.8390676083906761
PLAG1	-0.7339312437994634	-0.6668744840191577	2	2	0.42957042957043	0.344	-0.12141275177485092	0.9234350580361843
SV2A	-0.27531546308516497	-0.785440607423712	1	3	0.222777222777223	0.8279	0.8846567509875158	0.9794237658084726
ZNF516	-0.02577147810121663	-0.785440607423712	2	3	0.854145854145854	0.9962	1.3174148171883622	0.9995956756926813
MDFIC	-0.34499273259146407	-0.8621511698889375	3	4	0.586413586413586	0.8131	0.8502784461256919	0.9794237658084726
SLC6A12	-0.14305277447073206	-0.6668744840191577	2	2	0.848151848151848	0.8831	0.9484298884116341	0.9816796098167961
C4orf33	-0.8926768702100663	-0.8621511698889375	2	4	0.163836163836164	0.3846	-0.050188381671936656	0.9244785569644742
TBPL2	-0.9333756550670939	-0.785440607423712	3	3	0.488511488511489	0.3132	-0.25654830007462615	0.9128921114169427
C3orf14	-1.0514235696343843	-0.6668744840191577	1	2	0.045449545504545	0.1924	-0.6962633272173082	0.8839314088393141
CAPRIN2	-0.9718382069822264	-0.785440607423712	2	3	0.202797202797203	0.2934	-0.32324988612573097	0.9064169068355568
ATP13A3	-0.4917734307114807	-0.9253804081551916	4	5	0.591408591408591	0.7323	0.7010416789313927	0.9707886180833666
EFNA5	-0.9613912588080628	-0.6668744840191577	1	2	0.0562294377056229	0.228	-0.5332511172345226	0.8858635271560045
SPATS2L	-0.8352475185277604	-1.224514455586677	7	13	0.35964035964036	0.6594	0.5430453738080743	0.9604537176614093
ZNRF3	-0.2971289534991049	-0.6668744840191577	2	2	0.71028971028971	0.7189	0.6694600583739554	0.9701972013074719
MMACHC	-0.5518528386108508	-0.6668744840191577	1	2	0.151848151848152	0.4784	0.2082578181296972	0.9313505342355775
FAM110C	-0.3504211267946845	-0.785440607423712	1	3	0.178821178821179	0.7616	0.7544088438309742	0.9721732592373408
STAR	-1.4019052472268818	-0.8621511698889375	1	4	0.010059899401006	0.1613	-0.8874287357027638	0.8722375983414635
FCF1	-1.0239212823777764	-0.9855022524555468	4	6	0.327672327672328	0.3898	-0.059526712666626944	0.9247042984337512
FGG	-1.3408906741136408	-1.0738116113003688	7	8	0.521478521478521	0.2824	-0.39270889146959914	0.9045762090457622
FAM217B	-1.783394024095806	-1.1306322318289996	1	10	0.00165899834100166	0.1513	-0.9606782431784481	0.8708514814047605
ZBTB32	-0.6017684504446543	-1.224514455586677	11	13	0.72027972027972	0.8136	0.8687594680013891	0.9794237658084726
SCN5A	-0.8924179848196766	-0.6668744840191577	1	2	0.0662493375066249	0.2611	-0.4083683310502997	0.8946019896151648
SEZ6L2	-2.1348627130704902	-1.0738116113003688	6	8	0.276723276723277	0.0741	-1.5601530033077338	0.8689501420228347
GPC6	-1.5970836927788146	-1.0738116113003688	2	8	0.032049679503205	0.1895	-0.7694111132854349	0.8832172736815271
PAXX	-0.26782940621802614	-0.785440607423712	3	3	0.814185814185814	0.8358	0.8976390374309298	0.9794237658084726
CSPG5	-0.7299006613288123	-0.6668744840191577	2	2	0.431568431568432	0.3463	-0.1141149922257688	0.9236174554769885
SGK3	-0.10368953896796117	-0.8621511698889375	4	4	0.942057942057942	0.9764	1.2470135464781995	0.9958871075198467
MOV10L1	-0.18224313149169605	-0.6668744840191577	1	2	0.414585414585415	0.8403	0.8774719550944988	0.9794237658084726
PTGES2	-1.0066552609257715	-1.1808509545989865	2	11	0.049009509904901	0.5269	0.24436006504834165	0.9388319762528785
CSAD	-0.8118134400818352	-1.1306322318289996	4	10	0.217782217782218	0.6272	0.46920987161998795	0.9556888396547774
TMEM44	-0.5492398129818656	-0.6668744840191577	1	2	0.152847152847153	0.4797	0.21298895385878253	0.9313505342355775
TRIM7	-1.1282013695349598	-0.9855022524555468	5	6	0.457542457542458	0.3328	-0.22109900633520782	0.9199080091990799
ACOT9	-0.8014695856480005	-1.105963110073978	5	9	0.341658341658342	0.6132	0.44292728417613214	0.9556888396547774
CDAN1	-0.7925701284166901	-0.9855022524555468	3	6	0.244755244755245	0.5415	0.2989303773434936	0.9409897511192533
RAB3C	-0.4460193518265284	-0.6668744840191577	1	2	0.198801198801199	0.5702	0.3998795860545136	0.9512477507890732
SMARCAD1	-1.1456884880226623	-1.1808509545989865	2	11	0.040739592604074	0.4468	0.0493255742358911	0.9313505342355775
SPRY4	-0.9801751120304136	-0.9253804081551916	4	5	0.421578421578422	0.3778	-0.08859029766471134	0.9236174554769885
UNC50	-0.8413009617250162	-0.6668744840191577	2	2	0.37962037962038	0.2851	-0.3158160148215624	0.9059049901540659
SETSIP	-1.117144829929907	-0.9855022524555468	2	6	0.0794592054079459	0.34	-0.20396792682879	0.9204872963585253
RIMS3	-0.6539093616790735	-0.8621511698889375	4	4	0.68631368631368606	0.5564	0.3423777092922864	0.9469191584996625
GGACT	-0.13112028376493562	-0.6668744840191577	1	2	0.48951048951049	0.8952	0.9700348173832257	0.9828548581502388
TCTEX1D1	-0.4359229066260655	-0.6668744840191577	2	2	0.605394605394605	0.5801	0.41816017698894486	0.9536986314131827
C20orf27	-0.09143569424625464	-1.0738116113003688	8	8	0.974025974025974	0.9952	1.444470237872877	0.9995956756926813
KRT78	-1.421670413382773	-0.9855022524555468	3	6	0.137862137862138	0.2076	-0.6758019877754202	0.8858635271560045
CLSPN	-1.2800809554367667	-1.0287173546580946	7	7	0.656343656343656	0.2775	-0.38320295065831544	0.9028107290281074
PLLP	-0.23820817217613316	-0.9253804081551916	5	5	0.896103896103896	0.9228	1.1109977539241405	0.9861682378076149
SDR39U1	-0.05991759254675146	-0.4792372583524986	1	1	0.871128871128871	0.8871	0.896137215498058	0.982270911357214
IRGQ	-0.4079252950797309	-0.9855022524555468	1	6	0.0793092069079309	0.8319	0.8949017623342319	0.9794237658084726
NUDT2	-1.9725941956526323	-0.6668744840191577	1	2	0.00533994660053399	0.0324	-2.3641318750782374	0.8456503747215639
GCLC	-0.29954838134332673	-0.9855022524555468	4	6	0.579420579420579	0.8969	1.0628217076514863	0.9831746571156028
KIAA1522	-2.2793049311158526	-1.1306322318289996	4	10	0.0778392216077839	0.0638	-1.6905169447891017	0.8689501420228347
ITGB8	-0.7014461904639656	-1.0738116113003688	8	8	0.817182817182817	0.6574	0.5475203113937541	0.9603893869431248
RCAN3	-1.0204517877918962	-1.1979797963812897	5	12	0.215784215784216	0.5261	0.2503868901861921	0.9388319762528785
DDX53	-0.7645191754287054	-0.785440607423712	2	3	0.263736263736264	0.4183	0.03628185409034789	0.9302144874904643
MUTYH	-0.12590160548116938	-0.8621511698889375	2	4	0.542457542457542	0.9659	1.2104939036801694	0.9935564553378633
UQCR10	-0.7141949282006649	-1.1808509545989865	11	11	0.861138861138861	0.7194	0.654620642803115	0.9701972013074719
FAM210B	-0.32699283951984737	-0.9253804081551916	3	5	0.484515484515485	0.8638	0.9674535872113654	0.9797164685345208
TMEM41A	-0.300487943918677	-0.8621511698889375	4	4	0.841158841158841	0.85	0.9234503405176674	0.9794237658084726
MYH15	-1.2481170673387083	-0.9253804081551916	1	5	0.011559884401156	0.2419	-0.5217901490897764	0.8905570630151597
MPDZ	-0.6207858611128225	-1.105963110073978	9	9	0.853146853146853	0.7383	0.7057563592905031	0.9707886180833666
PPP1R14B	-0.4817376475706629	-0.9855022524555468	4	6	0.492507492507492	0.779	0.7805363890577661	0.9731165376334058
DDX4	-1.4072718697281266	-0.8621511698889375	2	4	0.0856491435085649	0.1594	-0.8962521892369403	0.870872070687668
ZNF793	-0.24267639595849216	-0.6668744840191577	2	2	0.756243756243756	0.777	0.7680516824524856	0.9730332328072555
FAM126A	-0.8389624984971686	-0.785440607423712	2	3	0.23976023976024	0.3703	-0.09281742487943075	0.9236174554769885
ATF5	-0.37796648302837127	-1.1808509545989865	1	11	0.048139518604814	0.9213	1.1262787131084306	0.9860314093123689
RAC3	-1.5004865060705772	-0.8621511698889375	4	4	0.421578421578422	0.1347	-1.0495096639860961	0.8708514814047605
VEZT	-1.4373395458498168	-1.0287173546580946	2	7	0.044979550204498	0.218	-0.6229431345034278	0.8858635271560045
NDRG2	-1.0744566704760292	-0.9253804081551916	2	5	0.101898101898102	0.3239	-0.2410216593891956	0.9156688017834161
LARGE2	-0.37630645065470514	-0.8621511698889375	2	4	0.340659340659341	0.7879	0.7987944566613269	0.9754802681313139
POGLUT3	-0.8788481707662684	-0.8621511698889375	2	4	0.166833166833167	0.3934	-0.0274521286651077	0.925766659809503
SMG1	-0.7314736918686735	-0.9855022524555468	6	6	0.755244755244755	0.5922	0.39359362185306573	0.9550596211193954
SERP2	-1.5109342203369553	-0.8621511698889375	1	4	0.00779992200077999	0.1312	-1.066687119889946	0.8708514814047605
YIF1B	-1.6044077123425065	-0.9855022524555468	3	6	0.117882117882118	0.1529	-0.9589364321034279	0.8708514814047605
ZUP1	-0.9442953580436279	-0.9253804081551916	5	5	0.647352647352647	0.3972	-0.030581076681160817	0.925766659809503
LRRC28	-0.7551116466652085	-0.9855022524555468	1	6	0.03169968300317	0.5739	0.3569688099812308	0.9520129764228986
SLC51A	-0.6753524915954883	-0.6668744840191577	2	2	0.45954045954046	0.3848	-0.015350253021212028	0.9244785569644742
CLEC4F	-0.6848453616444117	-0.6668744840191577	2	2	0.454545454545455	0.3796	-0.03253801274382475	0.9236174554769885
MGAT2	-0.3138058427472942	-0.6668744840191577	1	2	0.282717282717283	0.7028	0.6392649367888865	0.9675808602021244
LPAR2	-0.8147591417512438	-0.6668744840191577	1	2	0.0797792022079779	0.2976	-0.26775948165941493	0.9085378775555281
TRNAU1AP	-0.6575509960303629	-0.9253804081551916	2	5	0.178821178821179	0.6032	0.43301789526108814	0.9555836753301213
FASTKD1	-0.49716197697838654	-0.9855022524555468	3	6	0.332667332667333	0.7659	0.7566378255961803	0.9721732592373408
ZNF691	-0.9041081065993042	-0.785440607423712	2	3	0.220779220779221	0.3333	-0.20579264800721642	0.9201442869411688
