Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
CNNM1	-1.1613503593720993	-1.037501531442583	6	7	0.509490509490509	0.354	-0.1884719555173538	0.9113812326432241
MGAT4B	-0.2927437061825017	-1.1132550886502266	7	9	0.717282717282717	0.946	1.210216318403954	0.9944096084440145
RBM38	-0.42886188356702126	-0.8627105754882992	2	4	0.313686313686314	0.7424	0.7062224797952564	0.9727788661036276
TRIM7	-0.9536018956896772	-0.9864168152009076	3	6	0.20979020979021	0.4352	0.051233578335009806	0.9295736542321317
DDX43	-2.0282901532915734	-1.0700788454003216	1	8	0.00117599882400118	0.087	-1.4293962138776133	0.8711250087112501
ZBTB20	-2.649935616774719	-1.1619320743636656	4	11	0.0552094479055209	0.0319	-2.16036865331708	0.8711250087112501
RAI2	-0.8722761973827178	-1.1132550886502266	3	9	0.146853146853147	0.5719	0.3554327128597791	0.9444716097495943
GNAT3	-0.26829347679024784	-0.6746004512138344	2	2	0.734265734265734	0.7547	0.7411399991319645	0.9759770112038134
ZC3H7B	-1.2304215875669389	-1.0700788454003216	1	8	0.00754992450075499	0.3254	-0.23918869114590788	0.9049004465112401
FBXL3	-1.1259390886954126	-0.9228682238256124	5	5	0.595404595404595	0.2961	-0.32154041013316204	0.8997249206251561
RPS6KL1	-0.7838160878042482	-0.6746004512138344	2	2	0.405594405594406	0.3255	-0.19921901887765708	0.9049004465112401
VPS4A	-1.1291039412186887	-1.2201867943457236	1	13	0.00591994080059199	0.4756	0.1285821301890368	0.9327309693273097
TRAM1L1	-0.627264775798028	-0.6746004512138344	1	2	0.125874125874126	0.4307	0.08634447510125032	0.9295539457779516
ALKBH8	-0.9353593969736409	-0.6746004512138344	2	2	0.340659340659341	0.2478	-0.4756474709995923	0.8977483336506404
EGFL7	-1.2634197992807459	-1.2201867943457236	3	13	0.0683893161068389	0.4003	-0.061032254460288746	0.9239577116017819
PCDHB14	-0.8520326442296076	-0.8627105754882992	2	4	0.172827172827173	0.4153	0.01738162459174781	0.9280445524646287
SIGIRR	-0.44467732257742687	-0.7781098859589526	1	3	0.137862137862138	0.6667	0.5636844493027349	0.9628349868231026
ZNF239	-0.6715577535533844	-0.6746004512138344	1	2	0.112887112887113	0.397	0.0055501507071688645	0.9231252825681917
ATE1	-1.8106536348705151	-1.2470617251085314	8	14	0.266733266733267	0.1827	-0.7756786405894719	0.8750738537562269
IFNA4	-0.5831735109771249	-0.7781098859589526	1	3	0.0959490405095949	0.539	0.3295497058425313	0.9402121729942235
SLFN11	-0.3677962344026759	-0.8627105754882992	4	4	0.809190809190809	0.7962	0.8056256472732313	0.9771738057982281
FRMPD1	-2.303753486591477	-0.7781098859589526	1	3	0.00165899834100166	0.0228	-2.579176923013256	0.8711250087112501
BTG3	-0.4602166981008536	-0.9864168152009076	4	6	0.501498501498502	0.7933	0.8215505422803375	0.9771738057982281
ZNF10	-0.9152173010402767	-0.6746004512138344	2	2	0.348651348651349	0.2571	-0.43890649951184585	0.8985534255447294
DUSP16	-0.3418300569205107	-0.7781098859589526	3	3	0.769230769230769	0.7606	0.7375529032898626	0.9765514659180621
IRGQ	-0.694111490651975	-0.9864168152009076	2	6	0.140859140859141	0.6149	0.456373136551286	0.9532287289753982
CABLES1	-1.1821581371061398	-0.7781098859589526	3	3	0.403596403596404	0.1975	-0.6830638064556068	0.8762248775122489
DEPP1	-1.3645325352464313	-1.037501531442583	7	7	0.638361638361638	0.2583	-0.4976726371346225	0.8985534255447294
GIMAP2	-1.2282905458775337	-0.7781098859589526	2	3	0.147852147852148	0.1828	-0.7610529541548883	0.8750738537562269
IPP	-0.720111576977346	-1.0700788454003216	5	8	0.410589410589411	0.6482	0.5220580099036618	0.9600575221723977
TIGD4	-1.9104662927615217	-0.7781098859589526	3	3	0.230769230769231	0.0508	-1.9143052229502044	0.8711250087112501
ZSCAN18	-0.633503312119282	-1.1132550886502266	7	9	0.6003996003996	0.7373	0.707611668950704	0.9712355282566204
GPCPD1	-0.6900644248044329	-0.6746004512138344	1	2	0.107892107892108	0.382	-0.02820766094348283	0.9187422666604008
TMUB1	-2.1384231554854622	-1.199696034821246	6	12	0.163836163836164	0.0978	-1.324419187129899	0.8711250087112501
DEPDC7	-0.7339079158165901	-0.9228682238256124	1	5	0.039979600203998	0.5388	0.2991978931840624	0.9402121729942235
SNTG2	-1.7217684483442286	-0.7781098859589526	3	3	0.266733266733267	0.0744	-1.595302065501341	0.8711250087112501
FCSK	-0.5068750413411803	-0.7781098859589526	1	3	0.116883116883117	0.6085	0.4585360903852048	0.9525239456613269
IL23R	-0.5415118599142821	-0.6746004512138344	1	2	0.155844155844156	0.4911	0.24276540805177618	0.9348342541244619
NINJ1	-1.5484027143975974	-0.7781098859589526	3	3	0.304695304695305	0.0977	-1.3022186087549392	0.8711250087112501
ZNF286A	-1.2554978488606547	-1.0700788454003216	7	8	0.538461538461538	0.3127	-0.27659579817569796	0.904686654233507
CD96	-2.216335959989878	-1.2201867943457236	13	13	0.675324675324675	0.0904	-1.4062688783575086	0.8711250087112501
MTRR	-0.721273855750328	-1.1371464983376924	2	10	0.0805691943080569	0.6949	0.6110622231857863	0.9667353678068887
TRAK1	-0.6368822095619389	-1.037501531442583	3	7	0.243756243756244	0.6927	0.6096586320207427	0.9665994057749434
ACAD8	-0.5998624024583603	-1.199696034821246	8	12	0.527472527472527	0.8075	0.8462855224904028	0.9785349435702775
MLYCD	-0.26163053474448833	-0.8627105754882992	1	4	0.17982017982018	0.8789	0.9784430490032523	0.9886499404667041
BTF3L4	-2.9283862662426148	-1.394087913627303	7	23	0.0757092429075709	0.04	-2.0468940297870812	0.8711250087112501
ASXL1	-1.1009811191586918	-0.9864168152009076	2	6	0.0811391886081139	0.3515	-0.1788680066458262	0.9108138615796216
DSC2	-0.24835611094935067	-0.9864168152009076	6	6	0.909090909090909	0.9347	1.1523261818248123	0.9918698384712975
RHBDD3	-0.6891682188228457	-1.0700788454003216	4	8	0.305694305694306	0.67490000000000006	0.5682172637409388	0.9632001890398674
KDM2B	-0.681408633411626	-1.037501531442583	7	7	0.799200799200799	0.6592	0.541898748334794	0.9614361744874582
C19orf54	-0.5355705355598561	-0.8627105754882992	1	4	0.0824991750082499	0.6514	0.5325212557757474	0.9614039741501222
RRAGC	-1.3221438248514785	-1.1132550886502266	7	9	0.446553446553447	0.3118	-0.30810121917044564	0.904686654233507
SLC12A4	-1.123237831717764	-1.3057736423665254	15	17	0.698301698301698	0.5295	0.24934593899866023	0.9388517490919772
JCHAIN	-0.1978068787072531	-0.7781098859589526	3	3	0.859140859140859	0.892	0.9810312998646941	0.9886499404667041
PLEKHA4	-0.3682545689042501	-1.037501531442583	6	7	0.743256743256743	0.8757	1.0184535926769793	0.9880069786366371
RPUSD1	-0.5339456954191115	-0.6746004512138344	1	2	0.158841158841159	0.4979	0.2565667639239915	0.9370558089822085
ZNF407	-0.8450442888356566	-0.9228682238256124	2	5	0.137862137862138	0.4605	0.12322565322647772	0.9327052586605902
SUSD2	-0.8017104371182486	-0.7781098859589526	3	3	0.54045954045954	0.3844	-0.03989791383466867	0.9188181515058416
POLD3	-2.519312880804863	-0.9864168152009076	3	6	0.0555894441055589	0.0272	-2.3932940207173434	0.8711250087112501
SLC38A2	-0.6507774154880739	-1.2470617251085314	5	14	0.237762237762238	0.7938	0.8206736020865912	0.9771738057982281
ARL10	-1.2622234211985082	-1.1371464983376924	3	10	0.0904190958090419	0.3539	-0.18378170316050826	0.9113812326432241
ASB7	-1.266160919628307	-1.1371464983376924	2	10	0.038449615503845	0.3518	-0.18956726416623845	0.9108138615796216
SCYL1	-1.868362277211218	-1.2715651710682954	16	16	0.764235764235764	0.1755	-0.8288695870248293	0.8750428010065711
PEG3	-1.1222811303128275	-0.7781098859589526	3	3	0.422577422577423	0.2208	-0.5818387273634835	0.8902409759024098
RPLP0P6	-1.7375365879541407	-1.1132550886502266	8	9	0.495504495504495	0.1577	-0.9207863216510613	0.8750428010065711
NUDT15	-0.39634013420789976	-0.9228682238256124	5	5	0.833166833166833	0.8001	0.8336993984383586	0.9771738057982281
PPT1	-1.2614304640963407	-1.199696034821246	2	12	0.032049679503205	0.3886	-0.08709907366966943	0.92088951516916
MRM2	-0.4501104773396347	-0.7781098859589526	1	3	0.135864135864136	0.6615	0.5544994290424091	0.9614361744874582
APOO	-1.3082072179155364	-0.7781098859589526	1	3	0.016669833301667	0.1584	-0.8961560910860689	0.8750428010065711
LLCFC1	-1.1288687241640547	-0.6746004512138344	1	2	0.037879621203788	0.1736	-0.8286256663391917	0.8750428010065711
FMNL2	-1.1610794161296565	-0.9228682238256124	1	5	0.01419985800142	0.2806	-0.37718125897016685	0.8985787054295994
NOP16	-1.5606339935924585	-1.280875276281105	12	15	0.524475524475524	0.2872	-0.3810740585690539	0.8985787054295994
TTC12	-0.11846364523646177	-0.7781098859589526	3	3	0.913086913086913	0.9485	1.115165010175723	0.9946921669398434
CYP39A1	-0.41756538754780176	-0.9228682238256124	3	5	0.436563436563437	0.7825	0.8000915410607476	0.9770568860012568
SHC4	-1.58663201348046	-0.7781098859589526	2	3	0.0960490395096049	0.0931	-1.3668471536763165	0.8711250087112501
LINC00242	-0.2813910225643438	-0.6746004512138344	2	2	0.723276723276723	0.7419	0.7172489126513165	0.9727788661036276
RSC1A1	-0.14002315723826972	-0.7781098859589526	3	3	0.898101898101898	0.934	1.0787175752679656	0.9918698384712975
IGFALS	-1.0724827926393117	-0.6746004512138344	1	2	0.043249567504325	0.1926	-0.7257727204831947	0.8762248775122489
CRAMP1	-2.370349743594399	-1.037501531442583	7	7	0.458541458541459	0.0398	-2.0283155937093316	0.8711250087112501
ZNF529	-0.5942853987213138	-0.6746004512138344	2	2	0.504495504495505	0.4531	0.1465017872731227	0.9327052586605902
AMMECR1	-1.1231472642763534	-1.1132550886502266	9	9	0.75024975024975	0.414	-0.014590501269161091	0.9280445524646287
BTBD3	-1.845307407267624	-0.9228682238256124	3	5	0.11988011988012	0.0825	-1.4605811304197227	0.8711250087112501
SLC12A7	-1.8469497914479949	-1.0700788454003216	5	8	0.214785214785215	0.1214	-1.1588846633378391	0.8711250087112501
PCOLCE2	-0.5172392115480021	-1.037501531442583	1	7	0.0504394956050439	0.7787	0.7917301960122778	0.9770568860012568
CHID1	-0.6271646747885032	-0.9228682238256124	2	5	0.186813186813187	0.6163	0.46821409115574036	0.9532287289753982
ZCWPW1	-1.2624364401383505	-0.6746004512138344	2	2	0.233766233766234	0.1319	-1.0722650403412872	0.8750428010065711
PRSS16	-0.06390225785076709	-0.6746004512138344	2	2	0.929070929070929	0.9616	1.1139677312728928	0.9956155509850945
CCDC85A	-0.3275181877161807	-0.8627105754882992	4	4	0.828171828171828	0.8278	0.8711905839479906	0.9800305080562258
IRF7	-2.0302076355194574	-0.9228682238256124	5	5	0.392607392607393	0.059	-1.75335033324913	0.8711250087112501
EVI5L	-1.116459877533753	-1.0700788454003216	6	8	0.436563436563437	0.3906	-0.06918815420072977	0.9213846948030481
SNX14	-0.9435012807798917	-0.9864168152009076	3	6	0.211788211788212	0.4408	0.06700355896943318	0.9315841128251885
TMBIM4	-1.4971315616285468	-1.1132550886502266	5	9	0.224775224775225	0.2393	-0.5662000330239072	0.8957818708803439
ADAMTS1	-0.5400077925648994	-1.1371464983376924	5	10	0.367632367632368	0.818	0.8774054066880632	0.9800050543344635
CLCN1	-0.6586043981996463	-0.7781098859589526	1	3	0.0792792072079279	0.483	0.20203001282505098	0.9345716174651192
SEC61G	-0.1698432779858338	-0.9228682238256124	3	5	0.596403596403596	0.9544	1.1923322928725693	0.9953674104229676
KCNB2	-1.1576603012189741	-0.6746004512138344	2	2	0.263736263736264	0.1648	-0.881144059418127	0.8750428010065711
DGKQ	-0.3712079704348855	-0.9228682238256124	1	5	0.104895104895105	0.8219	0.8734934193693767	0.9800050543344635
CEP170B	-0.7973927744389289	-1.2470617251085314	1	14	0.012329876701233	0.7016	0.6188850377891271	0.9672781654370857
PPP1R3B	-0.6435559027006948	-1.2470617251085314	3	14	0.118881118881119	0.7976	0.8306126610490936	0.9771738057982281
CRYGA	-0.6116577570914989	-0.6746004512138344	2	2	0.494505494505495	0.441	0.11481306303779548	0.9315841128251885
CLSPN	-0.6904371446868407	-0.9864168152009076	6	6	0.767232767232767	0.6184	0.46210985310090935	0.9536826217115696
LACRT	-1.47489356024077	-1.2201867943457236	10	13	0.47952047952048	0.2926	-0.3595708457514756	0.8985787054295994
SLC38A3	-0.3720908668189304	-0.8627105754882992	4	4	0.807192807192807	0.7932	0.7986348091969772	0.9771738057982281
GLT8D2	-1.5151005242859592	-1.1371464983376924	2	10	0.028079719202808	0.2365	-0.555346526092898	0.8957818708803439
LRP1	-0.2683039437949745	-1.037501531442583	6	7	0.786213786213786	0.9358	1.1705574929274358	0.9920805154507591
GGA2	-0.6357658809780986	-1.1132550886502266	5	9	0.382617382617383	0.7355	0.7042744845886575	0.9710517263156835
F12	-0.41775936282437276	-0.9228682238256124	4	5	0.625374625374625	0.782	0.7997844025156671	0.9770568860012568
NDFIP2	-2.4092323089629546	-1.0700788454003216	1	8	4.87999512000488e-4	0.0414	-1.997660510634218	0.8711250087112501
GON7	-0.7801574309939224	-1.280875276281105	2	15	0.049059509404906	0.7303	0.6820541048205425	0.9707631762750412
SLC36A1	-0.3231699734841271	-0.6746004512138344	2	2	0.689310689310689	0.696	0.6410403964368208	0.9667353678068887
DOCK3	-0.8213080341440262	-1.0700788454003216	1	8	0.020239797602024	0.5791	0.3710998323695085	0.9459180760413951
MFSD10	-0.7707729382526676	-0.7781098859589526	3	3	0.553446553446553	0.4021	0.012403477589103934	0.9243850037731575
IQCF1	-0.497034047359191	-1.280875276281105	10	15	0.571428571428571	0.8959	1.0677113523028958	0.9886499404667041
ASAP1	-1.0687412895644883	-1.199696034821246	11	12	0.7002997002997	0.4933	0.1847597384222132	0.9364614846953999
CFAP74	-0.8222291194406635	-0.8627105754882992	1	4	0.039979600203998	0.4332	0.06589604811087335	0.9295736542321317
C2orf42	-0.03255335294428859	-0.6746004512138344	1	2	0.731268731268731	0.9867	1.1711509174294599	0.9975897717087496
TYW3	-0.2049846632726039	-0.6746004512138344	1	2	0.386613386613387	0.8271	0.8566208964561541	0.9800305080562258
CROT	-1.3806581360673218	-0.9864168152009076	3	6	0.142857142857143	0.2181	-0.6155247032860947	0.8884397681003319
ADPRHL2	-1.1620259142811422	-1.1132550886502266	2	9	0.049059509404906	0.3892	-0.07193471084222235	0.9212941256407251
TIMELESS	-0.6722016754640971	-1.199696034821246	5	12	0.274725274725275	0.7551	0.7442244239636711	0.9759770112038134
SLCO4A1	-0.6603502960175028	-0.7781098859589526	3	3	0.602397602397602	0.4815	0.19907848511576962	0.9345716174651192
GKN1	-0.9481896001789483	-0.6746004512138344	2	2	0.335664335664336	0.2409	-0.4990509008962474	0.8957818708803439
GBA3	-0.6966918549957001	-0.7781098859589526	1	3	0.0720892791072089	0.4542	0.1376412593940932	0.9327052586605902
ASPHD2	-0.7768905606637104	-0.9228682238256124	1	5	0.035919640803592	0.5066	0.23113959608855197	0.9370558089822085
MLXIPL	-0.7855218575574806	-0.7781098859589526	1	3	0.0579094209057909	0.392	-0.012530309236723061	0.9213846948030481
ZMYM2	-2.4799609531301092	-1.4306575548681664	10	25	0.158841158841159	0.0899	-1.3825745307962904	0.8711250087112501
FAM160B2	-1.0790841486649851	-0.8627105754882992	2	4	0.128871128871129	0.2869	-0.3522146874162446	0.8985787054295994
GDF3	-0.3283634414688897	-0.7781098859589526	3	3	0.777222777222777	0.7733	0.7603188912240791	0.9770568860012568
ARHGEF3	-0.1947587541385856	-0.7781098859589526	1	3	0.287712287712288	0.8948	0.9861843071219052	0.9886499404667041
SDCCAG8	-1.1502071099257674	-0.9228682238256124	3	5	0.215784215784216	0.2852	-0.35996615626139944	0.8985787054295994
MYH15	-0.27421946814792686	-0.9228682238256124	2	5	0.32967032967033	0.895	1.0270640599609981	0.9886499404667041
ZNF454	-0.36788684264813193	-0.9228682238256124	5	5	0.844155844155844	0.8269	0.8787520604419995	0.9800050543344635
AKR7L	-0.3358503295461651	-0.6746004512138344	2	2	0.679320679320679	0.683	0.6179103010350759	0.9650207256936331
GRM5	-0.4366988898081494	-0.7781098859589526	1	3	0.140859140859141	0.6728	0.5771723895214083	0.9631497141299977
KATNAL2	-0.38354164667740154	-0.8627105754882992	1	4	0.124875124875125	0.7814	0.7799951352788028	0.9770568860012568
DIPK2A	-1.1532178106116757	-0.9864168152009076	2	6	0.0758492415075849	0.3217	-0.26042458710924243	0.904686654233507
PLA2G3	-0.8608306031561271	-0.7781098859589526	3	3	0.516483516483517	0.345	-0.1398435157212366	0.9084091590840915
C22orf23	-0.392717035081324	-0.7781098859589526	1	3	0.158841158841159	0.7118	0.6515259178918082	0.9692268607560984
MTHFSD	-0.9801751120304136	-0.9228682238256124	4	5	0.421578421578422	0.3785	-0.09073916314209463	0.9187422666604008
ACOT9	-0.8935451349337962	-1.1371464983376924	9	10	0.685314685314685	0.5782	0.3579355202750627	0.9453870556077169
EBAG9	-0.12113921117120358	-0.7781098859589526	1	3	0.375624375624376	0.9467	1.1106418319498088	0.9944096084440145
VAX2	-0.2540395755424282	-0.7781098859589526	1	3	0.237762237762238	0.8391	0.8859671092922998	0.982171502951486
GPATCH11	-1.3003205100651911	-0.8627105754882992	3	4	0.248751248751249	0.1921	-0.7123450616188785	0.8762248775122489
PNPLA1	-1.5119392212830527	-1.1371464983376924	1	10	0.003119968800312	0.2383	-0.5507014673818911	0.8957818708803439
WFDC1	-1.4887531451613611	-0.9864168152009076	4	6	0.23976023976024	0.1822	-0.7842922699457581	0.8750428010065711
ZNF316	-0.6621235092387374	-0.9228682238256124	1	5	0.047919520804792	0.5898	0.4128606165245439	0.94913550982856
GSTT2	-0.2530649592297149	-0.6746004512138344	2	2	0.747252747252747	0.7713	0.7689181673694313	0.9770568860012568
IL23A	-0.7288327354614537	-0.8627105754882992	4	4	0.657342657342657	0.4958	0.21792745243668316	0.9370558089822085
IL36A	-2.127776047353952	-0.9228682238256124	2	5	0.028079719202808	0.0476	-1.9078391969146251	0.8711250087112501
CCDC122	-0.586703594518144	-0.9228682238256124	5	5	0.763236763236763	0.6478	0.5322797677012332	0.9600575221723977
WDR13	-0.823303548039273	-0.7781098859589526	1	3	0.0528094719052809	0.3682	-0.07640214939825749	0.9158582114370143
SYTL2	-1.7554024817095257	-0.8627105754882992	1	4	0.004419955800442	0.0859	-1.4531312493137645	0.8711250087112501
TMED8	-0.7732527754931762	-0.8627105754882992	1	4	0.04509954900451	0.465	0.14562014482470167	0.9327052586605902
ARV1	-1.3470871614763889	-1.1371464983376924	6	10	0.296703296703297	0.3129	-0.3084761901059174	0.904686654233507
FAM117A	-1.904322235442812	-0.9864168152009076	6	6	0.481518481518482	0.089	-1.433115788566821	0.8711250087112501
BRDT	-0.8884402034484526	-0.7781098859589526	1	3	0.04509954900451	0.3295	-0.1865189279197754	0.9052726631794061
KLF13	-0.9077828280023744	-0.6746004512138344	2	2	0.351648351648352	0.2594	-0.4253453605511517	0.8985534255447294
ZDHHC24	-0.6580010271818861	-0.7781098859589526	1	3	0.0793992060079399	0.4845	0.2030500417521064	0.9345716174651192
DLX4	-0.6210438233166878	-1.1371464983376924	3	10	0.171828171828172	0.7625	0.7583351624871908	0.9765514659180621
NEUROG1	-2.0636155623020342	-0.9228682238256124	5	5	0.386613386613387	0.0544	-1.8062481159332964	0.8711250087112501
ASCL3	-1.0547031542411895	-0.6746004512138344	1	2	0.04509954900451	0.1982	-0.6933410813127254	0.8762248775122489
RASGRP2	-0.35638394267141993	-0.7781098859589526	1	3	0.175824175824176	0.7465	0.7129488304557132	0.9741539772893976
MROH1	-0.07189908467332713	-0.6746004512138344	1	2	0.609390609390609	0.9528	1.0993808090751167	0.9953674104229676
PRKCE	-0.33171427170708834	-0.8627105754882992	4	4	0.826173826173826	0.825	0.8643601638115028	0.9800050543344635
DCUN1D2	-0.7216804765264894	-0.47573797928210304	1	1	0.18981018981019	0.2181	-0.5210779877051127	0.8884397681003319
EPS8L2	-0.4540572165374581	-0.9864168152009076	2	6	0.202797202797203	0.7978	0.8311672741170031	0.9771738057982281
SOX10	-0.818738940905638	-0.6746004512138344	2	2	0.38961038961039	0.3059	-0.2629214038883223	0.9032514121954756
