Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
CIB3	-0.7116261969056923	-1.3191993501468064	14	18	0.652347652347652	0.7973	0.8278557194329185	0.9741256262027664
IL16	-0.3412923189247798	-1.1371484904290738	8	10	0.726273726273726	0.9256	1.1492299191281599	0.984162051978119
ABCC2	-2.029164457542144	-1.5877490546261268	5	39	0.033449665503345	0.2472	-0.5490028389480298	0.8984218644426107
PNKD	-1.9549595372054875	-1.894864419189784	50	86	0.452547452547453	0.4021	-0.0683017283164323	0.9228739112568202
MID2	-1.5290185322716576	-1.9884998197123058	5	106	0.016209837901621	0.6535	0.51233836614792	0.9601422643692595
ESRRA	-0.7558870440870509	-1.4423652189752465	4	26	0.0850091499085009	0.8237	0.8897287730870928	0.9743272436733192
IL24	-1.3886301682798983	-1.423213760413629	21	24	0.698301698301698	0.4441	0.04497489670662709	0.9327627497836536
DCAF7	-1.4121704974893774	-1.7515424473842955	1	61	6.46999353000647e-4	0.6067	0.40413246210208886	0.9553348508956304
TRIAP1	-0.7012273373466064	-1.0733928340250012	2	8	0.104028959710403	0.6642	0.5532465838244277	0.9617210811393603
BAG4	-2.8167464357799465	-1.712582258926095	39	56	0.491508491508492	0.108	-1.3243229871434283	0.8470461365078445
ADCYAP1	-1.4754933217443138	-1.3500110040491224	13	20	0.421578421578422	0.3648	-0.1693589161949814	0.9221328696075196
LUM	-0.33811635973015625	-1.1745090604628554	9	11	0.751248751248751	0.9431	1.1968023487670005	0.9872807111812182
TLE2	-1.1464140789981458	-1.1371484904290738	9	10	0.634365634365634	0.4068	-0.013379668315925058	0.9228739112568202
ASPM	-0.8392967609025466	-1.5283981313840174	6	34	0.105894105894106	0.8171	0.878761447532964	0.9741256262027664
PGS1	-0.9187944124110541	-0.7818170914050798	1	3	0.041919580804192	0.3198	-0.2348996233474458	0.9153299289044656
BNIPL	-3.9591518360571722	-1.0733928340250012	3	8	0.012719872801272	0.0042	-4.289855786912263	0.7799783401941496
TKT	-0.8652911197661795	-2.023098129204842	91	112	0.764235764235764	0.9361	1.2834159621067596	0.9857273296024962
NOP9	-1.9295965352369004	-1.5782376283026731	24	38	0.435564435564436	0.2767	-0.44008060061859156	0.909413514976488
RAB3B	-0.995702028457521	-1.1004883333829756	1	9	0.011759882401176	0.4903	0.15811007197758586	0.9451173564617594
MPZL1	-1.7224476543678142	-1.3191993501468064	5	18	0.0903590964090359	0.2375	-0.549450569400828	0.8926908522669836
WDR61	-1.9227934843959698	-1.4598577213955064	5	28	0.0502494975050249	0.2294	-0.6064620638107582	0.8926908522669836
CELF2	-0.5875216436601209	-0.8644355732969571	3	4	0.462537462537463	0.6087	0.45785337013882693	0.9555831741627786
FARP2	-0.3909361051803809	-0.8644355732969571	3	4	0.559440559440559	0.7758	0.7828906531370019	0.9741256262027664
LYSMD2	-1.3333287197455503	-1.1004883333829756	7	9	0.444555444555445	0.301	-0.3513284514924495	0.9135817459233823
ABCB11	-0.43292889971105547	-0.7818170914050798	3	3	0.717282717282717	0.684	0.5983012678115043	0.9644274603318976
APLP1	-2.026261314341769	-1.566895634427688	21	36	0.376623376623377	0.243	-0.5666423838784742	0.8961498376958199
AKAP3	-0.3578410981490915	-0.6672446191834541	2	2	0.662337662337662	0.6558	0.5564442982912235	0.9601422643692595
TACC2	-1.4870530954964187	-1.0733928340250012	5	8	0.260739260739261	0.2269	-0.6149310684777055	0.8926908522669836
FARS2	-1.6737446730901042	-1.5359923466966334	1	33	6.48999351000649e-4	0.3599	-0.17087702380760778	0.9210756829910028
MKRN3	-0.3706084888654255	-1.715654000901258	18	55	0.307692307692308	0.991	1.6196109449845963	0.9971167557879005
OS9	-3.0052646916250723	-1.423213760413629	4	24	0.018829811701883	0.0416	-2.0574085231146344	0.8081073080810731
ZBTB7A	-0.594184754065253	-0.8644355732969571	2	4	0.245754245754246	0.604	0.4468364900613324	0.9553089950943742
PBX2	-1.9234678124251812	-1.4849256055695574	6	30	0.0654393456065439	0.2425	-0.5663468255835888	0.8960067572250517
RRP12	-2.5016931257730257	-1.6067340735716897	4	42	0.014449855501445	0.1291	-1.1149471317133457	0.8612348450883917
PALM	-0.9426131192237539	-1.1745090604628554	3	11	0.110889110889111	0.5589	0.33182212960654156	0.950354308401181
PIBF1	-2.7434195430073633	-1.602034923099864	27	41	0.420579420579421	0.0905	-1.4314301354993675	0.8350828075087227
AGFG1	-1.374160678906065	-1.4423652189752465	1	26	0.00165899834100166	0.461	0.0883983555116019	0.9349304393821529
PHF7	-1.273721156851221	-1.2501859541719025	8	14	0.328671328671329	0.41	-0.032619090746745225	0.9228739112568202
CERCAM	-1.175969430875889	-1.1745090604628554	7	11	0.36963036963037	0.4188	-0.0020896580504078427	0.9243485100308868
HOXC9	-2.0572232564636614	-1.3191993501468064	1	18	4.88999511000489e-4	0.1394	-1.0056028787041678	0.8632580607405862
TNFAIP8	-0.9939329447514117	-1.344850349913389	15	19	0.623376623376623	0.6346	0.47456291563999026	0.9570834066207052
MSRB3	-1.8781622401144846	-1.0733928340250012	4	8	0.130869130869131	0.1156	-1.1963385339564914	0.8531778401107257
MTOR	-0.8627903290364289	-1.4598577213955064	2	28	0.023209767902321	0.7742	0.7821791962178377	0.9741256262027664
PPIG	-1.6941494830000745	-1.4423652189752465	13	26	0.291708291708292	0.3055	-0.3263318667777489	0.914020597940206
CSN2	-0.6116356749658619	-1.0733928340250012	2	8	0.118881118881119	0.732	0.6864300239704949	0.9712552241595049
HDDC3	-0.7735848759477901	-1.1745090604628554	10	11	0.735264735264735	0.6777	0.5736862663731821	0.9632742309525393
DDIT4L	-1.0422693438619608	-0.9872710608159302	6	6	0.67032967032967	0.3799	-0.08595792416035285	0.9226470236055551
BMP10	-0.876282426045687	-0.6672446191834541	2	2	0.364635364635365	0.269	-0.3759423789584899	0.9064412652248711
TMEM30A	-1.5357911391224497	-1.6266945433975186	12	44	0.152847152847153	0.4799	0.11365764325311638	0.9416270863393478
RAPGEF3	-1.0911608572102973	-0.6672446191834541	1	2	0.041389586104139	0.1787	-0.7623887821784173	0.8782279666770165
CLIP4	-1.4039108048652085	-1.4380187560470226	20	25	0.613386613386613	0.4443	0.04419107344045349	0.9327627497836536
KXD1	-2.5015224965756704	-1.6067340735716897	37	42	0.68631368631368606	0.1294	-1.1147345604971433	0.8612348450883917
PTGS2	-2.154586229328254	-1.5359923466966334	1	33	2.12999787000213e-4	0.1922	-0.7673444389444016	0.8850662277883066
ZNF638	-0.7807981660194317	-1.8781403320589414	38	83	0.3996003996004	0.9386	1.2647860529469608	0.9863941804252995
CTNNB1	-2.7793554370372155	-1.5283981313840174	19	34	0.302697302697303	0.0741	-1.595255937380696	0.8350828075087227
UBXN11	-0.5225380265833357	-1.450407051736175	4	27	0.102897102897103	0.9366	1.2055013046224499	0.9857273296024962
MPZ	-0.27906815011419783	-0.7818170914050798	3	3	0.807192807192807	0.8232	0.8621539396467287	0.9741256262027664
HSPA2	-1.8689643050370583	-1.602034923099864	39	41	0.818181818181818	0.3097	-0.3347607412005307	0.914020597940206
CYP17A1	-0.6584666707314306	-1.2616791391758515	1	15	0.016389836101639	0.8048	0.8458069802747522	0.9741256262027664
TNFRSF6B	-0.09496451945059096	-0.8644355732969571	2	4	0.585414585414585	0.9803	1.272254218810409	0.9947673894970672
UXT	-0.6039573887572641	-1.4849256055695574	15	30	0.422577422577423	0.9123	1.1377093133385345	0.9835315353470477
SOX14	-0.17898530866325166	-0.8644355732969571	4	4	0.902097902097902	0.9403	1.1333330690033485	0.986570616317319
DEXI	-2.1411968748050945	-0.8644355732969571	3	4	0.125874125874126	0.0384	-2.111015020172441	0.8081073080810731
FJX1	-1.1695636937614777	-0.7818170914050798	2	3	0.158841158841159	0.2061	-0.6649387663509435	0.8850662277883066
AIDA	-0.5743448411327817	-1.1371484904290738	10	10	0.876123876123876	0.7892	0.8126980923491165	0.9741256262027664
LDLRAD1	-0.43504795919629397	-1.2616791391758515	14	15	0.862137862137862	0.9223	1.1590781999956046	0.983713486882514
NEDD9	-0.6766451330053724	-1.3191993501468064	18	18	0.917082917082917	0.8168	0.8755195664400554	0.9741256262027664
JMY	-1.3211070418155035	-0.9872710608159302	1	6	0.00811991880081199	0.2365	-0.5217589776892024	0.8926908522669836
RAB5B	-2.0323904762329024	-1.5877490546261268	34	39	0.695304695304695	0.2448	-0.5530151443819269	0.8972963301109435
EDC3	-0.36482232182066476	-1.63656310316584	44	45	0.958041958041958	0.9896	1.5416128594703848	0.9964867011070764
AFP	-1.159120402546966	-1.1745090604628554	1	11	0.00650993490065099	0.4282	0.022019778415060986	0.9258060430949185
DCP1A	-1.6112100989667557	-1.566895634427688	5	36	0.046419535804642	0.3986	-0.05466332145538607	0.9228739112568202
RBM4B	-1.4436538462338502	-1.7013931434468035	11	54	0.112508874911251	0.5665	0.3112218681434246	0.9516437633625914
STX19	-2.572767211922906	-1.369938879003139	12	21	0.262737262737263	0.0699	-1.6155478295282344	0.8350828075087227
DUSP11	-1.3750308064529912	-1.1004883333829756	2	9	0.037349626503735	0.2811	-0.41425194073677074	0.911940124803277
SLC34A2	-0.22638257635202527	-0.6672446191834541	1	2	0.362637362637363	0.7954	0.7928648298715542	0.9741256262027664
SPRED1	-0.895795211802126	-1.2085050435980458	12	13	0.75024975024975	0.6127	0.44252191529165563	0.9565441007976405
SULT1A1	-1.52896737407789	-1.602034923099864	36	41	0.743256743256743	0.4651	0.09163527331006736	0.9352828359197132
COG8	-0.8429589660734595	-1.2501859541719025	2	14	0.0480695193048069	0.6789	0.5644044905965295	0.963318034052936
ADAMTS2	-2.048500478209817	-1.1745090604628554	9	11	0.421578421578422	0.1094	-1.2506027140665488	0.8470461365078445
ALDOC	-2.2700099340739257	-1.7009263663291936	25	53	0.296703296703297	0.2074	-0.6853049433550439	0.8850662277883066
IMPDH1	-1.8355544240105626	-1.4849256055695574	6	30	0.0683893161068389	0.2748	-0.4528127855834027	0.9083472263186607
ZSCAN20	-2.162856425886303	-1.6266945433975186	11	44	0.10989010989011	0.2129	-0.6703697892482842	0.8888477258354373
FMNL1	-0.371744212776973	-1.0733928340250012	7	8	0.772227772227772	0.8918	1.0430432326886	0.9835315353470477
CLDN7	-2.441243551158023	-0.8644355732969571	2	4	0.024979750202498	0.0209	-2.607116397764057	0.8081073080810731
SIX6	-0.9771014330008876	-0.6672446191834541	2	2	0.324675324675325	0.2198	-0.5572595190868793	0.8926908522669836
DBF4	-0.3566019983424463	-1.1745090604628554	11	11	0.928071928071928	0.9341	1.1703510709279354	0.985606035120253
CLDN14	-0.3871520959210029	-0.6672446191834541	2	2	0.64035964035964	0.6242	0.503730167783331	0.9565441007976405
BLOC1S2	-0.671293989673283	-1.3205126157342773	17	17	0.913086913086913	0.8178	0.8734741666833007	0.9741256262027664
KCNK5	-1.3279486872615773	-0.6672446191834541	2	2	0.216783216783217	0.1106	-1.1882379693379672	0.8470461365078445
HIST2H2BE	-0.7931473682553389	-1.2616791391758515	11	15	0.573426573426573	0.718	0.6569616230695902	0.9699493234807789
PHF19	-3.457946041974741	-1.2616791391758515	12	15	0.33966033966034	0.011	-3.079541577985253	0.8081073080810731
WWP1	-1.516558681760926	-1.5359923466966334	26	33	0.618381618381618	0.4316	0.02410679305990543	0.9270701610590895
CBX1	-0.4048355583962959	-1.1745090604628554	8	11	0.638361638361638	0.9112	1.1013332065787222	0.9835315353470477
ETHE1	-0.5327705990189768	-1.0273384712767202	6	7	0.682317682317682	0.7664	0.755000411802476	0.9741256262027664
IST1	-1.1362528144404183	-1.4423652189752465	20	26	0.613386613386613	0.5974	0.3967453359429386	0.9553089950943742
FAM124B	-1.4367232778021795	-1.4423652189752465	12	26	0.27972027972028	0.4249	0.007312391830315729	0.9246924007362858
NCAPH2	-1.7948576286964149	-1.4598577213955064	16	28	0.355644355644356	0.2702	-0.4388616119034171	0.9065405959404058
KRAS	-1.1054473058782728	-1.715654000901258	12	55	0.140859140859141	0.7547	0.7347687740812862	0.9728922076282919
CNOT4	-1.5225319864256603	-1.0733928340250012	7	8	0.487512487512487	0.2147	-0.6676725917507358	0.8894709629583138
TYW5	-0.4487877909686646	-1.1745090604628554	2	11	0.112508874911251	0.8896	1.038441534843563	0.9835315353470477
RPS20	-2.163064745415598	-2.0915284278045774	47	127	0.266733266733267	0.4076	-0.07764384143462164	0.9228739112568202
RHOXF2	-1.430740506865661	-1.715654000901258	20	55	0.247752247752248	0.5751	0.34307315937244165	0.9530610360792829
CPSF4	-1.360846687085584	-1.2085050435980458	9	13	0.418581418581419	0.3425	-0.2155816958731887	0.9198701061084662
RNF144A	-0.6350782800776378	-1.0733928340250012	1	8	0.032409675903241	0.7123	0.651581169603851	0.968573238194182
TNFAIP1	-0.35069612085476887	-1.5283981313840174	33	34	0.946053946053946	0.9846	1.501838724848382	0.9961217576872451
BRMS1	-0.501130820688468	-1.423213760413629	23	24	0.904095904095904	0.9316	1.199140471259325	0.9853092536041189
LRP5	-0.3256446831177851	-1.1996407172184709	4	12	0.288711288711289	0.9479	1.2383233188949117	0.988417182885143
YBX1	-3.515418547198905	-1.8895420925872304	16	84	0.0721892781072189	0.0516	-1.8633975836141532	0.8139723924918022
PPP1R3D	-0.1805232074953519	-0.9872710608159302	6	6	0.933066933066933	0.9664	1.2608824667166165	0.9914661676234922
PMF1	-3.161559038462331	-1.4849256055695574	13	30	0.170829170829171	0.0361	-2.165255721209861	0.8081073080810731
AKAP12	-1.6194648011352046	-1.369938879003139	1	21	0.00115699884300116	0.301	-0.3351443018746877	0.9135817459233823
APBB3	-0.9060879820945165	-0.9872710608159302	6	6	0.706293706293706	0.4629	0.12688266864619666	0.9349304393821529
ZACN	-1.8683517005426897	-1.7747621754945404	1	64	2.12999787000213e-4	0.3831	-0.11103589583874202	0.9226470236055551
NDUFS8	-1.0458831645764133	-1.6266945433975186	12	44	0.181818181818182	0.7489	0.7261956031002533	0.972687800455355
RAB3D	-1.3669824614038584	-0.9246118822747872	2	5	0.0704092959070409	0.2011	-0.7049434902307197	0.8850662277883066
GNG5	-0.7494058466613249	-1.3191993501468064	2	18	0.04269957300427	0.776	0.7763786273962974	0.9741256262027664
KIF9	-1.158527583688484	-1.2085050435980458	3	13	0.0754692453075469	0.4544	0.0707240995704432	0.9346359256595469
RNF32	-1.0914802002294413	-1.602034923099864	3	41	0.024789752102479	0.7121	0.6402954826896818	0.968573238194182
FES	-1.7111474543792453	-1.2501859541719025	9	14	0.338661338661339	0.2142	-0.6388789257902628	0.8891456215203223
EFNB1	-0.9328459175028454	-1.2765919758510453	9	16	0.385614385614386	0.6383	0.48419574352274886	0.9577897163250809
COG5	-1.0677336421206278	-1.344850349913389	17	19	0.734265734265734	0.5863	0.37475859244424076	0.9545608096462623
CPNE6	-0.418323042296076	-1.1996407172184709	2	12	0.108891108891109	0.9054	1.1070117695862398	0.9835315353470477
TAF7	-0.9457503184101057	-1.3500110040491224	12	20	0.440559440559441	0.6665	0.5456159308945218	0.9617210811393603
HLA-DQA1	-1.2069211106436084	-1.4738892756313373	2	29	0.014009859901401	0.5721	0.3420046640843	0.9521796464114891
KIAA0556	-0.7112063440047672	-0.9246118822747872	4	5	0.505494505494505	0.5611	0.34007425466407315	0.950354308401181
AAK1	-1.7902104233179816	-1.369938879003139	8	21	0.167832167832168	0.2369	-0.5644768772466326	0.8926908522669836
OXSR1	-2.6745114429537233	-1.423213760413629	14	24	0.284715284715285	0.0678	-1.6272741074399104	0.8350828075087227
RPL22	-2.07877680250899	-2.021091353788952	10	107	0.038439615603844	0.4086	-0.06421793346272536	0.9228739112568202
FOSL1	-2.802419747057948	-1.3191993501468064	3	18	0.013079869201308	0.0445	-2.0209788438021477	0.8081073080810731
ISCU	-1.4393839466414624	-1.2616791391758515	4	15	0.0873891261087389	0.3325	-0.24917251291307382	0.9192057893447297
ATF7	-1.3161563421856646	-1.2501859541719025	4	14	0.102897102897103	0.3868	-0.09143299518341809	0.9226470236055551
TASOR2	-0.6203887697062349	-1.4380187560470226	19	25	0.672327672327672	0.8873	1.0593408727747862	0.9835315353470477
LUC7L	-1.6763111155117552	-1.934994431467247	42	93	0.344655344655345	0.5572	0.29339617674307306	0.950354308401181
RALY	-1.2385096427461495	-1.6610091000251184	39	49	0.683316683316683	0.6519	0.5168396652840591	0.9600200327157782
RPS12	-1.1413132931675494	-1.934994431467247	55	93	0.510489510489511	0.8185	0.900185660099885	0.9741256262027664
ELOA	-0.7871548263780042	-1.423213760413629	3	24	0.0585494145058549	0.7944	0.8271750588244514	0.9741256262027664
SEPTIN3	-3.031678122419681	-1.4598577213955064	2	28	0.001589984100159	0.0416	-2.0591397781986016	0.8081073080810731
QPCT	-1.888316795438259	-1.2765919758510453	13	16	0.509490509490509	0.1711	-0.8616667643394996	0.8728179074406255
HSPA4L	-1.682910523944635	-1.6614009970947412	6	50	0.043429565704343	0.425	-0.026509333165220802	0.9246924007362858
RAP1A	-1.200075982982995	-1.384242571774434	10	22	0.281718281718282	0.529	0.244192231175151	0.950354308401181
MSH5	-1.622278454078999	-1.1004883333829756	1	9	0.002679973200268	0.1836	-0.7873192360312018	0.88274139414236
TBC1D23	-1.0428971530087134	-1.2765919758510453	8	16	0.311688311688312	0.5691	0.329179159311086	0.9516437633625914
CD99	-1.42203650349829	-0.9872710608159302	6	6	0.579420579420579	0.2001	-0.679503665929981	0.8850662277883066
KCNE4	-0.8906792578019981	-0.6672446191834541	2	2	0.358641358641359	0.2612	-0.40183424637317144	0.9014753493844293
MPRIP	-1.8083273542045841	-1.5782376283026731	5	38	0.039029609703903	0.3231	-0.2881897193231965	0.9156999408922095
ECHDC2	-1.6039391701545185	-1.1004883333829756	5	9	0.211788211788212	0.1902	-0.7596474376661406	0.8850662277883066
GMPPA	-0.8164430354839229	-1.1745090604628554	10	11	0.726273726273726	0.6474	0.5123601142537997	0.9591788124377831
STAG2	-0.7670346962825947	-1.4038788969526084	1	23	0.00811991880081199	0.7979	0.8344929479926789	0.9741256262027664
CEP57	-0.8967581540303764	-1.9527090289864515	3	97	0.012719872801272	0.9177	1.1853093821597953	0.9835315353470477
USP4	-0.6503179824788448	-1.5533202464578582	29	35	0.758241758241758	0.9038	1.1273435092457964	0.9835315353470477
DNAJC21	-0.38577306777096104	-1.0273384712767202	6	7	0.736263736263736	0.8676	0.9794047915684965	0.9817147073836937
NXF1	-1.0344795073618853	-1.656259000059589	2	48	0.010619893801062	0.7706	0.759213271745206	0.9741256262027664
CHEK1	-1.7801839015252234	-1.4827167736628457	12	32	0.1998001998002	0.2895	-0.3854966520217436	0.9121239991432504
IPO9	-3.49987436846596	-1.7252890954432363	9	58	0.037859621403786	0.0354	-2.17239638224274	0.8081073080810731
CAVIN2	-1.082872624720208	-0.9246118822747872	2	5	0.10079899201008	0.3153	-0.2521977848654092	0.914712175658129
KPNA1	-1.089848121793239	-1.8072510184904231	69	70	0.942057942057942	0.7973	0.8310551616971525	0.9741256262027664
ARL15	-1.6754526330903727	-1.369938879003139	16	21	0.520479520479521	0.2779	-0.4103429132805239	0.90964274102643
UBC	-1.8094239695641992	-1.6298216389371891	2	46	0.004109958900411	0.3439	-0.21921248815300418	0.9198701061084662
DET1	-1.637649985717576	-1.1996407172184709	1	12	0.001939980600194	0.2268	-0.6205944534206653	0.8926908522669836
FAM117B	-1.5977443666382243	-1.1996407172184709	10	12	0.516483516483517	0.238	-0.5640540839763732	0.8926908522669836
NOL12	-3.372767024107673	-1.894864419189784	55	86	0.454545454545455	0.0683	-1.6797255007115843	0.8350828075087227
HNRNPL	-2.326348589985219	-1.7515424473842955	7	61	0.034169658303417	0.2128	-0.6844932874170758	0.8888477258354373
FNTB	-4.522885476825173	-1.4849256055695574	1	30	9.99999000001e-7	0.0041	-3.9233143411037275	0.7799783401941496
TBC1D17	-1.02058577720689	-1.3500110040491224	6	20	0.163836163836164	0.6224	0.44461323643071626	0.9565441007976405
