Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
PRDM6	-1.0272680424666174	-0.7703340113015839	3	3	0.454545454545455	0.2626	-0.44392359628933786	0.8970802282829042
SLC6A12	-0.6912931032951627	-0.6600518038571368	1	2	0.107568924310757	0.3611	-0.05527577558472412	0.9066133013738253
MMP15	-0.8365253006967246	-0.6600518038571368	1	2	0.0757192428075719	0.277	-0.31223763362683504	0.8972952317558651
SPRYD3	-0.7507853878099133	-0.9244902362303968	3	5	0.310689310689311	0.534	0.28160220894398486	0.9336193751898523
CD320	-0.9384957532775059	-0.9966956669689297	3	6	0.212787212787213	0.4469	0.08839551314930355	0.9149694941560482
FGF13	-0.059928555609655765	-0.7703340113015839	3	3	0.955044955044955	0.9828	1.2274191288882292	0.9964861702229872
SCO1	-2.177796819505959	-1.0975072540805777	7	9	0.321678321678322	0.0642	-1.6193663341117115	0.821133713966733
RND2	-0.4547587682301127	-0.6600518038571368	2	2	0.592407592407592	0.5532	0.3632285458848126	0.9371721521500105
ORMDL3	-0.8017104371182486	-0.7703340113015839	3	3	0.54045954045954	0.3856	-0.054211330916661506	0.9140477654292721
PXMP2	-0.5551938616913177	-1.0733160386275171	1	8	0.039979600203998	0.7616	0.762344146491274	0.9705990378494671
RIMS3	-0.38336058325309247	-0.9244902362303968	5	5	0.838161838161838	0.8114	0.877254187140649	0.9762176859740008
UPK3A	-0.6365780022109728	-0.6600518038571368	2	2	0.480519480519481	0.401	0.041532606365738196	0.9140477654292721
FKBP11	-0.12407317875793643	-0.6600518038571368	1	2	0.501498501498502	0.8985	0.9483163226921287	0.9828232713666942
SLAIN1	-0.8656635617824335	-0.7703340113015839	2	3	0.231768231768232	0.3447	-0.1647077916857283	0.9043592351946786
MYBL1	-1.3564295654907979	-0.6600518038571368	2	2	0.20979020979021	0.106	-1.2321133104790944	0.8474304084743041
FGGY	-0.8449328167553417	-0.6600518038571368	1	2	0.0742092579074209	0.2718	-0.32711319831975005	0.8970802282829042
TMEM8A	-1.1348794922428764	-0.8623035971438198	3	4	0.285714285714286	0.2584	-0.44252992560609733	0.8934628124744511
GSTM2	-0.49090576562136723	-0.7703340113015839	2	3	0.37962037962038	0.6178	0.4827884852960802	0.9518847158346367
MFN1	-0.3686963438294792	-0.7703340113015839	1	3	0.16983016983017	0.732	0.6939385839276183	0.9651784053938517
TYSND1	-1.3319606526567747	-0.6600518038571368	2	2	0.215784215784216	0.1107	-1.1888200365453805	0.8474304084743041
FGD5	-0.4202882127249754	-0.7703340113015839	3	3	0.724275724275724	0.6814	0.6047995630064629	0.9586251159748063
PXYLP1	-1.8661085295935416	-0.7703340113015839	3	3	0.238761238761239	0.052	-1.8932492619863701	0.821133713966733
ENDOD1	-1.6602408039465903	-0.9244902362303968	5	5	0.465534465534466	0.1182	-1.1927645485123892	0.8474304084743041
FRMPD2	-1.1673268102302863	-0.7703340113015839	1	3	0.023209767902321	0.2037	-0.6859133070161534	0.8754774956126803
TMEM123	-1.0130949429787877	-0.7703340113015839	1	3	0.033449665503345	0.268	-0.419435702386476	0.8970802282829042
MON1B	-1.817947189959306	-0.7703340113015839	3	3	0.247752247752248	0.0568	-1.810037415756435	0.821133713966733
SLC30A3	-0.8435897350224917	-0.6600518038571368	2	2	0.378621378621379	0.2729	-0.3247368604019169	0.8970802282829042
SPATA21	-0.2078157199795268	-0.6600518038571368	2	2	0.787212787212787	0.8062	0.8001491850017883	0.974788197921338
COA8	-0.816799175695664	-0.6600518038571368	1	2	0.0793892061079389	0.2864	-0.27733585686566514	0.8983791801944688
RAB12	-0.5857278027627655	-0.6600518038571368	2	2	0.509490509490509	0.4401	0.13150275049221383	0.9146169581795615
DMRT1	-2.5191734485588655	-0.6600518038571368	1	2	0.00151399848600151	0.0122	-3.289376327674594	0.821133713966733
TBC1D10C	-0.31145665446880455	-0.9244902362303968	4	5	0.68031968031968	0.8726	0.9938214871413479	0.9821160123129408
ANKRD49	-0.8602446108159929	-0.6600518038571368	1	2	0.0715392846071539	0.2653	-0.3542046224128815	0.8970802282829042
APBA2	-0.28229710702268435	-0.7703340113015839	3	3	0.805194805194805	0.8115	0.8432168237388739	0.9762176859740008
LMTK2	-1.4777346173504617	-0.7703340113015839	3	3	0.321678321678322	0.1117	-1.2222274318062853	0.8474304084743041
HDHD3	-0.6512798033590205	-0.7703340113015839	2	3	0.305694305694306	0.4845	0.20569860638388623	0.9244591760643222
ZCCHC9	-2.082625030922195	-0.9244902362303968	1	5	0.00165899834100166	0.0498	-1.8775141822790984	0.821133713966733
TAOK2	-0.8574098809509136	-1.0359956633457381	7	7	0.754245754245754	0.5316	0.2715653211586436	0.9330925218104891
CA9	-0.1753952994925028	-0.6600518038571368	1	2	0.423576423576424	0.841	0.8575112000088174	0.9801755485750503
TRIM73	-0.7731845112064981	-0.6600518038571368	2	2	0.410589410589411	0.3099	-0.20016767084675138	0.9016259257355022
MFN2	-0.2910421103429264	-0.6600518038571368	2	2	0.715284715284715	0.7199	0.6528952820205807	0.9651784053938517
HEATR5B	-0.39996856734519515	-0.9966956669689297	1	6	0.0811391886081139	0.8359	0.9063243368539285	0.9792552938231095
IL5RA	-0.5364501512866033	-0.6600518038571368	1	2	0.157842157842158	0.4809	0.21869055808459564	0.9229232023162404
PDIK1L	-1.542389964054901	-0.8623035971438198	3	4	0.203796203796204	0.1246	-1.1041276017657784	0.8497783239551966
ECSCR	-0.26711252628363985	-0.6600518038571368	2	2	0.735264735264735	0.7441	0.695234312153461	0.9672356005897038
MYH15	-2.1010182563262134	-0.9244902362303968	1	5	0.001589984100159	0.0483	-1.9073324225324624	0.821133713966733
CCN6	-0.9481243998743093	-0.9966956669689297	5	6	0.503496503496504	0.4425	0.07377127914492991	0.9146169581795615
FRAT2	-4.603807594599428	-0.6600518038571368	2	2	0.004989950100499	8e-4	-6.977755854312889	0.821133713966733
AGAP3	-0.12265640645099746	-0.8623035971438198	1	4	0.295704295704296	0.9662	1.2008252459488533	0.99262922762823
PCDHGA11	-0.288619266474037	-0.6600518038571368	2	2	0.717282717282717	0.7222	0.6571820619043439	0.9651784053938517
MEIG1	-0.2801921418166502	-0.6600518038571368	2	2	0.724275724275724	0.7297	0.6720923204328106	0.9651784053938517
CPA6	-0.21779323961350866	-0.6600518038571368	2	2	0.778221778221778	0.7943	0.7824957856201712	0.9724791746150737
MYO16	-0.206714148539797	-0.6600518038571368	2	2	0.788211788211788	0.807	0.8020982145488414	0.9751145699612574
ZPBP	-0.4063330732972049	-0.6600518038571368	2	2	0.626373626373626	0.5977	0.44890897191688883	0.9473124037357206
PRSS21	-0.8813254712914564	-0.9966956669689297	1	6	0.023209767902321	0.4853	0.1752271954064528	0.9248062030063819
DMGDH	-0.3294870119737865	-0.6600518038571368	2	2	0.684315684315684	0.6811	0.5848740475280855	0.9586251159748063
TNFRSF12A	-1.3400406082602547	-0.6600518038571368	2	2	0.213786213786214	0.1083	-1.2031160428161336	0.8474304084743041
DONSON	-0.039012983412870406	-0.4769322598586578	1	1	0.914085914085914	0.9207	0.905735640676943	0.9851509037073709
DGKI	-0.4369529920849075	-0.4769322598586578	1	1	0.365634365634366	0.4017	0.08268795108711204	0.9140477654292721
MTCP1	-1.983830813263053	-0.6600518038571368	2	2	0.101878981210188	0.0317	-2.3421852728259487	0.821133713966733
DOLK	-2.3111319036778633	-0.9966956669689297	5	6	0.252747252747253	0.0431	-1.996399277531008	0.821133713966733
C6orf136	-0.6539093616790735	-0.8623035971438198	4	4	0.68631368631368606	0.5536	0.3383303042385307	0.9371721521500105
PDE2A	-0.6493114716104664	-0.6600518038571368	2	2	0.473526473526474	0.3911	0.01900305703192739	0.9140477654292721
KIR2DL4	-1.05622219949516	-0.7703340113015839	3	3	0.444555444555445	0.2484	-0.49394979740156353	0.8854114588541147
TIGAR	-3.027517880666674	-1.0359956633457381	4	7	0.0753892461075389	0.0112	-3.0283954483322155	0.821133713966733
PPP1R15B	-0.6054072126127188	-0.6600518038571368	1	2	0.132867132867133	0.426	0.09668362766207314	0.9140477654292721
TBX22	-0.0706660497995793	-0.8623035971438198	2	4	0.626373626373626	0.9904	1.2852321545378373	0.9977983451654836
PTPRH	-1.354485567768228	-0.8623035971438198	4	4	0.458541458541459	0.1762	-0.79906277393285	0.8644614990555739
LRRC57	-0.943034754403327	-0.6600518038571368	2	2	0.337662337662338	0.227	-0.5006866663700689	0.880787710702614
CRB1	-0.9795286130573498	-0.7703340113015839	1	3	0.036239637603624	0.2831	-0.3614407150140638	0.8983791801944688
ZNF385A	-0.6848453616444117	-0.6600518038571368	2	2	0.454545454545455	0.3656	-0.04386767390757722	0.9078151552616519
ZNF431	-1.2130078481953692	-0.8623035971438198	2	4	0.108888911110889	0.2282	-0.569372159893978	0.8813101041162608
GGN	-0.6848453616444117	-0.6600518038571368	2	2	0.454545454545455	0.3656	-0.04386767390757722	0.9078151552616519
CRIM1	-0.392163697058789	-0.7703340113015839	2	3	0.436563436563437	0.7074	0.6533923324493315	0.9626718257915361
ACSL5	-0.42343046362055303	-0.9244902362303968	1	5	0.0903590964090359	0.7816	0.8122947635770432	0.9715822896237984
PCYT1A	-0.7697619807500835	-0.9244902362303968	4	5	0.485514485514486	0.5212	0.25083824041475294	0.9325781551089143
BPIFA1	-0.12042049238022628	-0.9244902362303968	5	5	0.946053946053946	0.9795	1.3035204144971433	0.9956583064761948
ST6GALNAC2	-0.36999604190286367	-0.6600518038571368	1	2	0.242757242757243	0.6374	0.5132007148628923	0.9544138552999993
TLCD4	-2.596389500777883	-0.7703340113015839	1	3	8.44999155000845e-4	0.0114	-3.1550087632864936	0.821133713966733
SULT1C3	-0.9884610359213595	-0.9966956669689297	6	6	0.684315684315684	0.4217	0.012506967637521136	0.9140477654292721
STAT4	-0.14122912204000262	-0.7703340113015839	1	3	0.347652347652348	0.931	1.0869502323918452	0.9857518275790373
PRKD1	-0.6669129385392653	-0.8623035971438198	1	4	0.0588194118058819	0.542	0.31721885599963723	0.9363861500243635
CD86	-2.2237974235424223	-0.8623035971438198	3	4	0.117882117882118	0.0328	-2.210400011675205	0.821133713966733
HPS4	-1.5147920575860474	-0.6600518038571368	2	2	0.174825174825175	0.079	-1.5123068277641039	0.8413686933193475
GDAP2	-1.143299098323125	-0.8623035971438198	1	4	0.018479815201848	0.2538	-0.4561992475062273	0.890982291416635
KCNN1	-0.3144025987626188	-0.6600518038571368	2	2	0.696303696303696	0.6968	0.6115631627213183	0.9610079927679747
CBR4	-0.08886739982040277	-0.7703340113015839	3	3	0.934065934065934	0.9675	1.1774193848440466	0.9927853613618881
TRMU	-0.47401216783276334	-0.6600518038571368	2	2	0.579420579420579	0.5378	0.32916317040994464	0.9340318493403184
WDR13	-0.12871272954969962	-0.7703340113015839	1	3	0.364635364635365	0.9399	1.1085757132270222	0.9887283078291321
TRIM71	-0.5124107070076559	-0.8623035971438198	1	4	0.0877091229087709	0.6714	0.5680549066372482	0.9581092947043324
POFUT2	-0.26006034440058334	-0.6600518038571368	2	2	0.741258741258741	0.7521	0.7077118604681133	0.9682526000273536
FAAP24	-2.4979226209116976	-0.6600518038571368	1	2	0.001589984100159	0.0131	-3.2517768679483847	0.821133713966733
TMEM243	-0.04260776278797918	-0.6600518038571368	1	2	0.694305694305694	0.9769	1.0924545029878745	0.9945855465832756
FRMPD1	-0.8828806825824421	-0.7703340113015839	2	3	0.226773226773227	0.3331	-0.1944550624097784	0.9043592351946786
RP9	-0.34861592354014465	-0.7703340113015839	3	3	0.765234765234765	0.7466	0.7286329852469867	0.9676514753511578
EPHA6	-0.05924493321360182	-0.6600518038571368	2	2	0.934065934065934	0.962	1.0630180673928755	0.992191224700001
TDRD9	-1.2415403184226899	-0.7703340113015839	3	3	0.385614385614386	0.1779	-0.8141373779990227	0.866695939101742
MFSD11	-1.481708317381293	-0.6600518038571368	1	2	0.016629833701663	0.0845	-1.453771189619826	0.8430960434271231
PDE10A	-0.8429122973901788	-0.6600518038571368	1	2	0.0745692543074569	0.2733	-0.32353825819234316	0.8970802282829042
SCFD2	-1.2506967226036891	-0.8623035971438198	2	4	0.103896103896104	0.2138	-0.6305604567609121	0.8754926587391687
SGSM1	-0.2576931270564363	-0.8623035971438198	4	4	0.862137862137862	0.8774	0.9815916636766584	0.9821160123129408
RPS6KC1	-1.2457748674798834	-0.9244902362303968	5	5	0.563436563436563	0.2473	-0.5208516784781937	0.8851434501388928
CDKN3	-0.3418300569205107	-0.7703340113015839	3	3	0.769230769230769	0.7532	0.7403574201148331	0.9685069228926163
SC5D	-1.328525823573193	-0.9244902362303968	4	5	0.336663336663337	0.215	-0.6550036738887879	0.8754926587391687
CFAP73	-0.04177140555044715	-0.6600518038571368	2	2	0.953046953046953	0.9783	1.093934284424693	0.9951454704474268
PLVAP	-1.5685841205602018	-0.9244902362303968	1	5	0.00545994540054599	0.1406	-1.0441750028503878	0.8589846565672691
FBRSL1	-0.8455430764050166	-0.7703340113015839	2	3	0.237762237762238	0.357	-0.12994416700226702	0.9058948464531623
DNAAF3	-1.7466585582290213	-0.6600518038571368	2	2	0.133866133866134	0.0498	-1.9225522684373035	0.821133713966733
SLC25A26	-0.9769846399533659	-0.6600518038571368	1	2	0.0541894581054189	0.2131	-0.560754790569374	0.8754926587391687
TCHH	-1.2993361169416753	-0.7703340113015839	1	3	0.017019829801702	0.1587	-0.9139953789521238	0.86078403608514
RNF186	-0.8238486554974894	-0.7703340113015839	1	3	0.0527394726052739	0.3704	-0.09246113953013703	0.9093887638108689
PRKCQ	-0.7618499471662902	-0.8623035971438198	3	4	0.394605394605395	0.4739	0.16308759156880764	0.9222720339649884
TNNI3K	-0.18068706377050117	-0.6600518038571368	2	2	0.812187812187812	0.836	0.8481483892442349	0.9792552938231095
KLK4	-0.43838410703471464	-0.7703340113015839	3	3	0.714285714285714	0.6655	0.5735339714317472	0.9581092947043324
OR7C1	-0.2577222838668803	-0.6600518038571368	2	2	0.743256743256743	0.7556	0.7118486317192849	0.9693668083390864
FBXL17	-1.421670413382773	-0.9966956669689297	3	6	0.137862137862138	0.2132	-0.6454624827095301	0.8754926587391687
CCDC170	-0.8973863860318618	-0.6600518038571368	1	2	0.0654693453065469	0.2468	-0.4199202126277925	0.8851434501388928
STK10	-0.248432473775353	-0.6600518038571368	2	2	0.751248751248751	0.7646	0.7282852546216906	0.9705990378494671
TANC1	-0.6210811844383827	-0.9244902362303968	5	5	0.751248751248751	0.6312	0.49187262172099405	0.953592653870902
MTMR10	-0.757798770313643	-0.9244902362303968	4	5	0.48951048951049	0.5287	0.2702324399180878	0.9325781551089143
ITPRIPL2	-0.22638257635202527	-0.6600518038571368	1	2	0.362637362637363	0.7861	0.7672985224294481	0.9715822896237984
FAM217A	-0.9157409040680841	-0.6600518038571368	1	2	0.0626693733062669	0.2386	-0.4523951812810202	0.8813101041162608
ZNF350	-0.2254528738851813	-0.6600518038571368	1	2	0.363636363636364	0.7869	0.7689434612073557	0.9715822896237984
PARP9	-0.42569063972903887	-0.7703340113015839	3	3	0.721278721278721	0.6762	0.5954653972929532	0.9581818495818184
SH3YL1	-1.1491257466135456	-0.9966956669689297	5	6	0.452547452547453	0.3335	-0.23151469229000818	0.9043592351946786
BRPF3	-0.18331460239691227	-0.9966956669689297	6	6	0.932067932067932	0.9598	1.2353839040033683	0.9920995876364267
ACADL	-0.015713357646417795	-0.7703340113015839	3	3	0.988011988011988	0.9981	1.3038129393985936	0.9997525908373394
TFF3	-0.5322271308754477	-0.7703340113015839	2	3	0.358641358641359	0.581	0.41139455984369705	0.943707083290167
OSTC	-1.0686600590996327	-0.7703340113015839	2	3	0.17982017982018	0.2428	-0.515439591263136	0.8841829214478214
SUMO4	-2.0692338640378165	-0.9244902362303968	5	5	0.385614385614386	0.0507	-1.8558050462977569	0.821133713966733
MAN2C1	-1.2860315998976832	-1.0733160386275171	5	8	0.291708291708292	0.3113	-0.3129811272716193	0.9018284139654396
PWWP2A	-0.5874325902851205	-0.6600518038571368	2	2	0.508491508491508	0.4395	0.1284864402170197	0.9146169581795615
NRSN1	-0.7100236162604526	-0.6600518038571368	2	2	0.441558441558442	0.3457	-0.0884159986189794	0.9043592351946786
SFT2D3	-1.1477276641734475	-0.6600518038571368	1	2	0.036239637603624	0.1576	-0.8628533991169679	0.86078403608514
SLC23A2	-0.14292490330567992	-0.7703340113015839	3	3	0.896103896103896	0.9302	1.0840203078716635	0.985546569500261
DIRAS1	-0.3350574144671694	-0.6600518038571368	1	2	0.266733266733267	0.6733	0.5750182373127765	0.9581092947043324
ACBD4	-0.18803957561294388	-0.7703340113015839	2	3	0.6003996003996	0.8957	1.0060724101749523	0.9828232713666942
PCLO	-0.6204759949016092	-0.6600518038571368	2	2	0.48951048951049	0.4155	0.07002216853204905	0.9140477654292721
TTC31	-0.3153443569519373	-0.9244902362303968	1	5	0.123876123876124	0.8698	0.9875189249680856	0.9821160123129408
ACVRL1	-0.4359229066260655	-0.6600518038571368	2	2	0.605394605394605	0.5706	0.39655516410169	0.943380953908203
ZNF418	-0.823303548039273	-0.7703340113015839	1	3	0.0528094719052809	0.3719	-0.0915193177632098	0.9104676761514271
PGAP3	-1.0858344615740425	-0.7703340113015839	3	3	0.434565434565435	0.2349	-0.5451130544318332	0.8813101041162608
CACNA1H	-0.6539052491956526	-0.6600518038571368	1	2	0.117882117882118	0.3887	0.01087520628779927	0.9140477654292721
GDF3	-0.33886126333589267	-0.7703340113015839	1	3	0.184815184815185	0.7553	0.7454868205245353	0.9691750490222945
UNC5C	-0.5376906245851607	-0.6600518038571368	2	2	0.538461538461538	0.4801	0.21649576705786772	0.922321602067581
PRADC1	-1.9424797698321519	-0.7703340113015839	1	3	0.003819961800382	0.0453	-2.0252014034215557	0.821133713966733
CHI3L1	-0.5513039010021403	-0.8623035971438198	3	4	0.478521478521479	0.6393	0.5049113838444205	0.9544138552999993
SLX4IP	-0.4375881584435769	-0.9966956669689297	1	6	0.0729192708072919	0.8089	0.849186742505598	0.9759413535287235
UST	-0.08661175960501129	-0.6600518038571368	2	2	0.905094905094905	0.9352	1.014597464495788	0.9870900150827333
PHTF2	-0.9884401570393391	-0.6600518038571368	1	2	0.0527394726052739	0.2088	-0.5810232366020798	0.8754926587391687
NOXRED1	-0.4104989755937898	-0.6600518038571368	2	2	0.623376623376623	0.5938	0.44153816837810805	0.9461975816238712
SLC36A1	-0.462113502806361	-0.6600518038571368	2	2	0.587412587412587	0.5463	0.3502156858170561	0.9363861500243635
SENP1	-2.272356054744303	-0.8623035971438198	1	4	0.00133799866200134	0.0289	-2.2892354767316188	0.821133713966733
ZNF616	-1.3319606526567747	-0.6600518038571368	2	2	0.215784215784216	0.1107	-1.1888200365453805	0.8474304084743041
POU5F1	-1.3101144859943679	-0.6600518038571368	1	2	0.024789752102479	0.1142	-1.150167233123642	0.8474304084743041
DNAH2	-1.1593536663913762	-0.7703340113015839	2	3	0.160839160839161	0.2068	-0.6721375270205961	0.8754926587391687
SCAMP5	-0.41775936282437276	-0.9244902362303968	4	5	0.625374625374625	0.7855	0.8214884880232518	0.9715822896237984
CACNG3	-0.24721122208331578	-0.7703340113015839	3	3	0.827172827172827	0.844	0.9038372567373893	0.9808590711236445
ANGEL1	-0.4425901222685345	-0.8623035971438198	1	4	0.105894105894106	0.7319	0.6814093841457934	0.9651784053938517
H6PD	-0.8043741121029486	-0.8623035971438198	4	4	0.629370629370629	0.4437	0.09404914802249861	0.9146169581795615
KLF17	-1.316022793314224	-0.6600518038571368	2	2	0.21978021978022	0.1134	-1.1606209042376046	0.8474304084743041
UNC79	-0.23081151560620233	-0.7703340113015839	1	3	0.255744255744256	0.858	0.9321722213366623	0.9821160123129408
ZNF772	-0.06577220252091326	-0.6600518038571368	2	2	0.927072927072927	0.9559	1.0514692560469283	0.9919472119819923
SFT2D2	-1.1039303558837819	-0.7703340113015839	3	3	0.428571428571429	0.2279	-0.5763786460065491	0.8809920088099201
EMC6	-1.4391910542221296	-0.8623035971438198	3	4	0.221778221778222	0.1511	-0.9365830510110966	0.86078403608514
MPV17L2	-0.45916413167434955	-0.6600518038571368	2	2	0.589410589410589	0.5495	0.3554340595640422	0.9363861500243635
JAZF1	-0.37091730383585464	-0.7703340113015839	3	3	0.752247752247752	0.7297	0.6901012699339275	0.9651784053938517
CPT1B	-0.8834028752695793	-0.6600518038571368	1	2	0.0676893231067689	0.2543	-0.3951789433244518	0.8910108989101089
