Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
STC2	-2.2326780295733464	-1.1853471241643667	1	12	4.88999511000489e-4	0.0794	-1.514098253211057	0.8499580458023065
THOC6	-2.2574126998557036	-1.5123441714473	21	31	0.434565434565435	0.1532	-0.9415942190956186	0.8715999908389052
RNF8	-1.2849720190175165	-1.2803653234912045	16	16	0.831168831168831	0.4203	-0.0063617426918055	0.9225098958838142
UBE2D2	-2.095244315570006	-2.09534846546054	2	129	0.001029989700103	0.4365	1.119154365247289e-4	0.9259149556742439
SEPTIN3	-1.225696547738403	-1.4349392334868192	9	25	0.208791208791209	0.539	0.26979960507978357	0.9399375697043109
SELENBP1	-1.1094712892298089	-1.5441798020547879	3	35	0.028589714102859	0.6622	0.5401070238573915	0.9586761394283106
COMMD8	-0.8344538143077473	-1.2416469523983384	12	14	0.692307692307692	0.6721	0.5659403429831344	0.9586761394283106
CIAO1	-2.684675599184894	-1.3548662245197212	12	20	0.271728271728272	0.0559	-1.7622846272249941	0.8369784006610045
RGS20	-2.388663103337825	-1.6058966982085399	26	40	0.42957042957043	0.1508	-0.9530999441576679	0.8715999908389052
TCEANC	-2.6657397457946783	-1.5040619109902187	22	32	0.421578421578422	0.0807	-1.487195714658559	0.8499580458023065
CYC1	-2.7310006575373786	-1.7315865554196181	38	59	0.447552447552448	0.1218	-1.214386519742099	0.8644518480318271
CCT4	-0.7106190647165185	-1.9434012121079072	59	94	0.578421578421578	0.9643	1.390011522766502	0.9935389150469802
LURAP1	-0.97679177706557	-1.2803653234912045	15	16	0.781218781218781	0.6112	0.4192282253880314	0.953973065227297
NDUFS8	-2.777672405402715	-1.66875852302985	28	48	0.364635364635365	0.1013	-1.33182729059415	0.8615465454030302
CCT3	-3.197026371905872	-2.0823426477011684	15	127	0.04509954900451	0.1255	-1.2046799773477572	0.8674111491804406
TTLL5	-1.8616160626452158	-1.1710689653718604	3	11	0.048139518604814	0.1489	-0.9850557722091686	0.8715999908389052
PIAS4	-1.5200575852557554	-1.6838360614992993	31	50	0.477522477522478	0.5122	0.1944914522866302	0.9356498883090267
ARL6IP4	-0.633070611157492	-1.4055283564869923	3	23	0.0728292717072829	0.8739	1.02282766122738	0.9812671927070657
FAM76B	-0.6606122772530325	-1.2803653234912045	14	16	0.758241758241758	0.8094	0.8558649882785562	0.9688474211597959
FGF18	-0.0061169248096818955	-0.47067485514266993	1	1	0.986013986013986	0.9863	1.0174292329318377	0.9964359278245837
UBE2S	-1.4040178517047297	-1.4395161004828314	3	27	0.028149718502815	0.4445	0.0461143505260917	0.9262073310431375
DXO	-1.653573843476374	-1.1710689653718604	10	11	0.579420579420579	0.2095	-0.6882864574663263	0.8988937936043226
GSPT1	-0.8930375759112198	-1.3548662245197212	5	20	0.136863136863137	0.7029	0.6120227029229489	0.9620818333596909
RECQL4	-1.1280758588061524	-1.2222479643628175	8	13	0.380619380619381	0.4811	0.1327252376526368	0.9309100484778852
AMOTL1	-3.3040140024782363	-1.3663814264400915	17	21	0.433566433566434	0.0213	-2.5725968987239862	0.8369784006610045
ZNF557	-0.9182632602632992	-1.129761885553307	5	10	0.281718281718282	0.5444	0.310684859108428	0.9399375697043109
TEX35	-0.9389436294108866	-1.4332887599692132	5	26	0.100899100899101	0.7282	0.6573293387824537	0.9632718787786118
S100A8	-1.9133126483696004	-1.523196830906329	23	33	0.487512487512487	0.2597	-0.49500472517972055	0.9131288200714589
PFDN5	-3.744862720866359	-1.7317228267843465	37	60	0.380619380619381	0.0258	-2.3844043329701288	0.8369784006610045
LY6H	-0.12276869662444448	-0.8664490562402127	2	4	0.546453546453546	0.9689	1.2244393015798616	0.9935885392352485
FRMD3	-0.8788481707662684	-0.8664490562402127	2	4	0.166833166833167	0.4015	-0.020414635043389195	0.9172820162917629
PRKD3	-0.33688247472035443	-1.0333152038229683	7	7	0.895104895104895	0.8956	1.0563563437029335	0.9856952747900246
ACTL6B	-1.885689583541153	-1.274702238000476	2	15	0.011709882901171	0.1712	-0.8514039700947286	0.8722331535986566
RPS6KB1	-0.5023915051672511	-1.076252627608104	4	8	0.35964035964036	0.8104	0.8666975883107324	0.9688474211597959
RANBP1	-0.7571037921243243	-1.335530083830439	2	19	0.039979600203998	0.7714	0.77813401278373	0.9666238357193564
DHX8	-0.6856369723242308	-1.6838360614992993	37	50	0.675324675324675	0.924	1.1853889166495621	0.9886374711922395
RGS11	-1.199202865586106	-1.076252627608104	3	8	0.121878121878122	0.3487	-0.18569070210667235	0.9131288200714589
NOL4	-0.6291618546197204	-1.129761885553307	10	10	0.865134865134865	0.7518	0.7353657730257785	0.9653301732141326
MYO1D	-2.7040169334256916	-1.324521130454585	8	18	0.142857142857143	0.0481	-1.8823148488437755	0.8369784006610045
SNAPIN	-1.7990535772695648	-1.722552792665334	58	58	0.931068931068931	0.391	-0.09255138373228484	0.9156635653419217
FOXQ1	-2.8126179378473632	-1.9805934345378526	92	101	0.796203796203796	0.1704	-0.9244845102857043	0.8722331535986566
IPO13	-0.9494733849296648	-1.274702238000476	14	15	0.772227772227772	0.6208	0.45320273605471734	0.953973065227297
ACVR1B	-1.3246779433264204	-1.3011684467440063	2	17	0.020679793202068	0.4083	-0.032044176295861156	0.918048637722044
TOX4	-0.7681049736614667	-1.4862501138953845	25	30	0.74025974025974	0.8391	0.9290928666510965	0.9752710073820204
DMC1	-0.8386211782868905	-1.2222479643628175	5	13	0.223776223776224	0.6593	0.540679812252971	0.9584225425867066
TOP2A	-2.058832986711328	-1.4862501138953845	10	30	0.147852147852148	0.2002	-0.7407731848280766	0.8899634174513583
RHOBTB1	-0.7298640874798898	-1.129761885553307	6	10	0.411588411588412	0.6788	0.587437345665244	0.9588530198075084
SEC24D	-1.9152979258811662	-1.4349392334868192	1	25	4.88999511000489e-4	0.224	-0.6193792869800088	0.9029532912213138
NFASC	-1.5842254512160594	-0.9943314128544496	6	6	0.544455544455544	0.1607	-0.9061108477141412	0.8715999908389052
TTC37	-0.8549798803047285	-1.2803653234912045	9	16	0.398601398601399	0.689	0.5874477093037928	0.9601224588862477
RBFOX1	-2.087832481543761	-1.5761250300707865	18	38	0.278721278721279	0.219	-0.6509837050292026	0.9012651616408974
FCHSD2	-0.7405981297032124	-1.4349392334868192	1	25	0.00798992010079899	0.824	0.8952903415544889	0.9708169272627704
CCDC86	-0.6856773590683016	-1.129761885553307	1	10	0.022829771702283	0.7089	0.6523462663364424	0.9623742516136243
PTPRB	-0.6522002446932578	-1.335530083830439	18	19	0.857142857142857	0.8322	0.9192566060825457	0.9732374616245608
PDCD4	-0.9707572478998296	-1.5040619109902187	12	32	0.261738261738262	0.7411	0.6827438604688167	0.9640561862283827
BPGM	-1.9215364566093553	-1.2803653234912045	1	16	7.52999247000753e-4	0.1683	-0.8854428835188446	0.8715999908389052
MLF1	-2.9752370865299773	-1.9960425344776966	76	103	0.587412587412587	0.1435	-1.0809660921433357	0.8715999908389052
PUF60	-1.9820166372605355	-1.9960425344776966	47	103	0.341658341658342	0.4364	0.015483663866248021	0.9259149556742439
TMCC1	-0.6438313968784086	-0.6604036108329707	2	2	0.476523476523477	0.4029	0.030360746053513497	0.9172820162917629
PHF14	-2.0211191905829926	-1.129761885553307	7	10	0.294705294705295	0.0962	-1.3093759751331093	0.8582843373121252
COMMD2	-2.003618887393883	-1.3663814264400915	3	21	0.021519784802152	0.1747	-0.8460608765942831	0.8727186173285035
KLHL18	-0.9685039653710832	-1.1853471241643667	2	12	0.047219527804722	0.5546	0.3134843498401966	0.941807700066505
CMC2	-0.32695468083953677	-0.6604036108329707	2	2	0.68631368631368606	0.6916	0.610887495967883	0.9601224588862477
MPP1	-0.8333601732326983	-1.5441798020547879	20	35	0.468531468531469	0.8231	0.883163459872447	0.9708169272627704
CPLANE1	-0.5921665128017286	-0.8664490562402127	3	4	0.460539460539461	0.6096	0.45159499182805185	0.953973065227297
ASS1	-1.453470220190137	-1.780744445269854	64	64	0.949050949050949	0.5931	0.3799409694429368	0.9505258429380944
GLCE	-0.9076746883454493	-1.1853471241643667	3	12	0.104895104895105	0.5959	0.4014236072543931	0.9507763368074666
SERPINH1	-2.8777391732207054	-1.6842257753639582	1	51	2.5999974000026e-5	0.093	-1.4329250850001052	0.8503603540355185
STAM	-1.87386691184726	-1.5441798020547879	30	35	0.676323676323676	0.2838	-0.4096223524977291	0.9131288200714589
GPS2	-1.5797162628504162	-1.6058966982085399	19	40	0.316683316683317	0.4377	0.03187741747006861	0.9259149556742439
SORT1	-1.8630673798009443	-2.012178657713923	24	112	0.134865134865135	0.504	0.16585446598396097	0.9345189334277582
ISYNA1	-1.701943370953935	-1.5123441714473	1	31	6.46999353000647e-4	0.3358	-0.23960951696881638	0.9131288200714589
SP100	-0.6499971763961677	-1.5544329475719743	33	36	0.857142857142857	0.9108	1.1322743518930518	0.9868778065108198
UBQLN1	-2.3924748590754064	-2.200620431948282	47	158	0.205794205794206	0.3683	-0.201898163769868	0.9131288200714589
RHOBTB3	-0.5482334237463011	-1.120313970133715	9	9	0.869130869130869	0.7949	0.828799548102182	0.9682066431911025
PLEKHA5	-3.3014558462346733	-1.8084475904322839	52	71	0.534465534465534	0.059	-1.759542845242325	0.8369784006610045
DENND4A	-3.3953179914919946	-1.5352756881843062	14	34	0.15984015984016	0.0302	-2.352168966977909	0.8369784006610045
WDR47	-0.1811670831205978	-1.129761885553307	6	10	0.61038961038961	0.983	1.3934560668688993	0.9956838500825751
CHFR	-1.2419617675172068	-1.335530083830439	1	19	0.00309996900031	0.4758	0.12587375519787944	0.9284925166019983
ARL6IP5	-0.9047878478603685	-1.3838577286298013	7	22	0.196803196803197	0.7134	0.6473143502572797	0.963215865391758
DNAJC9	-1.609109925329684	-1.4104664009717325	8	24	0.155844155844156	0.3292	-0.26377203833057283	0.9131288200714589
IDS	-1.3100732902098613	-1.6035237119780472	12	41	0.177822177822178	0.5762	0.3632608964750625	0.946660017316734
OBSCN	-2.164576710046829	-1.1710689653718604	2	11	0.011549884501155	0.0917	-1.4172248967389183	0.8499580458023065
CCNQ	-2.218547776753574	-1.2222479643628175	9	13	0.316683316683317	0.088	-1.40417513860591	0.8499580458023065
ZNF655	-1.2144863650080828	-1.335530083830439	19	19	0.863136863136863	0.4934	0.1628353275085227	0.9322973426563068
KIRREL2	-0.5776702450577753	-1.129761885553307	4	10	0.266733266733267	0.7872	0.811005335411033	0.967822967868823
ZMAT2	-1.0060342475713506	-1.5544329475719743	1	36	0.002879971200288	0.7301	0.6865471296153531	0.9632718787786118
FAM50B	-0.41684828027104814	-1.274702238000476	10	15	0.593406593406593	0.9287	1.1954098079166924	0.9890093656420137
TNNT1	-0.6821784778372139	-1.6828038987371152	24	54	0.381618381618382	0.9346	1.2382519669623844	0.9893433006740411
GMPS	-0.6357471123092443	-1.5123441714473	17	31	0.466533466533467	0.903	1.107815847656066	0.9863523102451054
C16orf70	-1.9612486947019216	-1.4862501138953845	29	30	0.801198801198801	0.2267	-0.6145245137396597	0.9040210185109623
GPANK1	-1.3027000000154607	-1.1853471241643667	8	12	0.390609390609391	0.362	-0.16965391111613426	0.9131288200714589
NEDD4L	-3.520830609211703	-1.7942488032011605	21	68	0.140859140859141	0.0438	-2.0340473887410813	0.8369784006610045
ARHGEF15	-0.467448998060109	-1.076252627608104	3	8	0.257742257742258	0.833	0.9194709605693002	0.9732580041488237
ZNF566	-0.5364501512866033	-0.6604036108329707	1	2	0.157842157842158	0.4885	0.22708610437084836	0.9313354378847829
SOX30	-0.7861820732270846	-1.274702238000476	6	15	0.256743256743257	0.7265	0.6807473359228612	0.9632718787786118
UPP2	-0.9250331207822187	-0.6604036108329707	1	2	0.0612993870061299	0.2366	-0.48480844936370715	0.9110553379808463
INMT	-0.8100958080432179	-0.7764556720393038	2	3	0.248751248751249	0.379	-0.057581453614623225	0.9144462700854635
RPP14	-2.1694633583381697	-1.2416469523983384	9	14	0.291708291708292	0.1036	-1.2895323763686486	0.8615465454030302
PEX19	-2.147344706383908	-1.9434012121079072	27	94	0.17982017982018	0.353	-0.22995450383246338	0.9131288200714589
STAC3	-1.5333921653050813	-1.3838577286298013	1	22	0.001349986500135	0.3502	-0.20204940991507075	0.9131288200714589
REC8	-1.3502337040368975	-1.120313970133715	7	9	0.441558441558442	0.3065	-0.33309535302688964	0.9131288200714589
CENPQ	-2.3474854090420294	-1.4104664009717325	13	24	0.270729270729271	0.1073	-1.2442359473436315	0.8615465454030302
ORC2	-1.4350341545113665	-1.6035237119780472	28	41	0.532467532467532	0.5086	0.2085724304747567	0.9350146952517863
SARS2	-1.5391765184374775	-1.4349392334868192	15	25	0.392607392607393	0.37	-0.13440459442434466	0.9131288200714589
MPRIP	-2.0931549811528827	-1.5544329475719743	8	36	0.0826991730082699	0.2112	-0.6744327909878305	0.8992929872326181
RBM14	-2.698575855860264	-1.8631441366069204	62	76	0.659340659340659	0.1644	-0.9573122453859741	0.8715999908389052
NELFCD	-0.581453293137806	-1.634210606410095	44	44	0.97002997002997	0.9468	1.2875528495755553	0.99138588454654
CALR	-1.148721776161984	-1.7315865554196181	37	59	0.523476523476524	0.7436	0.7082380859576092	0.9640561862283827
TIMP1	-1.05798626498314	-0.9257783230991056	4	5	0.400599400599401	0.3315	-0.21301515350262154	0.9131288200714589
EFNA3	-1.6915095489509977	-0.9257783230991056	2	5	0.047319526804732	0.1122	-1.2337560988557301	0.8615465454030302
NTF3	-1.6059710234281748	-1.0333152038229683	6	7	0.420579420579421	0.1657	-0.8686102512411233	0.8715999908389052
GART	-0.6878460807012021	-1.6914742628251302	47	52	0.853146853146853	0.933	1.224446441294687	0.9891868073579314
IFT74	-1.8597672195983812	-1.5544329475719743	35	36	0.838161838161838	0.2929	-0.38225175959148827	0.9131288200714589
DARS	-1.6560491883895991	-1.7317228267843465	25	60	0.287712287712288	0.466	0.08962941512930925	0.9262522023659703
ZNF202	-1.8500310122714718	-0.9257783230991056	5	5	0.426573426573427	0.0803	-1.489167939940814	0.8499580458023065
DUSP14	-1.3968437730066299	-1.1710689653718604	2	11	0.02949970500295	0.306	-0.3220646040772599	0.9131288200714589
SNUPN	-1.4426574721537755	-1.3663814264400915	9	21	0.231768231768232	0.3811	-0.10127178964506085	0.9145821361452646
TSPOAP1	-0.5386315342699313	-1.3548662245197212	2	20	0.0533294667053329	0.9029	1.0816872509995186	0.9863523102451054
COMTD1	-2.5613414115448117	-1.7195690659966394	6	56	0.025049749502505	0.1477	-1.0147979760781118	0.8715999908389052
STUB1	-2.356906784786691	-2.0107892725500514	25	108	0.134865134865135	0.3018	-0.38459852921069443	0.9131288200714589
TDGF1	-1.7154970859422853	-1.4104664009717325	12	24	0.281718281718282	0.2851	-0.4050399618518086	0.9131288200714589
YEATS2	-1.0989493377670865	-1.324521130454585	8	18	0.266733266733267	0.5558	0.30779153799635106	0.941807700066505
PDLIM4	-0.5847996579627563	-0.7764556720393038	3	3	0.638361638361638	0.5377	0.32805550736264083	0.9399375697043109
ELP1	-2.203044088404449	-1.5544329475719743	3	36	0.010429895701043	0.1826	-0.8120043263679666	0.8742691622310638
FABP5	-2.9643045057344755	-1.4862501138953845	6	30	0.040179598204018	0.0501	-1.912217621541966	0.8369784006610045
SMARCE1	-2.3014112015017973	-1.8203880527277037	37	72	0.358641358641359	0.24	-0.5641377667613154	0.9114281103978283
PLEKHJ1	-1.7594800314010177	-1.120313970133715	2	9	0.023209767902321	0.1567	-0.9259894364278048	0.8715999908389052
MED23	-0.7309403360610387	-1.324521130454585	13	18	0.59040959040959	0.7895	0.8099379069287811	0.967822967868823
MYCBP	-1.6985791507111458	-1.324521130454585	5	18	0.0916190838091619	0.2497	-0.5104002232856213	0.9130457397888356
PFN2	-1.8412895299683112	-1.4332887599692132	8	26	0.12987012987013	0.2443	-0.5425174838140654	0.9119157589019552
NUFIP1	-1.6065901528137967	-1.8839343904930672	34	81	0.310689310689311	0.5607	0.3155053862618484	0.944977818159076
C3orf38	-0.6173572613905272	-0.7764556720393038	1	3	0.0879591204087959	0.5129	0.2723270129427207	0.9356498883090267
SCEL	-0.7074572371466299	-0.9943314128544496	6	6	0.762237762237762	0.611	0.4406550763928263	0.953973065227297
RB1CC1	-1.4287601349959973	-1.66875852302985	41	48	0.734265734265734	0.553	0.28824276435076135	0.9411497423573362
MRPL17	-0.7449226855094655	-1.4862501138953845	1	30	0.00658993410065899	0.8529	0.9590847127947032	0.9785802107478545
APTX	-1.4844338688545968	-1.3548662245197212	13	20	0.420579420579421	0.3577	-0.171705112136541	0.9131288200714589
CSK	-2.26815505157643	-1.3838577286298013	14	22	0.347652347652348	0.118	-1.1948535485430418	0.8634425345687401
VAMP5	-1.3775157988328322	-1.0333152038229683	1	7	0.00609993900060999	0.2472	-0.5220870112085451	0.9130457397888356
PTPN9	-1.3511665846942769	-1.076252627608104	7	8	0.519480519480519	0.2764	-0.41520021880224894	0.9131288200714589
PLEKHF2	-3.1954125002741183	-1.7317228267843465	10	60	0.049059509404906	0.0656	-1.7336241807398536	0.8379377960143143
MTMR6	-2.6181330138997523	-1.274702238000476	13	15	0.481518481518482	0.0479	-1.872055623567634	0.8369784006610045
ZNF609	-1.2073206455561147	-1.120313970133715	9	9	0.734265734265734	0.3745	-0.12605059502080035	0.9140518308911815
MSX2	-0.6055040761044517	-1.129761885553307	6	10	0.443556443556444	0.7665	0.7701183090044695	0.9665966266947391
RCBTB2	-0.8490063384778102	-1.120313970133715	6	9	0.433566433566434	0.5893	0.3930559148235953	0.9493561085307
PDE4B	-0.4676002670201126	-0.8664490562402127	3	4	0.518481518481518	0.711	0.6566882217528957	0.962890568266273
ALDH7A1	-2.454705712747201	-1.5761250300707865	24	38	0.401598401598402	0.1276	-1.1177122911331792	0.8674111491804406
ZNF205	-0.7058970999520071	-1.2222479643628175	1	13	0.016719832801672	0.75	0.7277398204697865	0.9653301732141326
SCP2	-1.7361629302927488	-1.5040619109902187	5	32	0.048689513104869	0.3131	-0.29713887183937615	0.9131288200714589
FNBP1L	-1.2680835685634273	-1.2222479643628175	10	13	0.510489510489511	0.4038	-0.06460024892209253	0.9172820162917629
PCDH8	-1.013220405017302	-0.7764556720393038	1	3	0.033439665603344	0.267	-0.4052676091429887	0.9131288200714589
ARNTL	-2.7699593510516016	-1.5352756881843062	28	34	0.57042957042957	0.0736	-1.5613540566612893	0.8463481345543096
STBD1	-0.48615645107484784	-1.335530083830439	8	19	0.347652347652348	0.9137	1.1426287544076648	0.9870262240638106
LEPROTL1	-1.0475334439154964	-0.8664490562402127	3	4	0.307692307692308	0.3069	-0.29814803941669127	0.9131288200714589
EDA	-1.1274434974933423	-1.6842257753639582	35	51	0.577422577422577	0.7237	0.6684694903944972	0.9632718787786118
ECH1	-1.5553054087486995	-1.9494503675995705	6	96	0.023879761202388	0.6253	0.44296710114580584	0.953973065227297
PRKAR2B	-1.5777362313407872	-1.6097213073862346	21	42	0.343656343656344	0.4459	0.039762053923057386	0.9262073310431375
NUDT3	-0.5092259986604477	-1.5352756881843062	5	34	0.108891108891109	0.9539	1.2975200800452475	0.9922942132016307
SNX4	-0.7341010361457442	-1.1853471241643667	6	12	0.336663336663337	0.7183	0.6523543897241527	0.9632718787786118
TRIM23	-2.1220871073144383	-2.0350961254270734	22	117	0.108891108891109	0.3975	-0.09624743673066678	0.9172820162917629
VENTX	-0.8609092035987791	-1.129761885553307	10	10	0.82017982017982	0.591	0.39493617275020554	0.9497608483102798
IRF9	-1.5996585835265296	-1.2803653234912045	1	16	0.001589984100159	0.2758	-0.4409367955773415	0.9131288200714589
RPLP1	-2.785508470842494	-1.99637516637679	11	105	0.036539634603654	0.1797	-0.8801898089870237	0.8738095570577373
MBD4	-0.805909017522648	-1.120313970133715	5	9	0.340659340659341	0.6171	0.45549299707995317	0.953973065227297
