Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
MOV10	-3.1274147506996832	-1.5656605932882903	31	39	0.536463536463537	0.0449	-1.9601196260485985	0.878414899308816
ASPDH	-1.1798130576421273	-1.1343113682485602	4	10	0.163836163836164	0.3933	-0.06702263882191702	0.9214263360172773
BLVRA	-1.9104446456641442	-1.2036019655322894	1	12	0.001029989700103	0.1409	-0.9937078709890697	0.8900120852345564
ZNF567	-0.47407301446958927	-0.7822662458742881	2	3	0.388611388611389	0.6472	0.5356345768756651	0.9518154839028404
KLK5	-1.3259429575165407	-1.6280674088736315	9	44	0.10989010989011	0.5867	0.3729376293636866	0.9407197894071979
EEF1AKMT4-ECE2	-0.6133139054471944	-0.925249606356408	4	5	0.541458541458541	0.6299	0.5000749054602927	0.946200286137606
CBX8	-1.7215304143865582	-1.7631515825965487	5	62	0.024839751602484	0.4541	0.04981421971770711	0.925173769783047
ALDH5A1	-0.4833415636629531	-1.359238196470892	2	20	0.0585394146058539	0.9236	1.1703377582778167	0.9874318758127497
ZC3H10	-0.9035355156066613	-1.1625769677563886	9	11	0.604395604395604	0.5817	0.3780528202166496	0.9407197894071979
NUDT19	-0.3694510560723461	-1.0330123847220987	4	7	0.466533466533467	0.8812	1.009419713000029	0.9783913868568322
CNST	-0.06590836444747784	-0.9845105252077092	1	6	0.278721278721279	0.9958	1.4567198149794918	0.9989822935514667
SPOUT1	-1.1430088510662422	-1.0609662231110275	5	8	0.316683316683317	0.3716	-0.12467743172309315	0.9206712743773708
RNF144A	-3.0120512556961088	-1.115059368666829	8	9	0.333666333666334	0.0151	-2.8005193631454017	0.878414899308816
RNF128	-0.5645236044460095	-0.925249606356408	2	5	0.204795204795205	0.6714	0.578292323631507	0.9542779759892791
ARFIP2	-1.1138598067081154	-1.407309157394917	11	24	0.301698301698302	0.597	0.38696264276903203	0.9429649309747137
RSPO1	-1.8498480112478288	-1.115059368666829	1	9	0.001579984200158	0.1326	-1.084764692689302	0.8900120852345564
PTMS	-1.0639309834016246	-1.359238196470892	7	20	0.1998001998002	0.6013	0.39457758918287666	0.9440830660961207
NT5C	-1.4239318582646063	-0.7822662458742881	1	3	0.012719872801272	0.1238	-1.11520388433525	0.8900120852345564
CTSC	-0.63993001100358	-1.2494896885930502	14	14	0.9000999000999	0.8067	0.8559974509537378	0.9686928081385408
CRYBA4	-0.9507785408849458	-0.6599609043916269	2	2	0.334665334665335	0.2277	-0.5334093031928249	0.8982389508746585
CRYBB1	-1.1685426599452933	-0.8690767252581513	3	4	0.277722277722278	0.2498	-0.4945639152194185	0.8982389508746585
AP2S1	-1.635396966233757	-1.3673528490672	6	21	0.110889110889111	0.2931	-0.3591769620052791	0.9054941378775544
MAPK10	-2.849334209078772	-1.395131238679485	21	22	0.662337662337662	0.0486	-1.9152152448623723	0.878414899308816
SEC11A	-1.3197542780533438	-1.2197667034605144	6	13	0.221778221778222	0.36870000000000003	-0.1406163044706316	0.9189471768490463
BLM	-1.2014754884130214	-1.3450058785911807	2	19	0.021659783402166	0.508	0.19275241784117306	0.9311895458992508
FNDC3B	-2.333045316118169	-1.1625769677563886	10	11	0.487512487512487	0.0638	-1.7082164124710366	0.878414899308816
OAZ1	-0.8011075696511298	-1.291926298082584	16	16	0.891108891108891	0.7253	0.6688828731006342	0.9622999092430833
PRR20C	-0.9902465586899232	-1.3891952817713813	19	23	0.683316683316683	0.6656	0.5371717695480086	0.9542779759892791
SAMD3	-1.4685995269074192	-1.0609662231110275	4	8	0.171828171828172	0.227	-0.6194666683504646	0.8982389508746585
TMEM31	-0.9712214035633576	-0.7822662458742881	3	3	0.474525474525474	0.298	-0.328400839551067	0.9054941378775544
TMEFF1	-1.2547280507567433	-1.3082381639374017	5	18	0.11988011988012	0.4565	0.07302532103870178	0.9259615600152832
SS18	-2.1641680439397954	-1.4942309149577255	10	30	0.142857142857143	0.1705	-0.8508418867310246	0.8972744625659238
FAM200A	-1.187547959737079	-0.7822662458742881	1	3	0.022129778702213	0.2002	-0.7043727025765911	0.8982389508746585
KYNU	-1.500945450066971	-1.6151227869511964	45	45	0.926073926073926	0.4884	0.14064280453843447	0.9296012547505581
C19orf57	-1.6850971842112359	-1.3891952817713813	17	23	0.507492507492508	0.2868	-0.3984225023168808	0.9048378438606652
FRMD5	-1.7602930572952817	-1.298801150207596	1	17	0.001029989700103	0.2169	-0.6411543325093576	0.8982389508746585
EIF5	-1.3812162529391778	-1.595213329341696	42	42	0.927072927072927	0.5358	0.2658093121365611	0.933293012821774
FBXO44	-0.5139214850306809	-1.2036019655322894	12	12	0.906093906093906	0.8603	0.9695805604354961	0.9747364294160468
TENT5B	-2.152718561100124	-0.9845105252077092	1	6	0.00117599882400118	0.0506	-1.852544949920857	0.878414899308816
MRPL51	-1.104464922824337	-1.4319971442542576	1	25	0.003269967300327	0.6092	0.42620592955636305	0.9448205726105271
ATL3	-0.5863433223124603	-1.7467250889927863	2	59	0.016719832801672	0.9607	1.3698761769617736	0.9932466377700004
FLACC1	-2.6002756523847705	-1.0330123847220987	1	7	3.58999641000359e-4	0.0299	-2.3841450210167126	0.878414899308816
TRAPPC12	-1.9185223223921104	-1.291926298082584	15	16	0.66033966033966	0.1707	-0.8539188191799477	0.8972744625659238
C12orf65	-0.4213276602462793	-0.7822662458742881	1	3	0.146853146853147	0.6968	0.6273051024183262	0.9599493284236515
CCER1	-0.3349615540588101	-1.0609662231110275	8	8	0.908091908091908	0.9103	1.1032849606647859	0.985688536586234
ZNF266	-1.0790944280760355	-1.115059368666829	5	9	0.286713286713287	0.438	0.05309485676115432	0.9251279658846605
ATP11A	-0.7132665412556483	-0.7822662458742881	3	3	0.578421578421578	0.4495	0.11992030914987682	0.9251279658846605
RAE1	-2.818461563002858	-1.8697496278107486	48	81	0.422577422577423	0.1357	-1.0840226645569961	0.8900120852345564
GPRASP2	-1.507026424039467	-1.407309157394917	2	24	0.011549884501155	0.3684	-0.1314940957959831	0.9189471768490463
NVL	-0.9991134901790413	-1.298801150207596	4	17	0.106893106893107	0.6146	0.41635842075642426	0.945195618599169
BLOC1S6	-1.4408243311595097	-1.47391687789895	6	28	0.0904190958090419	0.4351	0.04222844068678999	0.9251279658846605
PEF1	-1.363424533213686	-1.47391687789895	1	28	0.001579984200158	0.4828	0.14099608170455788	0.9295869343070151
GPI	-2.21928720179299	-1.6280674088736315	39	44	0.715284715284715	0.1973	-0.7297923323115381	0.8982389508746585
H2AFV	-1.068078122557667	-1.4319971442542576	8	25	0.18981018981019	0.6324	0.4735547673700376	0.9465257177985905
ART3	-0.9368326849643105	-1.407309157394917	20	24	0.702297702297702	0.7054	0.6204028692048744	0.9605445819910837
CENPN	-0.8213328165256388	-0.9845105252077092	5	6	0.53946053946054	0.5267	0.25876730074682164	0.9311895458992508
ADA	-0.5833325059608804	-1.2036019655322894	12	12	0.894105894105894	0.8198	0.8719997552995361	0.9695382916963007
UBR7	-1.7922741817464876	-1.47391687789895	24	28	0.656343656343656	0.2829	-0.4062465372817511	0.9012550772618089
FZD2	-0.5357436783359741	-1.115059368666829	5	9	0.411588411588412	0.8073	0.85524077316228575	0.9686928081385408
QSER1	-2.1668296528377557	-1.2494896885930502	1	14	4.87999512000488e-4	0.1045	-1.2882096698993095	0.8865658414601825
R3HDM1	-1.8989506827661033	-0.8690767252581513	1	4	0.003169968300317	0.0643	-1.7008228236035121	0.878414899308816
ARID1B	-3.779505570533688	-1.4330468311427016	6	26	0.032929670703293	0.0117	-3.076010387799386	0.878414899308816
PTGR1	-0.8206876333511248	-1.2494896885930502	13	14	0.779220779220779	0.6909	0.6021616582355654	0.9574524475263314
KLHL15	-1.1694598079820189	-1.3891952817713813	8	23	0.197802197802198	0.5473	0.2958668281382144	0.9356080981152051
PITPNA	-0.5034645208960042	-1.2197667034605144	9	13	0.585414585414585	0.8713	1.0073628268976187	0.9768047479349898
PRPSAP1	-1.1429741203650199	-1.407309157394917	10	24	0.261738261738262	0.5771	0.3485704918621907	0.9396967280016185
ZNF579	-1.5057037379868663	-1.3082381639374017	1	18	0.001759982400176	0.3275	-0.26948152567664374	0.9099150196616232
C19orf54	-0.3102180859081496	-0.7822662458742881	1	3	0.200799200799201	0.7991	0.820411646537361	0.9686928081385408
YIPF5	-1.5193348996361766	-1.5769711841958183	16	38	0.268731268731269	0.4519	0.0714963272347596	0.9251279658846605
TMEM177	-1.7314213655440385	-1.4952260174857663	3	31	0.018209817901821	0.315	-0.30110860992646227	0.9054941378775544
LCE1D	-0.34691614059101356	-0.7822662458742881	3	3	0.766233766233766	0.7654	0.7566310537494424	0.966908773603514
SLC22A23	-0.3150627458855539	-0.9845105252077092	6	6	0.886113886113886	0.8933	1.0616106589881436	0.9820306475197688
KNG1	-1.5175486148774442	-1.291926298082584	11	16	0.423576423576424	0.3127	-0.3074758454626567	0.9054941378775544
FAM3C	-0.8440778535364835	-1.4319971442542576	9	25	0.247752247752248	0.7738	0.7650382814568369	0.9670905604956678
LOXL4	-1.3285992208046002	-1.291926298082584	5	16	0.12987012987013	0.3952	-0.04997749371482154	0.9214263360172773
EFHC1	-2.2481557516823774	-1.115059368666829	3	9	0.043429565704343	0.0644	-1.6727843606724306	0.878414899308816
MCPH1	-0.9171685100232396	-0.9845105252077092	6	6	0.703296703296703	0.4576	0.10679100495330948	0.926821783230482
GPD1L	-0.8492228882212823	-1.298801150207596	11	17	0.487512487512487	0.7098	0.6246026117632076	0.9605445819910837
ZBTB49	-1.529156158177442	-1.115059368666829	5	9	0.220779220779221	0.2278	-0.611328959902356	0.8982389508746585
EMP3	-0.8588925539483147	-0.7822662458742881	2	3	0.233766233766234	0.3541	-0.1331752158076429	0.9137996737105613
GAB2	-1.7770165139708576	-1.5769711841958183	10	38	0.125874125874126	0.3316	-0.2481510817127962	0.909971516137776
INO80E	-2.2776753064165804	-1.359238196470892	16	20	0.495504495504495	0.1122	-1.2271786282899058	0.8900120852345564
SYT16	-0.4826854846862746	-1.0330123847220987	5	7	0.556443556443556	0.8047	0.8371657562093592	0.9686928081385408
DCTN6	-1.6797280140504354	-1.1625769677563886	8	11	0.37962037962038	0.1951	-0.7547456590710026	0.8982389508746585
TMBIM6	-0.5140247404762563	-0.9845105252077092	4	6	0.47952047952048	0.757	0.7460966178408256	0.966908773603514
SERTAD1	-1.1135569827962226	-1.4942309149577255	30	30	0.918081918081918	0.641	0.4834682430002768	0.9494643911873761
NLRP5	-0.5133562182238405	-1.1343113682485602	1	10	0.035959640403596	0.8326	0.9146485174372425	0.9717563108480687
UBAC1	-1.5245323019272523	-1.513817063473457	32	32	0.896103896103896	0.4191	-0.013650038727330067	0.9251279658846605
PDLIM4	-0.3898664386418375	-0.6599609043916269	2	2	0.638361638361638	0.6195	0.49539946238832483	0.9454568101119222
APOH	-0.20603461507237641	-1.0609662231110275	2	8	0.245754245754246	0.9695	1.2992109083504584	0.9946789294306192
NUP133	-1.4085832246465795	-1.513817063473457	16	32	0.334665334665335	0.4791	0.13405637043043955	0.9295724124085646
FBXO7	-0.5612607524775355	-1.5591844105364825	1	37	0.00863991360086399	0.9457	1.2594370212340429	0.9904930858880313
MRPL23	-2.7840843795971213	-1.6995690088731905	29	54	0.333666333666334	0.1053	-1.3060755797016936	0.8865658414601825
PROM1	-0.07897576349097452	-0.6599609043916269	2	2	0.913086913086913	0.9425	1.065626152904663	0.9904930858880313
KIAA0100	-0.9974691609897458	-0.7822662458742881	1	3	0.034719652803472	0.2843	-0.3740189940411535	0.9025888934024291
SNX1	-1.171599199729751	-1.595213329341696	1	42	0.00165899834100166	0.6656	0.5261781249370104	0.9542779759892791
CYHR1	-0.48615645107484784	-1.3450058785911807	8	19	0.347652347652348	0.917	1.1533815487423593	0.9867084755875722
CASP9	-1.9687080185906283	-1.0609662231110275	2	8	0.020409795902041	0.0925	-1.3794647800639164	0.8791285819871621
LAMB2	-0.2685132820039822	-1.2597907748317525	9	15	0.577422577422577	0.9763	1.3673441558470345	0.9959890928867202
CDH11	-0.04587505232052858	-0.7822662458742881	1	3	0.535464535464535	0.9912	1.2798353279088928	0.9976297048735386
SLC25A41	-2.301263210390532	-1.8456633522762014	18	77	0.122877122877123	0.257	-0.5299520004431546	0.8999827289998273
PAX9	-0.3426410185269271	-1.0609662231110275	1	8	0.0729192708072919	0.9056	1.091614735919959	0.9839097068783209
GOLGB1	-2.5398906213245644	-1.3891952817713813	4	23	0.026419735802642	0.0741	-1.549374684004743	0.878414899308816
SGO2	-0.7235544583950554	-1.455840315117424	20	27	0.64035964035964	0.8418	0.9359432053424804	0.9721566105270792
METAP2	-0.7496788181591184	-1.2597907748317525	13	15	0.726273726273726	0.7382	0.7036360734816047	0.9647601740789702
MON2	-0.6807427351326586	-1.115059368666829	9	9	0.84015984015984	0.7121	0.6411794116069387	0.9605445819910837
FDX1	-0.12748861046408574	-0.8690767252581513	2	4	0.54045954045954	0.9684	1.2247226781099656	0.9946789294306192
SUFU	-0.20999868935009375	-1.395131238679485	7	22	0.327672327672328	0.9943	1.5608439618542609	0.9986322851967998
PAM16	-2.167616455950733	-1.3891952817713813	4	23	0.033649663503365	0.1336	-1.048119358191762	0.8900120852345564
SH2D2A	-0.5508192249971293	-1.5154174582358682	6	33	0.134865134865135	0.9387	1.2367503093888437	0.9902969077324392
TOX3	-4.920820925423988	-0.7822662458742881	1	3	3.999996000004e-6	5e-4	-7.192737408780127	0.878414899308816
RRAS2	-1.2185697468633392	-1.359238196470892	12	20	0.403596403596404	0.5092	0.1879555095974644	0.9311895458992508
MYO9B	-1.0707849953611264	-1.1625769677563886	11	11	0.799200799200799	0.4739	0.13396394186834504	0.9295443449902664
STRADA	-0.34966550058074813	-0.8690767252581513	2	4	0.355644355644356	0.8102	0.8578005680470445	0.9686928081385408
RAD50	-1.5025002167143668	-1.4952260174857663	1	31	0.001029989700103	0.415	-0.00927335798972495	0.9251279658846605
GPS1	-1.0310277323514219	-1.3673528490672	21	21	0.893106893106893	0.6263	0.45067295244156147	0.9455257005944975
MR1	-0.5551938616913177	-1.0609662231110275	1	8	0.039979600203998	0.7685	0.768605304705204	0.966908773603514
DPY30	-3.822466861829469	-1.4942309149577255	29	30	0.681318681318681	0.0154	-2.9569351810688578	0.878414899308816
PMPCA	-2.303975631366538	-1.6383599903606494	45	47	0.817182817182817	0.1749	-0.8254955023784619	0.8982389508746585
TRAF4	-0.936875250873693	-1.6151227869511964	44	45	0.92007992007992	0.7981	0.8354603308180868	0.9686928081385408
NME5	-0.8969617783152984	-0.7822662458742881	2	3	0.222777222777223	0.3349	-0.1993388781076036	0.9107408638347927
BRMS1L	-2.3906077150080436	-1.2494896885930502	3	14	0.023879761202388	0.0705	-1.602458557809087	0.878414899308816
GSC	-0.2556813400017018	-0.8690767252581513	4	4	0.863136863136863	0.8871	1.013014130060846	0.9806036217524832
EHHADH	-1.6052210956984654	-1.4319971442542576	24	25	0.796203796203796	0.3408	-0.22541011361992513	0.9107408638347927
GDPGP1	-0.4000956416484733	-1.1343113682485602	6	10	0.508491508491508	0.8977	1.0814779872381177	0.9834395450847337
TRPV5	-0.5804962409235556	-1.3450058785911807	19	19	0.932067932067932	0.876	1.0266890582572772	0.9777517356065933
CFAP298	-0.941619315782292	-1.480855565448431	17	29	0.457542457542458	0.7394	0.6870253340368887	0.9652181634983353
HSD17B14	-1.2505131651743888	-1.3082381639374017	12	18	0.452547452547453	0.4596	0.07877738087370298	0.9278081751455006
CHTF8	-0.3223185533262273	-1.0330123847220987	3	7	0.353646353646354	0.9099	1.0811184020899605	0.985688536586234
KLF3	-0.5084636927278491	-1.0609662231110275	4	8	0.357642357642358	0.8015	0.8396195761340991	0.9686928081385408
RAB38	-1.598171512929915	-1.0330123847220987	3	7	0.0993190068099319	0.1703	-0.8597287701435633	0.8972744625659238
RAB25	-0.8697941914629436	-1.1343113682485602	8	10	0.578421578421578	0.5962	0.3896259553914929	0.9424488014774681
CLDN2	-2.078046919175371	-0.925249606356408	4	5	0.211788211788212	0.0544	-1.8480892233319708	0.878414899308816
GSDMD	-0.455867998889066	-0.6599609043916269	1	2	0.193806193806194	0.5577	0.37434130826251	0.937831044305439
RGS8	-1.5049216222350232	-0.6599609043916269	2	2	0.176823176823177	0.0782	-1.5498025263007373	0.878414899308816
CABP4	-0.9644952470523283	-0.925249606356408	5	5	0.641358641358641	0.3871	-0.06291604328564136	0.9214263360172773
SULT1A1	-2.064065393075233	-1.584189116751597	6	40	0.04509954900451	0.2271	-0.5983218784695202	0.8982389508746585
ST8SIA5	-2.5483172233599123	-0.7822662458742881	1	3	9.43999056000944e-4	0.0127	-3.0693664612776597	0.878414899308816
WDR48	-1.7680707592356626	-1.758934249026094	27	63	0.295704295704296	0.4251	-0.01100252192479544	0.9251279658846605
YIPF4	-1.7814824720504068	-0.925249606356408	1	5	0.003329966700333	0.0962	-1.3726565061834348	0.8828002954288494
ECE1	-0.4595009218962208	-1.2597907748317525	2	15	0.0812091879081209	0.9087	1.1039004328379383	0.9849510715006089
AKR1C1	-1.0445981483995115	-1.0330123847220987	1	7	0.013419865801342	0.4028	-0.01762444214453782	0.9224836864178194
FXYD7	-0.6450750827577408	-0.8690767252581513	3	4	0.438561438561439	0.5685	0.3699356637886737	0.937831044305439
TIRAP	-0.47636467782756176	-1.1625769677563886	11	11	0.905094905094905	0.8662	1.0014786796553685	0.9754996880348675
SIN3A	-1.4045767396933428	-1.5656605932882903	1	39	0.001029989700103	0.5122	0.2021724234717842	0.9311895458992508
TTC38	-0.18901952509775477	-1.1343113682485602	9	10	0.877122877122877	0.981	1.3923868460531863	0.99611554353006
TUBGCP3	-0.8281200908777471	-2.02416166329093	16	114	0.105894105894106	0.9435	1.322117950251679	0.9904930858880313
LONRF3	-1.2514941964280446	-1.0330123847220987	5	7	0.350649350649351	0.2941	-0.3323578969207078	0.9054941378775544
AP5M1	-0.5873237889919639	-0.9845105252077092	6	6	0.798201798201798	0.7005	0.6298589461336235	0.9605445819910837
AVPI1	-2.22914646543067	-1.0330123847220987	1	7	8.44999155000845e-4	0.0558	-1.8195775858657703	0.878414899308816
RSPO2	-1.5807819224948725	-1.0609662231110275	2	8	0.03269967300327	0.1868	-0.7899464946917505	0.8982389508746585
ATXN7L2	-0.905324759248172	-1.0330123847220987	4	7	0.298701298701299	0.4944	0.19424038245540742	0.9298091976980342
DIAPH2	-0.33171427170708834	-0.8690767252581513	4	4	0.826173826173826	0.8265	0.8874467782045775	0.9710084213011175
DLGAP5	-0.21675688628440742	-1.115059368666829	9	9	0.946053946053946	0.9721	1.3261593331393744	0.9955222971779312
INTS2	-1.8046729470672234	-1.407309157394917	2	24	0.00798992010079899	0.2468	-0.5239914207764824	0.8982389508746585
FASTK	-0.588618948237011	-1.0609662231110275	8	8	0.844155844155844	0.7448	0.7178103210545825	0.9654212775787411
FOXN3	-0.9272829093096474	-1.0330123847220987	3	7	0.181818181818182	0.4792	0.16083730639283988	0.9295724124085646
NUFIP1	-1.783299098288718	-1.8435106233840006	54	79	0.559440559440559	0.4527	0.06984253797649376	0.9251279658846605
KIAA0040	-0.8007348947484171	-0.7822662458742881	2	3	0.251748251748252	0.3921	-0.032098196576449876	0.9214263360172773
TRIM35	-1.3593992804918775	-1.2494896885930502	3	14	0.0579094209057909	0.3652	-0.1543447409002091	0.9165387766697712
MRPS27	-1.5968009939499026	-1.595213329341696	11	42	0.138861138861139	0.4241	-0.001972064499690608	0.9251279658846605
FAM111B	-0.29213012228502744	-0.925249606356408	5	5	0.874125874125874	0.8894	1.0149757312780654	0.9817659310240683
AGA	-1.368674224538395	-0.9845105252077092	6	6	0.591408591408591	0.2255	-0.6092070070330504	0.8982389508746585
NXN	-0.7510862714304285	-1.115059368666829	9	9	0.825174825174825	0.6592	0.5373316108751556	0.9539893734331433
ZNF433	-2.0837870166067733	-0.9845105252077092	3	6	0.0790992090079099	0.0582	-1.7432332685097205	0.878414899308816
