Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SLC4A7	-3.505907943382688	-1.1976879299372776	1	12	2.5999974000026e-5	0.0105	-3.251613469571013	0.8125854081258541
PARVB	-0.9720738619678075	-1.0852089783792962	3	8	0.150849150849151	0.4909	0.16748215550952503	0.9440044237874173
EPHA5	-0.7050997264482474	-0.7920997657872185	1	3	0.0705992940070599	0.4633	0.14847042304777383	0.939212040727656
LPCAT1	-1.9662929018406565	-1.1655935330864229	5	11	0.136863136863137	0.119	-1.1687121587300062	0.8585808085858081
PRSS12	-0.3549756749018303	-0.8660486419220627	4	4	0.815184815184815	0.8058	0.8285748240884224	0.9731386411920605
PILRB	-1.5555891196267082	-0.6568881436806528	1	2	0.014009859901401	0.0703	-1.644242053931383	0.8211861740655202
TRPS1	-0.9461003304761951	-1.1976879299372776	2	12	0.048689513104869	0.5689	0.35441406036662454	0.9491815262918154
ZNF625	-0.831004218752849	-0.9829329836493993	3	6	0.235764235764236	0.515	0.2360309010730059	0.9491815262918154
TRIM44	-0.820806887675153	-0.9829329836493993	2	6	0.117882117882118	0.5246	0.2518730968839653	0.9491815262918154
TOPBP1	-1.5486083836840117	-1.0852089783792962	8	8	0.64035964035964	0.2112	-0.686003901564771	0.8941082903203933
E2F7	-1.278943740173439	-0.8660486419220627	1	4	0.013419865801342	0.2074	-0.6694043815216358	0.8941082903203933
PDZK1	-0.8991910810028967	-0.7920997657872185	3	3	0.501498501498502	0.3369	-0.18275730672792895	0.9151436213329154
EFHD1	-1.0399513372468674	-1.0288761090480656	7	7	0.71028971028971	0.4153	-0.016835374385306967	0.9258942572340204
FBXO28	-0.42403413770454157	-1.414231991219102	1	25	0.018729812701873	0.9593	1.312875407930986	0.9901946040294762
TMPPE	-1.5269964498283488	-1.1655935330864229	5	11	0.174825174825175	0.2479	-0.5275088247589476	0.895659172164668
GATD1	-1.0730017816699786	-0.8660486419220627	2	4	0.12987012987013	0.2946	-0.33552187735726546	0.9056543690088678
PRMT7	-1.2955347634317014	-1.1655935330864229	7	11	0.350649350649351	0.3523	-0.1896640633814168	0.9204675639492012
MYH15	-0.5302020842707729	-0.9288933669746252	1	5	0.0675193248067519	0.7032	0.6284551620318897	0.968530464957107
ZMAT5	-1.0895207343488291	-0.6568881436806528	1	2	0.041549584504155	0.1706	-0.7915343573862953	0.8780706955190584
IDI2	-0.7411772707457129	-1.1976879299372776	2	12	0.0650693493065069	0.7088	0.6430912996956127	0.968530464957107
SLC25A23	-0.6086359380674532	-0.8660486419220627	3	4	0.453546453546454	0.5887	0.4173292261142325	0.9498150998926406
BCAM	-0.2078157199795268	-0.6568881436806528	2	2	0.787212787212787	0.816	0.82161228714923	0.9748021673440148
TMA16	-0.317932828018815	-0.9829329836493993	5	6	0.727272727272727	0.8908	1.0331196074295206	0.9820359210369765
PPP3R2	-0.7054704034901162	-0.7920997657872185	2	3	0.284715284715285	0.4632	0.14783784198644875	0.939212040727656
SLC1A6	-0.23581907904887667	-0.6568881436806528	2	2	0.762237762237762	0.7851	0.7703780035937956	0.9715324336922696
KCTD15	-0.833833993528214	-1.0852089783792962	3	8	0.172827172827173	0.5792	0.3721287045032659	0.9491815262918154
TMED5	-0.09179967765975805	-0.7920997657872185	1	3	0.424575424575425	0.9691	1.195101187708347	0.992608174570217
TCEAL2	-0.6718876062740353	-1.0288761090480656	5	7	0.491508491508492	0.66	0.5426556444318866	0.9613522420233382
ELMOD3	-0.5508261966453765	-0.8660486419220627	4	4	0.728271728271728	0.6347	0.5110530178629323	0.958606267032871
GGCX	-1.1799295233297704	-0.9288933669746252	1	5	0.013579864201358	0.2764	-0.39570709258577724	0.9056543690088678
CSAD	-0.46175237319094653	-1.1655935330864229	6	11	0.441558441558442	0.8778	1.0273365428828736	0.979965088413169
TBCEL	-0.24658158501168484	-0.8660486419220627	2	4	0.424575424575425	0.8934	1.0043082706970288	0.9820359210369765
TNFSF13B	-2.5062793766531386	-1.5998499628325347	7	42	0.046769532304677	0.1262	-1.1412168506631901	0.860565201825991
NANOS2	-0.9053187441829914	-0.6568881436806528	2	2	0.352647352647353	0.2405	-0.4545227520192334	0.895659172164668
F2RL1	-0.7245746090575932	-0.9288933669746252	5	5	0.716283716283716	0.5474	0.3220666808716811	0.9491815262918154
ARHGAP22	-0.3440364910153689	-0.7920997657872185	2	3	0.468531468531469	0.7703	0.764644987094257	0.9713446810799365
CLEC16A	-0.3608868917691057	-0.6568881436806528	1	2	0.248751248751249	0.6474	0.5415568909302231	0.9591286473284371
ZNF334	-0.2774566676011392	-0.7920997657872185	3	3	0.808191808191808	0.8284	0.8782671719100834	0.9753152724068272
FAM120C	-0.16679324768691425	-0.9288933669746252	2	5	0.410589410589411	0.9596	1.2012947729966834	0.9901946040294762
TMEM8A	-0.3221164088205455	-0.9288933669746252	5	5	0.862137862137862	0.8614	0.9564596169944167	0.9791911481568013
PHOSPHO1	-0.9951518373098187	-0.9288933669746252	5	5	0.632367632367632	0.3684	-0.10444290988278195	0.9221138583031919
AMIGO2	-0.82847462363559	-0.7920997657872185	3	3	0.529470529470529	0.3743	-0.06207572518454236	0.9221138583031919
EGFL7	-0.93713434304194	-1.2291708932852272	8	14	0.37962037962038	0.6018	0.4100794258289239	0.9544073910757164
MRPL35	-1.2382596113565065	-1.1074899205749333	5	9	0.260739260739261	0.3382	-0.1909523503557497	0.9151436213329154
NFXL1	-1.1449125780761915	-0.9288933669746252	4	5	0.378621378621379	0.2921	-0.34051004926455114	0.9056543690088678
TRAPPC8	-1.551189987254023	-0.9288933669746252	5	5	0.48951048951049	0.1496	-0.9809231861738104	0.871739135154173
ZDHHC11	-0.12076487184726523	-0.47925288479275274	1	1	0.757242757242757	0.7843	0.7559306109874961	0.9715324336922696
PAK6	-0.9774013342671118	-1.1655935330864229	6	11	0.321678321678322	0.5386	0.2746880034143908	0.9491815262918154
CTNNBIP1	-1.8323823979195024	-1.3467601057238086	8	19	0.184815184815185	0.2185	-0.6450599690282072	0.895659172164668
SH3TC1	-0.344838026510684	-0.6568881436806528	2	2	0.672327672327672	0.6664	0.5709195152981299	0.9627527626566645
ANKRD45	-0.455867998889066	-0.6568881436806528	1	2	0.193806193806194	0.562	0.367781703369979	0.9491815262918154
POLR3K	-2.402185065115399	-1.2291708932852272	11	14	0.400599400599401	0.0674	-1.647153336363466	0.8211861740655202
KIAA1328	-0.3504845617223692	-1.0288761090480656	7	7	0.891108891108891	0.8898	1.0312180908643844	0.9820359210369765
FADS6	-0.5722086354681705	-0.6568881436806528	2	2	0.517482517482518	0.4554	0.15492762580192074	0.9374314549527616
ANKRD46	-0.9390271687658671	-1.0288761090480656	7	7	0.734265734265734	0.4727	0.1365787251171536	0.9417973025371001
USP3	-2.2926273140132656	-1.476370541390381	28	28	0.828171828171828	0.1316	-1.0586335182824387	0.860966960403505
NKIRAS1	-0.44763901712745846	-0.9829329836493993	6	6	0.842157842157842	0.8032	0.8316128768844219	0.9731386411920605
URB2	-1.3238539140740562	-0.9288933669746252	4	5	0.337662337662338	0.2176	-0.6225744213423162	0.8948569428771408
PLK3	-0.927620877962884	-0.7920997657872185	1	3	0.041039589604104	0.3201	-0.2312743420520826	0.9137333380813265
ZNF223	-0.912948535145414	-0.9288933669746252	2	5	0.125874125874126	0.4213	0.025133762150103222	0.9270736745935929
SLC38A5	-1.2618247878672813	-0.9829329836493993	2	6	0.0660393396066039	0.2663	-0.4332759757261589	0.8995513663106685
HIST1H2AJ	-0.5934206361217588	-1.1074899205749333	9	9	0.859140859140859	0.7644	0.750653592016173	0.9710795366858421
PTGFR	-1.2760320943633423	-1.1655935330864229	7	11	0.353646353646354	0.3647	-0.1611976909108836	0.9221138583031919
MYNN	-0.2828384824700144	-0.7920997657872185	1	3	0.217782217782218	0.8221	0.8690828044498174	0.9753152724068272
EHMT1	-2.2224984872287554	-1.279843932246067	11	16	0.348651348651349	0.1015	-1.284958441891582	0.8421318672152885
WDR76	-0.5658609498630858	-1.0852089783792962	4	8	0.33966033966034	0.7682	0.768828724753797	0.9713446810799365
TEKT2	-0.3608595233989182	-1.279843932246067	8	16	0.44955044955045	0.9566	1.2526930123798905	0.9901946040294762
CTNND2	-1.5833793701018797	-0.8660486419220627	2	4	0.0691293087069129	0.1186	-1.1629693219349682	0.8585808085858081
WRNIP1	-2.4227945551192898	-1.1405554651162344	10	10	0.572427572427572	0.0506	-1.8516938516064974	0.8211861740655202
TRMO	-2.333604992068122	-0.8660486419220627	2	4	0.028339716602834	0.0262	-2.3792693472945525	0.8153055662175718
DPAGT1	-0.6524764502526235	-0.8660486419220627	1	4	0.0610093899061009	0.5493	0.34625298648535036	0.9491815262918154
NXT1	-0.8263225230119712	-1.0852089783792962	6	8	0.503496503496504	0.585	0.38324848157169555	0.9495184851031067
KCMF1	-1.0443414017234638	-1.5345894757086302	19	35	0.416583416583417	0.7139	0.627621220608594	0.9687699785262265
SPIDR	-0.33840876722451096	-0.6568881436806528	2	2	0.677322677322677	0.6737	0.5826823360548631	0.9627527626566645
FCGBP	-0.2415297436945303	-0.6568881436806528	2	2	0.757242757242757	0.7801	0.7599299065986873	0.9713446810799365
DNAJB8	-1.5370345898391016	-0.9288933669746252	3	5	0.154845154845155	0.1516	-0.9586101009322949	0.871739135154173
ADARB2	-0.38503883678062095	-0.8660486419220627	4	4	0.801198801198801	0.7782	0.7798350536981122	0.9713446810799365
HSPB8	-2.2550194620201274	-1.1655935330864229	6	11	0.172827172827173	0.0731	-1.5901415423387892	0.8211861740655202
KRTAP4-11	-1.7174282960418776	-1.2291708932852272	6	14	0.166833166833167	0.2064	-0.6856138904954456	0.8941082903203933
MYBL1	-1.3564295654907979	-0.6568881436806528	2	2	0.20979020979021	0.1037	-1.2798644432274817	0.8421318672152885
SNX9	-2.1186334095762684	-1.3280500802779753	4	18	0.04509954900451	0.132	-1.0747429641060267	0.860966960403505
PRR5-ARHGAP8	-3.8823977124943942	-0.6568881436806528	2	2	0.011449885501145	0.0013	-5.901316033198544	0.7600551420267808
CA9	-0.7461364417731711	-0.6568881436806528	2	2	0.423576423576424	0.3272	-0.1632865757278658	0.9137333380813265
VPS13C	-0.5077367406631242	-0.9288933669746252	1	5	0.0716992830071699	0.7194	0.6638671757114918	0.9687699785262265
RAI14	-1.317567601953957	-1.498781591277521	1	31	0.001589984100159	0.5289	0.23363892268399705	0.9491815262918154
MYEOV	-0.3144025987626188	-0.6568881436806528	2	2	0.696303696303696	0.7047	0.6266034541968041	0.968530464957107
UBIAD1	-0.39808403896659883	-0.8660486419220627	4	4	0.795204795204795	0.7665	0.7586855764141442	0.9713446810799365
KCNG4	-0.5800711024958629	-0.8660486419220627	2	4	0.250749250749251	0.6115	0.4636398414982549	0.9547957146384276
KDM2B	-0.9808640425186104	-0.9829329836493993	6	6	0.68631368631368606	0.414	0.003214230298650984	0.9258315989415427
DNAH14	-0.781922793087614	-0.8660486419220627	3	4	0.387612387612388	0.4593	0.13638866638887012	0.9374869833568062
RRP7A	-1.5361131620800896	-1.5712944199022312	19	38	0.338661338661339	0.4462	0.04454012022165658	0.9353441073126247
ZNF714	-0.5375868121686844	-0.7920997657872185	1	3	0.107892107892108	0.5944	0.4343405610157632	0.9520927802781081
AXIN2	-1.7513807104231116	-0.7920997657872185	3	3	0.260739260739261	0.0715	-1.6370664743821648	0.8211861740655202
CABLES2	-0.658974023947573	-0.8660486419220627	4	4	0.684315684315684	0.5452	0.33571882340354287	0.9491815262918154
ARL2BP	-0.24674830725668034	-1.0852089783792962	3	8	0.347652347652348	0.9539	1.2412344191950517	0.9901946040294762
BTN3A2	-0.30966985815553544	-0.9288933669746252	4	5	0.681318681318681	0.871	0.976079055277263	0.9791911481568013
PRRG4	-0.3705311786633364	-1.1405554651162344	1	10	0.0540094599054009	0.9112	1.111999507680829	0.9829363380413059
CHST12	-0.7326842183870048	-1.2174288749858444	4	13	0.176823176823177	0.7285	0.6782468232341816	0.9687699785262265
CPNE7	-3.8181892902100203	-1.2291708932852272	5	14	0.040039599604004	0.006	-3.6355147216571546	0.8125854081258541
TMEM74B	-1.5000281503408484	-0.6568881436806528	2	2	0.177822177822178	0.0783	-1.5425890183810083	0.8325844993242084
SH3BP1	-0.8375415764161236	-1.1074899205749333	4	9	0.238761238761239	0.5949	0.39418362530097134	0.952259688906218
AICDA	-1.8085767874664724	-0.6568881436806528	1	2	0.00779992200077999	0.0405	-2.1071023085898055	0.8211861740655202
JMJD4	-1.2309350500174538	-1.0852089783792962	6	8	0.413586413586414	0.3423	-0.21572892101090965	0.9151436213329154
MSANTD4	-0.12235497649692326	-0.6568881436806528	1	2	0.504495504495505	0.9023	0.9779692425274266	0.9822451586443416
REEP2	-0.9360427664298254	-0.7920997657872185	3	3	0.487512487512487	0.3162	-0.24564676478945785	0.9132754436155132
ARPP21	-2.3023139012614933	-0.7920997657872185	3	3	0.170829170829171	0.023	-2.577264714938521	0.8153055662175718
LAMTOR2	-3.3717881018175238	-1.1976879299372776	5	12	0.0598194018059819	0.0121	-3.0626774579128107	0.8153055662175718
ZFP28	-0.9592237247746489	-0.9829329836493993	5	6	0.500499500499501	0.4267	0.036833826298732476	0.9283441177123016
EFNA5	-0.2677030015369431	-0.6568881436806528	1	2	0.321678321678322	0.7504	0.7120439329714954	0.969840077527625
SLCO2A1	-0.5280751504053531	-0.6568881436806528	2	2	0.544455544455544	0.494	0.2356732064445221	0.9447571180613592
PRRC2C	-1.4416863469825791	-1.2585444666500805	9	15	0.341658341658342	0.3247	-0.2550029164581974	0.9137333380813265
SLC22A24	-0.6734663041793401	-0.6568881436806528	2	2	0.460539460539461	0.3769	-0.03033101042320641	0.9221138583031919
NR2E1	-0.9703692397789596	-1.1976879299372776	2	12	0.04709952900471	0.5529	0.32022619615914155	0.9491815262918154
SPCS1	-0.4732438914119199	-1.0852089783792962	5	8	0.487512487512487	0.8351	0.9059365041804308	0.9756882488306885
RALGAPA2	-0.5843990822141835	-0.7920997657872185	1	3	0.0956490435095649	0.5567	0.3544528093516262	0.9491815262918154
AANAT	-2.3020764429459	-0.7920997657872185	2	3	0.041349586504135	0.0231	-2.5768594790692014	0.8153055662175718
TRIM62	-0.7836952169999438	-0.9829329836493993	6	6	0.74025974025974	0.548	0.3095284136750857	0.9491815262918154
BET1L	-0.9905364799348985	-0.9288933669746252	3	5	0.248751248751249	0.3717	-0.09716774412741451	0.9221138583031919
GSPT2	-0.863474208751563	-1.2291708932852272	7	14	0.326673326673327	0.6484	0.5135134156877791	0.9592134576004
SCAMP5	-0.37786021427059563	-0.9288933669746252	3	5	0.456543456543457	0.817	0.8685909230796628	0.974981728969564
SUDS3	-0.9542054066012512	-1.1074899205749333	5	9	0.30969030969031	0.5155	0.22382891663561091	0.9491815262918154
PADI4	-0.49710606235518157	-1.0288761090480656	7	7	0.849150849150849	0.7895	0.8083398068434764	0.9728337412121221
LARGE1	-0.4587061781606393	-0.8660486419220627	2	4	0.2997002997003	0.7116	0.6604021970144714	0.9687699785262265
NAP1L2	-0.19119872985322034	-0.9288933669746252	4	5	0.755244755244755	0.9482	1.1628245281865275	0.9895625522921255
SFT2D2	-0.2680141972296352	-0.7920997657872185	1	3	0.227772227772228	0.8363	0.8943812746314749	0.9756882488306885
FUT8	-0.6918782012898251	-1.2174288749858444	9	13	0.538461538461538	0.7572	0.7353419373076229	0.9701377335815314
GUCD1	-1.2729606720136806	-1.0288761090480656	1	7	0.00779992200077999	0.2836	-0.3710311810681002	0.9056543690088678
MEPE	-0.5389796573883859	-1.1074899205749333	8	9	0.745254745254745	0.8001	0.8301493282427649	0.9731386411920605
CAMK1G	-1.3696907232888234	-0.8660486419220627	4	4	0.454545454545455	0.1755	-0.816527533054728	0.8823578947112876
BAZ2B	-0.695861215598965	-0.9829329836493993	4	6	0.415584415584416	0.6141	0.4459840645166956	0.9547957146384276
RGL1	-0.11091633813454156	-0.6568881436806528	2	2	0.88011988011988	0.9119	0.9988971047847718	0.9829363380413059
NOD1	-1.2283051492658852	-1.2174288749858444	4	13	0.118881118881119	0.4189	-0.015217905713122943	0.9270736745935929
LHX6	-1.7898316722713865	-1.3929858582128234	22	22	0.829170829170829	0.2466	-0.5156551448221351	0.895659172164668
ZNF610	-0.24977620753603544	-0.6568881436806528	1	2	0.338661338661339	0.7712	0.7448423713591115	0.9713446810799365
SFT2D3	-0.5217234660584542	-0.6568881436806528	2	2	0.548451548451548	0.4996	0.2472940979267806	0.9470923400669499
PRSS48	-0.6403504750202093	-0.6568881436806528	1	2	0.121878121878122	0.402	0.03025692751346988	0.9234262538658414
ANKEF1	-0.46914465841086805	-0.8660486419220627	1	4	0.0984990150098499	0.7031	0.6434788563269149	0.968530464957107
ST7	-0.4187121599022733	-1.1655935330864229	11	11	0.916083916083916	0.9029	1.090158648841402	0.9822451586443416
RBMXL1	-0.9465701195693308	-1.1074899205749333	8	9	0.643356643356643	0.5228	0.2349781056844805	0.9491815262918154
RIMS3	-0.7342538846843675	-0.9288933669746252	4	5	0.497502497502497	0.541	0.3068092849960502	0.9491815262918154
SUMO4	-0.3835220100025525	-0.9829329836493993	6	6	0.863136863136863	0.8482	0.9312226839943559	0.9771606224873355
LIMCH1	-0.806904251774005	-1.4262379449760643	23	24	0.868131868131868	0.7864	0.8107906001911165	0.9724817446312921
HPSE	-1.810975229862285	-0.9288933669746252	1	5	0.003109968900311	0.0914	-1.3904214215745103	0.841631289559948
ANGEL1	-0.159156240540424	-0.8660486419220627	1	4	0.255744255744256	0.9473	1.1460462300308805	0.9895625522921255
FAM49B	-0.9053407457867033	-1.2174288749858444	10	13	0.573426573426573	0.6141	0.4366686240207294	0.9547957146384276
ATF5	-1.1579226298694203	-1.1655935330864229	7	11	0.372627372627373	0.4297	0.011196559168143647	0.9293603883399437
HEY1	-0.8226673041531772	-0.9829329836493993	6	6	0.729270729270729	0.5206	0.24898282276123326	0.9491815262918154
SPRYD3	-1.312108872324395	-0.9288933669746252	2	5	0.0753892461075389	0.2211	-0.6040607682074987	0.895659172164668
MTMR2	-0.6944847424070727	-1.0852089783792962	5	8	0.417582417582418	0.6731	0.5784175535068	0.9627527626566645
CTDP1	-1.3477694377260279	-1.2174288749858444	4	13	0.108891108891109	0.3474	-0.182370391119638	0.9186269577015266
TMX3	-1.3247477387491813	-0.9288933669746252	2	5	0.0742092579074209	0.2166	-0.6239833529026562	0.8948569428771408
PLBD2	-0.7634626050932316	-1.0852089783792962	4	8	0.287712287712288	0.6265	0.47630459785208	0.9567173979890988
ALCAM	-0.6907528519215458	-0.8660486419220627	1	4	0.0553894461055389	0.5184	0.2841975368213309	0.9491815262918154
CRISPLD2	-1.4759659754977774	-0.6568881436806528	2	2	0.182817182817183	0.0815	-1.4985654322884503	0.841631289559948
SCAF8	-0.42476627184408355	-0.9829329836493993	2	6	0.212787212787213	0.8174	0.8671471266555191	0.974981728969564
AIFM3	-0.8488567110733427	-0.7920997657872185	2	3	0.236763236763237	0.3643	-0.09685889502529807	0.9221138583031919
ASB1	-0.20484046962504932	-0.7920997657872185	2	3	0.583416583416583	0.8912	1.0021907668365688	0.9820359210369765
CCDC88C	-1.5836623279671822	-1.0288761090480656	6	7	0.424575424575425	0.1732	-0.8433265239918644	0.880587020162337
ADD3	-1.0664290997616837	-1.3280500802779753	8	18	0.270729270729271	0.5764	0.355655498481065	0.9491815262918154
NUP62CL	-0.24019042528272574	-0.8660486419220627	2	4	0.42957042957043	0.8983	1.0146699105994845	0.9820359210369765
PPP1R3B	-2.368628558153622	-1.2291708932852272	6	14	0.122877122877123	0.0704	-1.6000330937217624	0.8211861740655202
CDCA7	-1.2728944115279504	-0.9288933669746252	5	5	0.556443556443556	0.2351	-0.5422472012122836	0.895659172164668
INPP5K	-1.9416789557811525	-1.2585444666500805	15	15	0.742257742257742	0.15310000000000001	-0.9511821476624424	0.871739135154173
GPSM3	-0.7392757599913292	-1.0852089783792962	1	8	0.024839751602484	0.6434	0.5121101468374899	0.958606267032871
CHRD	-2.342659882873236	-1.414231991219102	17	25	0.401598401598402	0.1077	-1.2309763575669104	0.8486095155765597
CFHR4	-0.17961934518023487	-0.6568881436806528	2	2	0.813186813186813	0.8452	0.8731997077199068	0.9760939085863672
NOP16	-0.4589980926603848	-1.2291708932852272	1	14	0.030039699603004	0.9008	1.0814811351735907	0.9822266186415636
