Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SMAD3	-4.262217903760773	-2.0976658615775756	94	129	0.559440559440559	0.024	-2.3511135312413054	0.833148912596892
EIF2S2	-1.0421564323342962	-1.6138556778856947	38	42	0.815184815184815	0.7409	0.7024395617895554	0.962407981156046
ROPN1	-1.5415276819439443	-1.3975764514393785	2	23	0.011549884501155	0.3519	-0.19000625212151578	0.9017658870295874
COPE	-2.0733833628239386	-1.5121539720951063	13	32	0.207792207792208	0.2029	-0.7162929540199605	0.8680035805328442
LRP6	-1.503426871386607	-1.1104417209609267	7	9	0.415584415584416	0.2376	-0.588557173918255	0.8812138843422248
POLR2H	-1.9836279090991715	-1.5357545514598783	30	34	0.696303696303696	0.2428	-0.5592541807947595	0.8839330816847674
AKAP8	-1.5725422826946653	-1.3922627764109494	17	22	0.549450549450549	0.3381	-0.23920171451177138	0.8992299617300517
PSMA3	-2.107543156249835	-2.168003608323772	124	146	0.764235764235764	0.4672	0.06470594862276347	0.9260257622803919
SYT6	-1.6424461528446979	-1.2595059631684242	4	15	0.0757092429075709	0.2457	-0.536294542308605	0.8870724751283935
AP1S2	-0.5545699888987334	-1.430431215505407	9	25	0.288711288711289	0.9143	1.1467020273962911	0.9892281643510403
BCAT2	-1.5327605631866068	-1.1104417209609267	3	9	0.0795192048079519	0.222	-0.6324889986391027	0.8728948263100335
PEA15	-3.0270124906438083	-1.2169219997186274	11	13	0.386613386613387	0.0215	-2.544238234416337	0.833148912596892
GRIA2	-2.0812978269991063	-1.2493656478708415	3	14	0.030869691303087	0.1196	-1.153386442865127	0.8501357514521771
ZNF233	-0.39232393701783097	-0.6636569227050326	1	2	0.228771228771229	0.6233	0.5063270376430817	0.9476702164611288
CCDC85C	-1.4543523400791019	-1.5494566734106443	23	35	0.49050949050949	0.4732	0.11877957976708034	0.9266485938818706
ZBTB8A	-2.0329223487662	-1.6820307725722836	2	50	0.002879971200288	0.277	-0.4256770542171726	0.8951686685867781
NCK2	-2.3216763065340595	-1.987736771306594	84	102	0.706293706293706	0.298	-0.37478073043390303	0.8972971861692335
GOLGA8A	-0.9092879265124467	-0.6636569227050326	1	2	0.0636393636063639	0.2481	-0.45836527466837523	0.8884816327654134
SFPQ	-1.7444377132166542	-1.9194238066855496	34	89	0.274725274725275	0.5069	0.1955914558072353	0.9324569826122411
RIT1	-1.4628766216284184	-1.1104417209609267	2	9	0.033449665503345	0.2524	-0.527826786590624	0.8895425962536108
KRT8	-1.2854108000109998	-1.3975764514393785	5	23	0.090709092909070893	0.4862	0.14805135718515858	0.928527458595875
RPS6	-3.6609000989962905	-2.141315120395558	33	139	0.125874125874126	0.0719	-1.63352720090021	0.833148912596892
ANXA11	-3.1846487914393458	-1.5121539720951063	25	32	0.487512487512487	0.0368	-2.134592867945503	0.833148912596892
MYH7B	-0.6999043880337379	-1.4667418207053409	27	27	0.942057942057942	0.8584	0.9849715674400478	0.984175555047235
ARHGAP32	-1.5353754287944943	-1.2811978358465155	12	16	0.484515484515485	0.3015	-0.35052482592863704	0.897785819504174
CDK7	-1.8157682276138947	-1.5769314450892253	11	37	0.147852147852148	0.3206	-0.29919832029165805	0.897785819504174
SFN	-2.843430946665721	-1.7056750693833092	14	55	0.105894105894106	0.102	-1.3637412156006241	0.8478971107414145
HDAC1	-2.6473886282823282	-2.163758616150534	4	145	0.003729962700373	0.2737	-0.5100598030579242	0.8949120155789544
WIPF1	-2.0719258209934694	-1.2595059631684242	9	15	0.275724275724276	0.123	-1.1377660208060936	0.8508046371708061
CDC20B	-0.2838186446029288	-1.321991868225295	1	18	0.039979600203998	0.9792	1.414659842287555	0.9966068516386413
OSGEP	-1.081246807632255	-1.7554875679661106	23	60	0.292707292707293	0.778	0.798232288448703	0.9688278710134532
EIF3E	-2.2802532133806843	-1.7236310079495756	32	58	0.377622377622378	0.2139	-0.6689878825703396	0.870238205102761
SOBP	-0.9974691609897458	-0.7840625173000725	1	3	0.034719652803472	0.2829	-0.3665180276393769	0.8961487957164547
RIF1	-1.9452786544169922	-2.1038039938754456	40	131	0.216783216783217	0.5102	0.17163467785919312	0.9330626023792856
POM121C	-1.1626823073061416	-0.9288124069005929	5	5	0.585414585414585	0.2857	-0.374403369117918	0.8961487957164547
CLCN1	-1.159363385373637	-0.7840625173000725	1	3	0.023649763502365	0.2083	-0.6445653779068597	0.8680035805328442
TGOLN2	-0.8271517350473561	-1.702134386724266	52	52	0.964035964035964	0.8794	1.0575050555654002	0.9866547484592239
ALDH1B1	-1.0048129726185062	-1.5769314450892253	10	37	0.174825174825175	0.7441	0.7167107350953683	0.9626381472707232
ZNF839	-1.8476024485657698	-0.8582961541913702	1	4	0.003569964300357	0.0724	-1.621356153669819	0.833148912596892
SCP2	-3.00845624433717	-1.5146633203268343	11	33	0.117882117882118	0.0528	-1.9180679002940433	0.833148912596892
KPNB1	-0.8583968637145776	-2.064194686084232	80	118	0.625374625374625	0.945	1.3124764312988755	0.9925765414326148
RARG	-2.7456916534473783	-1.6249907276677125	9	44	0.0648393516064839	0.0977	-1.388926960323996	0.8478971107414145
SH3BP5	-0.7422302847110569	-1.1394362773587812	7	10	0.505494505494505	0.6776	0.5703534228025866	0.9543218340036499
MXI1	-0.6154654586206506	-1.1638325287135458	11	11	0.879120879120879	0.7823	0.7965696441819875	0.9688278710134532
ATP2B1	-1.53353573242883	-1.360039805972272	12	20	0.367632367632368	0.3348	-0.23179108160101994	0.897785819504174
STAMBP	-1.8167037249363123	-1.568917724066368	28	36	0.591408591408591	0.3141	-0.3034686311535796	0.897785819504174
AIMP1	-2.291540631238092	-1.6746889172385706	27	51	0.344655344655345	0.1921	-0.754683490940305	0.8670069632155242
TAGLN2	-4.754708897651782	-1.9320543431034989	7	91	0.00881991180088199	0.0062	-3.181158685220178	0.833148912596892
UBE2I	-2.011706974755489	-2.306538450516823	16	187	0.044439555604444	0.5695	0.30787599961259116	0.9392535635184097
CDC42	-3.1934120513221362	-2.0846010965501374	55	127	0.294705294705295	0.1232	-1.1978211510362626	0.8508046371708061
USP48	-0.9825941424850004	-1.2169219997186274	11	13	0.643356643356643	0.5625	0.3293680049431791	0.9388559669106836
RPIA	-0.9243891766819204	-1.360039805972272	15	20	0.596403596403596	0.6871	0.5820305561390816	0.9551317693613759
HNRNPR	-1.3485154733272204	-2.214927756123133	6	158	0.016209837901621	0.83	0.9171369850056584	0.978259630177333
NUFIP2	-0.6535426668341586	-1.4831728826920836	13	30	0.350649350649351	0.8925	1.0752210602562755	0.9876387062964347
PIK3R1	-1.4714830188476462	-2.155256322579482	26	144	0.124875124875125	0.7576	0.7302325838153882	0.965076056142162
UBE2K	-1.165581782106151	-1.9935744948127005	1	104	6.7999932000068e-4	0.8351	0.9238480518766707	0.9791381720321966
CDC6	-2.660589005842069	-1.3922627764109494	13	22	0.27972027972028	0.0602	-1.68286354280735	0.833148912596892
MAP1LC3B	-2.94012855549926	-1.935601780142072	78	90	0.726273726273726	0.1363	-1.1332639178495307	0.8518162325181624
KLK10	-1.3314685107189197	-1.1638325287135458	2	11	0.032049679503205	0.3354	-0.24351158525164115	0.8978745130883342
ZNF165	-1.8862516721083868	-1.3343198834491725	14	19	0.457542457542458	0.1977	-0.7469905215029596	0.8679132086791321
KCTD13	-2.6443919984754856	-1.3343198834491725	18	19	0.637362637362637	0.057	-1.7730659340845223	0.833148912596892
RMND5B	-2.2283294833785336	-1.4378499895234205	1	26	2.27999772000228e-4	0.1431	-1.0258438452394547	0.8518162325181624
PRDX6	-2.5096507452951506	-1.739354524301375	5	59	0.016719832801672	0.1645	-0.9009813338487697	0.8525490285174614
RBX1	-1.3301320105994288	-1.430431215505407	20	25	0.621378621378621	0.4823	0.13131452576969804	0.9279346037998939
MAGEB4	-1.6694148617061928	-1.36772501579374	1	21	0.001029989700103	0.2771	-0.40505096967446275	0.8951686685867781
TRIP6	-2.065315724392648	-2.183792430096954	14	153	0.044439555604444	0.4898	0.12616983746526206	0.9303919072037574
DIRAS3	-0.29742804116151306	-1.36772501579374	6	21	0.266733266733267	0.98	1.436988461123851	0.9966068516386413
CDC25B	-1.1394079982381302	-1.7773053534312353	1	64	0.00117599882400118	0.7633	0.7529678271504205	0.966726532853106
HOXD3	-0.41391913198205893	-0.7840625173000725	1	3	0.14985014985015	0.7018	0.6357075917833057	0.9582448034930093
NUP35	-1.794595152479126	-1.2816582164112962	17	17	0.784215784215784	0.2021	-0.7168676446505776	0.8680035805328442
ABLIM1	-2.035987191394116	-1.6249907276677125	4	44	0.018729812701873	0.2547	-0.509363431345693	0.8895425962536108
PREP	-0.5945160508210129	-1.3343198834491725	2	19	0.0512694873051269	0.8659	1.0012586013341802	0.9848092453447812
SIM2	-1.679602578587873	-1.360039805972272	20	20	0.824175824175824	0.273	-0.4269368291049645	0.8949120155789544
EMD	-1.2858938232638302	-1.7994133897427564	54	67	0.71028971028971	0.6995	0.6032051789652271	0.9582448034930093
GAR1	-2.087187299568529	-1.7236310079495756	39	58	0.507492507492508	0.2725	-0.43694763046134094	0.8949120155789544
MCM2	-7.028290903735001	-3.7798233669355867	340	783	0.343656343656344	0.0157	-2.5220930046623797	0.833148912596892
TERF1	-2.1313968391902645	-2.3104543966295337	27	185	0.0888991110088899	0.5183	0.1850521153631086	0.9345215667218064
PFKM	-1.4615359537977493	-1.5819804723161552	7	38	0.0828591714082859	0.4848	0.14931685105401707	0.928260883110502
DHPS	-1.8706971177116514	-1.568917724066368	12	36	0.170829170829171	0.2936	-0.369595454054563	0.8961487957164547
GNPTAB	-1.3068976529238547	-1.2811978358465155	15	16	0.735264735264735	0.4049	-0.035441455727672516	0.9095023109000772
FBF1	-3.8368948042075246	-2.141315120395558	27	139	0.0915690843091569	0.0572	-1.822718422336009	0.833148912596892
MAGEA11	-0.7765845132135307	-1.854734969111527	40	76	0.464535464535465	0.9295	1.2287519862882132	0.9903182819005395
SYNE4	-3.5825887801798655	-1.940524857982537	76	92	0.657342657342657	0.0508	-1.8623663449124872	0.833148912596892
MGRN1	-0.8075918034076448	-1.2816582164112962	2	17	0.041549584504155	0.7224	0.6625431880634453	0.9605422132217262
DHX15	-1.4537560471865385	-2.1173247669636663	133	134	0.962037962037962	0.7469	0.7190300318418036	0.9631317148565424
SFI1	-1.3282716152673215	-1.2493656478708415	9	14	0.386613386613387	0.379	-0.1093948224861564	0.9063559387760194
KRT19	-1.8677703462285837	-1.5914082854199103	16	40	0.232767232767233	0.3027	-0.3480314120324251	0.897785819504174
GCSH	-1.0968897388709031	-1.070211507826167	8	8	0.729270729270729	0.4013	-0.03977597928783507	0.9081143167734509
KRTAP10-8	-2.8413023022957895	-2.1999676429019304	63	152	0.297702297702298	0.2227	-0.6764629507390604	0.8728948263100335
L3MBTL3	-2.7637829938380096	-1.4868722219843316	6	29	0.04559954400456	0.0677	-1.6399986931814652	0.833148912596892
POLR2G	-2.25987927017651	-1.7803607098246303	14	65	0.102448975510245	0.2464	-0.5671426322014724	0.8870724751283935
KSR1	-2.0659777280591416	-1.8888306681900096	24	83	0.177822177822178	0.3533	-0.20112264161904728	0.9018656145435181
RFPL2	-2.504302215349262	-1.2493656478708415	9	14	0.262737262737263	0.0581	-1.7398375250996847	0.833148912596892
VAPB	-2.8502162215924867	-1.9506940798465062	51	97	0.371628371628372	0.1571	-1.0048607714421	0.8518162325181624
KRTAP10-5	-2.4691683330677408	-1.9380948700336558	57	93	0.467532467532468	0.2428	-0.596279973438132	0.8839330816847674
VAMP2	-2.6743811929162242	-1.6369372007087575	14	47	0.130869130869131	0.1053	-1.2930431009058128	0.8478971107414145
CDK9	-3.996113557120277	-1.8921880035860505	49	87	0.361638361638362	0.026	-2.3879490757456963	0.833148912596892
MAPKAP1	-3.4584760676254236	-1.7181161622606178	35	56	0.391608391608392	0.0388	-2.0811991115153563	0.833148912596892
RPL12	-1.3019137772475888	-2.02740532069512	103	108	0.905094905094905	0.7803	0.8045607462497385	0.9688278710134532
ZNF785	-1.9825877795122373	-1.0344594198545816	4	7	0.143856143856144	0.0852	-1.4286784893896936	0.8386366237709817
UPRT	-0.9789696199745537	-1.070211507826167	3	8	0.14985014985015	0.4779	0.1360373345325237	0.927833711582901
CACNA1A	-0.3908942565692252	-1.9011069862398158	16	86	0.171828171828172	0.9948	1.7119723824784676	0.9994954756449975
CYSRT1	-0.8863674239017583	-1.0344594198545816	6	7	0.576423576423576	0.5062	0.2231510606274647	0.9324569826122411
BAG3	-1.2662712940780536	-1.8241401405154805	14	75	0.117882117882118	0.7151	0.6512449019558171	0.9605422132217262
CDK2AP1	-1.5948966241740161	-1.6138556778856947	5	42	0.039979600203998	0.433	0.023294747167860043	0.9158618029547777
LMO2	-1.6636402593413417	-1.8657506897462743	20	78	0.161838161838162	0.5284	0.23238335672397653	0.9377461923274688
FAM171A2	-0.9546707526716935	-1.070211507826167	1	8	0.01459985400146	0.4882	0.1722657951428128	0.9298015389774363
RPE	-2.0304681517073897	-1.6249907276677125	4	44	0.01879981200188	0.257	-0.5025234771351978	0.8900851850298841
CTPS1	-2.311602289849952	-1.6820307725722836	43	50	0.69030969030969	0.1923	-0.7637520165080557	0.8670069632155242
PHF20L1	-1.480407778825002	-1.430431215505407	23	25	0.751248751248751	0.395	-0.0654307152091964	0.9063559387760194
SYNE1	-0.47455626213473745	-1.2811978358465155	2	16	0.0742092579074209	0.909	1.1124029224322356	0.9886545326049919
PLPP1	-0.70224769580358	-0.9288124069005929	2	5	0.167832167832168	0.5733	0.3627084588946819	0.9392535635184097
TAZ	-1.9765707701454522	-1.8342649355765472	61	74	0.699300699300699	0.3694	-0.16481396765063558	0.9063559387760194
MIF4GD	-1.3238306564401765	-1.2811978358465155	11	16	0.448551448551449	0.3952	-0.058792995260201104	0.9063559387760194
APOE	-2.1354243583523935	-1.5819804723161552	36	38	0.788211788211788	0.2108	-0.6861125712865116	0.8690044733545814
PRPF40A	-2.5066698459070946	-2.0373020569853573	115	115	0.951048951048951	0.2715	-0.5207348266247943	0.8945928936518112
TBL1XR1	-0.483436693063209	-1.3922627764109494	13	22	0.520479520479521	0.9358	1.2058650581596027	0.9909144720546442
DDX19B	-1.2734109757979164	-1.8888306681900096	16	83	0.125874125874126	0.7416	0.6987123259608052	0.962407981156046
ITGA4	-6.759914898878145	-2.98458789056101	106	431	0.150849150849151	0.0059	-3.379971365159111	0.833148912596892
CYC1	-1.8912117444660657	-1.7477340205401675	34	61	0.407592407592408	0.355	-0.16973127295914833	0.9020178849965103
SMAD4	-1.4809291796779847	-2.1266619696983216	73	133	0.465534465534466	0.7359	0.695380635195752	0.9621124773434147
GH1	-1.0906941187058654	-1.0344594198545816	3	7	0.155844155844156	0.3831	-0.08473673821458698	0.9063559387760194
SRSF3	-1.4031481312044027	-1.9380948700336558	50	93	0.441558441558442	0.6957	0.600628819594117	0.9570734314894196
KRTAP10-7	-2.9863321614494964	-2.338678970338458	97	200	0.375624375624376	0.2333	-0.6701034847380509	0.8792740357866053
PLSCR1	-2.415710032206461	-2.0373020569853573	3	115	0.002689973100269	0.2985	-0.41982048197827465	0.8975076518322194
ABL1	-4.013744754317517	-2.31727270723937	15	189	0.025049749502505	0.0499	-1.7635208589670939	0.833148912596892
CRLF3	-1.4222904851276368	-1.2493656478708415	1	14	0.002749972500275	0.3295	-0.23974209428422127	0.897785819504174
KLHL42	-1.8155556480276345	-1.4868722219843316	6	29	0.0716092839071609	0.2793	-0.4221441318087592	0.8959104089591039
CEP128	-3.66902064664789	-2.543742343179382	170	257	0.551448551448551	0.1286	-1.1105885407436409	0.8518162325181624
COX6A1	-1.9057777291773101	-1.2493656478708415	13	14	0.622377622377622	0.1628	-0.9100462928421422	0.8518162325181624
NME4	-1.3457374790615564	-1.5494566734106443	7	35	0.0956390436095639	0.5334	0.2544329942455671	0.9384242512523294
CTBP1	-1.2794919241641687	-1.9662312048555528	77	100	0.691308691308691	0.7664	0.7747406110665994	0.967156202667671
DNM2	-3.0160577912576123	-1.7855624112863666	28	66	0.243756243756244	0.091	-1.4380961610311498	0.8456001052162604
MYO9A	-0.8358425147237274	-1.1104417209609267	7	9	0.547452547452547	0.6012	0.41125557189145373	0.9452365574253385
PSMB4	-2.1498854390889592	-1.8137658034073623	32	70	0.310689310689311	0.2965	-0.38882993093095225	0.8972971861692335
CAND1	-5.398296138122919	-3.31000826685221	225	565	0.308691308691309	0.0584	-1.756346172241678	0.833148912596892
TIMM50	-2.320725457418047	-1.7554875679661106	31	60	0.345654345654346	0.2177	-0.6691840074926994	0.8723255744055685
VWC2L	-0.28259156036957594	-0.6636569227050326	2	2	0.722277722277722	0.7431	0.7110956140147623	0.962407981156046
GOLM1	-0.9641345105037946	-1.739354524301375	35	59	0.504495504495505	0.8299	0.90674047596457	0.978259630177333
NES	-2.3498728009137295	-1.6127971292704903	34	43	0.589410589410589	0.1574	-0.9084020611965237	0.8518162325181624
LYPLA2	-1.528757856742697	-1.3343198834491725	1	19	0.001579984200158	0.3314	-0.2631544804174844	0.897785819504174
SYT1	-0.9975442487274421	-1.1104417209609267	4	9	0.210789210789211	0.493	0.16908175061647912	0.931261901660904
RPL19	-3.8664422525060087	-2.0247733048690555	31	113	0.13986013986014	0.0439	-2.039680009082781	0.833148912596892
PFKL	-0.7916285333204982	-1.6127971292704903	2	43	0.016719832801672	0.8735	1.0120416042057143	0.9866547484592239
SEC16A	-1.3129738889761504	-1.991310707217257	46	106	0.351648351648352	0.7628	0.7654326368365166	0.9664734883977666
DGCR6	-1.7477255298012537	-1.739354524301375	59	59	0.934065934065934	0.4281	-0.009791193952900134	0.9137327008039937
SRSF4	-1.3562716349736696	-1.3975764514393785	2	23	0.01459985400146	0.4474	0.0545196685273731	0.9223191473405
ITGB3BP	-4.176609189271629	-1.6746889172385706	7	51	0.019909800901991	0.0117	-3.06095919343379	0.833148912596892
TCP1	-3.1674058269984577	-1.8921880035860505	38	87	0.271728271728272	0.09	-1.4473683337686398	0.8456001052162604
ZNF687	-1.9147273854381874	-1.321991868225295	1	18	6.7999932000068e-4	0.1804	-0.8076871125349242	0.8574868759938714
TUBA1B	-3.9547984868382313	-1.5914082854199103	28	40	0.398601398601399	0.0125	-2.9762914148793365	0.833148912596892
ERVK3-1	-1.2113972775596449	-0.9288124069005929	5	5	0.572427572427572	0.2605	-0.45239138278604213	0.893034825549703
EIF3H	-2.104114505662533	-1.6369372007087575	4	47	0.016719832801672	0.2351	-0.5822775934003842	0.8800328566794686
AHCYL2	-1.3784276187186766	-1.410208525690112	24	24	0.876123876123876	0.4483	0.04204336934764131	0.9224637172239986
TAF4	-1.1597628936212123	-1.430431215505407	7	25	0.14985014985015	0.579	0.35436654121457045	0.9410054326975527
TRIM27	-3.8975542554547387	-2.5207406288324514	130	255	0.394605394605395	0.0963	-1.3415776766377188	0.8478971107414145
RRS1	-4.435472783718217	-1.7554875679661106	44	60	0.472527472527473	0.0074	-3.172829140022962	0.833148912596892
KLC1	-1.7555842535791681	-1.6403682295149415	45	45	0.914085914085914	0.3809	-0.13926056329761094	0.9063559387760194
TRAPPC6A	-1.6134774558453946	-1.1852154221697453	9	12	0.426573426573427	0.2264	-0.6183369593074095	0.8765109066016475
KIF14	-2.1598068418126806	-1.5819804723161552	11	38	0.128871128871129	0.204	-0.7163398966638002	0.8680035805328442
DNM1L	-0.9890790231015635	-1.4378499895234205	13	26	0.360639360639361	0.6864	0.5823920005575817	0.9551317693613759
PSTPIP1	-1.2892385501651347	-1.4868722219843316	7	29	0.11988011988012	0.533	0.2538305499934168	0.9384242512523294
IMPDH2	-1.679008169202255	-1.7773053534312353	48	64	0.621378621378621	0.4727	0.11602903918843517	0.9265147739638697
