Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SNX5	-0.9088325790314185	-1.466721975513858	3	28	0.043959560404396	0.7503	0.7220328480991846	0.9666084954315638
SETD4	-2.1978477153445097	-1.1080714699507925	8	9	0.428571428571429	0.0743	-1.601399891997086	0.8490360891522017
WDR55	-1.5914502338308776	-0.8725732102579126	3	4	0.195804195804196	0.1192	-1.1755728551589868	0.8490360891522017
ATAD1	-0.784872836589239	-1.1376880337545632	3	10	0.143856143856144	0.6451	0.5102836976690924	0.9484471025560381
FMR1NB	-2.1713378912818455	-1.0661647333913828	1	8	8.44999155000845e-4	0.062	-1.679310842161404	0.8468014987119175
NMRK2	-1.0437333753953109	-0.8725732102579126	3	4	0.308691308691309	0.3091	-0.27989661294221674	0.8931125708849684
FAR2	-1.1882165749092977	-0.9886644579273465	4	6	0.292707292707293	0.309	-0.30937990335665694	0.8931125708849684
HIST1H2BL	-1.3592659426015812	-1.2574799346721166	10	15	0.414585414585415	0.3717	-0.14526064721647178	0.9078396508175269
OGG1	-1.0856873049868225	-0.77493459955085775	1	3	0.028149718502815	0.2389	-0.5384634921940971	0.8858745886055813
RELCH	-0.6364104989656871	-1.244504042122712	8	14	0.438561438561439	0.8093	0.8661510131916725	0.9755760034665695
ACOT2	-0.5032264279958587	-0.9418571431596433	4	5	0.586413586413586	0.7342	0.6906750561767302	0.9627330841172304
UBALD1	-0.3657374158390762	-0.6573003520603733	2	2	0.656343656343656	0.6469	0.5435005846701584	0.9484947919550675
RRBP1	-1.4086788729202786	-1.5211847718239664	3	33	0.022829771702283	0.4802	0.14288518535829922	0.9214427879422694
UBTD2	-2.558416858509596	-0.9886644579273465	6	6	0.374625374625375	0.0248	-2.4336992928516112	0.8267408553262321
GPN3	-1.3876742899347145	-1.5211847718239664	2	33	0.00972990270097299	0.491	0.16956150866678063	0.9234538657391379
CDT1	-1.0940057002657029	-1.3920908291787877	2	22	0.021519784802152	0.5973	0.3959209189310519	0.941530403643016
RGS8	-1.2119647933062039	-0.6573003520603733	2	2	0.247752247752248	0.138	-1.0339463994286513	0.8510085219429211
NOTCH3	-0.6425678181963906	-1.1376880337545632	6	10	0.433566433566434	0.7455	0.7161023006255407	0.9658386404369019
SUMF2	-1.8336820919390464	-1.1080714699507925	2	9	0.021209787902121	0.1352	-1.0662672971588956	0.8510085219429211
RRH	-0.5216787998608462	-0.6573003520603733	1	2	0.163836163836164	0.5068	0.25281125876154226	0.924897863911358
KIF20B	-2.883719774903649	-1.2574799346721166	9	15	0.213786213786214	0.0277	-2.3208361986742343	0.8267408553262321
PRSS56	-0.3474231146206536	-0.6573003520603733	2	2	0.67032967032967	0.6684	0.5776401551829313	0.9516827808352548
GALNT7	-0.800851538079383	-1.2178974500334203	2	13	0.0550294497055029	0.6819	0.5799022420904407	0.9540561095405612
SPATA22	-1.4009717811917826	-0.77493459955085775	1	3	0.013419865801342	0.1343	-1.0847795085059582	0.8510085219429211
ISCA1	-1.2321491410839462	-1.2574799346721166	14	15	0.73026973026973	0.4484	0.0361500322684267	0.9145190610767929
CNTNAP2	-0.872990723803151	-0.9886644579273465	4	6	0.364635364635365	0.4852	0.17933725397402847	0.92202025013866
FAM91A1	-1.9216571162898957	-1.0295062193563198	7	7	0.531468531468531	0.0951	-1.3340177816210037	0.8490360891522017
JMY	-0.3835220100025525	-0.9886644579273465	6	6	0.863136863136863	0.8465	0.9381955695960714	0.981997450079364
SLC35B4	-2.3249123603604103	-0.77493459955085775	1	3	0.001579984200158	0.0205	-2.6857575921593435	0.8166988179230856
ZNF512	-0.5838632116285055	-0.9418571431596433	5	5	0.764235764235764	0.6701	0.5637030655248829	0.9516827808352548
CSGALNACT1	-1.399550816823893	-1.2178974500334203	4	13	0.104895104895105	0.3252	-0.25258896362634053	0.8954085385315501
RALGDS	-0.5452682894288605	-0.9886644579273465	6	6	0.811188811188811	0.732	0.6874287571260436	0.9627330841172304
SH2D3C	-1.3887280466371204	-0.9886644579273465	3	6	0.141858141858142	0.2202	-0.6202471629140467	0.8800186978820729
RNF19A	-1.8660822957246481	-1.1080714699507925	9	9	0.62037962037962	0.128	-1.1138786146768331	0.8499551899524113
PRSS35	-2.631089067015315	-0.9418571431596433	5	5	0.297702297702298	0.0196	-2.659892054000123	0.8105770892559306
LYRM2	-1.2502734060202103	-1.0661647333913828	5	8	0.297702297702298	0.3172	-0.2797531661660008	0.8938084803479496
CAV1	-1.556254905980668	-1.3983591944030112	16	23	0.475524475524476	0.3411	-0.2090170383845598	0.9021434879882246
SERTAD4	-1.8833353190739963	-1.1766744341942441	4	11	0.0903590964090359	0.1422	-1.0149724946056664	0.8510085219429211
GINS3	-2.771340176156052	-1.491553854836925	28	31	0.656343656343656	0.0667	-1.6443627700453036	0.8490360891522017
GRB14	-0.7115755735965272	-1.0295062193563198	6	7	0.625374625374625	0.6356	0.4753961871512745	0.9463812461197612
LCAT	-0.14407645044520956	-0.6573003520603733	2	2	0.847152847152847	0.8812	0.9566973573857378	0.9870342844817418
PABPC3	-0.9735842834959343	-1.244504042122712	12	14	0.667332667332667	0.5935	0.38589033886129015	0.9402045897980612
C9orf16	-0.8657213270733359	-1.0661647333913828	1	8	0.018139818601814	0.54990000000000006	0.30457379738770496	0.9349579747907563
SLN	-0.7325668255507062	-0.8725732102579126	2	4	0.202797202797203	0.4997	0.22895112795885972	0.9247962177787677
VIPR2	-0.8615326708617386	-0.6573003520603733	1	2	0.0713192868071319	0.2675	-0.3807081452658805	0.8907519749218396
SCN1A	-0.4639563606650138	-0.6573003520603733	1	2	0.18981018981019	0.5546	0.3604112845333743	0.9351174758259949
CMTM3	-0.12153455391570751	-0.9418571431596433	1	5	0.245754245754246	0.9766	1.291693287364832	0.9945391736421266
NUDT6	-0.9242039108540591	-1.1376880337545632	8	10	0.566433566433566	0.5481	0.30876636976684896	0.9349579747907563
SEC62	-0.847844033080296	-1.2574799346721166	9	15	0.42957042957043	0.6822	0.5845987812938467	0.9540561095405612
NPAT	-2.980054772218854	-1.1080714699507925	9	9	0.466533466533467	0.0156	-2.750834284325377	0.8105770892559306
TRADD	-1.6421652390676187	-1.558450329129101	9	37	0.115884115884116	0.3875	-0.10520061647877069	0.9081440559114119
SLC38A2	-1.095189200564233	-1.244504042122712	14	14	0.835164835164835	0.5213	0.21267978053013906	0.9252976504027497
CDKAL1	-1.7929552080469224	-1.1080714699507925	7	9	0.371628371628372	0.1447	-1.006420124180132	0.8510085219429211
ITGB8	-1.1788815810908873	-1.0661647333913828	2	8	0.0542494575054249	0.3525	-0.17127327340933687	0.9060323017977532
OLFM3	-0.5318663584810693	-0.8725732102579126	4	4	0.736263736263736	0.6625	0.5571547196276201	0.951224462884221
LYSMD2	-1.5767171427115603	-1.1080714699507925	1	9	0.002979970200298	0.2011	-0.6886635058491815	0.8701131230060339
FARP1	-2.1251761490378693	-1.1080714699507925	3	9	0.0480695193048069	0.0842	-1.4946107791616634	0.8490360891522017
ICAM3	-0.5518528386108508	-0.6573003520603733	1	2	0.151848151848152	0.4766	0.19656402818062868	0.9213881949111405
PGK2	-2.2083758622149436	-1.1376880337545632	10	10	0.601398601398601	0.0735	-1.5485572859267733	0.8490360891522017
NEXN	-1.5092351649741833	-1.2759877033544882	3	16	0.043959560404396	0.3057	-0.3246014599632129	0.8931125708849684
ZNF140	-0.7613996356252206	-0.77493459955085775	3	3	0.557442557442557	0.4065	0.023453002386238323	0.9097436330029262
TMEM108	-1.265947786911228	-0.8725732102579126	4	4	0.482517482517482	0.2169	-0.6432817562103632	0.8774507164668148
MTMR1	-1.1136732956729516	-1.1080714699507925	1	9	0.00885991140088599	0.4164	-0.008231747704512531	0.9108592256826197
NOL10	-2.1607240161581207	-1.2759877033544882	2	16	0.00786992130078699	0.1071	-1.231253265627304	0.8490360891522017
VCPIP1	-3.056718662294024	-1.4263377899683412	13	25	0.217782217782218	0.0377	-2.14909736888856	0.8267408553262321
METAP1	-1.1671814420778075	-1.1080714699507925	1	9	0.00779992200077999	0.3806	-0.08686067748334338	0.9081440559114119
GRIK2	-1.9324055118156904	-0.77493459955085775	1	3	0.003909960900391	0.047	-2.0056328348190045	0.8267408553262321
RAD54L	-1.1978059513411066	-0.9886644579273465	3	6	0.167832167832168	0.3049	-0.3242469987229866	0.8931125708849684
ATL2	-1.8091083451987244	-1.3467816244173378	15	19	0.521478521478521	0.2269	-0.6179304522420034	0.8850961845665387
PCSK6	-0.7065332784882913	-0.77493459955085775	3	3	0.581418581418581	0.4448	0.11852387305322717	0.9143292687718052
CHD5	-0.9403139702106464	-1.1376880337545632	5	10	0.277722277722278	0.5368	0.28546606772715005	0.9312618510083527
LARP1B	-1.9337418041317531	-1.2178974500334203	6	13	0.163836163836164	0.1445	-0.9953814053335139	0.8510085219429211
CORO7	-1.37660038811047	-1.1080714699507925	6	9	0.332667332667333	0.2879	-0.3945967645712835	0.8907519749218396
PODXL	-1.9159480791692274	-1.0295062193563198	7	7	0.532467532467532	0.0961	-1.3254811573110548	0.8490360891522017
TTC5	-0.4046074176645753	-1.3001979572577496	8	17	0.410589410589411	0.943	1.2366274808864952	0.9934889518519138
LIFR	-1.1008184717700868	-0.77493459955085775	2	3	0.172827172827173	0.2342	-0.5646823497118694	0.8854581208545812
TIMP2	-0.24835611094935067	-0.9886644579273465	6	6	0.909090909090909	0.9308	1.1477529194185114	0.9913170183932097
ANAPC10	-2.2634253455095474	-1.309992184834653	17	18	0.657342657342657	0.1023	-1.3110659628368897	0.8490360891522017
NOL11	-0.6964659261512016	-1.1376880337545632	2	10	0.0835691643083569	0.7066	0.63814838581256506	0.9588363955656863
NAGLU	-1.2537625019051502	-1.1376880337545632	8	10	0.501498501498502	0.3588	-0.16788083191637593	0.9061600115331198
WDFY1	-0.3341712444035771	-1.2759877033544882	16	16	0.953046953046953	0.965	1.3106894946248577	0.9934889518519138
RNF208	-0.6677813157090997	-0.9418571431596433	5	5	0.735264735264735	0.606	0.431564254341843	0.9440489985418284
ITPRIP	-0.3231759689549913	-1.0661647333913828	4	8	0.42957042957043	0.9186	1.1289715813436378	0.9894029408195373
PTCRA	-1.6697584392759435	-0.8725732102579126	2	4	0.0622893771062289	0.1051	-1.303629529164077	0.8490360891522017
MAT2B	-2.9266087023021217	-1.5318603758640916	11	35	0.112887112887113	0.059	-1.7698256781660413	0.8468014987119175
LYZ	-1.078866066751999	-1.2759877033544882	12	16	0.548451548451548	0.549	0.2743265482384269	0.9349579747907563
SLX4	-0.3445389962027681	-0.8725732102579126	2	4	0.358641358641359	0.8193	0.863489398441503	0.9774331163163873
DUSP4	-0.7299006613288123	-0.6573003520603733	2	2	0.431568431568432	0.3401	-0.13533376719968937	0.9015098490150985
MRPL35	-0.9767362047671502	-1.1376880337545632	6	10	0.358641358641359	0.5116	0.23278785920271755	0.924897863911358
SGCD	-0.3629158664627442	-1.0295062193563198	4	7	0.46953046953047	0.88	0.9967410074612719	0.9870342844817418
CTU2	-0.14276650000886382	-1.1766744341942441	9	11	0.831168831168831	0.9921	1.4849953317159956	0.9962777307174943
LGSN	-0.5264828695491636	-0.6573003520603733	2	2	0.545454545454545	0.5015	0.2438560235103274	0.924897863911358
DUSP10	-0.5098810209059403	-1.0661647333913828	5	8	0.474525474525474	0.8081	0.8452732162602792	0.9755760034665695
PPM1E	-0.21413395209611696	-0.9418571431596433	5	5	0.906093906093906	0.934	1.1458847693354812	0.9918381564432394
ACTR6	-0.5851947511930559	-1.2574799346721166	15	15	0.914085914085914	0.8453	0.9594303072961332	0.981997450079364
GP1BA	-0.12482996000621704	-0.6573003520603733	2	2	0.866133866133866	0.9032	0.9925746157986574	0.988587874019055
HMX3	-1.5091362997388944	-0.77493459955085775	1	3	0.010429895701043	0.1037	-1.2722039246720558	0.8490360891522017
MCCC2	-0.28930972609245764	-1.2178974500334203	2	13	0.128871128871129	0.9641	1.2912010108622538	0.9934889518519138
JPT1	-1.5464406618696802	-1.244504042122712	12	14	0.579420579420579	0.2754	-0.43006986680990555	0.8907519749218396
MLEC	-1.0103173100808374	-1.244504042122712	4	14	0.12987012987013	0.5718	0.3335688686662109	0.9378403042759728
CHI3L1	-0.7296727827216873	-0.8725732102579126	1	4	0.0502494975050249	0.5014	0.23368372905737955	0.924897863911358
SLC38A5	-2.2101340686592867	-0.9886644579273465	1	6	0.001029989700103	0.05	-1.893731601732497	0.8267408553262321
RIMKLA	-0.40026779529139384	-0.8725732102579126	4	4	0.794205794205794	0.7743	0.7723566159057879	0.9687161743930442
SULT1C4	-1.072161270625399	-0.8725732102579126	4	4	0.53946053946054	0.2962	-0.32638448342066884	0.8927729593329159
NDUFAF7	-0.5995554038960977	-0.9886644579273465	3	6	0.297702297702298	0.6897	0.6032635651882166	0.9552989556746504
LPCAT3	-0.19451018091406155	-0.9886644579273465	6	6	0.928071928071928	0.9574	1.2312341116123973	0.9934889518519138
ZDHHC6	-0.35939711461500407	-1.0295062193563198	1	7	0.0788192118078819	0.8814	1.002002536144515	0.9870342844817418
ANTKMT	-1.755949137596057	-1.1080714699507925	2	9	0.023309766902331	0.1515	-0.9520405967553603	0.8544530162368379
LSAMP	-0.8276935456151265	-0.6573003520603733	2	2	0.385614385614386	0.2828	-0.3176288506387297	0.8907519749218396
SNHG29	-0.7825851990876813	-0.77493459955085775	3	3	0.548451548451548	0.3928	-0.013256742328910978	0.9082619705765703
RPUSD3	-0.2201442352664057	-1.2178974500334203	12	13	0.896103896103896	0.9825	1.3873756095230694	0.9950167115699187
ABHD18	-0.6241271639431952	-0.77493459955085775	3	3	0.619380619380619	0.5069	0.2613148558504561	0.924897863911358
ANP32C	-1.0914074344684694	-0.8725732102579126	2	4	0.126873126873127	0.287	-0.35785755466643476	0.8907519749218396
FAM199X	-0.2916662529804401	-0.9886644579273465	6	6	0.894105894105894	0.9071	1.0806061120651549	0.988587874019055
THAP8	-1.0902865065666847	-1.1376880337545632	2	10	0.048339516604834	0.4469	0.06855777971848076	0.9143292687718052
TCTEX1D2	-1.1300061441665255	-1.2574799346721166	5	15	0.157842157842158	0.5048	0.1819201449064681	0.924897863911358
PRPH	-0.3795976508851772	-1.1983278907561214	11	12	0.843156843156843	0.9245	1.1628246851406285	0.9907855400301414
KIAA0232	-0.4161275313189649	-1.1983278907561214	9	12	0.663336663336663	0.9067	1.1109420934821845	0.988587874019055
PTER	-1.1972994558351022	-1.0295062193563198	6	7	0.501498501498502	0.3149	-0.2508983198557491	0.8938084803479496
ZNF830	-0.8267969590846727	-1.309992184834653	17	18	0.824175824175824	0.723	0.664441766885534	0.9610522951832783
C12orf40	-0.08950969816622187	-0.6573003520603733	1	2	0.568431568431568	0.9382	1.0584148875750747	0.9929412974889856
MFSD4B	-1.5075518062298003	-0.9418571431596433	2	5	0.0591994080059199	0.1623	-0.8907520145937927	0.8549948505547217
ASXL2	-1.0666154506158168	-1.1766744341942441	1	11	0.00811991880081199	0.4739	0.15807701191126336	0.9213881949111405
NAA50	-2.0282406739432624	-1.359054429081792	7	21	0.120879120879121	0.162	-0.8983763825239196	0.8549948505547217
TRABD	-0.9012410607709945	-1.1983278907561214	4	12	0.166833166833167	0.609	0.4219459386175075	0.9440489985418284
ADRB2	-0.24267639595849216	-0.6573003520603733	2	2	0.756243756243756	0.78	0.7728978363305631	0.96911567477174
CLDN8	-0.9485491127858858	-0.77493459955085775	2	3	0.208791208791209	0.3044	-0.3008343144139593	0.8931125708849684
ZC3H8	-1.249292874307704	-1.1983278907561214	3	12	0.0753892461075389	0.393	-0.07238445346895703	0.9082619705765703
THAP6	-1.3538931828251775	-0.77493459955085775	1	3	0.014979850201498	0.1457	-1.003203045805429	0.8510085219429211
R3HCC1L	-1.2627553738491608	-1.0295062193563198	1	7	0.00798992010079899	0.2851	-0.3487734201814982	0.8907519749218396
LRCH3	-0.6790387472822427	-1.4369676320111349	6	26	0.155844155844156	0.8673	0.9922043362118563	0.9860051031933843
URB2	-0.6663558288896964	-0.9886644579273465	3	6	0.277722277722278	0.6384	0.4996980939656167	0.9463812461197612
DSE	-0.7836952169999438	-0.9886644579273465	6	6	0.74025974025974	0.5506	0.31777845761938317	0.9349579747907563
IFNAR2	-0.47875220829161325	-0.77493459955085775	1	3	0.125874125874126	0.6383	0.5132164641981376	0.9463812461197612
PSKH2	-1.2961888138023359	-1.1983278907561214	2	12	0.030649693503065	0.3704	-0.1389897324993431	0.9076589012203974
WLS	-0.4528620074203437	-0.9886644579273465	5	6	0.667332667332667	0.7978	0.8306928178121482	0.9727304437295763
FBXO38	-0.9208386626426843	-1.1376880337545632	6	10	0.36963036963037	0.5503	0.31363359576695216	0.9349579747907563
TVP23C	-0.12274710151896122	-0.77493459955085775	3	3	0.91008991008991	0.9465	1.1300920365694178	0.9934889518519138
CELSR1	-1.609265260949564	-1.0295062193563198	2	7	0.036369636303637	0.1655	-0.8669036518365144	0.8549948505547217
PPP1R10	-1.4958056946643459	-1.1983278907561214	10	12	0.531468531468531	0.271	-0.42250123034472614	0.8907519749218396
MPP2	-1.0039883072703362	-1.0295062193563198	6	7	0.546453546453546	0.4261	0.038156491900134475	0.9128540128965124
MS4A12	-0.8234275268378622	-0.8725732102579126	3	4	0.373626373626374	0.4363	0.0803674752180812	0.9143292687718052
SLC19A1	-0.23171988524495177	-0.8725732102579126	4	4	0.875124875124875	0.9028	1.0479814325949874	0.988587874019055
TPSB2	-0.5037754943192476	-0.77493459955085775	3	3	0.679320679320679	0.6105	0.46985682244792826	0.9440489985418284
H2AFV	-2.581451666607374	-1.4263377899683412	15	25	0.310689310689311	0.0763	-1.5226210238289146	0.8490360891522017
OTUD5	-1.390762590153606	-1.3001979572577496	13	17	0.527472527472527	0.3741	-0.12505124706463208	0.9081440559114119
PLIN2	-0.08380173279260977	-0.77493459955085775	2	3	0.733266733266733	0.9698	1.1975754691585487	0.9934889518519138
BAMBI	-0.9175883588419697	-0.8725732102579126	1	4	0.03169968300317	0.3787	-0.07361285033613937	0.9081440559114119
ZFP91	-2.970638561095594	-1.1766744341942441	5	11	0.0811391886081139	0.0214	-2.57665916435148	0.819554408195544
SPATS2	-1.9396158396766205	-1.1766744341942441	5	11	0.138861138861139	0.1309	-1.0958078452186715	0.8504809896368853
SETD1B	-3.0690233061643104	-1.1983278907561214	7	12	0.155844155844156	0.0189	-2.6569078574145912	0.8105770892559306
DSG4	-0.9451882376566616	-1.309992184834653	18	18	0.886113886113886	0.6461	0.5016419167915827	0.9484947919550675
RTCB	-2.4007442340632017	-1.7402307055179538	28	56	0.320679320679321	0.1863	-0.7873637740008683	0.8644424813716974
GRWD1	-0.35182494732347946	-1.3514020881063642	7	20	0.313686313686314	0.9689	1.3331917144317795	0.9934889518519138
FAR1	-0.28152577587882577	-0.9886644579273465	3	6	0.432567432567433	0.9126	1.0963276181716104	0.988587874019055
MSANTD4	-0.8947671886692925	-0.6573003520603733	1	2	0.0658793412065879	0.2506	-0.44266039507422544	0.8907519749218396
MED29	-1.582064417653148	-1.4799754247129204	16	29	0.358641358641359	0.3682	-0.13146014130318753	0.9076589012203974
NCAPG2	-0.542206507638659	-1.1080714699507925	1	9	0.036879631203688	0.8021	0.8315249055591226	0.9740640936377483
KDM2A	-1.0133810774232346	-1.309992184834653	7	18	0.22977022977023	0.6028	0.4078699411411264	0.942874989975198
LRRC29	-1.3121106822339776	-0.9886644579273465	2	6	0.0619793802061979	0.2508	-0.5014617891831833	0.8907519749218396
TSPAN12	-0.2946890952549066	-0.6573003520603733	2	2	0.712287712287712	0.7275	0.6759412997959667	0.962167670695709
RASAL3	-2.1975831462774367	-0.8725732102579126	1	4	0.001589984100159	0.0389	-2.166776322685461	0.8267408553262321
PDK3	-0.6227225458188913	-1.309992184834653	14	18	0.669330669330669	0.8436	0.945064497617161	0.981844713974573
NADK2	-1.0592091792830902	-1.2574799346721166	12	15	0.597402597402597	0.5474	0.2829557700294832	0.9349579747907563
SPI1	-1.3647414850331132	-0.6573003520603733	2	2	0.207792207792208	0.0996	-1.318736442887826	0.8490360891522017
