Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
RAP1GDS1	-2.8296290970639846	-1.6576447885081858	15	48	0.137862137862138	0.0918	-1.4276675547954503	0.8784227408792598
PTPRT	-0.19035605746173515	-0.6658002789362109	2	2	0.803196803196803	0.8383	0.8876867246705652	0.9755122224681327
FCHO1	-1.530869862108793	-1.0721998755004132	1	8	0.003729962700373	0.208	-0.681806918156895	0.886838878480652
MAN2B1	-1.7598364783824483	-1.267601968639997	10	15	0.365634365634366	0.2049	-0.6886205899034546	0.886838878480652
ZBTB7B	-1.503231438329156	-1.2797401231355556	6	16	0.15984015984016	0.3147	-0.3136073101426714	0.9135651416053547
ALDH3A2	-1.4833468833496681	-1.666948025362462	13	50	0.151848151848152	0.524	0.2216382698102588	0.9350933068997491
KRT14	-1.3298804524663144	-1.4457054143996473	7	26	0.131868131868132	0.4852	0.1504355695455819	0.9349612812952515
CFAP410	-1.82309363690939	-1.2797401231355556	16	16	0.769230769230769	0.187	-0.7624440966020163	0.8866873478055365
INTS4	-1.5814700296072481	-1.352709503993963	8	20	0.192807192807193	0.3179	-0.3109060586239815	0.9135651416053547
MAPKBP1	-1.4664829873308163	-1.4882424753854249	5	30	0.0612993870061299	0.4288	0.027368401612101866	0.9210412403074658
RPL7A	-2.972527771750469	-2.0400672063069787	106	115	0.815184815184815	0.1476	-1.0287104547782004	0.8784227408792598
CADPS2	-1.079018198241262	-1.1912637176358092	5	12	0.207792207792208	0.4895	0.1601434516555824	0.9349612812952515
TRIP13	-1.8965365844874305	-1.934990056405383	77	91	0.742257742257742	0.4462	0.04276149945408155	0.9258648877380304
PTPRO	-0.9528025034778479	-1.4457054143996473	26	26	0.919080919080919	0.7133	0.6401912756757546	0.9566200661083055
DPYSL4	-1.2302965624488527	-1.228876571922955	13	13	0.804195804195804	0.429	-0.0019895773185812297	0.9210412403074658
MET	-1.1270748175947456	-1.7873836604109234	1	67	0.00115699884300116	0.7655	0.7665254582546582	0.9663765670067656
REL	-1.9189244026163548	-2.3409505455075372	13	198	0.032049679503205	0.6295	0.4373792313559416	0.9464355889992396
SNRPB2	-0.737283108387873	-1.7312126988822927	7	57	0.0818891811081889	0.9188	1.177023021202161	0.9854482950405933
YES1	-0.8610774120790938	-1.7182629500819857	1	55	0.002689973100269	0.8728	1.0333819793011605	0.9781909751300798
IFNAR2	-0.17527807337101636	-0.7796351538015597	3	3	0.874125874125874	0.9128	1.0337919338098505	0.9842031510657024
CSPP1	-1.2791143443039221	-1.6306305718426126	1	44	0.00122699877300123	0.6197	0.4357647049721756	0.9462374934684946
VARS	-2.312660732738984	-1.757729092464032	13	64	0.0916890831091689	0.2129	-0.6582158619261227	0.886838878480652
LRIF1	-3.768026664644829	-2.1470112573336606	7	139	0.00823991760082399	0.0598	-1.7519546300065245	0.8734513968840126
BIK	-0.8377709426566561	-1.1697882716291077	9	11	0.618381618381618	0.6286	0.47786918514151133	0.9464355889992396
PTMA	-1.6816759756990156	-1.619591739211925	1	43	4.88999511000489e-4	0.3995	-0.07639853472801351	0.918841355499025
EIF3H	-1.5791660850994267	-1.6395746890183605	25	45	0.401598401598402	0.4573	0.07345068142311416	0.9273158874738507
IPO13	-3.09470033223762	-1.3075971081589648	4	17	0.025789742102579	0.0265	-2.43029921297446	0.8564343565643436
GFI1B	-1.5687511101854128	-1.8181543724220348	25	70	0.247752247752248	0.5602	0.29154032797340884	0.9413847365744998
RBM4B	-2.6522725445830884	-1.7182629500819857	11	55	0.0747192528074719	0.1331	-1.125997395733673	0.8784227408792598
SOCS6	-2.2376165082043684	-1.5535321735686962	2	36	0.003139968600314	0.1673	-0.8623353823647737	0.8801241458881448
MYBBP1A	-2.692736791593569	-1.7312126988822927	50	57	0.706293706293706	0.1239	-1.1386480525232408	0.8784227408792598
CBX7	-2.1491079548213707	-1.1697882716291077	1	11	6.46999353000647e-4	0.0903	-1.4095249198241695	0.8784227408792598
SMC1A	-2.613837485171804	-1.8308000196733272	71	72	0.891108891108891	0.1735	-0.9041330441269797	0.8833122137377544
GTF2F1	-1.3981598506941963	-1.6555869208505285	37	47	0.658341658341658	0.5625	0.3069953836152556	0.9413847365744998
QKI	-1.482342502451467	-1.5668820270686163	29	38	0.607392607392607	0.4704	0.10659791363699976	0.9315127419118125
GPC3	-0.29309135980145873	-1.031396671327091	7	7	0.908091908091908	0.92	1.1237913513490385	0.985800446820493
RAB1A	-3.9914221942044694	-1.9858767693140618	1	102	9.99999000001e-7	0.035	-2.2189921594673048	0.8673832932164197
COX7A2L	-0.7387253762769928	-1.031396671327091	6	7	0.617382617382617	0.6115	0.44548165241528864	0.9462374934684946
GAPDHS	-0.4422790419450592	-1.3422639218632333	1	19	0.023309766902331	0.9367	1.2107099985300223	0.9911910550647204
AP2A1	-0.8935800241083245	-1.6737905288631052	12	49	0.172827172827173	0.838	0.944516273865266	0.9754766050733381
NDUFAB1	-1.138036648765953	-1.3891642689627166	21	22	0.819180819180819	0.5683	0.3328607098356962	0.9413847365744998
KEAP1	-0.6348520606062901	-1.8686099550970197	31	80	0.342657342657343	0.9708	1.4250518896100004	0.9946098367177519
LRPPRC	-1.23975726507125	-1.742430444435398	22	60	0.266733266733267	0.7017	0.5968918200320387	0.9545830339360742
PSME1	-2.1320541896680782	-1.657542342531891	32	51	0.447552447552448	0.2324	-0.5810888313896603	0.8895447647280389
MRPL21	-1.3842708422842025	-1.4040415683444385	17	23	0.53946053946054	0.4358	0.025925346118113562	0.9235308828815182
SNAPIN	-1.4851954018937248	-1.7524753444308128	17	61	0.176823176823177	0.5678	0.3173985667717689	0.9413847365744998
RPLP2	-3.0791154788267034	-1.988881405617098	35	105	0.198801198801199	0.1238	-1.210706342355907	0.8784227408792598
DDX53	-0.7081665867932266	-0.7796351538015597	2	3	0.283716283716284	0.4484	0.1222516133037258	0.9262663477242019
LMNA	-0.48292353203352667	-1.5956922499494348	35	40	0.834165834165834	0.9655	1.3548585618523348	0.9944204844749931
GBA	-2.1003348733730602	-1.4882424753854249	10	30	0.145854145854146	0.1907	-0.7698706205678437	0.8866873478055365
RPL22	-1.580956196351601	-2.014825455955901	15	107	0.0811391886081139	0.629	0.4735068847652265	0.9464355889992396
C1QBP	-1.7603093426945735	-2.0605490686886	18	118	0.0892891071089289	0.5737	0.32992030706556347	0.9414196323163165
PYGL	-1.0927726233315356	-1.5668820270686163	11	38	0.185814185814186	0.6908	0.5978159151347131	0.9515157100924501
COPE	-1.7881456502504698	-1.4940553933783343	21	32	0.452547452547453	0.2957	-0.38150864232593906	0.9135651416053547
PSMD4	-0.962952724109931	-1.8109498072349504	2	74	0.00758992410075899	0.8545	0.9812046234295692	0.9760095102389033
CDCA3	-3.4407888885243803	-1.352709503993963	6	20	0.0508994910050899	0.0161	-2.8378870427837453	0.8564343565643436
ATF7IP	-2.7503580552614877	-1.7524753444308128	41	61	0.478521478521479	0.1226	-1.184999290322859	0.8784227408792598
GCN1	-1.0861846675883398	-1.765477124933241	52	62	0.756243756243756	0.7819	0.8014306487592345	0.9685029190275899
CDC42EP2	-1.0790841486649851	-0.8612471262043896	2	4	0.128871128871129	0.2869	-0.3569085412425292	0.9128649990026929
PDE6D	-0.9806700069177184	-1.267601968639997	2	15	0.0369996300037	0.5988	0.40140878551309483	0.9455653074148366
RPS16	-2.7200030700753017	-2.1356808772740807	20	140	0.0701292987070129	0.2406	-0.6232898214481344	0.8946143868602544
GBP2	-1.6906950771357936	-1.4940553933783343	21	32	0.460539460539461	0.3352	-0.2550908675982672	0.9135651416053547
TGFBR1	-2.0954903209778957	-2.170669556864593	67	146	0.358641358641359	0.4687	0.07943633613802581	0.9312880218996455
RPL27	-1.630261091238154	-2.014825455955901	95	107	0.811188811188811	0.6065	0.4196975708656867	0.9457170961674105
CDX4	-1.485968032038527	-1.031396671327091	4	7	0.198801198801199	0.2099	-0.6919134344067908	0.886838878480652
CEP44	-2.9171797069966856	-2.0400672063069787	47	115	0.273726273726274	0.1639	-0.9676492850365315	0.8798432477669138
FEZ1	-1.63499906964125	-1.4940553933783343	25	32	0.597402597402597	0.3618	-0.18283921115710508	0.9167489372749921
ABLIM1	-0.6551577206119694	-1.612435779013535	1	41	0.00607993920060799	0.9203	1.1821627748671482	0.9858255691396929
HIST1H4J	-2.432911928378623	-1.254696589426443	13	14	0.561438561438561	0.0667	-1.627995814889737	0.8734513968840126
CAPN3	-0.741915638694601	-1.2797401231355556	6	16	0.246753246753247	0.7616	0.7546856563454797	0.9655232823825055
DTNBP1	-4.848418931976104	-2.073957053800547	77	126	0.421578421578422	0.0096	-3.013126793523502	0.8564343565643436
KIF1A	-2.027641960235275	-1.485959830782793	7	29	0.0850091499085009	0.21	-0.6866108032417152	0.886838878480652
RAB9A	-1.6265921698443957	-1.031396671327091	1	7	0.003409965900341	0.1649	-0.9059606414228062	0.8798432477669138
PFKP	-2.712255229272868	-1.7312126988822927	5	57	0.015539844601554	0.1219	-1.1617620142224863	0.8784227408792598
RPS15A	-3.3883743250080776	-2.1766443556583286	73	143	0.36963036963037	0.1039	-1.2873051679180392	0.8784227408792598
NCK2	-3.316705745446921	-2.025689557666713	49	109	0.295704295704296	0.0949	-1.4226543063274193	0.8784227408792598
NPPA	-2.4466310283659958	-1.0721998755004132	8	8	0.494505494505495	0.042	-2.0430738786364495	0.8673832932164197
PDPK1	-1.964574287103999	-1.6095949928687492	2	42	0.003729962700373	0.2773	-0.43817484401868795	0.9056874342976245
DVL1	-2.8055180654306424	-1.4048003333023162	23	24	0.689310689310689	0.0491	-1.851901367766316	0.8707671168367035
NASP	-1.3398116400224729	-1.5068772537073405	20	33	0.444555444555445	0.5102	0.2147993165271634	0.9349612812952515
U2AF2	-3.260671307855694	-2.0251688148677904	75	112	0.512487512487512	0.1014	-1.3455155592972565	0.8784227408792598
RCHY1	-3.115061761764137	-1.6555869208505285	17	47	0.162837162837163	0.064	-1.7405008664822668	0.8734513968840126
PAFAH1B1	-1.93963593848759	-1.6306305718426126	25	44	0.387612387612388	0.2953	-0.38306519552087126	0.9135651416053547
EBNA1BP2	-1.3121057703400096	-1.870261205845306	31	77	0.307692307692308	0.7101	0.6427834797697998	0.9560510267511108
EIF4A2	-2.2989281300884965	-1.657542342531891	8	51	0.0528094719052809	0.1878	-0.7854432297329711	0.8866873478055365
SPRY1	-1.3153911782320686	-1.4048003333023162	8	24	0.176823176823177	0.4769	0.11820863887675331	0.9339583179385008
RUVBL2	-1.5997722570647994	-2.1341767505243894	105	135	0.698301698301698	0.6797	0.5703499808783242	0.9501789130832955
PIH1D1	-1.1001023391321867	-1.6979790671145725	1	52	0.001589984100159	0.7476	0.7129163059836443	0.9627487561181894
TFIP11	-2.2058030802490842	-2.078800530866826	69	124	0.440559440559441	0.3832	-0.13750477821076867	0.9172074245566896
C16orf70	-2.038774957657662	-1.485959830782793	4	29	0.028759712402876	0.207	-0.7007224674208522	0.886838878480652
ACAT1	-2.091345323211165	-1.6395746890183605	14	45	0.158841158841159	0.2388	-0.5493068665010726	0.8946143868602544
XPO1	-1.0571848988636732	-1.9648230266734268	39	99	0.324675324675325	0.8619	1.0003877388046896	0.9778177111866279
SPAG9	-0.9217345798334414	-1.6095949928687492	9	42	0.138861138861139	0.8035	0.8490724222033977	0.9717551759907389
MRPS6	-0.8655630240104917	-1.228876571922955	3	13	0.10079899201008	0.651	0.5090459276149042	0.9495154038786556
LMNB1	-2.3375999588993617	-1.520893806235593	4	34	0.019999800002	0.1351	-1.053277377245649	0.8784227408792598
TAF11	-0.5043615940022901	-1.0721998755004132	7	8	0.727272727272727	0.8038	0.8440841564161534	0.9717551759907389
DACT1	-1.571600279953918	-0.9391295704508442	2	5	0.0547394526054739	0.148	-0.997842851524239	0.8784227408792598
RPS10	-2.462993536777397	-2.047850097468038	4	119	0.00512994870051299	0.2823	-0.4563041557558388	0.9105413391777867
ATXN1L	-2.3544983372739003	-1.7182629500819857	9	55	0.0585494145058549	0.1953	-0.767015021333226	0.8866873478055365
SIKE1	-1.934723325661166	-1.4048003333023162	3	24	0.019869801301987	0.1995	-0.700615899870871	0.8866873478055365
ORC1	-1.18635286832938	-1.666948025362462	21	50	0.30969030969031	0.6866	0.5801613100891247	0.9515157100924501
RUSC1	-1.1894345373846953	-1.0960148432752828	4	9	0.182817182817183	0.3685	-0.14077827193235604	0.9167489372749921
MRPL13	-1.8170069345057653	-1.6938292065487244	2	53	0.003529964700353	0.3686	-0.14929456782208222	0.9167489372749921
HNRNPA1	-2.4040437903885175	-2.4543554594794568	83	229	0.27972027972028	0.4734	0.05082858222410816	0.9331400448325481
CTNNB1	-2.344838092027419	-1.5435518052131527	14	35	0.196803196803197	0.1431	-1.0050578947905324	0.8784227408792598
DNALI1	-0.8425853962899057	-1.267601968639997	14	15	0.789210789210789	0.688	0.5945848106497019	0.9515157100924501
ATP5MG	-1.2535318053531639	-1.6095949928687492	10	42	0.137862137862138	0.6195	0.43951276647432597	0.9462374934684946
KRTAP10-11	-1.1800829182761234	-1.267601968639997	5	15	0.152847152847153	0.4795	0.1224363974823589	0.9339583179385008
FABP4	-1.1016523932907534	-1.0721998755004132	8	8	0.728271728271728	0.3967	-0.043780781330561326	0.918841355499025
PHC1	-1.3152800633101687	-1.1697882716291077	7	11	0.347652347652348	0.3446	-0.20940486495262386	0.9139901416537306
CHD2	-0.19185887181019626	-1.1697882716291077	5	11	0.465534465534466	0.9861	1.4075238990196366	0.9968890258309592
BEND7	-1.1173914225049177	-1.5596877682199253	6	37	0.0813591864081359	0.6714	0.5599247275814622	0.9495154038786556
STAT5B	-0.8119542191132123	-1.485959830782793	16	29	0.440559440559441	0.8066	0.8543378288769464	0.9723216728397351
GOSR2	-0.6953977219581737	-1.254696589426443	12	14	0.719280719280719	0.773	0.7728096769820342	0.96755740729116
ZNF572	-2.58004092946803	-1.4495644151926206	16	27	0.314685314685315	0.0811	-1.4768645542027834	0.8751598135174158
PDK1	-0.5356130957015658	-1.485959830782793	16	29	0.483516483516484	0.932	1.2046148463339772	0.9892251813137599
CDC40	-1.3366084995494751	-1.352709503993963	6	20	0.136863136863137	0.4365	0.02188270820895595	0.9235308828815182
AHCY	-0.8279739562097073	-1.657542342531891	23	51	0.370629370629371	0.8674	1.0158922839863518	0.9778177111866279
P4HA1	-0.5544590596856462	-1.4048003333023162	17	24	0.628371628371628	0.9114	1.124243758438115	0.9842031510657024
ATP6V1B2	-1.6408710852172035	-1.8975670446018549	34	86	0.28971028971029	0.5523	0.2895911113575783	0.9405038687491716
ECSIT	-0.9398382032316638	-1.8253043627996504	72	73	0.95004995004995	0.8721	1.029728015061627	0.9779568795688776
RPE	-1.0137490640268279	-1.6395746890183605	28	45	0.514485514485514	0.767	0.7609399261959588	0.9667210657328484
MLF1	-2.540323133713625	-2.014825455955901	48	107	0.316683316683317	0.2488	-0.573506333620771	0.8946143868602544
AKT1	-1.9203618643155174	-1.6938292065487244	1	53	2.27999772000228e-4	0.3242	-0.27456339550828535	0.9135651416053547
LMO1	-1.7035931092171461	-1.505691004185413	12	31	0.211788211788212	0.3335	-0.25473044380269133	0.9135651416053547
DCK	-1.0664290997616837	-1.3186187490700925	8	18	0.270729270729271	0.5749	0.34589792752212345	0.9414196323163165
POLD2	-1.1870721675699425	-1.267601968639997	8	15	0.314685314685315	0.4745	0.11265865765219091	0.9336576235831515
METTL17	-0.7341783422348277	-1.3075971081589648	8	17	0.338661338661339	0.7795	0.7797978072859664	0.9679826234244044
CANX	-0.7059976860893774	-1.8544482510395954	3	79	0.019329806701933	0.9511	1.318094825531988	0.9925930172854125
GOLGA2	-1.539967731356562	-2.688811279892741	157	313	0.446553446553447	0.8769	1.0843381204098386	0.9786526762798983
RNF181	-0.6337740347264524	-1.3642520794727473	5	21	0.158841158841159	0.8613	0.9799330788939498	0.9777924119987753
GLYR1	-0.792179227653395	-1.4940553933783343	29	32	0.824175824175824	0.8286	0.9105089910648728	0.9742749837779657
RAPSN	-0.5039360846886295	-0.9779784571447055	4	6	0.483516483516484	0.7559	0.7353322661120157	0.9644070696262718
MED4	-1.8842756331454693	-1.9364214149845984	13	92	0.0709492905070949	0.454	0.0592632275583518	0.9271121080663017
THOC5	-1.8474262951398426	-1.657542342531891	38	51	0.587412587412587	0.3464	-0.2325325379893756	0.9140667252406262
PRRG2	-1.4442295423063152	-0.7796351538015597	2	3	0.113886113886114	0.1236	-1.1368317511926078	0.8784227408792598
HAP1	-2.668926357802564	-1.7524753444308128	37	61	0.416583416583417	0.1397	-1.0882980421187658	0.8784227408792598
ABCD4	-1.8096081496699292	-0.9391295704508442	2	5	0.041039589604104	0.0974	-1.3733455393708136	0.8784227408792598
EI24	-1.6992642704990615	-1.031396671327091	1	7	0.002879971200288	0.1457	-1.016576503079444	0.8784227408792598
HDHD2	-1.1373657167586366	-1.254696589426443	9	14	0.414585414585415	0.4954	0.1621216116829914	0.9349612812952515
ENC1	-1.0889263824691346	-0.9391295704508442	4	5	0.392607392607393	0.3216	-0.23633296500167	0.9135651416053547
ATXN1	-3.504373442623687	-2.4613776162984244	169	234	0.613386613386613	0.1487	-1.0439617290862195	0.8784227408792598
UBE2U	-1.68049748996248	-1.7992884855700007	66	66	0.943056943056943	0.4919	0.13919030870042937	0.9349612812952515
HEXA	-1.1701431987992454	-1.4882424753854249	26	30	0.733266733266733	0.6008	0.40009529324775434	0.9455653074148366
PAX6	-2.243710267412614	-1.267601968639997	3	15	0.025049749502505	0.0938	-1.3655447946186288	0.8784227408792598
ZNF197	-1.627615726719294	-0.9779784571447055	6	6	0.535464535464535	0.1461	-1.0077142326161306	0.8784227408792598
NOTCH2	-1.7770460394247762	-1.5596877682199253	35	37	0.806193806193806	0.3287	-0.2751645406321615	0.9135651416053547
TRIP6	-1.7644527235113876	-2.1793056627827316	17	148	0.0654393456065439	0.619	0.44237721836439	0.9462374934684946
RDH12	-0.6141884573937136	-1.3422639218632333	8	19	0.321678321678322	0.8607	0.9794478376100959	0.9777924119987753
RAB10	-3.8794542976480426	-1.5068772537073405	1	33	3.999996000004e-6	0.0127	-3.050465719461583	0.8564343565643436
RSL24D1	-1.9004523718487412	-1.1697882716291077	5	11	0.141858141858142	0.1346	-1.05163745297488	0.8784227408792598
TRDMT1	-0.42122081748915463	-1.254696589426443	14	14	0.933066933066933	0.92490000000000006	1.1516528631621987	0.9870584737035453
ATP1A3	-2.225711102102132	-1.4652848967788072	1	28	2.12999787000213e-4	0.1473	-0.9816999356960049	0.8784227408792598
FAM241A	-2.22914646543067	-1.031396671327091	1	7	8.44999155000845e-4	0.0537	-1.823122275677903	0.8734513968840126
TENT5A	-2.0897970863167563	-1.619591739211925	16	43	0.203796203796204	0.2319	-0.578617078548686	0.8895447647280389
SMG8	-0.5996029417908744	-1.0960148432752828	2	9	0.107568924310757	0.7617	0.7480650661923842	0.9655232823825055
RRH	-0.39943399839386784	-0.6658002789362109	2	2	0.631368631368631	0.6171	0.49732397715134957	0.9462374934684946
DNAJC7	-4.396647692068795	-1.8180954714469006	24	71	0.145854145854146	0.0102	-2.9689291718929933	0.8564343565643436
TFCP2	-2.265245908847647	-1.7873836604109234	40	67	0.434565434565435	0.2424	-0.5547306884507872	0.8946143868602544
ATP5PO	-1.6286873856066664	-1.8459611095075867	2	75	0.003139968600314	0.5332	0.24778959132140668	0.9388058236392011
KXD1	-0.45996668583837863	-1.6306305718426126	12	44	0.237762237762238	0.9768	1.4512388417404327	0.9950992262543098
GSN	-0.6474567860319305	-1.505691004185413	31	31	0.953046953046953	0.9004	1.104679423403998	0.9822303773679427
LDHB	-1.865538589669288	-1.9813137478649663	59	101	0.46953046953047	0.4807	0.12727349443803102	0.9339583179385008
