Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
C10orf88	-0.2697625857194416	-1.0643920138020089	6	8	0.694305694305694	0.9473	1.2144600516029287	0.9903490649233431
PRAME	-0.892487134633901	-1.329892573434678	18	18	0.892107892107892	0.6865	0.5900299903603912	0.9567518700326351
ADIPOQ	-0.7851785805758738	-0.8719171137782189	4	4	0.636363636363636	0.4613	0.14004710476210036	0.9225644738739913
SIRT2	-2.2283294833785336	-1.446915512191988	1	26	2.27999772000228e-4	0.1404	-1.0196322921964038	0.8748418087484181
GMNN	-0.6817948175325412	-1.4206289195302528	19	24	0.693306693306693	0.8481	0.9529438458021486	0.979439679882766
GPR183	-1.9533549227321776	-1.539424480638104	7	33	0.0764992350076499	0.2473	-0.5246445083983396	0.8929240409292405
SPAG5	-1.0348270554971513	-1.7017582563942009	2	54	0.00942990570094299	0.7874	0.8060984053505923	0.9732682850662702
COL6A1	-0.3921785931063297	-0.9798058720567687	2	6	0.224775224775225	0.8393	0.9054460846991335	0.9781388853514215
TRIM9	-1.4070319201158492	-1.4776066950411135	13	30	0.26973026973027	0.4561	0.09105731216429444	0.9208560717944446
SPRY1	-1.0047319425913006	-1.4488098897888266	4	27	0.0659593404065959	0.6898	0.585416212612214	0.9567518700326351
M6PR	-0.3144652971969497	-1.1342895132005926	8	10	0.736263736263736	0.9406	1.1909334276262236	0.9900227198095483
PARP6	-1.2189439280297534	-1.1721542656894823	7	11	0.362637362637363	0.3964	-0.06776801877015295	0.9205609524545206
ANXA13	-1.9867031814792362	-0.9798058720567687	6	6	0.466533466533467	0.0737	-1.551478733490788	0.8554896085548962
YBEY	-0.6531203376409926	-1.1908884159113908	2	12	0.0742092579074209	0.7756	0.7853503332048177	0.969586966065852
RNF168	-0.8054338889846323	-1.329892573434678	18	18	0.902097902097902	0.7366	0.7074588587167202	0.9667563914079348
RAE1	-0.453652155934842	-1.8926010107652995	3	84	0.025049749502505	0.9917	1.6725490852312543	0.9973988938837399
BTF3	-3.3438598072496624	-1.4776066950411135	7	30	0.0480695193048069	0.0292	-2.4078857126489575	0.8554896085548962
SCLT1	-2.31590842901638	-2.164242839569222	56	143	0.287712287712288	0.3836	-0.16271150316618105	0.9205609524545206
TRAPPC3	-2.0271767217181926	-1.50778328085315	5	31	0.042549574504255	0.2189	-0.658211200917188	0.8904687922282346
SNAI2	-2.044188361608433	-0.7884129235897086	1	3	0.003019969800302	0.039	-2.1133021899489046	0.8554896085548962
DNAJB1	-2.027657262588986	-1.6516458519468984	43	46	0.796203796203796	0.2658	-0.45580383875054353	0.8938511469666804
BUB3	-2.548971570446143	-1.5785138730775523	21	39	0.312687312687313	0.1127	-1.2012361956663662	0.8720837115101547
UBXN1	-0.8717186509441087	-1.900736395618637	42	86	0.423576423576424	0.9174	1.174641292421753	0.9870999583354191
RB1CC1	-3.0915962945286157	-1.6905026376558654	13	51	0.0956390436095639	0.0652	-1.6963386624970296	0.8554896085548962
TMCC2	-2.0063407488590763	-1.4045993122207652	16	23	0.432567432567433	0.1835	-0.7869988307071266	0.8774246146023538
COPB1	-2.367268001365139	-1.6338990532241733	16	45	0.181818181818182	0.1618	-0.9054601606355704	0.8753415170657577
EFNB2	-1.0532839974495238	-1.68764173579103	6	53	0.0585494145058549	0.7696	0.7718123277668798	0.9687348638597154
TPM1	-2.157094964257866	-1.9162761430142738	2	88	0.0014039985960014	0.3323	-0.2722603005890656	0.9152898792230965
PSMA2	-1.4390371495314647	-1.8216937858400302	72	75	0.894105894105894	0.6246	0.44279057831113894	0.9451409999186997
TARS	-2.854821588034956	-1.727973741100829	28	57	0.294705294705295	0.1008	-1.349201975456135	0.8673073676238934
TFPT	-1.6011023898049324	-1.7269722388385114	44	58	0.628371628371628	0.484	0.15128723486424836	0.9279546470853286
SNW1	-1.8951094187129511	-1.8436004515070823	6	77	0.024979750202498	0.399	-0.05964100308065155	0.9205609524545206
DNAJB2	-1.6132121139293452	-1.446915512191988	20	26	0.562437562437562	0.3473	-0.21699302989996674	0.9187246099510652
ZNF408	-1.5051270932451075	-1.509879700805691	28	32	0.718281718281718	0.4344	0.00603243412444785	0.9205609524545206
ING3	-1.2265045880134948	-1.509879700805691	27	32	0.706293706293706	0.5844	0.35968501052021024	0.9404786458623511
DLK2	-0.4046435606468595	-0.8719171137782189	4	4	0.792207792207792	0.7667	0.7544548637372743	0.9687348638597154
HOMEZ	-2.997012903762614	-1.50778328085315	9	31	0.0873891261087389	0.0534	-1.8872545192410086	0.8554896085548962
RACGAP1	-1.6335575454933957	-1.68764173579103	26	53	0.348651348651349	0.4598	0.06580331930392849	0.9221422556483257
MTUS2	-2.587639111393876	-2.218494951608585	7	162	0.011269887301127	0.3061	-0.390347983807153	0.9152898792230965
SLC25A48	-0.8193483493961002	-1.0300764184724631	1	7	0.023209767902321	0.5456	0.32307170726468953	0.9356371906329677
TSPAN6	-0.6383126085802494	-1.0643920138020089	8	8	0.832167832167832	0.7094	0.6511921131604455	0.9616014726775612
PRC1	-0.9356054275724833	-1.1342895132005926	10	10	0.806193806193806	0.5394	0.2886222613248775	0.9356371906329677
ZNF207	-2.2467911259574254	-1.36864591306924	3	21	0.017539824601754	0.1199	-1.174947611657979	0.8743698194792847
TRIM25	-2.1147354853818934	-1.6437643339112873	9	47	0.0752792472075279	0.2412	-0.5760363429241461	0.8910357532402544
NDUFB6	-1.4460006701695405	-1.1342895132005926	6	10	0.282717282717283	0.2663	-0.452813212090719	0.8943923125935581
SLC37A3	-1.357978116274487	-0.7884129235897086	3	3	0.352647352647353	0.1496	-0.9585020797336734	0.8748418087484181
GET3	-0.5424351589265534	-1.446915512191988	6	26	0.172827172827173	0.9264	1.1802161336407488	0.9874633984587704
BUB1	-1.3172056178880365	-1.3515239904821301	17	20	0.654345654345654	0.4423	0.04623417384390913	0.9205609524545206
HLA-DPA1	-1.4258089209327507	-1.8625227421773745	63	81	0.681318681318681	0.6488	0.49719138394051116	0.9486221401489873
CATIP	-1.2340009562297656	-1.106335170452093	9	9	0.729270729270729	0.3473	-0.18477045920397356	0.9187246099510652
NUP98	-2.401812196056422	-1.5475508751842997	20	35	0.338661338661339	0.1297	-1.075443758614958	0.8743698194792847
ALDH8A1	-0.5939230210146648	-1.1721542656894823	3	11	0.160839160839161	0.7973	0.8374838347334171	0.9734974214996801
ATIC	-2.485534641130406	-1.7606395865198803	5	61	0.016369836301637	0.177	-0.8577513946434397	0.8768381724115883
NAAA	-1.3753889459851287	-1.649878058969179	5	48	0.039979600203998	0.5726	0.3351141698977898	0.9385514781855149
PARP11	-0.7211104526100535	-1.106335170452093	7	9	0.576423576423576	0.6722	0.5575350324193366	0.9520956855271148
CEP57	-1.7564474978323166	-1.9392356562021995	45	93	0.371628371628372	0.5151	0.20683465503815224	0.9321563307730636
BTBD2	-2.2495990508355863	-1.5475508751842997	16	35	0.247752247752248	0.1666	-0.883820103174512	0.8768381724115883
GSTZ1	-0.5679222104367763	-1.0300764184724631	5	7	0.525474525474525	0.7398	0.7085384954367129	0.9670089343317737
UBE2V1	-1.2547621272362974	-1.7846236843104168	55	68	0.716283716283716	0.706	0.6241747993822317	0.9603610343369509
TLX3	-0.8170738480968546	-1.1908884159113908	4	12	0.178821178821179	0.6693	0.5459145071127608	0.9517935500853271
PSMB4	-1.004242553406655	-1.79058762498371	11	69	0.103896103896104	0.8296	0.9270982674355399	0.9760980284853165
ILK	-3.456276898765379	-2.31413474476312	87	185	0.346653346653347	0.1245	-1.1618201098670757	0.8743698194792847
ENC1	-0.8968402277283327	-0.938270276364867	4	5	0.445554445554446	0.428	0.06473668473142555	0.9205609524545206
LYPLA1	-0.9110329851714584	-1.2831084411441056	16	16	0.877122877122877	0.6431	0.5077009611452777	0.9485386054317961
TMEM33	-1.5782483786875672	-1.1342895132005926	10	10	0.695304695304695	0.217	-0.6449253914172045	0.8898690016421655
RASSF2	-0.8830973679029809	-1.4636606175405464	4	28	0.0704092959070409	0.7676	0.7482067199951045	0.9687348638597154
TRAF3IP2	-0.6559689696482914	-1.1908884159113908	6	12	0.353646353646354	0.7741	0.7811902236957049	0.969377544601912
ITM2A	-0.2623055909254867	-0.6679878722490605	1	2	0.326673326673327	0.7647	0.7517391162260543	0.9687348638597154
CYTH3	-1.5913675445311148	-1.106335170452093	1	9	0.002879971200288	0.1993	-0.7019864714845774	0.8794358333581627
PRKAB2	-1.345535628466676	-1.909028859468039	58	89	0.557442557442557	0.7114	0.6325450938319994	0.9620503412602263
DMWD	-1.542291343555666	-1.5978988772468194	19	41	0.310689310689311	0.4641	0.07011806028041719	0.9238816939040437
NR4A1	-1.2498132136724467	-1.6809778519102132	38	50	0.644355644355644	0.6528	0.5220706786834812	0.9486221401489873
CIAPIN1	-2.0366030463802844	-1.5785138730775523	31	39	0.603396603396603	0.2334	-0.5670245053506178	0.8904687922282346
CDK13	-1.6017275821361934	-1.6141324487420534	3	43	0.014629853701463	0.4341	0.01529532871457756	0.9205609524545206
PPARD	-2.363039512270941	-1.5814518585038815	13	38	0.158841158841159	0.1485	-0.9660260192811687	0.8748418087484181
PLOD3	-1.1500610688438224	-1.446915512191988	4	26	0.0610093899061009	0.597	0.3873521432694206	0.9416218025601946
HIST1H2AD	-1.4268116895273038	-1.3420378962639352	14	19	0.508491508491508	0.3837	-0.11385518471182665	0.9205609524545206
PSME3	-1.9480239456478485	-2.0523183414256487	27	117	0.147852147852148	0.4786	0.11362162863019157	0.9273988466537961
COPA	-1.4372405799476229	-1.6094704220859308	28	42	0.517482517482518	0.5175	0.21313453724832593	0.9321563307730636
CKM	-1.7421051794677258	-1.1721542656894823	1	11	0.001659983400166	0.1817	-0.8254909800822916	0.8768484853642297
ADAMTSL4	-1.1100479264024419	-1.9659544205517179	93	97	0.915084915084915	0.8383	0.9536487211999035	0.9778497263395833
TFG	-0.9619530396169995	-1.993062953103841	30	106	0.227772227772228	0.9035	1.1590101205091992	0.9847786052965636
DCAF4L1	-1.4515694657208582	-0.7884129235897086	2	3	0.112887112887113	0.1222	-1.116003809547201	0.8743698194792847
MAP4	-0.948937466511856	-1.5475508751842997	11	35	0.214785214785215	0.7652	0.7536043578828662	0.9687348638597154
TAF1C	-0.7247000161964333	-1.2209617516148892	10	13	0.61038961038961	0.7403	0.6954238961756404	0.9670089343317737
CTSB	-0.6593483685508199	-1.36864591306924	6	21	0.196803196803197	0.8448	0.9490314855168521	0.979439679882766
ZNF396	-1.4597971913617849	-1.3052623782718518	14	17	0.583416583416583	0.3435	-0.2110748420178072	0.9182663389606257
STX6	-1.8868379923110379	-1.5785138730775523	8	39	0.0824991750082499	0.289	-0.38164475692704464	0.9072427712227561
MYOG	-1.9030852129966094	-1.4206289195302528	15	24	0.378621378621379	0.225	-0.6222692678696954	0.8904687922282346
SYNGR2	-0.5575843348939293	-0.938270276364867	1	5	0.0627993720062799	0.6806	0.5948423085595379	0.954721294337632
POU2F1	-1.1664510335673108	-1.2831084411441056	5	16	0.143856143856144	0.4894	0.15918028722595756	0.9287077178963487
PACSIN3	-1.4440838870199237	-1.539424480638104	18	33	0.376623376623377	0.4778	0.12084136314344367	0.9273988466537961
TLX2	-0.336244518874832	-1.0643920138020089	4	8	0.423576423576424	0.9137	1.1128533792130302	0.9866337309930979
TLE1	-1.166427087423849	-1.742638295033289	1	60	0.00117599882400118	0.7276	0.6818243576328492	0.9651739254498856
GPS1	-0.7866840272908884	-1.4206289195302528	11	24	0.342657342657343	0.7904	0.8176583647178209	0.9732682850662702
PCNT	-2.383135606910715	-1.4766631628831006	1	29	1.42999857000143e-4	0.1163	-1.1637916552243937	0.8735386623939232
CST1	-0.13771916017998598	-1.0300764184724631	1	7	0.16983016983017	0.984	1.368091987888508	0.9966140289328778
LMBRD2	-0.9601727993322471	-0.9798058720567687	4	6	0.342657342657343	0.4206	0.030251639884353917	0.9205609524545206
RAD21	-3.53795752645569	-1.4776066950411135	17	30	0.255744255744256	0.0192	-2.658315368667512	0.8554896085548962
USP13	-1.6348094273595695	-1.509879700805691	27	32	0.669330669330669	0.3736	-0.1585719704424807	0.9205609524545206
PSG1	-1.4452787398003815	-1.3874975766586088	1	22	0.00165899834100166	0.4011	-0.0760151538017982	0.9205609524545206
SPP1	-0.7929564264872578	-1.2209617516148892	4	13	0.167832167832168	0.6936	0.5997744930569752	0.9579629641582271
RAD23B	-2.2530840471928606	-1.79058762498371	40	69	0.420579420579421	0.2518	-0.545281769065202	0.8938511469666804
COASY	-1.338332837291636	-1.4045993122207652	5	23	0.0877091229087709	0.4559	0.08666785284998496	0.9208560717944446
VENTX	-0.8581087834935928	-1.1721542656894823	7	11	0.428571428571429	0.6214	0.4548491924853138	0.9451409999186997
APBB1	-1.8768872686646092	-1.2527363367667712	12	15	0.485514485514486	0.1654	-0.8604408922936571	0.8768381724115883
CBL	-1.6927372076210934	-1.916417028870301	66	92	0.609390609390609	0.5319	0.2527189286626025	0.9336978539812958
MPG	-0.946137881601921	-1.3052623782718518	2	17	0.034169658303417	0.6416	0.4905182520602418	0.9478460342978201
HSD17B13	-0.4641130049336597	-0.7884129235897086	1	3	0.130869130869131	0.6565	0.5457534106395389	0.949277321931031
IFI30	-1.6563698690836879	-1.5499837372597425	20	34	0.402597402597403	0.3732	-0.13293870656058923	0.9205609524545206
RPL11	-1.5771519839772976	-2.154437754594661	138	139	0.961038961038961	0.6987	0.6253010969908306	0.959450323624354
ZNF829	-0.7419218862394353	-1.0300764184724631	1	7	0.028149718502815	0.6058	0.44177587301313437	0.9435564303303648
LTBR	-2.4870912492108075	-1.7606395865198803	4	61	0.00994990050099499	0.1768	-0.8595932926442407	0.8768381724115883
EFEMP1	-1.5503561140484772	-1.2527363367667712	15	15	0.788211788211788	0.2807	-0.41029214832675576	0.9058973862132824
THAP8	-1.080314281739114	-1.1342895132005926	1	10	0.00863991360086399	0.4445	0.07840815891568124	0.9208560717944446
NOC4L	-1.1414552457732916	-1.509879700805691	19	32	0.44955044955045	0.6357	0.4676372341893274	0.9466709019450452
TBCB	-0.5766778627539761	-1.5677870437670347	4	37	0.0707992920070799	0.9409	1.2465506127318144	0.9900227198095483
HSPG2	-1.1411192413361002	-1.329892573434678	17	18	0.782217782217782	0.5365	0.25464230079944977	0.9356371906329677
AFAP1L2	-0.7779266248110592	-1.0300764184724631	7	7	0.774225774225774	0.5773	0.3865762386647641	0.9388933693990259
CCDC198	-1.0393856246855189	-1.3052623782718518	10	17	0.3996003996004	0.5882	0.3631537298122147	0.9404786458623511
REEP5	-1.9579511809190941	-1.5814518585038815	33	38	0.693306693306693	0.2712	-0.46534530060939655	0.897607208976072
EXOSC7	-2.933247543506141	-1.5677870437670347	21	37	0.312687312687313	0.0641	-1.7173845780250583	0.8554896085548962
RPL32	-0.6214101479287623	-1.8706679335366698	59	80	0.694305694305694	0.9702	1.4293198630031463	0.9947631251840586
GLO1	-0.9103699550921173	-1.5475508751842997	31	35	0.793206793206793	0.7881	0.8021576382764168	0.9732682850662702
TBC1D7	-0.8565567993272742	-1.3052623782718518	16	17	0.81018981018981	0.7008	0.6128745833672941	0.9600145897787933
FOXA3	-1.5099544537187184	-1.6437643339112873	21	47	0.307692307692308	0.4921	0.1636604573179598	0.9291311496574841
PRKACB	-2.813236948210616	-1.6837180210899028	11	52	0.0757092429075709	0.0987	-1.3818202696834532	0.8673073676238934
ARIH2	-1.965468794384884	-1.6905026376558654	51	51	0.915084915084915	0.3063	-0.3329083107682748	0.9152898792230965
RAP2A	-1.2556633433477145	-1.36864591306924	20	21	0.798201798201798	0.4849	0.1511693037836905	0.9279546470853286
PRKN	-2.6812675331401383	-1.4152963006572046	2	25	0.002689973100269	0.0642	-1.6752733108371862	0.8554896085548962
FAM83H	-1.3954284221310445	-1.539424480638104	7	33	0.0992290077099229	0.5034	0.18251071591773732	0.9315140170570756
KRT86	-0.8556515232414695	-0.938270276364867	5	5	0.674325674325674	0.4542	0.12909625621671172	0.9208560717944446
CCSER2	-1.061322632849933	-1.2209617516148892	3	13	0.0828591714082859	0.5169	0.22370626230120363	0.9321563307730636
SPOP	-0.6643774449744718	-1.3515239904821301	7	20	0.250749250749251	0.8371	0.92573308230561	0.9775492399087533
PRPF39	-0.5878335891702378	-1.106335170452093	4	9	0.294705294705295	0.7658	0.750426394102764	0.9687348638597154
NOP14	-1.3887880139147317	-1.1342895132005926	9	10	0.59040959040959	0.2958	-0.36970214573397997	0.909391034331102
NUDT21	-1.5634704252466542	-1.900736395618637	12	86	0.0752092479075209	0.5931	0.3849948529827611	0.9404786458623511
ZBTB48	-1.9161817599664182	-1.4152963006572046	1	25	4.87999512000488e-4	0.2102	-0.6628271008349812	0.8852273870946783
MCM10	-1.5119186923837407	-1.630381302254722	41	44	0.819180819180819	0.4907	0.14405301504937185	0.9291300768497308
ZPR1	-1.5044680516607278	-1.7606395865198803	33	61	0.414585414585415	0.5582	0.3031217965908827	0.9356371906329677
MYL6	-1.758334665544217	-1.649878058969179	28	48	0.421578421578422	0.3794	-0.1324108824834772	0.9205609524545206
AHCY	-1.612944586517541	-1.6837180210899028	52	52	0.931068931068931	0.4633	0.08658214050162052	0.9238816939040437
NXPH3	-0.3805953001332731	-1.2556935113810637	7	14	0.437562437562438	0.9406	1.210896549417399	0.9900227198095483
LTV1	-1.728820524739007	-1.2556935113810637	9	14	0.336663336663337	0.2119	-0.6546783670079633	0.886744712992163
FARS2	-0.6808719735400817	-1.5475508751842997	3	35	0.04509954900451	0.8998	1.0910764571957785	0.9839239956601354
NIF3L1	-2.8507579593525767	-2.0118540843034283	34	109	0.188811188811189	0.1713	-0.9431683033917735	0.8768381724115883
GAR1	-1.7379418486246447	-1.739452082871521	16	59	0.157842157842158	0.433	0.0017907009815313346	0.9205609524545206
SCAND1	-1.6718246661980174	-1.3874975766586088	20	22	0.701298701298701	0.2923	-0.37405213509332513	0.9072653522730382
RABEP1	-1.415635455091586	-1.5814518585038815	1	38	0.001029989700103	0.5131	0.2049456121112686	0.9321563307730636
RBM23	-0.5890556135412601	-1.5580153784747879	1	36	0.00823991760082399	0.9302	1.203531593594317	0.9874633984587704
WDR83	-2.835431863732018	-1.9732809221438614	43	103	0.276723276723277	0.1632	-0.9732337739513245	0.8768381724115883
STRN	-1.8540227969638186	-1.727973741100829	6	57	0.034719652803472	0.3725	-0.15092156020658215	0.9205609524545206
SEC24B	-1.2364060583512542	-1.5580153784747879	1	36	0.00165899834100166	0.6025	0.3994665119966202	0.9435131117370452
CIART	-1.291824135127475	-0.8719171137782189	1	4	0.013019869801302	0.2021	-0.6779773698968987	0.8812662994892029
CFAP410	-0.5805089026186707	-1.3052623782718518	14	17	0.722277722277722	0.8664	0.9899207972402	0.9815208285849799
AKAP8	-0.5514127838212741	-1.36864591306924	10	21	0.391608391608392	0.899	1.0934479847810064	0.9839239956601354
RAB10	-0.797591029981697	-1.50778328085315	28	31	0.818181818181818	0.8305	0.9000046160568327	0.9760980284853165
ZBTB14	-2.7033097537890223	-1.5677870437670347	2	37	0.001759982400176	0.0889	-1.4281842576636863	0.8619610479896892
CAPN2	-1.3266962174171546	-1.4766631628831006	2	29	0.011989880101199	0.5106	0.19253787673598924	0.9321563307730636
MRPS15	-1.644166461892572	-1.2831084411441056	10	16	0.34965034965035	0.2577	-0.4926675522953168	0.8938511469666804
FOXS1	-1.4155621946876376	-1.8259574254169073	65	72	0.819180819180819	0.6396	0.47815892615603245	0.947447127774299
BAZ1A	-0.6673814786840392	-1.1908884159113908	1	12	0.019979800201998	0.7673	0.7645235264035297	0.9687348638597154
CDKL3	-1.09413850526405	-1.329892573434678	11	18	0.41958041958042	0.561	0.31801609726552754	0.9356371906329677
HK3	-0.5530001295502853	-1.106335170452093	3	9	0.206793206793207	0.7869	0.8008407967591671	0.9732682850662702
