Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
USP42	-1.4587984652163484	-1.4359775232961494	5	25	0.0745292547074529	0.4154	-0.029632146423353677	0.9293846890024837
PDCL2	-0.48853691773142255	-0.7761200590722088	3	3	0.687312687312687	0.6292	0.5016056507503738	0.953598426792725
EXOC7	-1.0566842079449636	-1.507424258771148	9	32	0.172827172827173	0.6802	0.5773458809154091	0.9589630816981767
ZNF827	-0.3736743232164999	-0.9930107074973523	5	6	0.701298701298701	0.8501	0.9387186760125859	0.9809863301274636
RBM26	-2.855504778539329	-1.5069412823456998	20	31	0.364635364635365	0.0609	-1.7157370026237606	0.8675531160710296
SH3BGRL3	-0.45467789052497454	-0.8698679318902564	1	4	0.102448975510245	0.7226	0.6733335238127864	0.9629453076164459
CCDC25	-0.6742584969615567	-1.1381871364323801	8	10	0.625374625374625	0.7235	0.671980171790222	0.9629453076164459
PEX1	-0.5460433919327264	-0.9930107074973523	1	6	0.0542494575054249	0.7263	0.6774615174190357	0.963582323539016
MYPN	-0.8168883348655707	-1.1160126228678835	1	9	0.018209817901821	0.6074	0.43986282344193833	0.950646126152877
RNF141	-0.730858706842676	-0.9399162575365284	3	5	0.316683316683317	0.5545	0.3301320244913323	0.9478324894783249
ETFBKMT	-0.39372474451435757	-0.8698679318902564	4	4	0.797202797202797	0.7751	0.7721841524450268	0.967700727521088
BIN3	-0.37569549288731763	-1.191571478413779	11	12	0.844155844155844	0.931	1.1646206216727504	0.9873221520436751
CNP	-0.5581363002283956	-0.9930107074973523	6	6	0.807192807192807	0.719	0.6591324814499421	0.9629453076164459
PDE6H	-0.3170993326084187	-0.7761200590722088	1	3	0.196803196803197	0.7888	0.800628955968373	0.9714699558795672
CHRNA9	-2.013723768200511	-1.7646038015408736	42	62	0.522477522477522	0.3211	-0.2921724854592898	0.9032241534581982
LAMB3	-0.923370418745145	-1.339031565842169	15	18	0.677322677322677	0.6756	0.560516774902124	0.9573831241011177
NEK4	-1.385127754986044	-1.4002374805915112	21	22	0.793206793206793	0.4367	0.01987854444756098	0.9332801819155833
ATG2A	-2.0695721794499313	-1.2886650021883599	9	16	0.254745254745255	0.1361	-1.0533812918907002	0.8689471961894719
ACTR8	-1.0145370823468083	-1.077738499842993	7	8	0.59040959040959	0.4573	0.09407486901601753	0.9395974151258514
ADCY3	-2.646411267833145	-0.7761200590722088	1	3	7.52999247000753e-4	0.0109	-3.2621823187873367	0.8184009185288368
NOM1	-0.4072645871898439	-0.9930107074973523	1	6	0.0794592054079459	0.8277	0.8878064271535364	0.9792977906727648
RELCH	-1.691516629024226	-1.20634878218588	1	13	0.001579984200158	0.2062	-0.6890572516588236	0.8797065202176779
PFKFB4	-0.3129112001612095	-0.8698679318902564	4	4	0.835164835164835	0.8398	0.9032433378054787	0.9809863301274636
ACTR6	-2.6142248407553987	-1.2395184782041277	10	14	0.313686313686314	0.0438	-1.9430187498795788	0.8675531160710296
ZSCAN16	-1.1367262784752354	-0.8698679318902564	1	4	0.018769812301877	0.2613	-0.43277692854591443	0.89965134966995
CAP1	-2.3139780931813343	-1.470963880533717	2	29	0.003569964300357	0.1281	-1.0830725400038745	0.8689471961894719
ZBTB11	-0.9607200609230622	-1.0323900645455124	4	7	0.286713286713287	0.4576	0.1082860560467483	0.9395974151258514
MSH6	-0.4364002673188151	-1.470963880533717	15	29	0.468531468531469	0.9647	1.3291679114651247	0.9943736036173522
MAST4	-0.5074937642485319	-0.6651887727023591	1	2	0.16983016983017	0.5251	0.289151327131723	0.9462456772459262
RASSF9	-0.5350291686866762	-1.5069412823456998	31	31	0.961038961038961	0.9416	1.236534713722985	0.9901544415267275
MACO1	-0.8427226740614652	-1.1381871364323801	9	10	0.696303696303696	0.6096	0.4279672417042053	0.9516404931765359
PAK6	-1.5035616602640447	-1.191571478413779	2	12	0.023579764202358	0.2653	-0.44534979088493637	0.9020876745790715
CBY1	-2.33803412574765	-2.120317590494025	3	134	0.002459975400246	0.3467	-0.2374484422472177	0.9090547413932326
PTPRZ1	-0.34027729514384675	-1.0323900645455124	7	7	0.894105894105894	0.8929	1.0457117113165944	0.9846224679857595
KCNB1	-0.4359229066260655	-0.6651887727023591	2	2	0.605394605394605	0.588	0.42038445028762267	0.9486130637835386
PIP5K1C	-1.1823362790294853	-0.8698679318902564	1	4	0.016849831501685	0.2444	-0.5067448452457206	0.8917989872856826
FAM162A	-1.3811206268201643	-1.2676894085764667	3	15	0.0528094719052809	0.3627	-0.15679399278749742	0.9143709432066371
MARCH6	-0.8332485141141998	-0.9399162575365284	5	5	0.681318681318681	0.485	0.1684437513357458	0.9405104041070907
METAP1	-1.066311955257464	-1.1160126228678835	9	9	0.761238761238761	0.4489	0.07308492442412222	0.938724309387243
MOSPD2	-1.3663257339441248	-1.1733238356722324	3	11	0.0742692573074269	0.3269	-0.2757961261708514	0.9032241534581982
EVI5	-1.745780317405871	-0.9399162575365284	5	5	0.447552447552448	0.1091	-1.2725755786695605	0.8689471961894719
ADAMTS1	-1.7169173721800663	-1.1733238356722324	1	11	0.001759982400176	0.1898	-0.7767850623374282	0.8744636459539387
GJB2	-0.6777131220040851	-1.20634878218588	2	13	0.0659593404065959	0.7602	0.7507922000756245	0.9670388760496991
SPOUT1	-2.0930761786113186	-1.0323900645455124	1	7	0.00115699884300116	0.0691	-1.6025883938948073	0.8675531160710296
FGFR1OP2	-0.37364294171051826	-1.6082358429968788	24	43	0.531468531468531	0.9878	1.5289334197299385	0.9975045142083471
NFATC2IP	-1.0377719265938596	-1.1160126228678835	3	9	0.124875124875125	0.4644	0.11505308980756916	0.9395974151258514
CXCL1	-1.972479325612298	-0.9399162575365284	1	5	0.002139978600214	0.0703	-1.6305660089648182	0.8675531160710296
LANCL1	-1.1316627517329085	-1.2395184782041277	14	14	0.83016983016983	0.489	0.15244397241788876	0.9413880946930688
TTC37	-1.2272506540883905	-1.2676894085764667	13	15	0.647352647352647	0.4476	0.0558977843816915	0.938724309387243
CIDEA	-0.7507205655771483	-0.9930107074973523	1	6	0.032049679503205	0.577	0.36723545880213704	0.9486130637835386
COPS7A	-1.5960887091273146	-1.664017242601483	16	49	0.1998001998002	0.4635	0.082680696925911	0.9395974151258514
CCDC117	-1.8723074001829254	-1.1381871364323801	1	10	0.001349986500135	0.1355	-1.063340822227465	0.8689471961894719
SPATA20	-0.7132200965345293	-1.4002374805915112	1	22	0.00972990270097299	0.8239	0.9038486840741945	0.9782502575701132
RARS2	-0.66992310811762	-1.2886650021883599	16	16	0.908091908091908	0.8049	0.83463330175645	0.9746507377084157
XYLT2	-1.6986878054722394	-1.2904215853093683	9	17	0.268731268731269	0.2411	-0.5666201690996888	0.8917989872856826
MR1	-0.652004321273519	-1.1733238356722324	2	11	0.0811391886081139	0.7574	0.744955898650731	0.9670388760496991
TMEM260	-1.0397269618685823	-1.077738499842993	2	8	0.0650893491065089	0.4427	0.0565799090859938	0.9356347384129511
TNXB	-2.888369319723826	-0.6651887727023591	2	2	0.035959640403596	0.0053	-4.0764486582522865	0.8184009185288368
LPCAT2	-0.6246075648001611	-0.9399162575365284	1	5	0.0527494725052749	0.6261	0.4979179021627816	0.9530490371704621
SPATA22	-0.9689193108654184	-0.8698679318902564	1	4	0.028009719902801	0.3465	-0.1606363529928312	0.909008447689433
NCAPG2	-1.5873329684589959	-1.077738499842993	1	8	0.003269967300327	0.189	-0.7585278113300458	0.8744636459539387
ARFGAP2	-0.9099282752640422	-1.20634878218588	13	13	0.851148851148851	0.6025	0.4209897691405168	0.9493306690849438
EXOC3	-1.565823404316421	-1.3247422729932545	9	19	0.247752247752248	0.3042	-0.3299030226795854	0.9032241534581982
UNC119B	-0.5592776198811573	-1.077738499842993	2	8	0.128871128871129	0.7731	0.7717254027614677	0.967700727521088
PDE8A	-0.8965982772701749	-0.7761200590722088	3	3	0.502497502497502	0.3292	-0.21013942179880318	0.9032241534581982
COG4	-0.8387441794685593	-1.3557544307664564	1	20	0.00779992200077999	0.7358	0.6907948653792042	0.9642102132828789
PTPA	-0.6928302925824448	-1.0323900645455124	7	7	0.796203796203796	0.6475	0.5130401372896811	0.9538970837777665
UBP1	-2.644566058957944	-1.339031565842169	6	18	0.0812691873081269	0.0568	-1.7605060966497363	0.8675531160710296
MUL1	-1.8813819530561102	-1.2904215853093683	12	17	0.40959040959041	0.1795	-0.8201757749399162	0.8744636459539387
CWC25	-1.8665794677763001	-1.2395184782041277	7	14	0.205794205794206	0.168	-0.8862920062402293	0.8744636459539387
SP110	-0.842346680306225	-1.2676894085764667	5	15	0.191808191808192	0.6841	0.587943827997494	0.9598020812164045
TPST2	-0.4928841931562074	-0.8698679318902564	2	4	0.284715284715285	0.694	0.6113725377112134	0.9610917200936608
KLK11	-1.164176801174699	-1.4359775232961494	14	25	0.393606393606394	0.5799	0.3529231538312354	0.9486130637835386
MPP7	-0.7059846623638696	-1.077738499842993	2	8	0.103308966910331	0.6628	0.5533529935331207	0.9560376997415445
PGRMC2	-1.5162306986172578	-1.191571478413779	2	12	0.023209767902321	0.2601	-0.46343418555356264	0.89965134966995
SIK1	-1.2247719602503542	-0.7761200590722088	3	3	0.390609390609391	0.1806	-0.7825435378500712	0.8744636459539387
VPS29	-2.7162293672408953	-1.6908377307672233	42	52	0.61038961038961	0.1147	-1.2292543427233429	0.8689471961894719
MYF6	-0.6128625481606979	-0.7761200590722088	2	3	0.321678321678322	0.5239	0.2847555305879837	0.9462456772459262
MON1B	-2.3140718136425176	-0.7761200590722088	1	3	0.001619983800162	0.0232	-2.6825122191698836	0.8184009185288368
TENT4B	-2.7370583307054863	-1.507424258771148	21	32	0.386613386613387	0.0737	-1.5750190495902816	0.8675531160710296
SESN2	-0.5365869535804957	-0.8698679318902564	4	4	0.734265734265734	0.6587	0.5404976834394976	0.9547086250078716
CA14	-1.9104628285155878	-1.6298103492134408	1	44	2.80999719000281e-4	0.3093	-0.33977177621091736	0.9032241534581982
PDE4A	-1.6556794955595417	-0.6651887727023591	1	2	0.011109888901111	0.0592	-1.8161748417653423	0.8675531160710296
EPHA1	-0.436680783289345	-0.7761200590722088	2	3	0.40959040959041	0.6774	0.5920536858505736	0.9577746945393277
TRNT1	-1.2454772764180904	-1.3672770033936268	3	21	0.042249577504225	0.491	0.16208815527664874	0.9416935368807987
SPG7	-1.1345976234674993	-1.5855986364541663	13	39	0.221778221778222	0.6784	0.563090811571904	0.9579627371034682
IDH2	-0.5597614071976076	-1.3247422729932545	17	19	0.811188811188811	0.8802	1.0468239406912847	0.984125892966259
MRPL39	-1.8875382251790056	-1.8079793915567075	25	69	0.236763236763237	0.3843	-0.09182093462082522	0.9174268237318148
C1orf226	-0.9376036041823166	-0.9399162575365284	5	5	0.649350649350649	0.4143	0.0036520131955945214	0.9293846890024837
CTSV	-0.6576356880172223	-1.1733238356722324	4	11	0.224775224775225	0.7545	0.7369087802189072	0.9670388760496991
NTF4	-0.631299351475027	-0.8698679318902564	4	4	0.695304695304695	0.5832	0.38689806333932186	0.9486130637835386
PPP1R11	-0.9248005441705692	-1.1381871364323801	2	10	0.0603993960060399	0.5555	0.3090810670567357	0.9478324894783249
RNASEH1	-0.7246096316382241	-0.9930107074973523	1	6	0.034219657803422	0.5958	0.4068114016317512	0.9487989941299226
CDCA2	-1.0169614005239307	-1.20634878218588	13	13	0.835164835164835	0.5338	0.26897649866382145	0.9469590035450668
PSRC1	-2.270547186888816	-1.191571478413779	4	12	0.0636393636063639	0.0729	-1.540181820112217	0.8675531160710296
CXCL13	-0.4091081202704874	-0.6651887727023591	2	2	0.624375624375624	0.6084	0.46955234176047955	0.9515172814918608
ARHGEF1	-1.2748083686954825	-1.2676894085764667	13	15	0.64035964035964	0.4205	-0.009840414295448721	0.9314695233473927
DKK3	-0.21466344260412176	-1.1160126228678835	2	9	0.215784215784216	0.9718	1.325435650798204	0.9959277783233771
GOSR1	-0.5900823603444668	-1.3247422729932545	4	19	0.136863136863137	0.8651	1.0053317922233647	0.9815593493504772
FCGR3B	-1.634922506774084	-1.2904215853093683	11	17	0.37962037962038	0.2678	-0.47812226614649517	0.903059877162467
LRRC8E	-0.19308908322957352	-0.9399162575365284	3	5	0.576423576423576	0.9502	1.1793478215965065	0.9914300028095043
CDADC1	-1.035693606224771	-1.1160126228678835	4	9	0.204795204795205	0.4648	0.11810926378685212	0.9395974151258514
BTG2	-1.9224243348143977	-0.8698679318902564	4	4	0.330669330669331	0.0611	-1.7069809995011271	0.8675531160710296
KATNB1	-1.8471253270661014	-1.1160126228678835	1	9	0.001589984100159	0.1326	-1.075102595214242	0.8689471961894719
MYEF2	-1.4683054633581742	-1.5069412823456998	16	31	0.341658341658342	0.4387	0.049155196956371855	0.9336003693360037
POLE2	-0.30470190039565515	-1.2886650021883599	5	16	0.284715284715285	0.9709	1.3272874850169285	0.995900409959004
FAM20B	-0.7178656026235244	-0.9930107074973523	5	6	0.571428571428571	0.6013	0.4170332231625828	0.9493306690849438
PLCD3	-0.26939661499925643	-0.9399162575365284	2	5	0.332667332667333	0.9051	1.0588472232519242	0.9861880619549039
DNASE2B	-2.0582625683551496	-1.4674547783772356	21	28	0.511488511488511	0.1948	-0.7739798447331837	0.8761120397558848
RAD1	-0.1795988559945613	-1.0323900645455124	5	7	0.706293706293706	0.9722	1.2884804232993763	0.9961799654682685
TNP1	-0.3371286063976343	-0.6651887727023591	2	2	0.678321678321678	0.6867	0.6015347815770558	0.960016515929279
CRYZL1	-0.1679938237577897	-0.8698679318902564	2	4	0.494505494505495	0.9397	1.1382627698577283	0.9898601309125015
B9D2	-1.7920836680174277	-1.7262323805810693	34	58	0.437562437562438	0.4057	-0.07906715586655101	0.927568476320334
LDB3	-1.5921551021136628	-0.9399162575365284	3	5	0.147852147852148	0.1416	-1.0299792066705231	0.8689471961894719
PTCD1	-1.2983518279354704	-1.20634878218588	4	13	0.112887112887113	0.3767	-0.13066687386968698	0.9162297651788952
DNAJC1	-1.3458216695949006	-1.1733238356722324	2	11	0.031469685303147	0.336	-0.24649619923278848	0.9032241534581982
ZNF414	-0.8305170695013713	-1.191571478413779	4	12	0.176823176823177	0.6515	0.5153864283600953	0.9542581516496237
BET1L	-0.23820817217613316	-0.9399162575365284	5	5	0.896103896103896	0.9237	1.1080982727153703	0.9873221520436751
ZNF317	-1.3260974149385383	-1.1733238356722324	8	11	0.431568431568432	0.343	-0.21831060585500392	0.9079689779230881
RIOK2	-1.1676365633620847	-1.3247422729932545	6	19	0.158841158841159	0.5166	0.21498840744225295	0.9462171955594907
CARHSP1	-0.9222904210749547	-1.4079378676041856	21	23	0.794205794205794	0.7155	0.6427738715366809	0.9629453076164459
SLC25A16	-1.418911509621278	-1.1733238356722324	9	11	0.510489510489511	0.2985	-0.35094022243780704	0.9032241534581982
SLC25A48	-0.806468770849212	-0.9399162575365284	3	5	0.294705294705295	0.5051	0.21073282833911713	0.943352234602514
LCE1D	-1.28649321517356	-0.7761200590722088	1	3	0.017539824601754	0.1585	-0.8901984236564582	0.8732933316215503
MRPL50	-1.8603162674880704	-1.9403245892672913	12	93	0.0629193708062919	0.4702	0.09073835095223622	0.9395974151258514
CYTH1	-0.5572590679662461	-0.8698679318902564	1	4	0.0779392206077939	0.6412	0.5069727280281218	0.9538970837777665
ARPIN	-0.8813021944222514	-1.077738499842993	3	8	0.164835164835165	0.5413	0.29239407017354047	0.9469590035450668
GTF3C4	-1.5691319833061848	-1.6738365320451236	43	51	0.716283716283716	0.4842	0.12846977778116908	0.9404427835571617
RTN2	-1.122117354414217	-1.077738499842993	7	8	0.566433566433566	0.395	-0.0660576154185275	0.9219059994453043
MMP2	-0.19032370904648777	-0.9399162575365284	5	5	0.916083916083916	0.9518	1.1837147462758981	0.9914300028095043
MAPT	-3.084900828347945	-1.2904215853093683	7	17	0.10079899201008	0.0227	-2.4905027208245865	0.8184009185288368
USP12	-1.97974765139847	-1.20634878218588	10	13	0.414585414585415	0.1289	-1.0984159455917788	0.8689471961894719
DNAJC6	-0.7067590924123034	-0.8698679318902564	1	4	0.0532094679053209	0.5197	0.2645213967308993	0.9462456772459262
ATG2B	-1.6888025938357933	-1.20634878218588	1	13	0.001589984100159	0.207	-0.6852026565119406	0.8797065202176779
TSEN54	-0.9917240979879309	-0.9399162575365284	5	5	0.633366633366633	0.3779	-0.08181205221232124	0.9163513078121618
ENTPD5	-0.5374639740925221	-0.8698679318902564	1	4	0.0820891791082089	0.6573	0.539075377379658	0.9542581516496237
ARHGAP8	-1.2649700066971505	-0.9399162575365284	1	5	0.011109888901111	0.2472	-0.5133067517663664	0.8919341983930261
NHLH1	-0.7404267101809048	-0.9930107074973523	2	6	0.131868131868132	0.5862	0.3828376978339146	0.9486130637835386
KRT78	-1.4612039992144066	-1.0323900645455124	7	7	0.618381618381618	0.2214	-0.6478940618978448	0.8801711621494438
WDR18	-1.8542744094976489	-1.544687172670857	28	34	0.634365634365634	0.2949	-0.39459952687370514	0.9032241534581982
TIRAP	-1.908743628440511	-1.1381871364323801	10	10	0.644355644355644	0.1265	-1.1161170917672116	0.8689471961894719
S100A11	-0.3916598373040504	-1.0323900645455124	7	7	0.879120879120879	0.8573	0.968077937646164	0.9809863301274636
CCNO	-0.5295695509977316	-0.8698679318902564	2	4	0.26973026973027	0.6627	0.5518781404310187	0.9560376997415445
LRP5	-1.0594029577355493	-1.1381871364323801	7	10	0.436563436563437	0.4661	0.11411540791151661	0.9395974151258514
PPP2R3A	-0.8895000449432529	-0.9399162575365284	2	5	0.12987012987013	0.4483	0.07961447111268052	0.938724309387243
MC4R	-0.12580862874833953	-0.6651887727023591	1	2	0.498501498501498	0.901	0.9890134505967577	0.9859071651663343
ANKRD12	-1.0833876315631121	-1.1733238356722324	1	11	0.00779992200077999	0.4676	0.12851716443153086	0.9395974151258514
GAB2	-0.6389427349320376	-1.6082358429968788	9	43	0.157842157842158	0.9298	1.2003832396007728	0.9873221520436751
MDC1	-0.922527473591451	-1.0323900645455124	7	7	0.738261738261738	0.4781	0.16599115501880526	0.9395974151258514
MED25	-2.896927409652943	-1.0323900645455124	7	7	0.385614385614386	0.0146	-2.817125509259963	0.8184009185288368
TFB2M	-1.1749699631416826	-1.077738499842993	1	8	0.00860991390086099	0.36870000000000003	-0.14472835478115814	0.9162297651788952
FBLN2	-0.5342700145434579	-0.7761200590722088	2	3	0.357642357642358	0.5857	0.4218374846462038	0.9486130637835386
NETO2	-2.06934260168313	-1.3672770033936268	10	21	0.220779220779221	0.1571	-0.934292059068395	0.8732933316215503
SOX9	-0.7658333600892372	-0.6651887727023591	1	2	0.0897591024089759	0.324	-0.18454303846948542	0.9032241534581982
SLC4A1AP	-0.6462603055711175	-1.20634878218588	11	13	0.71028971028971	0.7799	0.7954629081397789	0.967700727521088
GAS2L3	-1.2317205779990306	-0.9930107074973523	3	6	0.162837162837163	0.2882	-0.36180889622473134	0.9032241534581982
FPGS	-0.7906616721522944	-0.8698679318902564	3	4	0.384615384615385	0.4599	0.12845257511962177	0.9395974151258514
HMGN2	-0.6689649939622475	-0.7761200590722088	1	3	0.0772492275077249	0.4801	0.18690103291551263	0.9395974151258514
ZNF644	-0.5433282829060122	-1.4092892686592566	18	24	0.673326673326673	0.9159	1.1515452561910042	0.9871308719195016
UTP3	-1.2903459967613387	-1.2904215853093683	12	17	0.47952047952048	0.4276	1.0490702818738715e-4	0.9316654133403228
CA11	-0.9257332983327108	-0.8698679318902564	3	4	0.341658341658342	0.3755	-0.09059953346206603	0.9162297651788952
SLC27A6	-1.1366991455214517	-1.191571478413779	7	12	0.33966033966034	0.4511	0.07832740708069741	0.9395974151258514
LRFN1	-1.1339414193613442	-1.827077350439848	71	73	0.923076923076923	0.7845	0.7994175491146107	0.9690838722783519
PIGR	-0.7107248909790157	-1.1733238356722324	2	11	0.0743092569074309	0.719	0.6610452957171433	0.9629453076164459
ECI2	-1.6461723790571785	-1.2676894085764667	12	15	0.513486513486514	0.2486	-0.5231704028449023	0.8919341983930261
CD63	-0.43846798938630904	-1.0323900645455124	2	7	0.178821178821179	0.8276	0.8973556002157743	0.9792977906727648
