Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
RASGRP2	-0.32237883008944695	-0.7766017487638108	1	3	0.193806193806194	0.786	0.7766054124664176	0.9690412575405941
FGA	-0.672134142194772	-0.9824081847352271	5	6	0.586413586413586	0.6249	0.4792449487748079	0.9492923078123496
DCAF4	-2.468315409878779	-1.233111417081686	14	14	0.666333666333666	0.0592	-1.7380095108996123	0.8506383404212771
TRIM33	-0.9501351185160225	-1.3227559963447544	3	18	0.0661093389066109	0.6494	0.5111023866438665	0.9562179607016509
MRPL49	-3.003153394976405	-1.4317657362441896	24	26	0.637362637362637	0.0394	-2.0643165942212662	0.8258265082582652
CELF2	-1.1554887321427814	-0.9270149354997863	3	5	0.214785214785215	0.2893	-0.3663951461456994	0.8878273678110987
LHPP	-1.0207684769958996	-0.7766017487638108	2	3	0.190809190809191	0.2632	-0.4174628687664216	0.8830128223132743
SAR1B	-1.3152116071199353	-1.25658347568887	15	15	0.817182817182817	0.3865	-0.08081785696879899	0.9086812364840725
CCDC18	-1.150803955589014	-1.167521834571125	4	11	0.150849150849151	0.4301	0.024297216816795295	0.9128678198036658
FGF2	-0.7930560012280463	-0.8649169956609468	1	4	0.042949570504295	0.4491	0.11831815125618064	0.91539865621281
MAGEC3	-1.617920568313622	-0.7766017487638108	1	3	0.00809991900080999	0.0841	-1.4384407347367887	0.8543122960431229
EMP1	-0.8083909870665719	-0.8649169956609468	3	4	0.378621378621379	0.4401	0.09306930536596354	0.9150773067023195
DYRK1A	-0.781461491427583	-1.5081170077303279	20	32	0.523476523476524	0.8381	0.9261461678458655	0.9756212161180411
SCAPER	-1.0333857903382175	-0.9824081847352271	3	6	0.194805194805195	0.3823	-0.07873929699640318	0.9086812364840725
CDK17	-0.9399634374304608	-1.3645749910079863	1	20	0.00607993920060799	0.6817	0.5726337338934279	0.9577549707715796
GID4	-0.998831114817322	-1.3645749910079863	7	20	0.206793206793207	0.6455	0.4932444247150629	0.9562179607016509
PHIP	-0.4959955547682235	-1.25658347568887	14	15	0.85014985014985	0.8924	1.0484571877825601	0.9817433015837467
TMEM123	-0.22073210558887912	-0.7766017487638108	3	3	0.844155844155844	0.8747	0.9503954022736384	0.9796225966225733
SRCIN1	-0.995580925303013	-0.8649169956609468	3	4	0.321678321678322	0.3322	-0.2151363853662292	0.9021033380532915
SIGMAR1	-0.6069653409702895	-0.9824081847352271	6	6	0.792207792207792	0.6818	0.5799037681488797	0.9577549707715796
BLCAP	-0.5855224139126953	-0.7766017487638108	2	3	0.333666333666334	0.5409	0.3266969577161376	0.934667727257125
SEC61A1	-1.8227047716157316	-1.4450902874607374	6	27	0.0769792302076979	0.258	-0.5029292279408043	0.8830128223132743
FAM104A	-0.3233988864443958	-0.9270149354997863	1	5	0.120879120879121	0.8617	0.9679971784909728	0.9790183034244627
PPARGC1B	-1.1044296794303425	-1.0267050480180822	6	7	0.522477522477522	0.3735	-0.11833294875960863	0.9086812364840725
TAF8	-0.7494058466613249	-1.3227559963447544	2	18	0.04269957300427	0.7791	0.7864310545167827	0.9690412575405941
LZIC	-0.1988115404986916	-0.7766017487638108	2	3	0.589410589410589	0.8945	0.9878739811684351	0.9819655995589749
SCARB2	-1.9030317254616607	-1.233111417081686	11	14	0.454545454545455	0.1538	-0.9426199027033598	0.8746921917977692
SPCS3	-2.002493401023084	-1.1056588146115716	6	9	0.24975024975025	0.0937	-1.3265976509104784	0.8549350302054013
UQCC3	-0.4875996302064977	-0.9824081847352271	5	6	0.653346653346653	0.7676	0.764274376376615	0.9682342272522894
ADH1C	-0.2268211701139176	-0.7766017487638108	2	3	0.562437562437562	0.8704	0.9399846539987539	0.9793983926790696
BCL2A1	-0.6497949425492724	-0.9270149354997863	2	5	0.180819180819181	0.6039	0.4445676542519498	0.9470053841765769
DIMT1	-1.2882369291109963	-1.536482019173494	28	34	0.682317682317682	0.5602	0.31374522029291313	0.9396211791397349
ZFAT	-0.18272607442391606	-0.7766017487638108	1	3	0.2997002997003	0.9083	1.0153760280756527	0.9819655995589749
CYP3A5	-1.0503796630421451	-0.7766017487638108	3	3	0.446553446553447	0.2485	-0.468090449206832	0.880197227963649
ARHGAP26	-1.4965543793404557	-1.1056588146115716	8	9	0.535464535464535	0.234	-0.5782126891376609	0.8790929780742063
RABGGTA	-0.6508248213582284	-1.3375691430440475	7	19	0.266733266733267	0.8386	0.9278217950849375	0.9758467895309079
POLE	-1.1771074077671053	-1.4219986639955358	4	25	0.0621993780062199	0.5633	0.32080900829418596	0.9402300522539581
KAT2A	-1.658579390902619	-1.1056588146115716	4	9	0.131868131868132	0.1774	-0.8178800737187489	0.8746921917977692
LSM14B	-1.3644424230087975	-1.188762068745822	4	12	0.117338826611734	0.3261	-0.24850513038325578	0.8996098465842961
NEURL4	-0.7953133618232849	-1.373408712726517	1	21	0.00827991720082799	0.767	0.761851117201125	0.9682342272522894
IQCF3	-0.5074937642485319	-0.6613435277760785	1	2	0.16983016983017	0.5215	0.287080112068779	0.9303768501732135
CCDC127	-1.9649262205928608	-0.8649169956609468	4	4	0.322677322677323	0.0594	-1.8111502475827204	0.8506383404212771
ELL	-1.4660076017486143	-1.2832542360396424	9	16	0.313686313686314	0.3377	-0.25350338935741146	0.9041589088545956
GLYCTK	-0.7467374372662658	-1.233111417081686	13	14	0.792207792207792	0.7268	0.6843587032608931	0.9642287173628379
TCIRG1	-2.288755831556894	-1.3227559963447544	5	18	0.0658793412065879	0.1023	-1.325005791815663	0.8580222003824342
ARFGAP2	-0.9991423639676095	-1.2144200128467733	2	13	0.041739582604174	0.5523	0.304905476895431	0.9365873938921897
PABPC1L	-0.011354265783381038	-0.6613435277760785	2	2	0.987012987012987	0.9962	1.2128649787814343	0.9988615326395175
DEXI	-1.5211920900222424	-0.8649169956609468	4	4	0.416583416583417	0.1348	-1.0805480287753078	0.8746921917977692
OPN3	-0.09267146020810386	-0.8649169956609468	4	4	0.948051948051948	0.9827	1.271491784822657	0.996571829770811
VILL	-0.7726236985962095	-0.6613435277760785	1	2	0.0882991170088299	0.3168	-0.2076462334266514	0.8982512089825121
NT5DC2	-1.3295502434931281	-1.188762068745822	2	12	0.029369706302937	0.3477	-0.19914909591785415	0.9083788437217928
BLOC1S3	-0.6327509457699059	-0.8649169956609468	3	4	0.443556443556444	0.5691	0.38225824766741157	0.9402300522539581
RIBC1	-1.9644966714778516	-1.0267050480180822	2	7	0.023649763502365	0.0876	-1.427753932179475	0.8543122960431229
P2RX7	-2.2979573783471974	-1.1056588146115716	3	9	0.041689583104169	0.0586	-1.763647943334174	0.8506383404212771
RO60	-1.0112262828678156	-1.4170341086427505	8	24	0.203796203796204	0.6635	0.534482405762916	0.9570799272008891
LIMK1	-1.1520279442354233	-1.2832542360396424	15	16	0.756243756243756	0.5013	0.18202843825130763	0.9269050132874199
PARP6	-2.0079408781501846	-1.167521834571125	8	11	0.338661338661339	0.1109	-1.2214374646840358	0.8654555659499293
CTSA	-1.369924952376292	-1.4170341086427505	15	24	0.42957042957043	0.4497	0.06204664763838838	0.9154305808357217
KAZN	-0.49613392727760774	-0.7766017487638108	3	3	0.683316683316683	0.6184	0.47952848531846565	0.9489496606689104
PIK3R4	-0.49933098533075976	-1.167521834571125	1	11	0.034029659703403	0.8602	0.9711266576558096	0.9790183034244627
ICK	-1.0496729994793568	-1.4219986639955358	1	25	0.003729962700373	0.6461	0.4877488442645436	0.9562179607016509
CLDN20	-0.08503424226704889	-0.4811212512144631	1	1	0.822177822177822	0.8434	0.8345971469002597	0.9759612907649988
HELLS	-1.8029486538277562	-1.3645749910079863	11	20	0.296703296703297	0.235	-0.5911933984509228	0.8790929780742063
GGT1	-0.5977321848467834	-0.6613435277760785	2	2	0.502497502497502	0.446	0.11869729948410271	0.9151523794655104
B4GALT7	-2.008120239123455	-1.3010389578601516	2	17	0.00887991120088799	0.1486	-0.9709929411867054	0.8746921917977692
RUSC2	-0.5741974776015015	-1.1056588146115716	3	9	0.201798201798202	0.7776	0.7861375686327463	0.9690412575405941
BMP1	-1.4669235549428645	-0.8649169956609468	3	4	0.216783216783217	0.1499	-0.9911956228888475	0.8746921917977692
TANGO6	-0.5230778243354772	-0.7766017487638108	3	3	0.669330669330669	0.5916	0.43346128917356885	0.9455639922470852
CORO1C	-2.474507258125123	-1.8099008852631977	4	68	0.00897991020089799	0.1954	-0.7625157543032015	0.8746921917977692
FAM111A	-0.7289526177098168	-0.8649169956609468	2	4	0.203796203796204	0.493	0.22386350151187295	0.9238424426396464
TREX1	-0.9189464360231879	-0.9270149354997863	2	5	0.124875124875125	0.4178	0.012939160150273629	0.912669797968482
INO80	-0.5600926289530789	-1.188762068745822	12	12	0.898101898101898	0.8309	0.8892717786179287	0.974196564142621
NELFB	-1.3384545494513806	-1.5703377038990776	37	37	0.92007992007992	0.55	0.28982430590151775	0.9356285713214203
ZPBP2	-1.460697551413029	-1.1056588146115716	6	9	0.31968031968032	0.251	-0.525173272038509	0.880197227963649
ASCC3	-1.1437509032121427	-1.3010389578601516	7	17	0.228771228771229	0.5177	0.2159943910880216	0.9299396374684106
TOP2B	-1.2154232096004582	-1.4900992937026827	8	30	0.145854145854146	0.5789	0.3479517646627017	0.9422257167763134
RAI14	-1.0370337445971527	-1.4746909427798687	7	29	0.136863136863137	0.6767	0.5650083454588574	0.9577549707715796
FGF3	-1.6258267132857103	-0.6613435277760785	2	2	0.153846153846154	0.06	-1.7997033900866688	0.8506383404212771
TMEM165	-0.9266800477383673	-1.2832542360396424	6	16	0.21978021978022	0.6384	0.4946161453228077	0.953326250775873
MCAT	-0.7960466979994221	-1.4170341086427505	10	24	0.302697302697303	0.7922	0.81789168199336	0.9699719814241854
TRMT61A	-0.5901459846675141	-1.3375691430440475	1	19	0.015509844901551	0.8682	1.0098015732996901	0.9793504495098165
NEPRO	-1.0407484217730403	-1.1056588146115716	9	9	0.766233766233766	0.4591	0.09601544807033166	0.9176082391760824
MAP3K5	-1.7297156194846794	-1.233111417081686	6	14	0.165834165834166	0.2049	-0.6987532682554247	0.8746921917977692
SNX16	-0.3359205157175746	-0.8649169956609468	4	4	0.824175824175824	0.8213	0.870985518943378	0.972921377962452
AUH	-0.9905646732155825	-0.7766017487638108	3	3	0.467532467532468	0.2774	-0.36582206305515363	0.8830128223132743
LRCH2	-1.3570643779713298	-1.25658347568887	5	15	0.136863136863137	0.358	-0.1385111718647887	0.9086812364840725
PLAA	-0.580800724074226	-1.3706172854990095	6	22	0.198801198801199	0.8889	1.0691013332757637	0.9811144869764993
LRRC8A	-1.599130974505377	-1.1056588146115716	6	9	0.2997002997003	0.1966	-0.7299439807782584	0.8746921917977692
CNN2	-0.9174324273014819	-1.3375691430440475	4	19	0.101838981610184	0.6763	0.5676231888229484	0.9577549707715796
LRRC8E	-1.1946659462481362	-0.9270149354997863	2	5	0.0873891261087389	0.2744	-0.4292222243429528	0.8830128223132743
ARHGAP19	-2.276843607627849	-0.9270149354997863	4	5	0.187812187812188	0.0357	-2.164671314009874	0.8258265082582652
CD109	-0.30155134343143813	-1.25658347568887	11	15	0.695304695304695	0.9685	1.3164951428844445	0.992569690441251
TAMM41	-0.6900930176376722	-1.1056588146115716	1	9	0.025049749502505	0.6951	0.6147048947679155	0.958976777052039
PLA2G4A	-0.62327726698354	-0.8649169956609468	1	4	0.0657193428065719	0.5772	0.3978565311095415	0.94176905151097845
FPGT	-1.1709441690056714	-0.6613435277760785	1	2	0.034319656803432	0.1519	-0.9509030487935654	0.8746921917977692
ETFBKMT	-2.0251179338435015	-0.8649169956609468	4	4	0.311688311688312	0.0518	-1.9102550858744844	0.8505378970299692
EFR3A	-0.27136523962426184	-0.9824081847352271	6	6	0.901098901098901	0.9154	1.0982669933207918	0.9819655995589749
SKI	-0.22468182834134398	-0.8649169956609468	1	4	0.202797202797203	0.9045	1.054138506769191	0.9819655995589749
CYTH2	-0.12258423537343377	-0.9824081847352271	6	6	0.954045954045954	0.9827	1.3280720526710459	0.996571829770811
WNT7A	-0.7881054247374266	-0.6613435277760785	2	2	0.403596403596404	0.3076	-0.2365347775084431	0.8968583954245658
ARHGEF16	-0.3605769047515153	-0.7766017487638108	3	3	0.758241758241758	0.7466	0.711296441234991	0.9668745572657695
LCP1	-1.440153616115637	-1.1356142651804948	3	10	0.0769792302076979	0.2672	-0.44409721173227196	0.8830128223132743
PDRG1	-1.4396196549985734	-1.5097861953319405	28	31	0.756243756243756	0.4598	0.0889976423131333	0.9176082391760824
GON7	-1.2714443744364645	-1.25658347568887	8	15	0.303696303696304	0.4125	-0.020485489816830568	0.9109817631300474
COA1	-0.2881307386079443	-1.0267050480180822	6	7	0.777222777222777	0.9237	1.1244527548419734	0.9831792122092067
PCDH17	-1.3039950637552824	-0.7766017487638108	2	3	0.134865134865135	0.1594	-0.9017081395107053	0.8746921917977692
RUSC1-AS1	-1.449714538588032	-0.7766017487638108	3	3	0.328671328671329	0.1184	-1.1508512985286394	0.8710040035653456
NACA2	-1.2021702197758306	-1.3375691430440475	4	19	0.0811391886081139	0.5054	0.18292990283617921	0.9276416331008678
ZNF576	-1.445845076796958	-1.1056588146115716	2	9	0.034169658303417	0.259	-0.5032034927342501	0.8830128223132743
SIRPA	-1.9089377664560825	-1.069918412265282	1	8	0.001549984500155	0.1092	-1.249410323406339	0.8654555659499293
TENT5B	-0.4331011254780102	-0.9270149354997863	5	5	0.819180819180819	0.776	0.7920716741494929	0.9690412575405941
GPR50	-0.8222291194406635	-0.8649169956609468	1	4	0.039979600203998	0.4299	0.07028500837339083	0.9128678198036658
SEC61B	-0.4070478594363923	-1.1056588146115716	9	9	0.901098901098901	0.8814	1.0333852709048705	0.9801213216028832
PAX4	-1.3251765208384574	-0.7766017487638108	3	3	0.361638361638362	0.1537	-0.937923032107333	0.8746921917977692
ABCB4	-0.8427698911965756	-0.7766017487638108	1	3	0.0503694963050369	0.3578	-0.11313065773101909	0.9086812364840725
PIGS	-0.33942675129513444	-1.5081170077303279	7	32	0.198801198801199	0.9844	1.4895338686802282	0.996571829770811
ETS2	-2.4705617183031965	-1.1056588146115716	5	9	0.133866133866134	0.0424	-2.0189642696578294	0.8371162883711629
SEMA6A	-0.5104594085396458	-1.069918412265282	1	8	0.04509954900451	0.8084	0.8331081414106187	0.9710969229417384
MED22	-1.2032947518318362	-1.3010389578601516	10	17	0.376623376623377	0.4794	0.13422634230370883	0.9206177305118154
SSR3	-1.6900569371802288	-1.6864550042472293	46	52	0.76023976023976	0.4314	-0.004389079257247048	0.9128678198036658
NMU	-2.899937719311212	-1.069918412265282	6	8	0.200799200799201	0.0176	-2.7251397751858555	0.7782534629972586
MAK16	-0.9710074676717015	-1.1356142651804948	8	10	0.556443556443556	0.5217	0.24003932359270774	0.9303768501732135
HPCA	-1.3272477717283016	-0.9824081847352271	5	6	0.412587412587413	0.2387	-0.5326344055432034	0.8790929780742063
GRK6	-0.07602877082749733	-0.9824081847352271	1	6	0.262737262737263	0.9934	1.399980972408009	0.9985850131535179
EFL1	-1.1627436314801607	-1.3706172854990095	15	22	0.501498501498502	0.5486	0.2813792613610831	0.9350998207047099
TBRG4	-0.8458229146031774	-1.233111417081686	14	14	0.87012987012987	0.6626	0.5449392203189615	0.9570799272008891
MECP2	-1.7996652396048511	-1.3010389578601516	14	17	0.542457542457542	0.2075	-0.6847340082306376	0.8746921917977692
CTRL	-0.4748531408791439	-0.9270149354997863	2	5	0.234765234765235	0.7417	0.7251154804434831	0.9649927936499278
TTC38	-1.5020648333260649	-1.167521834571125	2	11	0.025849741502585	0.2574	-0.4862138183909305	0.8830128223132743
PCDH8	-0.6177406672841498	-0.6613435277760785	1	2	0.128871128871129	0.4311	0.08136193250827448	0.9128678198036658
KLRC1	-0.5340413140020672	-0.7766017487638108	1	3	0.108888911110889	0.5809	0.41471651636588625	0.9427003469946049
CHD1	-0.9252874953955889	-1.1356142651804948	4	10	0.198801198801199	0.5525	0.30671087899581423	0.9365873938921897
XYLT2	-0.9149904228464413	-1.233111417081686	13	14	0.763236763236763	0.6188	0.44761619685641707	0.9491110903198796
TIA1	-0.3326734046961022	-1.4450902874607374	27	27	0.972027972027972	0.9833	1.48158237428069	0.996571829770811
MFN1	-0.4198249261305106	-0.8649169956609468	3	4	0.543456543456543	0.7506	0.7328380468600625	0.9676722868118742
IMPACT	-0.9752556738802326	-1.25658347568887	14	15	0.768231768231768	0.594	0.3878054697112488	0.9456908980382238
SCFD2	-0.6198264399175175	-0.9270149354997863	2	5	0.188811188811189	0.6292	0.4926270556488069	0.9500936698782952
PGGT1B	-0.9419060018168789	-1.069918412265282	2	8	0.0742092579074209	0.4911	0.19062733933309556	0.9235528013112745
SLC2A4	-0.33363292036884584	-0.8649169956609468	3	4	0.593406593406593	0.8239	0.8747520136129802	0.9735721187866556
NHS	-0.17106114971795858	-1.167521834571125	7	11	0.652347652347652	0.9879	1.4482232665517571	0.9978956617709728
HTRA3	-0.869947199166469	-0.6613435277760785	1	2	0.0698993010069899	0.2636	-0.38924964190789624	0.8830128223132743
ZEB1	-0.8806558741662291	-0.9824081847352271	3	6	0.224775224775225	0.4734	0.15716519650527844	0.9206177305118154
TUBGCP5	-1.0974442450693027	-1.2832542360396424	13	16	0.613386613386613	0.5374	0.257743337884467	0.934667727257125
SLC30A5	-0.5399034492289356	-1.3227559963447544	1	18	0.018729812701873	0.8894	1.0737933085033187	0.9811144869764993
WIPI1	-1.0833947478883832	-1.1356142651804948	10	10	0.779220779220779	0.4555	0.07614957461563257	0.9176082391760824
LRP2	-0.4937186522885664	-1.069918412265282	3	8	0.24975024975025	0.818	0.8580373323491287	0.9716936634290088
PLEKHG6	-0.34354836188799814	-0.6613435277760785	2	2	0.673326673326673	0.6719	0.5929984534667888	0.9572169718012719
TCOF1	-0.5270546738354521	-1.5097861953319405	14	31	0.38961038961039	0.9441	1.2464742885205997	0.9870683115100273
VPS33B	-1.5632132588662078	-1.3227559963447544	11	18	0.361638361638362	0.3047	-0.32982124210724834	0.8968583954245658
PIGB	-0.45329526499625084	-0.6613435277760785	2	2	0.593406593406593	0.5644	0.3882132622443306	0.9402300522539581
POMGNT1	-0.8938315107749305	-1.233111417081686	6	14	0.258741258741259	0.6345	0.4773881135884052	0.952766462686909
PTH1R	-0.6714978172480655	-1.6010903745246627	34	42	0.743256743256743	0.9151	1.1604504409725351	0.9819655995589749
ARSB	-1.3911405168357456	-1.0267050480180822	3	7	0.118881118881119	0.2343	-0.5548398605976789	0.8790929780742063
TTLL3	-0.9885588636836038	-1.2832542360396424	2	16	0.034279657203428	0.6013	0.4087819418831783	0.9468946761356135
GET1	-0.7031236850046796	-1.167521834571125	11	11	0.863136863136863	0.7295	0.6749410341711706	0.9642287173628379
FOXD2	-0.11561581143440496	-0.7766017487638108	3	3	0.915084915084915	0.9545	1.1301174718183078	0.9901525722357432
RRAGA	-1.1182046685739517	-1.1056588146115716	2	9	0.0519494805051949	0.4143	-0.018557826211580423	0.911673779666789
PLTP	-1.8307444521142653	-1.4219986639955358	22	25	0.666333666333666	0.2429	-0.5354594237063321	0.8795747743943987
GLG1	-0.44483163065992737	-1.167521834571125	11	11	0.911088911088911	0.8914	1.0503342316686126	0.9815601637853478
FNDC5	-0.6504708735494413	-0.6613435277760785	1	2	0.118881118881119	0.4067	0.02028812214137215	0.9101045405030113
KRT78	-0.651159016933128	-1.0267050480180822	7	7	0.807192807192807	0.6768	0.5717552910291489	0.9577549707715796
FZD9	-0.5651831207391518	-0.8649169956609468	4	4	0.722277722277722	0.6257	0.49350775381646295	0.9492923078123496
RBP4	-0.9987496305231335	-0.6613435277760785	2	2	0.316683316683317	0.2068	-0.6295920095578915	0.8746921917977692
PABPN1	-0.642401856288351	-1.25658347568887	15	15	0.906093906093906	0.8086	0.8466386537994871	0.9710969229417384
LRRC29	-1.0190724527650474	-0.9824081847352271	6	6	0.676323676323676	0.3934	-0.05663111586759976	0.9086812364840725
