Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
NEURL1	-1.5248564729405252	-0.8610849543417418	2	4	0.0742092579074209	0.1262	-1.0872348370518756	0.8588063947152317
ETHE1	-0.4828334475321955	-1.0353333462546688	7	7	0.853146853146853	0.8075	0.8476287259669096	0.9734064497153466
LAMB2	-1.656962208780791	-1.2399744012816403	1	14	0.001589984100159	0.2345	-0.5913508261809595	0.8756745293212614
NANP	-1.737963091232491	-1.0703449248730907	8	8	0.606393606393606	0.1407	-1.0158918438517526	0.8621777118475835
VDAC1	-1.9263246779528054	-1.8745293782316164	47	83	0.436563436563437	0.4093	-0.05990652979505832	0.90655475744608
NUDT18	-1.415635455091586	-1.564665829553104	1	38	0.001029989700103	0.506	0.189399077381966	0.933665120810652
PLK2	-2.0592192426382403	-1.564665829553104	4	38	0.021439785602144	0.2244	-0.6285159014923746	0.8756745293212614
CAMKK2	-1.1205827628089622	-1.3882305505747474	4	22	0.0742092579074209	0.5741	0.3536935627180173	0.938849339895685
F7	-1.2716620216630914	-1.1079946759313994	9	9	0.722277722277722	0.3362	-0.24155148740565985	0.8973897243918538
RNF8	-1.6273431920831765	-1.2646287330765875	1	15	0.001589984100159	0.2601	-0.5074177198388192	0.8756745293212614
RPGR	-1.1616550103135836	-1.4082166035139303	1	23	0.00309996900031	0.568	0.324691859543274	0.938849339895685
EIF4A1	-1.720527797731404	-1.6197844561120602	3	44	0.012859871401286	0.3783	-0.12330212223697778	0.9041671428730482
TSPAN5	-0.7839774482650859	-1.7065354838597602	54	55	0.942057942057942	0.8998	1.1071852714498365	0.9863962548605589
HERC2	-1.0758920408549661	-1.6364534625522584	8	45	0.102288977110229	0.7292	0.6820482296116869	0.959881937202294
MYD88	-0.8714222673296341	-1.309486066448526	1	18	0.00798992010079899	0.6879	0.6010144453502256	0.9530108717523309
TFAP4	-0.9853850897765275	-1.2902019733073806	1	16	0.00679993200067999	0.6077	0.41882121610283735	0.9426127802985143
CHFR	-2.3763861891253955	-1.35598260965869	6	20	0.0816391836081639	0.092	-1.3791991735994529	0.8478708608695611
SLN	-1.7765263068481238	-0.8610849543417418	4	4	0.35964035964036	0.0816	-1.4994613384796853	0.8282779565180737
LAMP1	-1.8287919164345163	-1.1079946759313994	1	9	0.00165899834100166	0.1378	-1.0638019745664455	0.8621777118475835
P4HA1	-0.8901858827406763	-1.4176668111045327	19	24	0.662337662337662	0.7427	0.7009468214412828	0.9628277996735268
DXO	-1.022741961014915	-1.205604435581142	9	13	0.472527472527473	0.528	0.2619861544151351	0.9345145288021588
STAMBP	-0.7369763767822352	-1.5707787730241058	3	37	0.039979600203998	0.8804	1.0445041222673885	0.983887797873066
DDR1	-1.7329816615099538	-1.1452573899072749	6	10	0.246753246753247	0.1726	-0.8540575653823219	0.8666279508238924
RUFY1	-1.8891855270447657	-1.434041847162581	19	25	0.521478521478521	0.2312	-0.5997119692277356	0.8756745293212614
UBAC2	-0.5280204848556906	-1.2902019733073806	14	16	0.784215784215784	0.8829	1.0472444117489206	0.983887797873066
NFIA	-1.2229191599052522	-1.5262050079048193	18	35	0.371628371628372	0.5964	0.38620356768539776	0.9426127802985143
TNS2	-1.8333989882876496	-1.8280068814616588	51	72	0.576423576423576	0.4222	-0.006242678084765168	0.9084782904475084
PRKCZ	-1.315146859925314	-1.309486066448526	18	18	0.845154845154845	0.4194	-0.00776649122465053	0.9073834400597499
IGSF8	-2.7979492275287434	-1.4176668111045327	4	24	0.021439785602144	0.0546	-1.8341982059614084	0.8196545614899589
ACTL6B	-2.0120240112773087	-1.2646287330765875	13	15	0.545454545454545	0.141	-1.0455651779683277	0.8621777118475835
TCTN2	-3.3263970764888815	-2.3734726772596737	4	200	0.001759982400176	0.1612	-0.9759371445788817	0.8644761824275334
PRKD3	-0.5551938616913177	-1.0703449248730907	1	8	0.039979600203998	0.7758	0.7838878415962585	0.9666487054998204
GFPT2	-2.7834003849861166	-1.2979605245780332	16	17	0.59040959040959	0.0393	-2.0483177878269503	0.8067110618031996
RGS11	-0.3269667982011776	-1.0703449248730907	5	8	0.547452547452547	0.9219	1.1311731972512677	0.9880629205655608
RNF167	-1.7345697014326462	-1.3882305505747474	1	22	8.44999155000845e-4	0.2694	-0.4576833203002569	0.8756745293212614
GPX1	-0.7787138531523095	-1.1932781087259867	7	12	0.404595404595405	0.6858	0.5863580965644841	0.9529720011739539
NOL4	-0.7523049050095321	-1.0703449248730907	3	8	0.187812187812188	0.6311	0.48395067491903243	0.9453968596631734
YTHDC1	-1.6711856992851792	-1.5185323405805047	30	33	0.751248751248751	0.3496	-0.1936852055015334	0.8997249796784912
LTN1	-2.208894802484526	-1.5262050079048193	28	35	0.584415584415584	0.1677	-0.8693357636966641	0.8666279508238924
PITX1	-1.1780847680230568	-1.3337878145928306	18	19	0.788211788211788	0.522	0.2143904613347344	0.9345145288021588
TBX6	-1.4640421995667392	-1.0353333462546688	2	7	0.043509564904351	0.212	-0.6577122276110636	0.8756745293212614
TOX4	-0.8731762030571005	-1.4825476756603724	3	30	0.042559574404256	0.7798	0.7810154583618948	0.9669214165102604
ERH	-2.1184597802532137	-1.3337878145928306	3	19	0.021679783202168	0.1327	-1.0804296281959826	0.8621777118475835
ZNF697	-0.7301654136162127	-1.1655655463351917	1	11	0.018549814501855	0.7035	0.6253834232346837	0.9570656110064669
RHOBTB1	-0.2814962286895091	-1.1452573899072749	4	10	0.363636363636364	0.9534	1.2551834083860385	0.9924153443241536
NFASC	-1.351126906434495	-0.9850383637845233	6	6	0.595404595404595	0.2309	-0.5583030810969661	0.8756745293212614
SUPT7L	-0.5775128138063221	-1.1932781087259867	12	12	0.895104895104895	0.8168	0.8709360766280405	0.9760293105117543
HIVEP1	-2.709711177059912	-1.5984498173064754	12	41	0.116883116883117	0.096	-1.3737306817533275	0.8484080501902417
KRT8	-2.707261254961964	-1.3882305505747474	5	22	0.042369576304237	0.0597	-1.7430843462731196	0.8196545614899589
CCDC158	-0.3875464309234512	-1.1079946759313994	6	9	0.57042957042957	0.8927	1.0632869030927867	0.9857452585074911
SERPINH1	-0.8304122285971915	-1.6877066704779773	2	50	0.013579864201358	0.8761	1.036444182071121	0.983887797873066
MICA	-0.9160787140156632	-1.3337878145928306	3	19	0.0647693523064769	0.68	0.5751515384532018	0.9529720011739539
TENT5A	-0.6295457402693592	-1.60013307659653	27	42	0.575424575424575	0.9269	1.1901521599378069	0.9889963463484693
SORBS2	-1.4292745198281227	-1.4391631231828779	3	26	0.028589714102859	0.4237	0.012913060121518355	0.9087705897629097
COPB2	-0.8546734484813086	-1.4584714187346906	20	28	0.596403596403596	0.7825	0.7936116978284613	0.9669214165102604
PHF14	-0.23426567642970128	-1.1932781087259867	12	12	0.956043956043956	0.9779	1.3564235141420402	0.9958396949678846
CDK14	-1.3365040617351287	-1.2646287330765875	1	15	0.003139968600314	0.3871	-0.10054965958751644	0.9041671428730482
TOX	-0.35522486435242845	-0.6654459602349615	2	2	0.664335664335664	0.6582	0.5680907182965974	0.9508500882168762
ACP6	-1.7987428619327848	-1.3337878145928306	6	19	0.113886113886114	0.2211	-0.640205373595285	0.8756745293212614
DKK1	-1.1417919434684674	-1.205604435581142	4	13	0.126873126873127	0.4619	0.09142383888166758	0.9181512158348311
BATF3	-1.3279694101186603	-1.4825476756603724	30	30	0.903096903096903	0.5108	0.19811891488633288	0.9345145288021588
ADGRL1	-2.865700674967626	-1.1079946759313994	3	9	0.026339736602634	0.0203	-2.5941429952990216	0.7912627760360211
FRYL	-2.2614986297849966	-1.205604435581142	4	13	0.0585494145058549	0.0772	-1.5127743407439753	0.8272301400565336
GLCE	-1.2745616366263892	-1.2399744012816403	2	14	0.02689973100269	0.4053	-0.049049851886794636	0.9059000658162251
CAMSAP2	-1.9439153986770719	-1.7065354838597602	3	55	0.00843991560084399	0.3211	-0.2848856497730575	0.8962718963739519
DENND10	-1.1671814420778075	-1.1079946759313994	1	9	0.00779992200077999	0.3861	-0.08735188643453065	0.9041671428730482
KCTD12	-0.7124955944346183	-1.3337878145928306	14	19	0.613386613386613	0.8053	0.8554689753209885	0.972969669830991
RELB	-1.3993420859399788	-1.78086510992902	67	67	0.953046953046953	0.6207	0.44776109695117144	0.9453968596631734
UBE2W	-4.011056420972347	-1.7957050980628975	17	68	0.0910890891091089	0.0216	-2.5738671822288044	0.7912627760360211
BLOC1S6	-1.1461169280080659	-1.5104014061071909	24	31	0.633366633366633	0.6378	0.47098814809825185	0.9457573610046743
GNAL	-1.1564477873204961	-1.0703449248730907	2	8	0.0558494415055849	0.3706	-0.13101979559603527	0.9041671428730482
H3F3C	-0.2936820702126808	-1.3337878145928306	19	19	0.965034965034965	0.9801	1.4321412155197735	0.996283467584618
KDM4B	-1.4872111548617513	-1.0703449248730907	6	8	0.367632367632368	0.225	-0.634331155684476	0.8756745293212614
KANSL2	-1.275715880744323	-0.9850383637845233	2	6	0.0648893511064889	0.2584	-0.4432975480454695	0.8756745293212614
RHOBTB3	-2.0854998753726814	-1.1079946759313994	6	9	0.240759240759241	0.0848	-1.4426691764091268	0.8374094305288742
SOGA1	-1.459118139569944	-1.1452573899072749	1	10	0.003529964700353	0.2736	-0.4560899739515671	0.8766662136447109
GARS	-1.5539185234392567	-1.8280068814616588	70	72	0.905094905094905	0.5696	0.3173240889197923	0.938849339895685
WDR47	-0.5286607655461695	-1.1452573899072749	8	10	0.665334665334665	0.8246	0.8960137215173732	0.9764267789159387
WIZ	-1.4393934868952658	-1.5494193781652412	30	36	0.685314685314685	0.4812	0.13728880942375804	0.9252797348002426
TRIM37	-1.2538722877177815	-1.6999172984777844	4	53	0.027159728402716	0.6603	0.5375395912719344	0.9509905390667199
NAP1L3	-0.5528333798443055	-0.9850383637845233	5	6	0.628371628371628	0.7213	0.6591339145787029	0.9585174596417532
FKBP1B	-1.6158747354267622	-1.475816714451126	1	29	8.44999155000845e-4	0.3501	-0.17661925362403513	0.8997249796784912
NBL1	-0.69098098687077	-0.8610849543417418	3	4	0.420579420579421	0.5205	0.27862442749214783	0.9345145288021588
C2orf68	-0.8571961963139185	-1.0703449248730907	3	8	0.168831168831169	0.5611	0.3243411665255164	0.938849339895685
SUB1	-1.757079681239914	-1.6335790560768968	27	46	0.421578421578422	0.3714	-0.14934153368416161	0.9041671428730482
KATNBL1	-1.227053077140067	-1.1079946759313994	2	9	0.04509954900451	0.3556	-0.17571454935940048	0.8997249796784912
LTBP1	-0.9793889709504875	-0.9850383637845233	3	6	0.204795204795205	0.4134	0.00861560267015783	0.90655475744608
YKT6	-1.6462074510373603	-1.5494193781652412	3	36	0.016849831501685	0.376	-0.12077083982376481	0.9041671428730482
PUM2	-2.4459404097608815	-1.0353333462546688	4	7	0.107568924310757	0.0366	-2.1641109271592702	0.8025247062070653
PRKG2	-1.6866864687529697	-0.9850383637845233	2	6	0.039029609703903	0.1317	-1.0700479616601333	0.8621777118475835
SOX30	-1.6300529096745218	-1.2646287330765875	1	15	0.001579984200158	0.2587	-0.5112084667678866	0.8756745293212614
HAUS7	-2.3191507311024213	-1.7498782163305153	53	61	0.72027972027972	0.2203	-0.6810411785361579	0.8756745293212614
SHQ1	-0.6807144374706415	-1.1079946759313994	4	9	0.271728271728272	0.7031	0.6306094638354965	0.9570656110064669
UPP2	-0.08859241295301308	-0.6654459602349615	1	2	0.57042957042957	0.9351	1.0563599651244533	0.9902548054961028
TANK	-1.821074525711131	-1.6335790560768968	11	46	0.116883116883117	0.3427	-0.22672647168423918	0.8989429222972609
PFAS	-1.9737135994730066	-1.7498782163305153	60	61	0.897102897102897	0.3271	-0.2677823172167978	0.8966432890170978
EFNB1	-2.0046609793255556	-1.2902019733073806	4	16	0.0552094479055209	0.1444	-0.9816732796753654	0.8621777118475835
APRT	-1.5042171806437166	-1.3833128439365676	1	21	0.00151399848600151	0.3618	-0.16215008089599242	0.9016340410317695
NCL	-3.6582134647449025	-2.0045062034854793	76	106	0.545454545454545	0.0515	-1.85261281001362	0.8196545614899589
YIF1A	-1.298357151167376	-1.205604435581142	2	13	0.028149718502815	0.3792	-0.13288635257529322	0.9041671428730482
UBR5	-1.8262494445453612	-1.6477752064709406	12	47	0.12987012987013	0.3562	-0.2189979717784585	0.8997249796784912
RPS27A	-4.84989570522055	-1.8280068814616588	13	72	0.043959560404396	0.0045	-3.4985729592273223	0.7646735326467353
REC8	-0.47696527718416415	-1.1079946759313994	5	9	0.430569430569431	0.8379	0.9313164405682586	0.9779232297864813
CLK2	-1.1772213195565633	-1.7500670803025145	34	60	0.461538461538462	0.7282	0.6834071057520245	0.9593527918448315
FSBP	-1.073200740685419	-1.2399744012816403	7	14	0.293706293706294	0.5231	0.23650989358723468	0.9345145288021588
PLCG2	-0.6815791303601614	-1.475816714451126	5	29	0.10989010989011	0.8701	1.0015681238756406	0.983887797873066
LRIG1	-0.24662663517384614	-1.0353333462546688	7	7	0.922077922077922	0.946	1.2100101126186797	0.9914115144529146
VAMP3	-3.2278716169999573	-1.3833128439365676	5	21	0.034079659203408	0.0265	-2.473818246851653	0.7931565924827142
EFL1	-0.3672857199410996	-1.3882305505747474	2	22	0.0657493425065749	0.9679	1.3491671928234	0.9938291885097204
FARSA	-0.9829226739982478	-1.5262050079048193	11	35	0.211788211788212	0.7382	0.6918145933913373	0.9617998345825948
AATF	-0.7853741144808285	-1.5094427370105719	32	32	0.945054945054945	0.8342	0.9074232324866707	0.9777002116135327
MINDY1	-1.5139745327479592	-1.0703449248730907	1	8	0.003879961200388	0.2154	-0.6750560770220485	0.8756745293212614
LARP1	-2.5262739193260098	-1.8246832282247913	11	73	0.0575594244057559	0.1832	-0.7988669774294356	0.8730280818072038
MARS	-2.0563514616521186	-1.6999172984777844	2	53	0.002639973600264	0.2802	-0.4295473994017517	0.8789634793520891
FGF21	-0.7746790667318811	-0.9304449300963992	3	5	0.303696303696304	0.5172	0.24551807162229286	0.9345145288021588
SNUPN	-0.6501840748013817	-1.35598260965869	16	20	0.695304695304695	0.8467	0.95397230624343	0.9802265931400928
PTPRJ	-1.6713310046936862	-1.60013307659653	2	42	0.00533994660053399	0.3885	-0.08730421749430667	0.9041671428730482
HLA-DRB1	-0.9585913568133198	-1.0353333462546688	5	7	0.413586413586414	0.4679	0.11773525187741506	0.9204699566695743
TSPOAP1	-0.9817387189343051	-1.35598260965869	4	20	0.0915690843091569	0.6484	0.5058359997928223	0.9482912468246846
RAPGEF4	-1.0101835550306566	-1.0703449248730907	7	8	0.591408591408591	0.4577	0.09154550912111664	0.9181512158348311
AKR7A3	-0.5153862541128728	-1.0703449248730907	8	8	0.862137862137862	0.8054	0.8444617233447416	0.972969669830991
UBE4B	-1.9603866795837641	-1.665838296819622	12	48	0.121878121878122	0.3051	-0.3597918621529165	0.8914914596477219
B3GALT2	-1.1023449760574562	-1.1452573899072749	5	10	0.250749250749251	0.4451	0.06235861520116219	0.9139073426412901
RO60	-1.693811047229145	-1.4082166035139303	2	23	0.00955990440095599	0.2861	-0.37609341260936335	0.883058795222538
MAPK8	-2.1995675437895073	-1.725823336863883	18	56	0.176823176823177	0.2421	-0.5688256373155809	0.8756745293212614
NDUFB8	-4.139637212214385	-1.6197844561120602	25	44	0.283716283716284	0.0113	-3.0841064784817114	0.7912627760360211
ZAP70	-0.5895919189693094	-1.0353333462546688	6	7	0.663336663336663	0.7312	0.6838430902778242	0.9603573329345284
ARHGAP44	-0.2734740850884121	-0.9304449300963992	3	5	0.517482517482518	0.9004	1.0355170991539049	0.9864149248934934
GIPC2	-0.6470217047322921	-1.1079946759313994	4	9	0.27972027972028	0.7259	0.6803355082784214	0.9593527918448315
SCEL	-0.7312154158417792	-1.0353333462546688	7	7	0.786213786213786	0.6255	0.4665685812714621	0.9453968596631734
PHAX	-1.7878181567835134	-1.5185323405805047	7	33	0.0823991760082399	0.3045	-0.3416674162461828	0.8914914596477219
TMTC3	-1.3657895669334388	-1.2399744012816403	1	14	0.003139968600314	0.3535	-0.17842464651544246	0.8997249796784912
MRPL3	-1.0103056124034977	-1.5844536874795385	4	39	0.04509954900451	0.7504	0.7110632444928413	0.9642990255489101
KRT18	-1.4207722445259594	-1.6734435532850513	2	49	0.00625993740062599	0.5632	0.3101961203919371	0.938849339895685
INPP5E	-1.4882571474265487	-1.6999172984777844	19	53	0.237762237762238	0.5426	0.2550767486240415	0.935538690598801
RTN3	-2.293305222149067	-1.3337878145928306	4	19	0.037959620403796	0.1009	-1.321177614675037	0.850163349678104
RAB33A	-0.6567268829377791	-0.9850383637845233	6	6	0.777222777222777	0.6377	0.5006911988816346	0.9457573610046743
H2AFX	-2.2121776399184387	-1.454988441446279	24	27	0.656343656343656	0.1502	-0.9821044447169012	0.8621777118475835
KLHL2	-2.1489672921711174	-1.2399744012816403	3	14	0.029169708302917	0.1019	-1.2890873242647651	0.8532878055478033
MRPL19	-1.6725945795192465	-1.527698820128411	25	34	0.55044955044955	0.3576	-0.18593183505372368	0.8997249796784912
HOXC6	-1.6587398184219098	-1.0703449248730907	8	8	0.62037962037962	0.1616	-0.8953404856848665	0.8646371877335087
APLP1	-1.7698526257282639	-1.527698820128411	18	34	0.338661338661339	0.3169	-0.31073443163355285	0.8946840751754872
COPS4	-1.2190389413170586	-1.5844536874795385	32	39	0.696303696303696	0.6246	0.4525539773993119	0.9453968596631734
ZNF205	-0.7017635620611933	-1.205604435581142	13	13	0.883116883116883	0.7499	0.721850304190475	0.9642990255489101
MANBA	-0.3193204140772072	-1.1079946759313994	3	9	0.278721278721279	0.9281	1.1639795353053874	0.9891387483554694
BCL10	-0.7093043992901371	-1.1452573899072749	6	10	0.416583416583417	0.7037	0.633509568649092	0.9570656110064669
EPB41L1	-0.8652082809345507	-1.5185323405805047	18	33	0.435564435564436	0.8054	0.8289316777918215	0.972969669830991
TRIOBP	-1.3550023476930788	-1.3833128439365676	19	21	0.723276723276723	0.44	0.0379684416714224	0.9126221956040068
NDUFA4L2	-0.6217462019691575	-1.2646287330765875	4	15	0.168831168831169	0.8245	0.8993575523627391	0.9764267789159387
LEPROTL1	-0.9874040743456496	-0.8610849543417418	4	4	0.566433566433566	0.3372	-0.20690635859746684	0.8973897243918538
KIF20A	-1.3500946615488196	-1.4082166035139303	7	23	0.148851148851149	0.4623	0.07653958255203026	0.9181512158348311
USP13	-0.8398807638739342	-1.5094427370105719	5	32	0.0877191228087719	0.8044	0.8391139611754728	0.9726740431476942
SNX4	-1.8640324495807434	-1.1932781087259867	12	12	0.699300699300699	0.1538	-0.9487123727580075	0.8621777118475835
CLUH	-1.9372126639355365	-1.4825476756603724	27	30	0.707292707292707	0.2359	-0.5827322088148014	0.8756745293212614
TBX15	-1.9925823115583472	-0.8610849543417418	2	4	0.042369576304237	0.0523	-1.8533536169116955	0.8196545614899589
CSNK1E	-1.1447912465003394	-2.0304802783549274	22	111	0.143856143856144	0.8513	0.9723620874373786	0.981141932330879
NECTIN3	-0.274528151161949	-1.4082166035139303	2	23	0.0761292387076129	0.9852	1.492930861449283	0.9968005869430333
MBD4	-0.5743448411327817	-1.1452573899072749	10	10	0.876123876123876	0.7946	0.8296274375787362	0.9698978960897356
NFYB	-0.8374440447319632	-1.2646287330765875	1	15	0.010419895801042	0.6879	0.5976080498791151	0.9530108717523309
KAT7	-1.7535254213875162	-1.564665829553104	9	38	0.107892107892108	0.3416	-0.24001706079996932	0.8989429222972609
PACSIN1	-1.2487496697320455	-1.35598260965869	2	20	0.019329806701933	0.4834	0.1449383215675926	0.9259142345151151
TOM1	-0.32738057728758607	-1.309486066448526	3	18	0.13986013986014	0.9696	1.3474283586790428	0.994013133505591
HDHD2	-0.720355450884002	-1.2646287330765875	5	15	0.20979020979021	0.7652	0.7614085983110341	0.9657142764282413
ABCC6	-0.5581890086831695	-0.9850383637845233	1	6	0.0525294747052529	0.7158	0.6509663164880726	0.9585174596417532
