Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SLC25A21	-0.8558680336365351	-0.9434547597781675	2	5	0.135864135864136	0.4618	0.13434211329320642	0.9370946963274688
CDKN3	-0.3585708020536565	-0.7804183076053334	2	3	0.458541458541459	0.7529	0.7303840656580828	0.9733249333232443
RAI2	-0.43801817325867765	-1.104751036939755	6	9	0.551448551448551	0.8617	0.9847100677925248	0.980648732810523
KLHL31	-1.7337903382182012	-0.6642452130765513	2	2	0.135864135864136	0.0505	-1.9702159345889751	0.8234397799158137
OSBPL11	-1.1124593272605905	-1.1719548104110633	2	11	0.042559574404256	0.4581	0.08637485762828172	0.9370946963274688
CBLL2	-0.500684710647562	-1.0351114178235585	7	7	0.848151848151848	0.7899	0.8153614444909634	0.9745253477712672
TRPT1	-0.14179402757013257	-0.7804183076053334	2	3	0.652347652347652	0.9345	1.1057099827343562	0.987046938999208
CADM1	-0.9203266681013788	-1.0351114178235585	2	7	0.0877191228087719	0.4903	0.17512421831154662	0.9395929572632281
FDXACB1	-1.5006059773190508	-0.8702402273146989	1	4	0.00798992010079899	0.1326	-1.0275468666282546	0.8792139918066056
GGT7	-0.78867326370050606	-0.9434547597781675	2	5	0.148851148851149	0.5127	0.23740667333692428	0.9412213523589221
OGFRL1	-0.6715842038463854	-0.6642452130765513	2	2	0.461538461538462	0.3852	-0.013519201965988692	0.9282939578343328
TDRD5	-0.6751883281152115	-0.6642452130765513	1	2	0.111888111888112	0.3834	-0.020158382396771826	0.9282939578343328
ZNF662	-2.6691248412757984	-0.8702402273146989	1	4	5.35999464000536e-4	0.0138	-2.9323265873641513	0.7933877099396078
TPST2	-1.8039980365679138	-0.7804183076053334	2	3	0.0742092579074209	0.0601	-1.7722193781546611	0.8364238844932711
TLE6	-0.49095623635499197	-0.7804183076053334	1	3	0.121878121878122	0.6347	0.5011727737423706	0.9597800492315172
CAMKV	-1.2722251720790043	-1.104751036939755	2	9	0.042559574404256	0.3321	-0.24734564013534016	0.9193571660797991
NOL4L	-1.2924749987506006	-0.9434547597781675	5	5	0.551448551448551	0.2355	-0.5353335893596021	0.9101818701768335
INSIG2	-0.10993098469499794	-0.6642452130765513	2	2	0.881118881118881	0.9233	1.0211057952155962	0.9866022937316389
ZBTB18	-0.6153136580477235	-0.9434547597781675	5	5	0.753246753246753	0.6371	0.5033087889772706	0.9605894145456109
ANKEF1	-0.9670512423049978	-0.8702402273146989	3	4	0.32967032967033	0.3493	-0.15780973999252962	0.9253688176999032
PELI1	-0.5761002165481686	-0.8702402273146989	1	4	0.0742092579074209	0.6248	0.47947187233929295	0.9582448034930091
GMPR2	-0.3318903387759631	-1.0351114178235585	6	7	0.758241758241758	0.8979	1.07288679085403	0.9837600792489652
THAP3	-0.5028886183206586	-0.6642452130765513	1	2	0.171828171828172	0.5209	0.2972360180660654	0.9435514054405426
DNAH17	-0.23581907904887667	-0.6642452130765513	2	2	0.762237762237762	0.7908	0.7892065292185643	0.9745253477712672
SINHCAF	-0.6739488405519956	-1.0351114178235585	1	7	0.033439665603344	0.6635	0.5510167002249828	0.9669874763365416
ANGPTL6	-0.22638257635202527	-0.6642452130765513	1	2	0.362637362637363	0.8005	0.8065895713577784	0.9745690838414506
PTPRCAP	-0.33507935038927816	-0.7804183076053334	3	3	0.773226773226773	0.774	0.7710570144109754	0.9736401590894517
RHOT1	-0.2869011537191878	-0.9434547597781675	4	5	0.694305694305694	0.8905	1.0070338601948656	0.9831178560322531
PRXL2A	-0.6500556455944975	-0.8702402273146989	3	4	0.436563436563437	0.564	0.3589185754855555	0.9503833418095159
RRAGC	-1.0684796771698535	-1.1369061229516984	6	10	0.341658341658342	0.4618	0.09854611988082902	0.9370946963274688
SNTG2	-0.6713936140104148	-0.7804183076053334	2	3	0.297702297702298	0.4862	0.18876465527713931	0.9393004424434733
CRTAC1	-0.6896760530213681	-0.8702402273146989	4	4	0.672327672327672	0.5323	0.2943341250998315	0.9459381299598625
SLC39A13	-2.1273834185218226	-0.6642452130765513	2	2	0.0863591364086359	0.0218	-2.6952562721394373	0.7967338859334405
GTF2IRD1	-1.058710762974007	-1.1369061229516984	8	10	0.538461538461538	0.4654	0.11261507492371761	0.9390063468900635
ADPRHL2	-1.0034559600650526	-1.1369061229516984	5	10	0.266733266733267	0.498	0.19219171184005618	0.9395929572632281
OVCA2	-0.300487943918677	-0.8702402273146989	4	4	0.841158841158841	0.8565	0.9287420415113506	0.980648732810523
STK11IP	-1.7655867368435838	-0.9896462570588473	1	6	0.002879971200288	0.1121	-1.2070125515253742	0.8666117515232604
ZNF226	-1.1284559449309497	-0.7804183076053334	3	3	0.420579420579421	0.2173	-0.6025901331797183	0.9101818701768335
GRPR	-0.38040311896846957	-0.6642452130765513	2	2	0.645354645354645	0.639	0.5228673419878211	0.9610956776464209
BHMT2	-0.47769452246088623	-0.8702402273146989	1	4	0.0962490375096249	0.7024	0.6398810675042704	0.9717200437235767
DCAF16	-1.0916585898890363	-1.1879330121103124	11	12	0.696303696303696	0.4764	0.13730918824593308	0.9393004424434733
MGME1	-2.366882442362506	-1.0726958715166035	4	8	0.0958190418095819	0.0483	-1.9316395090982235	0.8234397799158137
CYYR1	-0.29649825952413766	-0.7804183076053334	2	3	0.503496503496504	0.8103	0.83785606770098775	0.9761962670810878
SCAF8	-0.5590073096649886	-1.0351114178235585	1	7	0.04509954900451	0.7469	0.7263801156337292	0.9733249333232443
HIST1H2BD	-0.3807425497845559	-0.8702402273146989	1	4	0.125874125874126	0.7897	0.7979205798608723	0.9745253477712672
C8orf82	-0.47223355568596614	-0.7804183076053334	2	3	0.38961038961039	0.6546	0.5335891029776892	0.964908886070551
CCM2L	-0.38174872568810225	-0.6642452130765513	2	2	0.644355644355644	0.6375	0.5203885912194894	0.9607425825803988
SLC20A1	-0.5465788942878018	-0.9434547597781675	1	5	0.0646493535064649	0.6912	0.6087354195523803	0.9671970146888015
PPARGC1A	-0.6108262993723266	-0.8702402273146989	1	4	0.0678493215067849	0.5966	0.4228655646584101	0.9530853934326274
HBE1	-0.20845513893538697	-0.7804183076053334	3	3	0.852147852147852	0.8857	0.9902933620373392	0.9831178560322531
FOXN4	-0.7806804847205812	-0.6642452130765513	1	2	0.0865991340086599	0.3135	-0.21448616065720613	0.9174645348441424
NDUFA11	-0.4328707542051695	-0.8702402273146989	3	4	0.536463536463537	0.7407	0.7129474144961792	0.9733249333232443
MORC1	-1.0227703006762185	-0.9434547597781675	5	5	0.624375624375624	0.358	-0.1216556189576893	0.9253688176999032
ZNF384	-0.6929114482541362	-1.0351114178235585	3	7	0.22977022977023	0.647	0.5220859244989091	0.9636341969500335
C12orf75	-0.7397704192123125	-0.9434547597781675	5	5	0.711288711288711	0.5459	0.3124147454958195	0.949213933898187
IL1RAP	-1.7306922823438537	-0.9896462570588473	2	6	0.0369996300037	0.1208	-1.1527325575605152	0.8722892416640688
SLC27A5	-1.6453197889683755	-0.480757852422308	1	1	0.022629773702263	0.0321	-2.4096557808729258	0.8206819767461458
EIF4E3	-0.09073984058478214	-0.7804183076053334	1	3	0.426573426573427	0.9669	1.1941048746526166	0.9927468914195778
NUDT4	-0.6337508818663098	-0.6642452130765513	1	2	0.123876123876124	0.417	0.05617380309885911	0.9324284962808068
AKR7L	-0.3358503295461651	-0.6642452130765513	2	2	0.679320679320679	0.6825	0.6049383211235412	0.9671970146888015
FGF3	-0.5466454672380865	-0.6642452130765513	1	2	0.153846153846154	0.4855	0.21663124603917114	0.9393004424434733
MED9	-1.2981636143024782	-1.0726958715166035	5	8	0.28971028971029	0.3008	-0.33652211342892124	0.9140514856790669
SETD2	-2.2541875035240917	-1.2459841715038722	2	14	0.00807991920080799	0.0857	-1.4194006355113375	0.8570787427905214
SLFN12	-0.10473126397934374	-0.7804183076053334	1	3	0.401598401598402	0.9594	1.1698802139191147	0.9916299002605744
SNX33	-0.7060520919195861	-0.9896462570588473	3	6	0.266733266733267	0.6121	0.4411442962189708	0.9570834431708345
NRDE2	-0.5342700145434579	-0.7804183076053334	2	3	0.357642357642358	0.5935	0.4261795759731148	0.952803562495561
GRM2	-0.957578520311193	-0.7804183076053334	3	3	0.47952047952048	0.3004	-0.3067340560891509	0.9140514856790669
JAZF1	-0.33325642504661024	-0.7804183076053334	1	3	0.187812187812188	0.7756	0.7742132156582194	0.9736401590894517
FAM50A	-1.3480236337216562	-0.7804183076053334	2	3	0.127872127872128	0.1413	-0.9827482213883483	0.8792139918066056
KRTAP9-3	-1.9485993764513456	-0.8702402273146989	2	4	0.044639553604464	0.0592	-1.7578121349194848	0.8310202712046532
EXD2	-0.5446946550580897	-0.8702402273146989	3	4	0.481518481518482	0.6516	0.5306654632087346	0.9643900908544937
C22orf23	-0.392717035081324	-0.7804183076053334	1	3	0.158841158841159	0.7214	0.6712634967855926	0.9722796742631346
PRDM10	-0.35971680405332906	-0.9434547597781675	4	5	0.654345654345654	0.8385	0.8953478915825744	0.9780004658493688
GPR22	-0.45803095071155114	-0.8702402273146989	4	4	0.768231768231768	0.719	0.6719342708034814	0.9722796742631346
FTSJ1	-0.3854865206048087	-1.2186074856476097	1	13	0.039979600203998	0.9285	1.1678804186444158	0.987046938999208
RRP36	-0.4456934302486574	-0.7804183076053334	3	3	0.71028971028971	0.6765	0.5795405059488334	0.9671970146888015
PCCB	-0.7576384566979916	-1.0351114178235585	2	7	0.10989010989011	0.5991	0.4233335485534071	0.9545923190956511
TCEANC2	-0.5820842206858527	-0.8702402273146989	4	4	0.715284715284715	0.6189	0.46971746436023404	0.9577826747711969
HERPUD2	-0.24766357041772127	-0.8702402273146989	3	4	0.651348651348651	0.8917	1.0148500184630378	0.9831178560322531
FRMPD2	-1.4858522974782367	-0.7804183076053334	3	3	0.31968031968032	0.1077	-1.2213838858735566	0.8666117515232604
ST3GAL2	-0.01476314890041333	-0.6642452130765513	1	2	0.817182817182817	0.9946	1.1964150758950862	0.9979321457119692
BSPRY	-0.15438011769808438	-0.6642452130765513	2	2	0.837162837162837	0.8786	0.9392257622345218	0.9820227521716375
TMEM94	-2.066015252798918	-0.9896462570588473	6	6	0.452547452547453	0.0652	-1.6743434861027644	0.8418719006342879
KCNIP2	-1.3436329320314369	-1.0351114178235585	6	7	0.47052947052947097	0.2624	-0.47070354850030494	0.9124717580548173
GPATCH11	-0.5278221036703312	-0.9434547597781675	5	5	0.784215784215784	0.7067	0.6375049260878168	0.9717200437235767
GIMAP2	-0.8254885806765243	-0.7804183076053334	1	3	0.0525294747052529	0.3749	-0.07803438174419611	0.9282939578343328
BCL2L15	-0.6157484633906847	-0.7804183076053334	3	3	0.623376623376623	0.5275	0.2851083121885255	0.944426958082402
KRT222	-0.07149981472403678	-0.6642452130765513	1	2	0.61038961038961	0.9561	1.0919000998987736	0.9908774169251888
TYW1	-2.9283340957062114	-1.0726958715166035	5	8	0.123876123876124	0.0163	-2.7696347568300546	0.7933877099396078
ARHGAP12	-1.2118237536641654	-0.7804183076053334	2	3	0.150849150849151	0.1839	-0.7469326225537899	0.9058872288084251
TEX37	-0.45171765942625297	-0.9434547597781675	5	5	0.812187812187812	0.7674	0.7542353066048562	0.9733249333232443
C4orf33	-0.8833503448859775	-0.8702402273146989	4	4	0.601398601398601	0.4018	-0.021370545959076004	0.932213143302714
DHRS13	-2.780330832130778	-0.8702402273146989	4	4	0.201798201798202	0.0121	-3.113601295662525	0.7933877099396078
ABHD18	-0.5807281438815043	-0.7804183076053334	3	3	0.64035964035964	0.5554	0.3457422687892879	0.9501439329751235
FBXO34	-0.37304683086581303	-1.0726958715166035	4	8	0.407592407592408	0.8918	1.044261901543602	0.9831178560322531
HACD1	-0.5746446303585203	-0.7804183076053334	3	3	0.643356643356643	0.5606	0.3562752250873041	0.9501439329751235
COLGALT1	-1.4220351356801624	-1.1719548104110633	4	11	0.123876123876124	0.297	-0.36306373773151135	0.9124717580548173
METTL2B	-0.9827740551675528	-0.7804183076053334	1	3	0.035959640403596	0.2868	-0.35035744355176496	0.9124717580548173
C2CD2	-1.0989191090171615	-0.9434547597781675	3	5	0.225774225774226	0.3202	-0.2384540459332469	0.9174645348441424
PLA2G3	-0.5037754943192476	-0.7804183076053334	3	3	0.679320679320679	0.6227	0.47897759271739754	0.9581835565697874
SOD3	-1.3239551677494266	-0.6642452130765513	2	2	0.217782217782218	0.1091	-1.215255938576064	0.8666117515232604
DDX60	-0.2791500933034235	-0.8702402273146989	2	4	0.400599400599401	0.8696	0.9635244540078007	0.9807842745137252
NARF	-0.49127728157427114	-0.9896462570588473	6	6	0.828171828171828	0.7727	0.7752367924761513	0.9736401590894517
HECW2	-0.7227482550820049	-1.0726958715166035	8	8	0.812187812187812	0.6503	0.5223146779973108	0.964162642748724
CLEC2L	-0.6887461975115242	-0.7804183076053334	3	3	0.589410589410589	0.4733	0.1587205034914436	0.9393004424434733
SLC12A6	-0.7679682660726045	-0.9896462570588473	3	6	0.250749250749251	0.5662	0.34483072411888266	0.9505051280358509
ZNF510	-0.6487250887298184	-0.7804183076053334	1	3	0.0812691873081269	0.5028	0.2280127945668637	0.9395929572632281
ADH1C	-0.03917867183584906	-0.7804183076053334	2	3	0.819180819180819	0.991	1.2833775515448944	0.9965945399370595
FAIM2	-0.14129578018478797	-0.480757852422308	1	1	0.722277722277722	0.7449	0.7023986608907039	0.9733249333232443
SGK3	-0.7063840254370997	-0.8702402273146989	1	4	0.0532594674053259	0.5214	0.2670987864041969	0.9435514054405426
ZNF230	-1.8538462444679733	-1.0351114178235585	7	7	0.543456543456543	0.1086	-1.2491232229679854	0.8666117515232604
CAPS	-0.3119138034672749	-0.6642452130765513	2	2	0.698301698301698	0.7128	0.6490319493312227	0.9722796742631346
TMEM80	-0.16690806031787295	-0.6642452130765513	2	2	0.825174825174825	0.8653	0.9161479587862055	0.980648732810523
BROX	-1.2072484481366588	-0.9896462570588473	1	6	0.010619893801062	0.2932	-0.33849062230031596	0.9124717580548173
F11R	-1.4228749604265185	-0.8702402273146989	3	4	0.224775224775225	0.1561	-0.9008390579517869	0.89435500894355
C20orf27	-0.4000767457825568	-1.0726958715166035	4	8	0.396603396603397	0.8755	1.003918373989751	0.9818812651209197
PADI4	-0.5292721256814197	-0.9896462570588473	6	6	0.816183816183816	0.746	0.7161339940974653	0.9733249333232443
TRAPPC8	-0.8978389853997996	-0.8702402273146989	4	4	0.596403596403596	0.3936	-0.04498819517554793	0.9296569426299027
SLC45A2	-0.5993900685145525	-0.6642452130765513	1	2	0.134865134865135	0.4428	0.11947007774842475	0.9356925199868465
BSDC1	-0.4456934302486574	-0.7804183076053334	3	3	0.71028971028971	0.6765	0.5795405059488334	0.9671970146888015
PRSS8	-1.993087621627195	-0.6642452130765513	2	2	0.10079899201008	0.0284	-2.447869123368994	0.8206819767461458
FAP	-0.4490183342439756	-0.8702402273146989	4	4	0.772227772227772	0.7258	0.6866255604417836	0.9723648618812861
PARP2	-1.3195887877061263	-1.1879330121103124	11	12	0.658341658341658	0.3524	-0.1877710326155028	0.9253688176999032
FMNL2	-0.5908804758060927	-0.9434547597781675	1	5	0.0575594244057559	0.6539	0.5407848482092472	0.9649079750218038
WASF3	-0.25034611551597813	-0.9434547597781675	5	5	0.891108891108891	0.9143	1.0631026425328645	0.9860180050891398
ITLN2	-1.2408280586867688	-0.8702402273146989	2	4	0.105178948210518	0.2208	-0.6040879678730984	0.9101818701768335
COL24A1	-0.03813713680154845	-0.6642452130765513	2	2	0.957042957042957	0.9814	1.153357702872506	0.9952376910224006
AMMECR1	-1.6398736547882704	-1.104751036939755	9	9	0.657342657342657	0.1851	-0.7903324674737793	0.9058872288084251
SPNS3	-0.5168873900533582	-0.6642452130765513	1	2	0.165834165834166	0.5096	0.2714487908756412	0.9406049519565004
ECT2	-0.27151413607790614	-1.2186074856476097	13	13	0.953046953046953	0.9692	1.3276484736330971	0.9932869391078236
CDO1	-0.6488093317337041	-0.7804183076053334	2	3	0.306693306693307	0.5027	0.22786693677021547	0.9395929572632281
ZNF189	-0.7687924776401331	-0.8702402273146989	1	4	0.04559954400456	0.4788	0.16536799041487876	0.9393004424434733
ZNF260	-0.5344736247454991	-0.6642452130765513	2	2	0.54045954045954	0.4949	0.23905307515930932	0.9395929572632281
NAP1L2	-0.24555448651188455	-0.9434547597781675	3	5	0.536463536463537	0.9164	1.070452130233615	0.9860180050891398
ACSBG1	-0.14510133429722358	-0.6642452130765513	2	2	0.846153846153846	0.8883	0.9563182686470534	0.9831178560322531
FLVCR1	-1.4979617029221899	-1.1719548104110633	10	11	0.603396603396603	0.2635	-0.4732930541175598	0.9124717580548173
TRMT12	-0.5762527277216766	-0.6642452130765513	1	2	0.142857142857143	0.4603	0.16209152161513607	0.9370946963274688
IL17F	-1.1757241317063722	-0.7804183076053334	3	3	0.405594405594406	0.1967	-0.6844299686154396	0.9064844588502524
FNDC5	-0.13998896542523728	-0.6642452130765513	2	2	0.851148851148851	0.8932	0.9657357961344982	0.9831178560322531
UPK3A	-0.43306099641316786	-0.6642452130765513	2	2	0.607392607392607	0.5841	0.4258659282237804	0.9516858054290458
RIMS2	-2.3654478907726486	-0.9434547597781675	2	5	0.021209787902121	0.0353	-2.1810789228188567	0.8206819767461458
HEG1	-1.433969531918995	-0.7804183076053334	3	3	0.332667332667333	0.1202	-1.131554398326422	0.8708668975975579
SRMS	-2.596389500777883	-0.7804183076053334	1	3	8.44999155000845e-4	0.0115	-3.1441608774070278	0.7933877099396078
MINPP1	-2.6326450841356626	-1.0726958715166035	4	8	0.0812091879081209	0.0296	-2.32830381581855	0.8206819767461458
PTGR2	-1.7191731679874016	-1.104751036939755	5	9	0.198801198801199	0.1636	-0.9074513816174543	0.8983874049855756
TMEM31	-0.30842095856663226	-0.7804183076053334	3	3	0.789210789210789	0.799	0.817213183043209	0.9745690838414506
RIPOR1	-1.2046114155681962	-0.9434547597781675	1	5	0.012809871901281	0.2721	-0.400566827702701	0.9124717580548173
EXD1	-0.5280751504053531	-0.6642452130765513	2	2	0.544455544455544	0.5007	0.250839745778134	0.9395929572632281
SHOC2	-2.477556131760107	-0.9896462570588473	4	6	0.128871128871129	0.0323	-2.3145150189885673	0.8206819767461458
KIAA2026	-0.4070288842369808	-0.8702402273146989	3	4	0.55044955044955	0.7671	0.7550717407519184	0.9733249333232443
SPIN3	-0.39943399839386784	-0.6642452130765513	2	2	0.631368631368631	0.6191	0.48781043694307574	0.9577826747711969
HAO1	-0.6626364094594305	-0.8702402273146989	3	4	0.431568431568432	0.5545	0.3384109186385383	0.9501439329751235
UBIAD1	-1.406608371654079	-0.8702402273146989	1	4	0.00994990050099499	0.1608	-0.8743232100908661	0.8954990412799688
ZFPM1	-0.6889202446128739	-0.9434547597781675	1	5	0.044769552304477	0.5814	0.3904096679909301	0.9514857216549054
ZDHHC3	-0.6161945939872081	-0.9434547597781675	2	5	0.18981018981019	0.6364	0.5019575934137452	0.9605460827247485
DRC1	-1.0582945422829582	-0.7804183076053334	1	3	0.030039699603004	0.2493	-0.48111313060434985	0.9124717580548173
PRSS56	-0.4578722790910495	-0.6642452130765513	1	2	0.192807192807193	0.5605	0.3801609052748144	0.9501439329751235
TAFA4	-0.6585224695284699	-0.6642452130765513	2	2	0.468531468531469	0.3969	0.010541902592939061	0.9318305780603643
PCDHA8	-1.7274270206458229	-0.6642452130765513	2	2	0.136863136863137	0.0509	-1.9584940264775346	0.8234397799158137
CYREN	-1.4978045062798298	-0.6642452130765513	1	2	0.016019839801602	0.0798	-1.5355049200718098	0.8570787427905214
FAM102A	-0.9782368872273102	-0.8702402273146989	4	4	0.569430569430569	0.3427	-0.17604324076737174	0.9237145250992141
UBN2	-0.4518342235015387	-0.6642452130765513	2	2	0.594405594405594	0.5663	0.39128364620153566	0.9505051280358509
SP140L	-0.574454693239584	-0.9434547597781675	2	5	0.201798201798202	0.6672	0.5659790122074675	0.9669874763365416
KIRREL1	-0.1861547030865506	-1.1369061229516984	10	10	0.958041958041958	0.9842	1.3692493060008994	0.995563995002369
KLHDC8A	-0.6659622491787285	-0.6642452130765513	2	2	0.464535464535465	0.3903	-0.0031629632160925067	0.9282939578343328
SIRPD	-0.9456083532159593	-0.6642452130765513	2	2	0.336663336663337	0.2288	-0.5183008449832682	0.9101818701768335
BLOC1S4	-0.7291141460588844	-0.7804183076053334	3	3	0.571428571428571	0.443	0.08882769627017306	0.9359615129187424
