Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
NDEL1	-1.4969282121847733	-1.7689498304813178	22	63	0.238761238761239	0.5629	0.3207621322940181	0.9502945875408643
ALDH18A1	-0.40940093657165305	-1.2758678927791505	1	16	0.030379696203038	0.9342	1.1905266940883497	0.9919546368028552
CRELD2	-0.8773564017258272	-1.5280291888519502	12	33	0.262737262737263	0.7906	0.8181119143815644	0.9764920257496239
MZT2B	-1.2797231732339074	-1.2758678927791505	2	16	0.023309766902331	0.4179	-0.005297160222560216	0.936715098283107
CCR10	-1.5186746614379267	-0.9308841911979562	4	5	0.298701298701299	0.1587	-0.9395101487555553	0.8798709697221813
ADCY9	-1.8581213397792795	-1.1077439738231247	1	9	0.001549984500155	0.127	-1.1217010336235242	0.8552836472625139
RPP38	-2.3414747392956885	-1.5911567133031108	7	39	0.0541894581054189	0.1579	-0.9229045641255487	0.8797390905094532
SOS1	-2.421019387186732	-1.3274616285443972	9	18	0.196803196803197	0.0797	-1.4751869313488608	0.8331064329464489
NIP7	-1.4503918486120373	-1.4132737355199565	6	24	0.105894105894106	0.4023	-0.04921295531718525	0.9350803894153432
P3H1	-2.434036642651552	-1.7246057625139593	2	55	0.001619983800162	0.1806	-0.8465399610280173	0.8866988396362192
MRPL30	-1.4993548125587899	-1.3435518889399412	5	19	0.0972590274097259	0.3453	-0.20987406597329405	0.9249089397211925
MITF	-0.4976050487082485	-0.9308841911979562	5	5	0.795204795204795	0.7243	0.6925429591381344	0.9643415883409079
SBNO1	-2.5926394999605424	-1.3274616285443972	13	18	0.36963036963037	0.0615	-1.706698934733903	0.8299614482996147
ISG20L2	-0.355545036997112	-1.135275756732597	6	10	0.525474525474525	0.9219	1.1413743411651607	0.9916018801781911
AQP5	-1.2915967031066045	-1.1077439738231247	5	9	0.252747252747253	0.3255	-0.2748321122519509	0.9149485051494849
IPO4	-1.6299430065218585	-1.5174295667308388	22	32	0.497502497502497	0.3703	-0.14258476239308168	0.9311595490909109
ARL8B	-0.8658235344574968	-1.3477771019297966	4	20	0.100899100899101	0.7228	0.657593004867565	0.9640369296403692
RPL7L1	-0.44483163065992737	-1.1615982833685476	11	11	0.911088911088911	0.8789	1.026827487993688	0.9871222381750725
ZG16B	-1.5076990227899465	-1.5126585602611577	23	31	0.562437562437562	0.4252	0.006394919676014683	0.9368390114736533
TRARG1	-0.6049992504925102	-1.040115050006841	6	7	0.658341658341658	0.7188	0.6517118857495865	0.963601494995045
RFC3	-0.5525781772606072	-1.3435518889399412	9	19	0.383616383616384	0.8933	1.0654798067476499	0.989239224130205
THOC5	-2.110481094985965	-1.7020954578914906	26	53	0.321678321678322	0.2551	-0.4902888650781947	0.9049526034848778
SNRPF	-1.9258553650954022	-1.7020954578914906	22	53	0.263736263736264	0.3244	-0.26863577214305606	0.9149485051494849
GLYCTK	-0.9957169625929428	-1.2312282349840975	6	14	0.243756243756244	0.5625	0.3357313605551658	0.9502945875408643
DHX29	-1.9822203208721028	-1.3477771019297966	16	20	0.523476523476524	0.1727	-0.8656548076824856	0.884042872897368
CXCR1	-0.6715160431603049	-0.8652237961963668	1	4	0.0581394186058139	0.538	0.31540545748984167	0.9495232096046414
JAK3	-1.6527040763197816	-1.6492339795519022	1	46	4.88999511000489e-4	0.4282	-0.004253733200732576	0.9368390114736533
SERTAD1	-1.6022151393022597	-1.5174295667308388	32	32	0.891108891108891	0.3844	-0.10744610370024722	0.9311595490909109
GABPB1	-0.7702020240803433	-1.3851429808679554	7	22	0.212787212787213	0.7949	0.830106136377997	0.9766295405487053
CCDC90B	-0.7870407385212658	-1.4563234285044508	27	28	0.888111888111888	0.818	0.8747037076719342	0.9791259680002148
S100A6	-0.9060343098100616	-1.19739697242406	5	12	0.232767232767233	0.5932	0.40926043741856777	0.9532173964648423
CD2	-0.9961444823679542	-0.7733464840875574	3	3	0.465534465534466	0.2758	-0.3874802572864312	0.909124007670281
S100A4	-1.2116236903850983	-1.5418966229556061	22	34	0.500499500499501	0.6112	0.4141699602246016	0.9556544934990113
CEACAM5	-2.082747987429819	-0.8652237961963668	3	4	0.131868131868132	0.047	-1.9824388467788687	0.8208218420377178
CKM	-1.0356619276542172	-1.135275756732597	3	10	0.111888111888112	0.4784	0.14581529963811754	0.9379848651429465
EPM2A	-0.5888839354319053	-0.7733464840875574	3	3	0.636363636363636	0.5321	0.3208089676050369	0.948441957132455
DES	-2.7870496836408587	-1.3617939995643833	8	21	0.115884115884116	0.0461	-1.9082642654725024	0.8195544081955441
TEAD1	-0.8800107493369832	-1.19739697242406	3	12	0.107892107892108	0.6138	0.44581424169413636	0.9556544934990113
BCL6	-1.9854513878361597	-1.433459146151552	4	25	0.034809651903481	0.2011	-0.7274561499950334	0.8959470545092088
UBFD1	-0.860834597746212	-1.5002939550485017	30	30	0.936063936063936	0.79	0.8253795447277383	0.9764920257496239
LZTR1	-0.9150809787402173	-1.6607631989441913	18	49	0.281718281718282	0.8251	0.8969053514624008	0.97990200979902
DDX19B	-1.8833296920245504	-1.9081952095423245	53	87	0.484515484515485	0.4441	0.028118480977734006	0.9368390114736533
FCER2	-0.05000453794011145	-0.6764733348218428	2	2	0.944055944055944	0.9731	1.1392810280409118	0.9966522813792036
ALDH3B1	-1.6972467856167415	-1.3435518889399412	10	19	0.27972027972028	0.2606	-0.4764441151384392	0.907427095128325
TPM3	-1.9399444894411426	-1.9258958919714775	89	89	0.951048951048951	0.4219	-0.015680793453646733	0.9368390114736533
STK19	-2.495104635774775	-1.1077439738231247	2	9	0.00963990360096399	0.0391	-2.073895028186009	0.8054179102213618
MAGEA10	-1.3340247246580288	-1.541541936617442	22	35	0.472527472527473	0.5451	0.2641391169282575	0.950041041332401
AMPD2	-2.6140745628466417	-1.2758678927791505	4	16	0.03719962800372	0.0554	-1.8386976577799286	0.8299614482996147
EIF3E	-2.1811413119046916	-1.7422899887325258	55	60	0.787212787212787	0.2536	-0.5280630826452654	0.9049526034848778
CHAD	-0.27103059565575177	-0.7733464840875574	3	3	0.812187812187812	0.8266	0.8736051992875725	0.9801235555502235
KLHL3	-1.2029630021247337	-0.9308841911979562	1	5	0.012859871401286	0.2679	-0.4348842267257106	0.9087921571901678
MYH6	-1.4230218219939794	-1.5002939550485017	16	30	0.358641358641359	0.468	0.0997386890540611	0.9376116843761169
CRH	-0.5216787998608462	-0.6764733348218428	1	2	0.163836163836164	0.5146	0.28150560379589407	0.9471911345450822
HIST1H2BJ	-0.2505373900675103	-1.1615982833685476	8	11	0.697302697302697	0.968	1.3051700507304291	0.9964971695909606
TRIM10	-0.7258903324382661	-1.3617939995643833	12	21	0.451548451548452	0.8071	0.8514067039458859	0.9773720790650593
NR1I3	-0.991172527138275	-1.4132737355199565	4	24	0.0752792472075279	0.678	0.5596418076502254	0.9600494496004944
WDFY3	-1.3908360162895526	-1.433459146151552	1	25	0.00165899834100166	0.4488	0.05617190896654785	0.9368390114736533
NEFL	-0.8958959906739502	-1.5126585602611577	15	31	0.368631368631369	0.7796	0.7952651057840165	0.9737349745982858
BRCA1	-1.0419796873057618	-1.3851429808679554	18	22	0.663336663336663	0.6327	0.46323464492225436	0.9562337994262516
LCLAT1	-0.48746691988412716	-1.0660148425436353	4	8	0.364635364635365	0.8123	0.8608147572427531	0.9786423845689513
CENPB	-1.8298761206661058	-1.4132737355199565	13	24	0.308691308691309	0.2445	-0.5523512069260986	0.9027405297693952
FGFR3	-0.7266839918668441	-1.4565640619538656	2	27	0.029379706202938	0.8444	0.9550012696144381	0.984280766857733
MED13L	-0.9498282877238378	-1.2116066597975177	13	13	0.845154845154845	0.5881	0.37384287580324993	0.9522637931052904
ZW10	-1.4130984139545626	-1.442881404761223	1	26	0.00151399848600151	0.4371	0.038729643585559526	0.9368390114736533
HLA-DRA	-0.7925306112273665	-1.4563234285044508	1	28	0.00625993740062599	0.8144	0.8675288440716312	0.9788830747384389
PTPN9	-1.0144664146767999	-1.0660148425436353	6	8	0.458541458541459	0.4474	0.07669830913307189	0.9368390114736533
ASGR1	-0.7587900071780406	-0.9896910503030351	1	6	0.031409685903141	0.5768	0.3637331894862345	0.9502945875408643
GEMIN7	-2.2019910814975447	-1.5174295667308388	12	32	0.176823176823177	0.1707	-0.8675233919410352	0.8835696117261016
ASGR2	-1.4723999132851913	-1.5418966229556061	34	34	0.905094905094905	0.4623	0.08715049476175776	0.9374039879421112
FES	-1.2780163603507297	-1.2671081983520032	9	15	0.362637362637363	0.4164	-0.01511689979687554	0.9357961621842004
ACY3	-2.339300214973725	-1.2312282349840975	3	14	0.024909750902491	0.0697	-1.579603853598586	0.8299614482996147
ANXA2	-2.0209869846102406	-1.6007356559301402	2	41	0.003569964300357	0.2466	-0.523958895605544	0.9027405297693952
C8G	-0.08454056500195267	-0.6764733348218428	1	2	0.579420579420579	0.9448	1.0764746430919563	0.9932457447001835
NKX2-1	-1.104650144544103	-1.040115050006841	3	7	0.153846153846154	0.3802	-0.09665998845560575	0.9311595490909109
IVL	-1.2358712906462566	-1.19739697242406	6	12	0.253746253746254	0.4012	-0.05404267027123466	0.9350803894153432
CHRNG	-1.542520349586852	-1.0660148425436353	1	8	0.003629963700363	0.2042	-0.7089870282217673	0.8959470545092088
ADRB2	-0.7753540378063568	-0.6764733348218428	1	2	0.0877191228087719	0.3267	-0.17982205899214565	0.9149485051494849
HIST1H2AK	-1.5223628846547452	-1.1615982833685476	8	11	0.401598401598402	0.2493	-0.5168251172063708	0.9027405297693952
CTTNBP2	-1.1933492152735596	-1.1077439738231247	5	9	0.267732267732268	0.3724	-0.12796692994089448	0.9311595490909109
CTSL	-1.7531289510170756	-1.19739697242406	7	12	0.25974025974026	0.1849	-0.7806048675076063	0.8874406676979362
PIK3CA	-2.2201481554939186	-1.5126585602611577	8	31	0.0924490755092449	0.1642	-0.9122502167575484	0.8804509853040989
GCA	-0.7760811973597432	-0.9896910503030351	3	6	0.248751248751249	0.5654	0.3364947687771556	0.9502945875408643
BPGM	-1.0024196084825348	-1.2671081983520032	13	15	0.682317682317682	0.5765	0.3668143992452763	0.9502945875408643
DNTTIP1	-1.0440397654517322	-1.2116066597975177	13	13	0.831168831168831	0.5267	0.23930047839863622	0.9471911345450822
BCR	-0.5904722769522431	-1.442881404761223	26	26	0.949050949050949	0.9044	1.1084683174846406	0.9903081751648085
RAD51	-1.3917278164278948	-1.6607631989441913	1	49	8.44999155000845e-4	0.5621	0.32359531684367554	0.9502945875408643
CREBBP	-1.1855523986881011	-1.3977383731067388	10	23	0.26973026973027	0.5453	0.2800672438632904	0.950041041332401
RING1	-1.2415935879875537	-1.5126585602611577	27	31	0.734265734265734	0.5775	0.34951620685053386	0.9502945875408643
KRTAP10-1	-2.4201221025182242	-1.7869052859893348	66	67	0.89010989010989	0.2065	-0.741910932523864	0.8959470545092088
GORAB	-1.5621760240652103	-1.2671081983520032	10	15	0.388611388611389	0.2879	-0.4089149716615147	0.909270380597949
MYO1B	-0.664933718952085	-1.442881404761223	13	26	0.405594405594406	0.8697	1.0116390524775896	0.9870388412740363
JADE1	-0.9228165031897566	-1.1615982833685476	9	11	0.6003996003996	0.5672	0.34207464115845615	0.9502945875408643
UTP15	-1.6226005552076135	-1.2978729141850656	5	17	0.101898101898102	0.2719	-0.4496395495064846	0.9087921571901678
GALT	-2.327570530311274	-1.040115050006841	6	7	0.311688311688312	0.0465	-1.9283373295669242	0.8195544081955441
SLA	-0.6154200307039434	-1.040115050006841	5	7	0.509490509490509	0.7099	0.6361037503287275	0.9630283951329627
RNF41	-0.8979980679789284	-1.5893061046053707	5	40	0.0668693313066869	0.8094	0.8527276805889825	0.9773720790650593
CHGA	-0.6874632304278518	-0.8652237961963668	1	4	0.0558494415055849	0.5267	0.28943938325191254	0.9471911345450822
UQCRH	-0.3359965614956582	-1.2671081983520032	10	15	0.618381618381618	0.9587	1.2903659952708184	0.995645075182954
LAMB1	-2.4871865101520316	-1.3851429808679554	6	22	0.0698293017069829	0.0811	-1.4876437910287605	0.8331064329464489
YES1	-2.0462980241448427	-1.6885714755185661	46	51	0.76023976023976	0.2722	-0.4353011292878275	0.9087921571901678
PCDH7	-0.7425314024199524	-1.3977383731067388	19	23	0.718281718281718	0.8163	0.864816870874882	0.9791259680002148
PCARE	-0.535790641061312	-0.9308841911979562	3	5	0.384615384615385	0.6967	0.6315080268478931	0.9615958023163754
LYN	-2.7988225549483854	-1.3435518889399412	17	19	0.551448551448551	0.0451	-1.9603199007615173	0.8195544081955441
ERCC1	-1.8996195048524376	-1.2671081983520032	1	15	8.44999155000845e-4	0.1695	-0.8765555592109953	0.8824302754909694
EDIL3	-1.119301661534131	-1.040115050006841	4	7	0.255744255744256	0.3713	-0.11860487709748252	0.9311595490909109
CMTM5	-0.7853334268716711	-1.6731445716903999	15	50	0.231768231768232	0.8916	1.075830445527535	0.9887169698871697
SEC23A	-2.0121375082160706	-1.7869052859893348	44	67	0.507492507492508	0.331	-0.2638942044253747	0.9173422928035451
THAP12	-1.0356619276542172	-1.135275756732597	3	10	0.111888111888112	0.4784	0.14581529963811754	0.9379848651429465
ZBTB9	-2.0800580491013845	-1.5174295667308388	28	32	0.672327672327672	0.208	-0.7130014745206232	0.8959470545092088
GIPC1	-1.1677154721380694	-1.3274616285443972	15	18	0.641358641358641	0.5141	0.21549428039026952	0.9471911345450822
IGF1R	-1.4640618835052204	-1.3274616285443972	9	18	0.273726273726274	0.3493	-0.18427093525202273	0.9249089397211925
TAF1A	-0.9598842111043884	-1.135275756732597	1	10	0.011549884501155	0.5276	0.2567391597771693	0.9471911345450822
METTL1	-1.1776491761695942	-1.5280291888519502	27	33	0.684315684315684	0.6156	0.4405441085106212	0.9556544934990113
NGFR	-1.195154823375674	-1.1615982833685476	5	11	0.212787212787213	0.405	-0.04807251781464297	0.9351436249097801
MPDU1	-0.5810265392335744	-0.9308841911979562	5	5	0.765234765234765	0.6579	0.559204055326268	0.9567250598883773
RDX	-1.451653545551456	-1.708167283334855	56	56	0.942057942057942	0.5605	0.30545591688455503	0.9502945875408643
NCOA1	-1.0939146344683914	-1.4662672381274282	3	29	0.035149648503515	0.6396	0.48215003558067243	0.9564996212478892
STX1A	-1.715345148656955	-1.2978729141850656	8	17	0.21978021978022	0.2329	-0.5780598992075696	0.9018545067883934
TRAF4	-0.9675571761696162	-1.6492339795519022	15	46	0.236763236763237	0.7955	0.8356168270455853	0.9766295405487053
UCP2	-1.6679149861713918	-1.2312282349840975	1	14	0.001549984500155	0.2249	-0.6225155833264133	0.9002363051704719
ARFGAP1	-1.1963035997892977	-1.5280291888519502	6	33	0.0873891261087389	0.6042	0.4170892990869683	0.9556544934990113
ALMS1	-1.854259133725367	-1.3977383731067388	21	23	0.695304695304695	0.2225	-0.6025681553323337	0.9002363051704719
CDC23	-2.138908094572039	-1.8621296983100342	66	78	0.721278721278721	0.3173	-0.32003847924419426	0.914448014420365
EPHA1	-0.3189786742370112	-0.6764733348218428	1	2	0.278721278721279	0.7097	0.6501311580999843	0.9630283951329627
PLPP6	-0.9878797271237032	-0.6764733348218428	1	2	0.0528094719052809	0.2239	-0.5663161461929165	0.9002363051704719
ATG4A	-0.870284563998967	-1.135275756732597	9	10	0.69030969030969	0.5922	0.3878956418743144	0.9532173964648423
STAT2	-0.19743940872743618	-0.9308841911979562	5	5	0.913086913086913	0.9439	1.1723204978153896	0.9930978802136123
PPOX	-1.790108745122922	-1.19739697242406	12	12	0.709290709290709	0.175	-0.8325482653871676	0.8851348542121732
KIRREL2	-2.311121130524243	-1.135275756732597	8	10	0.350649350649351	0.0604	-1.72120926475595	0.8299614482996147
MRPL46	-1.4472812779960627	-1.5174295667308388	32	32	0.901098901098901	0.4598	0.088896731804725	0.9370954966993439
PRKCQ	-0.3491755909998253	-0.8652237961963668	1	4	0.137862137862138	0.8109	0.8402576442901878	0.9776874975612051
ESRRG	-1.448665880770141	-1.3977383731067388	22	23	0.795204795204795	0.4007	-0.06721993169998526	0.9350803894153432
PTCD2	-0.2922105002117117	-1.040115050006841	3	7	0.368631368631369	0.9211	1.1202035987930747	0.9916018801781911
NELFB	-1.178331731933959	-1.57093408552792	27	37	0.596403596403596	0.6487	0.4963707986859983	0.9567250598883773
SYNE4	-2.4611862366197514	-1.9104700305696303	27	90	0.178821178821179	0.2298	-0.6331618606644317	0.9018545067883934
NCAPD2	-1.2180490884836934	-1.3977383731067388	11	23	0.304695304695305	0.5258	0.23717440718702976	0.9471911345450822
POU2F2	-1.4846014544168025	-0.9308841911979562	3	5	0.161838161838162	0.1679	-0.8850483542594212	0.8810103193811845
PFN2	-1.6013342824516894	-1.5002939550485017	1	30	8.44999155000845e-4	0.3781	-0.1304173884998931	0.9311595490909109
CSNK1D	-1.9186142762774228	-1.5280291888519502	20	33	0.396603396603397	0.2647	-0.4910952477571583	0.9077143922552116
VSIG2	-2.2442978264130318	-1.4563234285044508	14	28	0.260739260739261	0.1376	-1.0298251213078768	0.8608698025010877
ATP1A2	-2.2872693936066164	-1.2116066597975177	3	13	0.028149718502815	0.0745	-1.5361423734745983	0.8299614482996147
TSSK6	-0.5404293729915335	-1.2671081983520032	10	15	0.56043956043956	0.8683	1.0070560914632412	0.9868192554918155
TTC25	-0.714705433503013	-1.19739697242406	8	12	0.4995004995005	0.7295	0.6780091470360495	0.9657048683620847
EIPR1	-4.139341448434907	-1.7020954578914906	10	53	0.04269957300427	0.0139	-2.9260445571044307	0.7940760328112266
TERF2	-3.213245571319068	-1.752486427505102	37	62	0.385614385614386	0.0631	-1.7165844153673409	0.8299614482996147
EXOSC5	-1.9583128452268421	-1.752486427505102	44	62	0.559440559440559	0.3352	-0.24187315371480841	0.9179915341799154
CYFIP2	-0.36197768161487803	-1.3435518889399412	1	19	0.029559704402956	0.9633	1.3222278835395471	0.9961804939954183
RAD54B	-2.613953749256641	-1.433459146151552	23	25	0.654345654345654	0.0749	-1.5557429873360655	0.8299614482996147
ARL4D	-0.800949697677322	-1.3435518889399412	9	19	0.338661338661339	0.7536	0.7309113682930151	0.9704878362109024
BMPR2	-0.7485946509116557	-0.8652237961963668	1	4	0.047939520604794	0.4821	0.18990189266366278	0.9384201329073921
TCTN2	-2.2302359749989367	-2.3717066236002413	119	203	0.495504495504495	0.5053	0.14358083410341915	0.9460612078327051
ANKMY2	-1.1474227521445368	-1.3977383731067388	10	23	0.273726273726274	0.5713	0.33039509916190857	0.9502945875408643
COMMD3	-1.0749967273672123	-1.3977383731067388	6	23	0.136863136863137	0.6147	0.42599122514966836	0.9556544934990113
NUP93	-1.339275799987952	-1.4662672381274282	26	29	0.75024975024975	0.4929	0.16443802410861208	0.9435584900419157
SPR	-2.3231855427122783	-1.6118284991390086	32	43	0.53946053946054	0.1648	-0.8854359861627631	0.8804509853040989
MAPKAP1	-1.8464127871360807	-1.6885714755185661	2	51	0.003539964600354	0.3638	-0.19206989657107332	0.9305662537194557
TDGF1	-3.276983537312819	-1.433459146151552	16	25	0.303696303696304	0.0259	-2.4295326179282952	0.7957578225917246
RNF20	-0.4931096882013084	-1.5126585602611577	31	31	0.964035964035964	0.9543	1.314625240849681	0.9949268869843879
METTL17	-0.6345593084231498	-1.2978729141850656	11	17	0.528471528471528	0.8375	0.9184682583137423	0.9827379440959165
PRKAG1	-1.246276986480428	-1.57093408552792	16	37	0.297702297702298	0.6075	0.41046698288505035	0.9556544934990113
TWF2	-1.2181392259739514	-1.6731445716903999	30	50	0.480519480519481	0.6699	0.551365689264335	0.9585721423414696
RAB40A	-1.7416363774480992	-1.1615982833685476	5	11	0.154845154845155	0.178	-0.8309525238564289	0.8851348542121732
GNA11	-1.0287758494868675	-1.2758678927791505	8	16	0.313686313686314	0.5712	0.33950478010594864	0.9502945875408643
DCAF5	-1.6472384119556707	-1.3617939995643833	16	21	0.523476523476524	0.2861	-0.3821794068465983	0.909270380597949
