Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
NACC2	-0.43020848493710384	-0.6673757110249586	2	2	0.609390609390609	0.5895	0.43464448126187694	0.9494407478867065
LYZ	-0.6351514246504327	-1.2800262269079785	11	16	0.564435564435564	0.8256	0.8962794123181127	0.9754130072224845
ZNF160	-0.5843327399204045	-0.9165229562767622	1	5	0.0585494145058549	0.6506	0.5310496891850596	0.9576064058360413
KCNK4	-0.11846364523646177	-0.789507176461942	3	3	0.913086913086913	0.9537	1.1322371007901904	0.9956983773052421
TRIB1	-0.3718071440609614	-1.184717451263015	11	12	0.845154845154845	0.9271	1.1643689455594728	0.9907441311617968
NDST2	-0.8863026313773271	-1.10741714326856	7	9	0.535464535464535	0.5609	0.32960178462602696	0.9456279352467156
PNO1	-2.530037264324371	-1.6633536958600863	2	48	0.00165899834100166	0.1427	-1.0490269076389163	0.8717169898677207
CTDSPL	-0.7031643789973461	-0.789507176461942	1	3	0.0709392906070939	0.4628	0.1456843172258817	0.9325756886543238
MTHFS	-0.6198897212497625	-0.789507176461942	2	3	0.318681318681319	0.5221	0.2861918292873276	0.9389379320024447
PFDN4	-0.8171640963727538	-1.5202294846286093	18	33	0.441558441558442	0.8252	0.8926197920651989	0.9753843439617144
NDUFV3	-1.6648633867484002	-1.3647343434054984	16	20	0.556443556443556	0.2809	-0.40633570108618683	0.894222413686479
WDR41	-3.7399629210981047	-1.0279924732372654	1	7	2.5999974000026e-5	0.0038	-4.124477269362485	0.7951956482204128
ERCC4	-0.9387257512290305	-1.0618684978453687	8	8	0.763236763236763	0.4936	0.1831474499329584	0.9367008190110955
KRT79	-0.866966600250505	-1.2786173207750975	10	15	0.491508491508492	0.6748	0.5629286330318848	0.960243029694519
NFATC4	-1.6646341024200983	-1.0618684978453687	2	8	0.02949970500295	0.1577	-0.8964797880390362	0.8717169898677207
SPTLC2	-1.93310745514971	-1.0279924732372654	7	7	0.529470529470529	0.0956	-1.3765364486187333	0.8717169898677207
CHST12	-0.822639728956611	-1.2137076032193583	2	13	0.0533394666053339	0.6649	0.5536887538870657	0.9596299048706551
CD109	-1.9255563114164458	-1.241917849482297	7	14	0.200799200799201	0.1535	-0.9561567707086972	0.8717169898677207
PRRG4	-1.8471444250155027	-1.10741714326856	8	9	0.478521478521479	0.1292	-1.1026658997410623	0.8717169898677207
FAT1	-0.4504551264935438	-1.2786173207750975	2	15	0.0824991750082499	0.9189	1.132504302097414	0.9904214599460556
PDHA2	-0.9569638815882195	-1.0618684978453687	8	8	0.759240759240759	0.4821	0.1560222869930961	0.9341831551633295
ZFP36L2	-0.3342903642268379	-0.9918402165864665	3	6	0.403596403596404	0.8837	1.0135671194402898	0.9858922324929167
DDX47	-1.6855328173468964	-1.4897718979842782	7	31	0.0922790772092279	0.3356	-0.25354910805546377	0.9002776926966204
CSRP1	-0.6898079228708578	-1.2137076032193583	2	13	0.0647693523064769	0.7546	0.7417570715079976	0.9640606888590791
TUSC3	-1.0606353349713287	-0.9918402165864665	1	6	0.015049849501505	0.3746	-0.1060428646173012	0.9116633892579503
PDCD11	-1.8506582248860661	-1.184717451263015	1	12	0.00118299881700118	0.154	-0.9538577005590867	0.8717169898677207
TCTA	-0.7414058956308405	-0.789507176461942	2	3	0.271728271728272	0.4332	0.08116024105476571	0.9257976176175714
CYBRD1	-0.8696504038906661	-1.241917849482297	2	14	0.046289537104629	0.6476	0.5206641498926606	0.9576064058360413
ORC6	-1.906010988741006	-1.4456502672289946	2	26	0.00650993490065099	0.2264	-0.5927067234980513	0.8768813902158268
CNNM3	-3.787007838849123	-1.3997247455893311	19	23	0.438561438561439	0.0134	-3.134131916696174	0.8392868578310707
CMTR2	-0.6403504750202093	-0.6673757110249586	1	2	0.121878121878122	0.4164	0.04952779470428531	0.9204716975110999
FOXP1	-1.8254144486534452	-1.5202294846286093	31	33	0.781218781218781	0.2903	-0.38746629215395084	0.8962180705006424
SLC16A6	-0.5193749479633182	-0.9918402165864665	1	6	0.0582594174058259	0.7481	0.7282721753118722	0.9635232280967707
SEH1L	-2.012532059589529	-1.632599202557726	39	45	0.705294705294705	0.2672	-0.46377907892468034	0.8911976543455912
CCDC32	-0.5339456954191115	-0.6673757110249586	1	2	0.158841158841159	0.5012	0.24453049805576588	0.9367008190110955
UCKL1	-0.7245892310835911	-0.9918402165864665	6	6	0.757242757242757	0.5983	0.4119487071157907	0.9502615706370179
CD3EAP	-0.493350940896216	-1.10741714326856	1	9	0.042119578804212	0.8319	0.9153506680737972	0.9757984012473458
SERPINB8	-1.4889296087404122	-1.1183669806788676	9	10	0.573426573426573	0.2396	-0.5568698316909191	0.8793026947305269
ZNF219	-2.99190503626429	-1.547007337001472	7	37	0.043959560404396	0.0572	-1.8658754542143252	0.8674462180469801
OSBPL9	-0.5793628159414386	-1.3032947588573125	4	17	0.154845154845155	0.8652	1.00427390455493	0.9816616929856311
CHCHD10	-1.2652322539275567	-1.5853575686103798	3	40	0.021469785302147	0.5972	0.40130359907271734	0.9502615706370179
DNAJC19	-0.4459969707876439	-1.2137076032193583	2	13	0.0958190418095819	0.8996	1.086953880367511	0.9878913208517156
NFRKB	-1.0772935428451844	-1.3997247455893311	5	23	0.104028959710403	0.6096	0.423302090276729	0.952827980627807
MAP7D3	-1.7225972866200494	-1.463081395399097	12	27	0.245754245754246	0.3053	-0.3354573536894451	0.8971687100952825
LTV1	-1.3387092339271829	-1.3032947588573125	17	17	0.834165834165834	0.4094	-0.04912869711609751	0.9204716975110999
HIST1H2BB	-0.7476140893871543	-1.1627183773148266	4	11	0.207792207792208	0.6965	0.6014588717845188	0.960243029694519
ALDH3A2	-1.1886788228766847	-1.6885071090538661	38	52	0.62037962037962	0.6978	0.6135229969890081	0.960243029694519
DHRS13	-3.069699598938184	-0.8627708291139516	1	4	2.12999787000213e-4	0.0057	-3.625862557957775	0.7951956482204128
DGCR8	-0.41117969077209915	-1.3997247455893311	4	23	0.136863136863137	0.9612	1.2978061194930501	0.9957094936600842
PRKX	-2.1791749468434394	-0.8627708291139516	1	4	0.00165899834100166	0.0361	-2.162779545439038	0.8425733697816659
SMAP1	-0.47259411882833047	-1.10741714326856	9	9	0.886113886113886	0.8453	0.9462915843357987	0.9780509552350549
PUS10	-0.18301731574666055	-0.6673757110249586	1	2	0.413586413586414	0.8488	0.8876593403448834	0.9791096835149014
RNMT	-1.0922460422874898	-1.184717451263015	2	12	0.039979600203998	0.4733	0.13245106626070718	0.9334866057813352
TTI1	-0.8524004948509175	-1.3997247455893311	1	23	0.00655993440065599	0.7477	0.7185517326639098	0.9635232280967707
GLYCTK	-1.7230025527266828	-1.2786173207750975	4	15	0.0716092839071609	0.2253	-0.6076927810141372	0.8768813902158268
ZPBP2	-0.9447827732290204	-1.1183669806788676	2	10	0.0587694123058769	0.5342	0.26085687294603194	0.940538895263016
CA2	-0.4663628400013646	-0.9918402165864665	2	6	0.198801198801199	0.788	0.809986632960428	0.9682042753323526
ANKRD44	-1.3904301213693848	-1.3032947588573125	14	17	0.592407592407592	0.3821	-0.12087844940553644	0.9128278661495552
GEMIN6	-0.677299782979083	-1.1183669806788676	6	10	0.424575424575425	0.7221	0.662821875568821	0.9606759123944647
COL8A2	-0.6332510867004352	-1.184717451263015	2	12	0.0764992350076499	0.7769	0.7898907219264063	0.9672074258340798
UNC45B	-0.39084255822075903	-1.0279924732372654	6	7	0.734265734265734	0.864	0.9690040478629385	0.9815218866188878
ASB10	-0.6747815843211643	-0.9165229562767622	4	5	0.518481518481518	0.5829	0.38645533227406603	0.9493321318131809
PAGE5	-0.09804914366911657	-0.6673757110249586	1	2	0.55044955044955	0.9321	1.0433762481386	0.9915374501532339
CHPT1	-0.7877692884145598	-1.1627183773148266	10	11	0.732267732267732	0.666	0.5432766235984575	0.9597850856541889
COG5	-0.8113706312848704	-1.327741623363046	4	18	0.117882117882118	0.7454	0.7038064637619426	0.9635232280967707
ADGRB1	-0.57751006083702106	-0.789507176461942	1	3	0.0973490265097349	0.5523	0.3576981051179964	0.9450614595758616
OGDH	-1.2679612098850805	-1.5041681151015456	25	30	0.684315684315684	0.5568	0.2990707374326331	0.9452731197468487
APOL1	-0.061233105917014995	-0.6673757110249586	1	2	0.637362637362637	0.9636	1.1108471541943643	0.9959248016780733
PNKD	-2.4469933063858806	-1.8388627866590406	26	79	0.195804195804196	0.2101	-0.7100827582996024	0.8768813902158268
SLC23A1	-0.8890496193318089	-1.3032947588573125	2	17	0.0369996300037	0.6769	0.5746611788375295	0.960243029694519
APOOL	-0.7244038234443945	-1.5041681151015456	13	30	0.340659340659341	0.8623	0.9872898572369222	0.9809752110816123
TEX33	-1.0618133058359382	-0.9165229562767622	4	5	0.3996003996004	0.3242	-0.23226570553847808	0.8971687100952825
TTC21A	-2.5760406235797455	-1.0279924732372654	6	7	0.281718281718282	0.0293	-2.3543359084176236	0.8425733697816659
DIS3	-1.3472482130790384	-1.599219957659289	21	41	0.370629370629371	0.5585	0.31184719756934953	0.9452731197468487
LACTB	-1.011513822163852	-1.1627183773148266	2	11	0.048689513104869	0.5107	0.21908547754060112	0.9373296216025956
CCN3	-0.873929556346789	-0.9165229562767622	3	5	0.276723276723277	0.4359	0.0680911438098537	0.9266031621380942
SPINT1	-1.0123838917825267	-0.789507176461942	2	3	0.192807192807193	0.2784	-0.37605501617364745	0.8918492154758692
GINM1	-1.7825766853984624	-1.6688295398844146	34	49	0.533466533466533	0.3752	-0.13875843692515993	0.9116633892579503
MACO1	-1.4355736829298071	-1.1183669806788676	1	10	0.003729962700373	0.267	-0.4766882289715804	0.8911976543455912
MRM3	-0.6860905790458617	-1.4456502672289946	19	26	0.633366633366633	0.8583	0.9779203851397216	0.9806369487208783
MYO7A	-1.6598281384112967	-0.789507176461942	3	3	0.27972027972028	0.084	-1.4684735592561062	0.8674462180469801
PRCP	-1.046977327521848	-1.3339007300547425	13	19	0.504495504495505	0.5903	0.3864102970862316	0.9497366526150285
TFPI	-0.6929618007648165	-1.0618684978453687	8	8	0.819180819180819	0.6612	0.5486666709164437	0.9588710122457693
UBL4B	-1.707210939960993	-0.789507176461942	3	3	0.26973026973027	0.0781	-1.5484215259043659	0.8674462180469801
PIGT	-0.3671722332807986	-1.1183669806788676	7	10	0.618381618381618	0.9116	1.1288717773266366	0.9902629934959868
CCDC9	-1.0657148973826711	-1.2786173207750975	8	15	0.331668331668332	0.5515	0.2911421362672296	0.9450614595758616
AP5Z1	-0.13568261981213087	-0.789507176461942	3	3	0.901098901098901	0.9429	1.1031839008934097	0.993488617129131
LRRTM2	-1.3168539262135477	-1.184717451263015	2	12	0.029849701502985	0.351	-0.1892651706405978	0.9054218479031394
LAX1	-0.16228260006644207	-0.8627708291139516	1	4	0.252747252747253	0.9434	1.150863624019818	0.993488617129131
RWDD1	-0.8513812794580782	-0.9918402165864665	6	6	0.721278721278721	0.5021	0.2165076302488514	0.9367008190110955
CAMK2G	-0.9396728704820709	-1.3578076723909192	21	21	0.902097902097902	0.67	0.5525690753155433	0.960243029694519
EYA4	-2.2985785214340817	-1.184717451263015	12	12	0.643356643356643	0.0691	-1.5954346110320232	0.8674462180469801
PPIP5K2	-0.8249442297482226	-1.3032947588573125	1	17	0.00948990510094899	0.7181	0.6635913200339715	0.9606759123944647
WDR48	-2.7257713065793476	-1.7790382538458167	9	66	0.042549574504255	0.1304	-1.0980306781528493	0.8717169898677207
UBN1	-1.2258169421116645	-1.0279924732372654	5	7	0.355644355644356	0.3088	-0.30085966675623355	0.8971687100952825
GPATCH2L	-0.7154591038169205	-1.463081395399097	1	27	0.00788992110078899	0.8478	0.9663970646015971	0.9789713618907799
SELENOP	-0.7442520369863412	-0.789507176461942	2	3	0.270729270729271	0.4318	0.07635800887929685	0.9249820988992645
INHBE	-0.3144025987626188	-0.6673757110249586	2	2	0.696303696303696	0.7069	0.646876121162811	0.960243029694519
FXN	-0.3807425497845559	-0.8627708291139516	1	4	0.125874125874126	0.783	0.7919459448781694	0.9682042753323526
SMARCD3	-1.389371879003956	-1.42420376229501	2	25	0.012859871401286	0.4402	0.04570225368977689	0.9266031621380942
FAM241A	-1.1191297801799935	-1.0279924732372654	1	7	0.011229887701123	0.3636	-0.1386054007973034	0.9088062866200769
LOXL4	-0.981915680815644	-1.241917849482297	13	14	0.752247752247752	0.5739	0.36364664630807697	0.9480460945835735
DHFR2	-3.551290134619731	-1.2137076032193583	11	13	0.342657342657343	0.0089	-3.3096381577220697	0.7951956482204128
LGALS2	-1.291857562455245	-0.789507176461942	2	3	0.136863136863137	0.1669	-0.847604839553654	0.871963962676474
NOL6	-0.5382927257627454	-1.3578076723909192	9	21	0.348651348651349	0.9018	1.0829967134960314	0.9879740040964436
ERI3	-0.3677962344026759	-0.8627708291139516	4	4	0.809190809190809	0.7933	0.8132160288285499	0.9691710331954569
SYNJ1	-0.33507935038927816	-0.789507176461942	3	3	0.773226773226773	0.769	0.7667461503894831	0.9672074258340798
CA14	-3.1477750680916303	-1.5853575686103798	30	40	0.48951048951049	0.0469	-1.9586197561953207	0.8627836517047596
PELO	-0.7004428890276257	-1.327741623363046	7	18	0.273726273726274	0.8128	0.8549994300766498	0.972113471145467
SYVN1	-1.0722732441947076	-1.1183669806788676	10	10	0.781218781218781	0.4498	0.06926821361402018	0.9290510512911517
ARSB	-0.9020279935340806	-1.0279924732372654	7	7	0.743256743256743	0.4925	0.1915720112999982	0.9367008190110955
PREPL	-2.165891888802584	-1.1183669806788676	8	10	0.367632367632368	0.0712	-1.5741873980395475	0.8674462180469801
ARHGAP31	-1.5070997499727437	-0.8627708291139516	1	4	0.00786992130078699	0.1316	-1.0585969701855396	0.8717169898677207
CEPT1	-1.3222944537174006	-1.327741623363046	5	18	0.114885114885115	0.4222	0.007424416291054159	0.9206853524551212
MAP3K21	-1.1922898276203895	-1.64387931417861	25	47	0.411588411588412	0.6694	0.55121050427664	0.960243029694519
TAF15	-1.1369882695771139	-1.42420376229501	6	25	0.120879120879121	0.5878	0.3768500026870176	0.9494407478867065
FAT4	-0.9397225285286114	-0.9918402165864665	4	6	0.347652347652348	0.4426	0.0803357719070656	0.9269577994303184
DUSP3	-1.3438495190672137	-0.9165229562767622	1	5	0.00922990770092299	0.2023	-0.6831376337313552	0.8761853226442061
TTC23L	-0.336244518874832	-1.0618684978453687	4	8	0.423576423576424	0.9046	1.079204297535362	0.9888288944168471
VPS36	-1.4648191538756459	-1.3997247455893311	7	23	0.140859140859141	0.3908	-0.08545884783610345	0.9160473243558422
ACP6	-1.9526937665587565	-1.3339007300547425	10	19	0.257742257742258	0.1757	-0.8333513368362995	0.8745659023349105
PARVG	-0.4556932094659528	-1.2800262269079785	13	16	0.734265734265734	0.9138	1.145699459555384	0.9902629934959868
PSMD13	-2.4774212674906395	-1.8212430092808936	2	73	0.00115699884300116	0.2	-0.7726771415597996	0.8757175703268645
LAT	-0.8921817076460248	-0.9918402165864665	4	6	0.35964035964036	0.4747	0.15361662309253007	0.9334866057813352
MBOAT7	-1.8546489962965735	-1.3989361080808997	4	22	0.043509564904351	0.225	-0.5993344196363632	0.8768813902158268
MSH5	-1.622278454078999	-1.10741714326856	1	9	0.002679973200268	0.1881	-0.7674720461653459	0.8745728297983598
PSPC1	-0.49912058908199564	-1.3339007300547425	2	19	0.0599694003059969	0.9053	1.1242291128134254	0.9889322932113568
TAF12	-0.5945447425496126	-1.2786173207750975	6	15	0.291708291708292	0.8415	0.9354630567980845	0.9773338759113817
GTF2E2	-1.8545865191792732	-1.2786173207750975	15	15	0.752247752247752	0.1832	-0.7876326637129334	0.8745728297983598
ZNF235	-0.7957348911221669	-0.9165229562767622	3	5	0.297702297702298	0.4966	0.193095585900102	0.9367008190110955
NHLH1	-0.07739114284233105	-0.9918402165864665	1	6	0.260739260739261	0.9959	1.4095593059958085	0.9998594808848682
RUNX3	-1.4616494322341373	-0.789507176461942	3	3	0.325674325674326	0.1211	-1.1340909547317788	0.8717169898677207
SURF6	-1.8023443108633124	-1.1627183773148266	7	11	0.283716283716284	0.154	-0.9267760019458615	0.8717169898677207
BRK1	-0.65109924265661	-1.2137076032193583	5	13	0.256743256743257	0.7791	0.796562291580971	0.9675484779681677
CYFIP2	-2.4336980099999748	-1.3339007300547425	12	19	0.308691308691309	0.0799	-1.4811374392144439	0.8674462180469801
ZMYM6	-0.7501944142877287	-1.1627183773148266	2	11	0.0701292987070129	0.6946	0.597720150338675	0.960243029694519
TMEM8B	-0.5006083463534247	-0.6673757110249586	1	2	0.172827172827173	0.5288	0.30562618581295214	0.9398602650414303
RGS10	-2.092294934523154	-0.8627708291139516	3	4	0.130869130869131	0.0434	-2.020040464769877	0.852125313784411
MBTPS2	-0.7362025179193818	-0.8627708291139516	2	4	0.201798201798202	0.4934	0.2079447723276037	0.9367008190110955
CYLD	-1.7274735445323297	-1.327741623363046	9	18	0.248751248751249	0.2445	-0.5448290361134944	0.8793026947305269
MITD1	-3.1923521677929663	-1.184717451263015	9	12	0.265734265734266	0.0144	-2.87562784878497	0.8392868578310707
PLCD1	-2.1276159485438404	-0.9918402165864665	4	6	0.15984015984016	0.058	-1.7507188737693056	0.8674462180469801
PTAFR	-0.4593361463183646	-0.9918402165864665	1	6	0.0686293137068629	0.7932	0.8208177899440544	0.9691408017232805
TRIAP1	-0.21382339579519713	-0.9918402165864665	4	6	0.632367632367632	0.9508	1.1992585278449903	0.9956983773052421
KDELR3	-1.2800809554367667	-1.0279924732372654	7	7	0.656343656343656	0.2804	-0.38338663148783875	0.8937354656419564
BRAT1	-1.4046477500731496	-1.1627183773148266	11	11	0.745254745254745	0.297	-0.3505397843929547	0.8971687100952825
MCL1	-0.2609337590251784	-1.3032947588573125	3	17	0.164835164835165	0.9813	1.446014313225084	0.9985911419129083
TRUB2	-2.0913444237093106	-1.4897718979842782	5	31	0.041039589604104	0.1942	-0.779155399478476	0.8745728297983598
THAP4	-1.0590188835754653	-0.8627708291139516	3	4	0.304695304695305	0.2999	-0.32242475718902897	0.8971687100952825
EPB41L4B	-0.09991743361296797	-1.1627183773148266	6	11	0.619380619380619	0.9976	1.5399288205903126	1
SYNGR1	-1.3149148082064868	-0.8627708291139516	3	4	0.245754245754246	0.1883	-0.7428476836287901	0.8745728297983598
SYNGR2	-0.3621141999768295	-0.9918402165864665	2	6	0.236763236763237	0.8652	0.9706786221625582	0.9816616929856311
SLC38A5	-1.2918091571832464	-0.9165229562767622	1	5	0.010429895701043	0.22	-0.5999442805173874	0.8768813902158268
GOLGA6L2	-1.354485567768228	-0.8627708291139516	4	4	0.458541458541459	0.1761	-0.8078602646629727	0.8745659023349105
TNS3	-1.4725939357880913	-1.1627183773148266	1	11	0.003109968900311	0.266	-0.44898934849211153	0.8911976543455912
NCKAP1	-2.751446039980984	-1.4635173920482187	26	28	0.676323676323676	0.0654	-1.6728914988532622	0.8674462180469801
SP3	-3.5111614732652496	-1.0279924732372654	4	7	0.0563894361056389	0.0055	-3.7765065267136473	0.7951956482204128
KRT86	-0.8126655905834008	-0.9165229562767622	4	5	0.471528471528472	0.4836	0.1660296392109052	0.9341831551633295
EXOSC3	-1.0284871867399614	-1.3647343434054984	2	20	0.025889741102589	0.6276	0.4552349303490332	0.955487922282152
MYO1B	-1.0927022893410074	-1.4456502672289946	15	26	0.421578421578422	0.628	0.45441461394050187	0.955487922282152
PPFIBP2	-0.7906055443611494	-0.9165229562767622	1	5	0.034719652803472	0.5004	0.20129552036246628	0.9367008190110955
MYBPH	-2.2478222136373445	-1.0618684978453687	2	8	0.014629853701463	0.0568	-1.763842408538569	0.8674462180469801
DTX1	-1.282891491039927	-1.1627183773148266	4	11	0.136863136863137	0.3544	-0.17412295536808675	0.9054945358300346
PEAK1	-0.3032257393333381	-1.1627183773148266	8	11	0.675324675324675	0.9536	1.2453484278088673	0.9956983773052421
ETNK2	-1.7750590406511315	-0.9165229562767622	5	5	0.441558441558442	0.0966	-1.3724826870640647	0.8717169898677207
ATXN7L2	-1.1171188904843918	-0.9918402165864665	6	6	0.651348651348651	0.3438	-0.19310831593126468	0.9040041969299502
