Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
RAB40A	-2.3177266718119713	-1.1725369253501086	9	11	0.38961038961039	0.0691	-1.640826642042176	0.8685394923639367
PSAT1	-0.790123458370612	-1.483854379610796	16	29	0.443556443556444	0.819	0.877444954073549	0.9728814077920805
HAL	-1.689864209540163	-1.3006731335601087	2	17	0.013079869201308	0.2438	-0.5273116860593238	0.909633573679669
LPP	-2.09229122140804	-1.5845746601656108	34	39	0.691308691308691	0.2191	-0.6313047131465025	0.9090855620320322
STX8	-0.69668480713444	-1.4014952993069265	16	23	0.587412587412587	0.8423	0.941036847464332	0.976021333146664
SPSB3	-1.8898607665115534	-1.073407999933936	1	8	0.001619983800162	0.1138	-1.2003134372871138	0.9004504954909914
CSRP3	-1.7023943598147375	-0.780757087750211	3	3	0.270729270729271	0.0749	-1.5773343321717055	0.8685394923639367
LNPEP	-1.449982139319732	-1.415354481555039	24	24	0.87012987012987	0.4014	-0.045160853499751755	0.9208030715130131
KIF16B	-1.9062219349232667	-0.8570309910731563	3	4	0.151848151848152	0.0594	-1.7431778038113637	0.8685394923639367
THBS1	-1.3037587764174017	-0.780757087750211	3	3	0.367632367632368	0.1608	-0.8950902316163927	0.9022617337932596
CYP3A4	-2.2879152372337583	-0.6614158600077332	1	2	0.002579974200258	0.0141	-3.0085194501517236	0.8162564025287612
CMSS1	-1.8023696969705811	-1.2689589261143865	3	15	0.036369636303637	0.1941	-0.7375724465156286	0.9037373707034521
USE1	-0.591413530859189	-1.3603828178052415	13	20	0.551448551448551	0.8802	1.0323636889708807	0.9816888601867493
ZNF142	-0.8532922015335598	-0.780757087750211	3	3	0.519480519480519	0.3537	-0.12414008062213737	0.913996674420632
FAM184A	-0.28946519424825945	-0.8570309910731563	1	4	0.164835164835165	0.8542	0.942981928148451	0.9777349976701247
CCN3	-0.9670512423049978	-0.8570309910731563	3	4	0.32967032967033	0.3489	-0.18279309504266447	0.913996674420632
MAGIX	-0.675618995140186	-1.4014952993069265	5	23	0.13986013986014	0.8539	0.9691631388979983	0.9777349976701247
ATP7B	-0.4095501015643751	-0.780757087750211	3	3	0.73026973026973	0.7047	0.635301480745576	0.9594034783182712
GDPGP1	-1.5520326787207208	-1.146701103430656	7	10	0.354645354645355	0.2295	-0.5834596041031407	0.9090855620320322
CD3EAP	-1.7666518062957157	-1.1079404197589466	9	9	0.636363636363636	0.1509	-0.9557978972880511	0.9022617337932596
GLRX5	-1.3935995975168294	-1.3757653702997523	12	22	0.342657342657343	0.4156	-0.024249443940990777	0.9208030715130131
CCDC43	-1.0976445959098813	-1.0293714940245546	3	7	0.154845154845155	0.3771	-0.10469412637550914	0.9153725199553813
TBC1D2B	-0.5754534110514198	-1.2240965019989591	13	13	0.903096903096903	0.8307	0.9060385055595627	0.975055555668923
CPZ	-0.5201206888011669	-0.8570309910731563	4	4	0.741258741258741	0.6627	0.5597594644124295	0.9522354728315469
KDM5A	-0.6870005764299618	-1.1079404197589466	8	9	0.705294705294705	0.6932	0.6107886175368964	0.9581297477077059
SERPINB8	-1.1600415231841792	-1.1725369253501086	8	11	0.45954045954046	0.4291	0.01790339883869298	0.922143327543157
RASGRP1	-0.5625577024062713	-0.8570309910731563	1	4	0.0768692313076869	0.6276	0.489252507971308	0.9470783780090669
LIX1	-0.9639919935570952	-0.780757087750211	2	3	0.204795204795205	0.299	-0.313597026229221	0.913996674420632
COX16	-0.9138357823662216	-0.928593692227677	3	5	0.266733266733267	0.4248	0.02374776884770007	0.9208030715130131
CDKL4	-0.6122346066861729	-1.073407999933936	7	8	0.694305694305694	0.7306	0.6779971156873533	0.9632997187536851
REV3L	-0.6944983331014049	-0.928593692227677	5	5	0.726273726273726	0.5789	0.37669578748205174	0.9418034168403515
CHML	-1.049390867600801	-1.1079404197589466	6	9	0.390609390609391	0.4517	0.08495608241135041	0.9237342657224991
IVD	-1.3313849723748075	-1.0293714940245546	5	7	0.335664335664336	0.2638	-0.46312583427975273	0.913996674420632
PDHA2	-0.853142881249604	-1.073407999933936	1	8	0.018709812901871	0.553	0.32382422173752334	0.9372341734654628
MRPL54	-0.6071784595809938	-1.1079404197589466	6	9	0.496503496503497	0.7514	0.7266114391863685	0.965678773496118
CARD8	-2.166683724884244	-1.525812214652658	24	34	0.481518481518482	0.1807	-0.801696560642851	0.9037373707034521
CLPP	-0.2340779004772225	-0.9883292833924601	6	6	0.914085914085914	0.9428	1.1618736171003479	0.9875040795505715
OSTCP1	-1.2517059105320865	-0.780757087750211	3	3	0.382617382617383	0.1766	-0.8060044546654269	0.9037373707034521
SPAG8	-1.5677660686399768	-1.2240965019989591	10	13	0.466533466533467	0.2626	-0.48004498145639485	0.9131545684837724
SLC22A1	-0.22675939885672347	-0.6614158600077332	2	2	0.77022977022977	0.7981	0.8039796607467193	0.9723033349043805
ITLN1	-1.0232498837520583	-1.1725369253501086	11	11	0.807192807192807	0.5165	0.2138983132904753	0.9332190729328639
FBLL1	-0.5655271489541138	-0.6614158600077332	2	2	0.521478521478521	0.4728	0.17736437916551612	0.9295648105092403
CC2D1B	-1.4202180413290848	-1.0293714940245546	3	7	0.115884115884116	0.2308	-0.5993478644878495	0.9090855620320322
FIG4	-0.9207729058167424	-0.9883292833924601	2	6	0.102897102897103	0.4526	0.10406606411342409	0.9237748791492533
ODAM	-0.8073672022030488	-0.6614158600077332	1	2	0.0812091879081209	0.2974	-0.2699647217321609	0.913996674420632
BCL3	-0.5235912705060188	-0.780757087750211	1	3	0.111888111888112	0.5996	0.4401259420548466	0.9452462681359528
USB1	-0.9515746227076577	-1.4401768368957906	12	25	0.343656343656344	0.7046	0.623648442160007	0.9594034783182712
GNL1	-1.2794747162620899	-1.3006731335601087	1	17	0.003169968300317	0.4322	0.02872155570129344	0.922143327543157
PEX1	-0.5931032403871067	-1.0293714940245546	2	7	0.13986013986014	0.7232	0.669000271243837	0.9620803536579745
NPC1	-1.3901957639205973	-0.928593692227677	1	5	0.00827991720082799	0.1884	-0.7427894194430293	0.9037373707034521
HMGN4	-0.5578792316197566	-0.928593692227677	4	5	0.563436563436563	0.6851	0.5965371385015736	0.9567799438961578
CSRNP2	-1.0415557330183458	-0.9883292833924601	4	6	0.323676323676324	0.383	-0.08199177217708482	0.9155437310234876
HLA-DRB1	-0.4443301856774624	-1.1079404197589466	3	9	0.235764235764236	0.856	0.9629061821576829	0.9779550694921637
ADSSL1	-0.23936722821759343	-0.780757087750211	3	3	0.832167832167832	0.8575	0.926560631187914	0.977967243926014
PLEKHA1	-1.0742641470858325	-1.073407999933936	3	8	0.136863136863137	0.4123	-0.0012586704005229951	0.9208030715130131
PRMT9	-0.5398614227453851	-0.9883292833924601	4	6	0.46953046953047	0.7359	0.6908346304773413	0.9640228323592616
CARF	-0.9313944454359203	-0.6614158600077332	1	2	0.0603793962060379	0.2339	-0.4993766593199734	0.9090855620320322
GDAP2	-0.5717743383456171	-0.8570309910731563	2	4	0.253746253746254	0.6201	0.4739395324929637	0.9458209108666596
LAMC3	-2.0777910012220833	-1.351938741958722	3	21	0.020209797902021	0.1521	-0.9874867146475189	0.9022617337932596
HTR1B	-0.46242777933523205	-0.928593692227677	5	5	0.808191808191808	0.7593	0.7501333486905571	0.9667304362233209
RESF1	-0.26092519645987217	-0.780757087750211	1	3	0.232767232767233	0.839	0.8896652880077902	0.976021333146664
DHCR24	-0.7803166755107649	-1.2689589261143865	15	15	0.887112887112887	0.7246	0.6756688839824364	0.9620866590796853
PAPSS2	-2.970638561095594	-1.1725369253501086	5	11	0.0811391886081139	0.0198	-2.576318097630699	0.8162564025287612
LRRC15	-1.9257604099027836	-1.3757653702997523	18	22	0.564435564435564	0.1979	-0.7478358169568387	0.9037373707034521
FGG	-1.1304742455782544	-1.0293714940245546	6	7	0.516483516483517	0.3597	-0.15503710767167675	0.913996674420632
JCHAIN	-0.1978068787072531	-0.780757087750211	3	3	0.859140859140859	0.8926	0.9976890112206234	0.9821616497435379
FERD3L	-0.6263630042156266	-0.928593692227677	4	5	0.536463536463537	0.6284	0.4863361129706587	0.9470783780090669
RCC2	-1.8609588758362146	-1.2689589261143865	10	15	0.354645354645355	0.177	-0.8185864911437549	0.9037373707034521
PAH	-1.1721893499093703	-0.6614158600077332	1	2	0.034219657803422	0.1481	-0.9447725590966567	0.9022617337932596
EXT1	-0.45943406850815915	-1.1079404197589466	5	9	0.436563436563437	0.8458	0.9409902721771907	0.976021333146664
IYD	-0.6115792328066677	-0.780757087750211	3	3	0.625374625374625	0.5251	0.28953911363399437	0.9366179717008933
TBC1D1	-0.7587382746934501	-1.1725369253501086	11	11	0.853146853146853	0.6919	0.5928902634137927	0.9575343217557943
ZNF213	-0.47391642455887306	-0.8570309910731563	4	4	0.761238761238761	0.7041	0.6365255176658478	0.9594034783182712
RMDN1	-0.5820842206858527	-0.8570309910731563	4	4	0.715284715284715	0.6122	0.456810183292278	0.9452462681359528
LDHAL6A	-0.49061785772032734	-1.415354481555039	4	24	0.11988011988012	0.9375	1.2060271439275778	0.9873504292457016
XAGE3	-2.4192458995779305	-0.928593692227677	2	5	0.019909800901991	0.0268	-2.398690897613116	0.8285210866221913
RAB11FIP2	-0.6224305906871003	-1.5020758205076958	2	31	0.030039699603004	0.9085	1.1113943841903269	0.9832390973418408
PLD1	-1.374092852134653	-1.1956293313747282	12	12	0.768231768231768	0.3277	-0.25324715275407556	0.913996674420632
LSAMP	-1.0097794798657393	-0.6614158600077332	2	2	0.312687312687313	0.2025	-0.6443646648396042	0.9072470412533216
PLXDC2	-1.8471253270661014	-1.1079404197589466	1	9	0.001589984100159	0.1314	-1.0725659136177756	0.9022617337932596
CFAP53	-0.9782813907303858	-1.1079404197589466	8	9	0.636363636363636	0.4955	0.18813676193069911	0.9303136123959196
DEDD2	-0.9700597622989708	-0.9883292833924601	1	6	0.018709812901871	0.4223	0.02814297068112754	0.9208030715130131
FAM13A	-0.4708822753091574	-0.9883292833924601	3	6	0.342657342657343	0.7865	0.797092376040182	0.9713615363873057
ZNF276	-0.34352321303366334	-0.780757087750211	3	3	0.768231768231768	0.7641	0.7483030718082628	0.9670739715848597
TPX2	-1.5377698336855221	-1.4401768368957906	1	25	0.00117599882400118	0.3707	-0.12456701718958543	0.913996674420632
SLC43A3	-1.1305000050904856	-1.0293714940245546	1	7	0.010929890701093	0.3596	-0.15507660887426516	0.913996674420632
FBXO25	-0.3552340177829241	-1.1725369253501086	5	11	0.390609390609391	0.9272	1.1710307304951322	0.98599819299132
PDCD4	-0.5396970830287229	-1.489387969143008	6	30	0.14985014985015	0.9356	1.201178367397298	0.9871077112472237
SMCO3	-0.2903574549720598	-0.8570309910731563	3	4	0.621378621378621	0.8531	0.9414994819854735	0.9771558193224698
C9orf16	-0.20851078546823393	-1.1079404197589466	9	9	0.948051948051948	0.9735	1.3050828796712128	0.99363769938879
DEPTOR	-0.17851578212844674	-0.928593692227677	5	5	0.921078921078921	0.9593	1.2069918432911424	0.9900116739347127
WDR41	-1.5495688380522399	-1.0293714940245546	2	7	0.039139608603914	0.1879	-0.7977022424924222	0.9037373707034521
EDEM2	-0.18488569390262563	-1.1725369253501086	11	11	0.962037962037962	0.9843	1.415105626479482	0.9951046142163378
VPS25	-1.9972396697524584	-1.4361534096727369	24	26	0.714285714285714	0.196	-0.7431872662895452	0.9037373707034521
TIGD7	-1.3297061847945348	-0.8570309910731563	3	4	0.242757242757243	0.1806	-0.7853259799248284	0.9037373707034521
NECTIN4	-0.677234993312096	-1.2380227872066856	1	14	0.016719832801672	0.7794	0.7923020069197839	0.9692585353583514
UGT8	-1.2600392209512414	-1.1079404197589466	1	9	0.00625993740062599	0.3381	-0.22069713281252631	0.913996674420632
SERPINB1	-0.9922460832605127	-1.073407999933936	6	8	0.463536463536464	0.4641	0.11932072884932265	0.926923894186306
CENPQ	-0.5195425184196285	-1.4361534096727369	10	26	0.31968031968032	0.9321	1.2140977083003806	0.986024744819597
CHD8	-2.3319646749134297	-1.351938741958722	19	21	0.625374625374625	0.0979	-1.3332776421815618	0.9004260864236157
INPP5A	-0.6990724955032876	-0.9883292833924601	2	6	0.13986013986014	0.6108	0.4455806618698495	0.9452462681359528
CSRNP1	-1.3241720169549627	-1.073407999933936	4	8	0.18981018981019	0.285	-0.3686623789397352	0.913996674420632
MRPS18B	-0.6337367663005943	-1.5231632688182168	28	33	0.779220779220779	0.9107	1.1434076234642054	0.983518178213967
HEXD	-0.6859256928565548	-1.1725369253501086	2	11	0.0770992290077099	0.7415	0.6972160526753304	0.9640228323592616
ERAP1	-2.1433205871298533	-1.073407999933936	6	8	0.275724275724276	0.0725	-1.5729390697236287	0.8685394923639367
TRMT61A	-0.3712994238858093	-1.3603828178052415	18	20	0.854145854145854	0.9634	1.3278732955665358	0.9918976127966739
CINP	-0.4517383744489527	-1.1725369253501086	9	11	0.715284715284715	0.8827	1.0327593916362372	0.9816888601867493
CADM4	-1.2076109254067273	-0.928593692227677	5	5	0.573426573426573	0.2625	-0.44898205913066275	0.9131545684837724
SLC6A6	-0.3231547608429613	-0.8570309910731563	1	4	0.148851148851149	0.8273	0.887008413458737	0.9744715514731106
MIER3	-1.5128526985970738	-0.780757087750211	2	3	0.104895104895105	0.1061	-1.2529436215554062	0.9004504954909914
EMC3	-1.4496597803160527	-1.2790804328396643	2	16	0.018769812301877	0.3354	-0.23667843928871365	0.913996674420632
CD74	-1.2947130873575348	-0.9883292833924601	1	6	0.00863991360086399	0.2566	-0.4719636802759035	0.9131545684837724
RUFY3	-1.5335356427783562	-0.928593692227677	5	5	0.493506493506494	0.1482	-0.9734455449870644	0.9022617337932596
ACBD4	-0.19893824485387912	-0.780757087750211	1	3	0.283716283716284	0.8917	0.995752736810483	0.9821616497435379
TIMP2	-1.61247205463194	-0.9883292833924601	1	6	0.004109958900411	0.1518	-0.9614500359339009	0.9022617337932596
SULT1A2	-0.8760968143863761	-1.1079404197589466	9	9	0.799200799200799	0.5617	0.3364077728788649	0.9383653274543929
POLE	-0.7355881322281353	-1.4361534096727369	15	26	0.46953046953047	0.8341	0.927934313214966	0.9757307033539016
ANKRD45	-0.25596758477307036	-0.6614158600077332	1	2	0.332667332667333	0.7674	0.749953574623745	0.9674397250118205
SCRN2	-2.2908661664483065	-1.2240965019989591	9	13	0.30969030969031	0.0784	-1.4900866224321407	0.8685394923639367
L1CAM	-0.3045932778996222	-0.9883292833924601	1	6	0.107892107892108	0.9041	1.0532494123818967	0.9827775767448151
DNAJC11	-1.616149217302222	-1.5020758205076958	1	31	7.8999921000079e-4	0.3662	-0.1441268914842047	0.913996674420632
DIMT1	-1.1947167726400698	-1.525812214652658	17	34	0.358641358641359	0.6059	0.41418298811581983	0.9452462681359528
TSNARE1	-0.28057807117437744	-0.8570309910731563	2	4	0.3996003996004	0.86240000000000006	0.9577474346303143	0.9784917950614238
TMBIM1	-1.0625369915618883	-0.8570309910731563	4	4	0.542457542457542	0.2976	-0.3414378485649443	0.913996674420632
SMDT1	-1.352844103733412	-1.1956293313747282	9	12	0.464535464535465	0.3387	-0.22309429569237424	0.913996674420632
C1GALT1C1	-0.8489441183590425	-1.073407999933936	8	8	0.783216783216783	0.5551	0.32999706078447677	0.9383653274543929
SPATA12	-0.13857470411998138	-0.780757087750211	3	3	0.899100899100899	0.9369	1.099061802206393	0.9873504292457016
SLC37A3	-0.23587279392629557	-0.6614158600077332	1	2	0.352647352647353	0.7877	0.7871227060453377	0.9715454768800627
SAP25	-1.3346812627414995	-0.8570309910731563	3	4	0.241758241758242	0.1793	-0.7935918208570383	0.9037373707034521
HERC4	-2.4457849296000216	-1.323283164300887	14	18	0.437562437562438	0.0758	-1.51606672918412	0.8685394923639367
CELSR1	-0.13912869976511474	-1.073407999933936	2	8	0.290709290709291	0.9881	1.3735368953094569	0.9951046142163378
NADSYN1	-1.756499631764808	-0.9883292833924601	4	6	0.201798201798202	0.1146	-1.183314848907496	0.9004504954909914
RALGAPA1	-1.1212805434275048	-0.928593692227677	2	5	0.0959490405095949	0.303	-0.31006306755104773	0.913996674420632
FOXQ1	-1.1097022133978434	-1.9746069689816308	50	100	0.424575424575425	0.8472	0.9678426703372522	0.976021333146664
ALDH8A1	-0.2524379949939899	-1.1725369253501086	2	11	0.163836163836164	0.9679	1.318316761835507	0.9924051377699358
PPRC1	-0.944443550998315	-0.9883292833924601	5	6	0.504495504495505	0.4383	0.06760302439062738	0.922143327543157
HYOU1	-2.3068716034456838	-1.6605748377862501	16	49	0.167832167832168	0.1914	-0.7909570950565654	0.9037373707034521
ELMOD1	-0.9797790993002394	-1.0293714940245546	6	7	0.552447552447552	0.4505	0.07604799397063088	0.923680640996463
CELF2	-0.11848986642720367	-0.8570309910731563	4	4	0.934065934065934	0.9668	1.2270488067314353	0.9921461841545908
VAMP1	-2.1019181047718503	-0.8570309910731563	3	4	0.12987012987013	0.0411	-2.068317113839267	0.8565462569066948
GUK1	-1.1544770658961478	-1.073407999933936	8	8	0.717282717282717	0.3713	-0.11918422376183765	0.913996674420632
RNASE7	-1.2253576440347798	-1.0293714940245546	2	7	0.0587694123058769	0.3077	-0.3005370810818527	0.913996674420632
NUDT10	-0.30085832025679415	-0.8570309910731563	3	4	0.614385614385614	0.8452	0.9240528242608169	0.976021333146664
SSR3	-1.7423340777920655	-1.6641472054889166	17	50	0.204795204795205	0.3964	-0.09619929660993973	0.9208030715130131
MAP3K2	-2.7328902056947797	-1.3006731335601087	13	17	0.388611388611389	0.0465	-1.9404987568342549	0.8647665492816713
CDK17	-0.7317226516197127	-1.351938741958722	12	21	0.450549450549451	0.7993	0.8437738418586087	0.9723033349043805
H2AFJ	-0.5783115001097012	-0.8570309910731563	3	4	0.466533466533467	0.6151	0.4630783681321095	0.9452462681359528
KLK3	-1.2949618714178102	-0.8570309910731563	4	4	0.474525474525474	0.1942	-0.7276000566865649	0.9037373707034521
ANAPC4	-0.983610288955503	-1.2790804328396643	15	16	0.78021978021978	0.6074	0.4099641225359647	0.9452462681359528
FCGRT	-0.5039360846886295	-0.9883292833924601	4	6	0.483516483516484	0.762	0.7461752018293281	0.9670739715848597
C1QL1	-1.085244517386899	-0.8570309910731563	1	4	0.021209787902121	0.2862	-0.37916525674517243	0.913996674420632
ALKBH2	-2.152718561100124	-0.9883292833924601	1	6	0.00117599882400118	0.056	-1.793663508542881	0.8685394923639367
CYP4A11	-0.5043530097428179	-0.780757087750211	2	3	0.372627372627373	0.6176	0.47305122634276775	0.9455508821741401
MRPS7	-2.314888591610327	-1.599882378846499	17	42	0.217782217782218	0.1635	-0.8924567468669666	0.9022617337932596
DOT1L	-0.975084642612709	-1.2689589261143865	9	15	0.407592407592408	0.6046	0.40635395101310323	0.9452462681359528
TIMM13	-2.9391298634938683	-1.7446545458779084	5	60	0.013079869201308	0.0947	-1.4308151869151646	0.8931250254638035
SMARCAD1	-1.3322910086429114	-1.1725369253501086	10	11	0.63036963036963	0.3407	-0.228895479418777	0.913996674420632
SLC27A3	-0.8173435007827023	-0.928593692227677	3	5	0.291708291708292	0.4954	0.1790188350179494	0.9303136123959196
TTC31	-0.8364348278326684	-0.928593692227677	5	5	0.68031968031968	0.4797	0.148297924940936	0.9303136123959196
TMEM201	-0.4698354444896554	-0.8570309910731563	2	4	0.294705294705295	0.7073	0.6433058600965131	0.960012516098548
GJC1	-1.3649087939999145	-0.8570309910731563	2	4	0.0902190978090219	0.1687	-0.8438133385536407	0.9031685115659601
ABCF2	-1.5636494066038187	-1.483854379610796	4	29	0.039979600203998	0.3824	-0.10092637022726797	0.9155437310234876
C1D	-0.3639531523581222	-1.1079404197589466	9	9	0.911088911088911	0.9043	1.0795341940716514	0.982912004158234
PUSL1	-2.701078217885236	-0.9883292833924601	3	6	0.0480695193048069	0.0195	-2.6383747445213817	0.8162564025287612
GLDC	-1.0320526759132638	-1.073407999933936	7	8	0.586413586413586	0.4392	0.06079880325894701	0.922143327543157
ASCC3	-2.45801753990218	-1.2689589261143865	6	15	0.108891108891109	0.0667	-1.6441679072475743	0.8685394923639367
