Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
TRIT1	-0.3627533357430589	-0.9211834099482351	5	5	0.846153846153846	0.8327	0.8900143952674451	0.976807636060866
KIAA0232	-1.3259704740828502	-1.1403850937238789	9	10	0.601398601398601	0.3342	-0.2740072648263245	0.9222961563792382
LYRM4	-2.712301677120661	-1.32072083742957	2	18	0.003629963700363	0.0489	-1.8806325749220039	0.8397672848916967
MRPL24	-3.030631168744622	-1.6681762263897144	27	48	0.333666333666334	0.074	-1.62203989418958	0.8597286438914042
TPRN	-1.4619931559637245	-1.4169817426811453	1	25	0.0014039985960014	0.4058	-0.059293483664279195	0.9222961563792382
ZFP91	-1.3561969574305577	-1.1403850937238789	2	10	0.034279657203428	0.3209	-0.31863511218910523	0.9211245505381135
XPNPEP3	-2.7604881956026643	-1.3431827808441645	12	20	0.266733266733267	0.0416	-1.9429773806754937	0.8350902255875644
GALK2	-1.5206518717516946	-1.06818910376115	1	8	0.003819961800382	0.2097	-0.6765999441800481	0.888449389389909
RNF146	-1.2287884376065863	-1.32072083742957	5	18	0.121878121878122	0.4744	0.12424076335819353	0.9285938358953804
MYL2	-1.4558205825174413	-0.9211834099482351	5	5	0.511488511488511	0.1721	-0.8520937567858305	0.8817949218994602
KAT2B	-0.6196435912423849	-1.3295501936182816	10	19	0.420579420579421	0.8517	0.9530510156104557	0.9779004271082966
RPGR	-1.0523526442903612	-1.4169817426811453	2	25	0.019999800002	0.6354	0.48032549774042466	0.9490672772731962
CELF1	-0.631153837548029	-1.2766270964692314	2	15	0.0613393866061339	0.8202	0.8849427039020795	0.9756707726910706
CD276	-1.4619950517521618	-0.7807104541894417	1	3	0.011639883601164	0.1194	-1.160935238674237	0.8726414973651049
C5orf51	-0.21723078508000937	-0.7807104541894417	2	3	0.571428571428571	0.8768	0.9601910955948417	0.9829102119419597
GCDH	-0.6688327119823141	-1.2394784802047292	7	14	0.363636363636364	0.7811	0.8050519072440576	0.9715934249163205
TAF3	-0.989757560832064	-1.1403850937238789	10	10	0.796203796203796	0.5114	0.222393801792956	0.9300382964668379
LEO1	-1.0363228414247923	-1.4668858263719025	1	28	0.003439965600344	0.6763	0.5551399618420072	0.9520394408646566
CENPE	-1.4931184501721	-1.2919001405915713	13	16	0.557442557442557	0.3236	-0.27147198545531226	0.9211245505381135
DCTN5	-1.4848258734480215	-1.2190620947267736	12	13	0.656343656343656	0.2864	-0.37352145247064367	0.9157934046850906
STMN2	-0.3719244860262396	-1.3730290461749615	21	21	0.96003996003996	0.9652	1.3301208722991849	0.9943592503463414
TMEM237	-1.2709786611618417	-1.525805404126815	6	34	0.0811391886081139	0.5677	0.32648840264817225	0.9400350619263823
BTBD10	-2.1201198322809702	-1.1403850937238789	7	10	0.283716283716284	0.0865	-1.4465279293449769	0.8611984330022282
CNOT10	-1.0946874008641176	-1.3431827808441645	12	20	0.41958041958042	0.5725	0.34066115706321687	0.9406574617487335
BHMT	-0.6317107865209571	-0.9965755835932564	4	6	0.436563436563437	0.662	0.5547744271958827	0.949881737970501
ZMPSTE24	-0.8505593787285072	-1.412979876691586	1	23	0.00658993410065899	0.7558	0.738405845540991	0.9681441877685368
CD109	-0.8100380047024968	-1.2190620947267736	1	13	0.012859871401286	0.6785	0.5748686782542969	0.9526737789436316
SERPINB6	-1.4873013171960383	-1.1403850937238789	2	10	0.029069709302907	0.2565	-0.5122039534235824	0.9080746582400742
SCD	-0.7886438474128825	-1.2394784802047292	2	14	0.0519594804051959	0.7043	0.6360255366675897	0.958937351647421
ACAD10	-0.3961158646659612	-1.171050704410097	9	11	0.732267732267732	0.9124	1.104276426563821	0.9854206999858411
AAMDC	-0.8149127370735482	-0.7807104541894417	1	3	0.0538994610053899	0.3796	-0.058282009582065177	0.9222961563792382
POP5	-1.7912733071576734	-1.103559628692452	9	9	0.632367632367632	0.146	-1.0125251390308607	0.8799457464628906
VILL	-1.3319606526567747	-0.6674869300721354	2	2	0.215784215784216	0.1127	-1.2268047652411471	0.8726414973651049
TOMM40L	-0.4777702339198946	-0.7807104541894417	2	3	0.386613386613387	0.6344	0.5162218229809242	0.9490672772731962
TULP1	-1.3819126961533037	-0.9965755835932564	6	6	0.588411588411588	0.2261	-0.5859024428039171	0.9014700138399399
HIBCH	-1.421567850519459	-1.4852664533818878	2	29	0.010619893801062	0.4599	0.08157149817955102	0.9278169136851585
PRPF40B	-2.0203713758399875	-1.0407161219786358	3	7	0.0696193038069619	0.0823	-1.4655751138186532	0.8611984330022282
L3MBTL2	-1.7545900767743254	-1.3730290461749615	1	21	8.44999155000845e-4	0.2529	-0.506962320480096	0.9080746582400742
BCL2A1	-0.4480926434040678	-0.8680293086905344	3	4	0.528471528471528	0.7303	0.6991729104543404	0.9621163280010343
RILPL2	-0.9435075380860154	-0.9211834099482351	2	5	0.120879120879121	0.3919	-0.035579737414212685	0.9222961563792382
GTPBP3	-1.284250520266779	-1.171050704410097	1	11	0.004839951600484	0.3578	-0.16130890202739184	0.9222961563792382
FOXO1	-1.9551965048950315	-1.32072083742957	3	18	0.026339736602634	0.1705	-0.8574533179802928	0.8809576139418939
SLC7A2	-2.1444647658286455	-1.103559628692452	7	9	0.325674325674326	0.0793	-1.5325311269783923	0.8611984330022282
TENT5B	-0.2340779004772225	-0.9965755835932564	6	6	0.914085914085914	0.9395	1.1593725094423502	0.9912219787195591
AZIN2	-0.4063330732972049	-0.6674869300721354	2	2	0.626373626373626	0.6083	0.4821632294297069	0.9473350815081711
PPIP5K1	-1.8471253270661014	-1.103559628692452	1	9	0.001589984100159	0.131	-1.0947564163687526	0.8726414973651049
TAPBPL	-0.8788467753501807	-0.9965755835932564	2	6	0.108888911110889	0.4855	0.17900584732093025	0.9285938358953804
TMEM45B	-0.6064780027457877	-0.7807104541894417	1	3	0.0904190958090419	0.5221	0.2968988192675447	0.932141167376544
GBF1	-1.6853310660246834	-1.4407143186572287	17	26	0.435564435564436	0.308	-0.3169455404819399	0.9157934046850906
SURF6	-0.1936179413389317	-1.2190620947267736	5	13	0.397602397602398	0.9879	1.4412249533925416	0.9980522067018336
TSNAXIP1	-0.24965992001243376	-0.8680293086905344	4	4	0.866133866133866	0.8914	1.0295531706501653	0.9834091511646849
CST1	-0.2552752553709954	-0.9965755835932564	3	6	0.448551448551449	0.9299	1.1271420763788653	0.9889959066747902
TRMT10B	-1.970465115768763	-1.5266672576569593	4	32	0.027189728102719	0.2419	-0.5668048323342927	0.9071255665131162
ST5	-1.0688146583026108	-1.06818910376115	4	8	0.227772227772228	0.4168	-9.354364552772013e-4	0.9222961563792382
LURAP1	-1.1462764816314186	-1.2987696228452208	3	17	0.0577594224057759	0.5079	0.20960254531410297	0.9299471523020161
RPAIN	-0.36093594414627317	-1.103559628692452	4	9	0.367632367632368	0.9121	1.0933694835339176	0.9854206999858411
PPCDC	-1.0518368810598355	-1.06818910376115	1	8	0.011549884501155	0.4281	0.02445264837163411	0.9243350474112894
RPS6KA4	-0.35224771558317247	-0.9211834099482351	1	5	0.110889110889111	0.8401	0.9067580371402777	0.9770137501071047
POLDIP2	-1.943563228991791	-1.6222884307809315	23	44	0.344655344655345	0.2905	-0.398678242359256	0.9157934046850906
DHRS7	-1.056575498683269	-1.3295501936182816	5	19	0.128871128871129	0.5805	0.36646906701962695	0.9424111659685492
MX2	-1.7153633444706615	-0.8680293086905344	1	4	0.004849951500485	0.0929	-1.4107675106656283	0.8611984330022282
SKI	-0.3759006833121168	-0.9965755835932564	5	6	0.7002997002997	0.852	0.9437319386284879	0.9779171336597682
NAP1L4	-2.33851733440028	-1.525805404126815	20	34	0.354645354645355	0.1347	-1.0412604926813673	0.8745845818440825
SPACA9	-1.082946242141701	-1.2190620947267736	3	13	0.0811391886081139	0.51	0.19130594547717972	0.9299471523020161
PGLYRP1	-0.12417805547467539	-0.7807104541894417	3	3	0.909090909090909	0.9459	1.1187565368805041	0.991557066316645
INKA1	-0.04633573010405197	-0.6674869300721354	2	2	0.948051948051948	0.9739	1.1468192437949052	0.9960599625658815
MOCOS	-0.8042298431034933	-1.2766270964692314	13	15	0.716283716283716	0.7183	0.6476558043753533	0.9601563712453994
MBD6	-0.25452423993802237	-0.8680293086905344	3	4	0.646353646353646	0.8885	1.0214543286082713	0.9829102119419597
ADIPOR1	-1.4520549265526217	-1.1403850937238789	2	10	0.030379696203038	0.2731	-0.4601644712374206	0.9096339590446333
CHFR	-0.6807781319881838	-1.3295501936182816	3	19	0.0835691643083569	0.8187	0.8709777739309659	0.9756707726910706
PEX16	-0.45583088489427426	-0.8680293086905344	3	4	0.524475524475524	0.7234	0.6862891370862412	0.9606916409091125
ING2	-2.085642343342908	-1.06818910376115	1	8	0.001029989700103	0.0788	-1.5214706132930091	0.8611984330022282
SIAE	-2.6904651031169107	-1.6632681175186135	33	46	0.497502497502497	0.1054	-1.2410393888523807	0.8726414973651049
DHX30	-1.5734733812624084	-1.412979876691586	1	23	0.00117599882400118	0.345	-0.21071305611310567	0.9222961563792382
WASHC3	-1.8200294439279814	-1.5418790369559314	36	36	0.89010989010989	0.2987	-0.35251505190084037	0.9157934046850906
SAT2	-1.055176108745404	-0.8680293086905344	3	4	0.305694305694306	0.3031	-0.311589779347606	0.9157934046850906
TRIM11	-1.4435877127413224	-1.2190620947267736	12	13	0.662337662337662	0.3031	-0.3155626976753176	0.9157934046850906
FBXL16	-0.4875996302064977	-0.9965755835932564	5	6	0.653346653346653	0.7713	0.773894454226192	0.9708509794809277
DEDD2	-0.9700597622989708	-0.9965755835932564	1	6	0.018709812901871	0.4295	0.04031712483145024	0.9243350474112894
SDSL	-0.39067660139001226	-0.6674869300721354	1	2	0.22977022977023	0.625	0.5110694655828778	0.9490672772731962
CSGALNACT2	-1.6295794902327285	-1.177690310112991	4	12	0.0973790262097379	0.2144	-0.6534543811714971	0.8909644174202824
TMEM199	-1.6750776532843528	-1.177690310112991	8	12	0.33966033966034	0.1998	-0.7192470031003098	0.888449389389909
NCOR2	-2.4471824541331832	-1.4169817426811453	25	25	0.798201798201798	0.0927	-1.3570822287211253	0.8611984330022282
TESPA1	-0.9077336962000835	-1.1403850937238789	3	10	0.126873126873127	0.5631	0.34349781739386603	0.9387846310465343
ACY3	-1.265103114213512	-1.2190620947267736	2	13	0.029379706202938	0.4019	-0.06470900043137	0.9222961563792382
RBM18	-4.1001110715632585	-1.177690310112991	10	12	0.270729270729271	0.0035	-4.225966750720195	0.8060146366315749
SMCHD1	-1.0686541165348902	-1.103559628692452	4	9	0.1998001998002	0.4293	0.05139160330379567	0.9243350474112894
DLG3	-0.5279880233351035	-1.4668858263719025	19	28	0.61038961038961	0.9308	1.210553876607435	0.9889959066747902
GMPPA	-2.551106203402705	-1.103559628692452	6	9	0.196803196803197	0.0379	-2.1312318523067835	0.8350902255875644
TMEM79	-0.05258637189749211	-1.2919001405915713	2	16	0.213786213786214	0.9996	1.6720097196465242	0.9998552870291477
LOXL4	-0.4849940511110583	-1.2766270964692314	2	15	0.0777292227077729	0.8999	1.0853275143084131	0.9846625325576837
KNOP1	-1.2060183751788336	-1.103559628692452	5	9	0.265734265734266	0.3505	-0.15085065162957575	0.9222961563792382
CAMSAP1	-1.0215284151399129	-1.3730290461749615	12	21	0.406593406593407	0.6262	0.46702247155541504	0.9490672772731962
KCTD12	-1.5946596665109274	-1.2919001405915713	3	16	0.040739592604074	0.2791	-0.40846546116094606	0.9149456555616703
EXOC2	-2.026627216578726	-1.3295501936182816	6	19	0.101898101898102	0.1547	-0.9358272799094071	0.8799457464628906
LYST	-0.7983546509137595	-1.171050704410097	8	11	0.531468531468531	0.657	0.53108912522924	0.949881737970501
ABI3BP	-0.4538284900884392	-0.9965755835932564	6	6	0.84015984015984	0.7959	0.8252432416813855	0.9744512274436273
SENP8	-0.2777279877957123	-0.8680293086905344	2	4	0.401598401598402	0.8744	0.9828212839989308	0.9829102119419597
KIAA0319L	-2.791772589130916	-1.177690310112991	7	12	0.172827172827173	0.0304	-2.3340437947995687	0.8350902255875644
ZNF597	-1.932233765041505	-1.171050704410097	11	11	0.667332667332667	0.1291	-1.0846802428349902	0.8726414973651049
CCDC42	-0.5270405958978198	-0.8680293086905344	2	4	0.270729270729271	0.6667	0.5677286373475536	0.9504731873243224
TSC22D4	-2.075856205386443	-1.8452009327589773	20	76	0.151848151848152	0.3323	-0.2635777556955287	0.9222961563792382
LDHC	-0.5097829655293984	-1.171050704410097	8	11	0.605394605394605	0.8494	0.9423016468510012	0.9776834203069072
INPP5K	-1.1278295915900642	-1.2394784802047292	11	14	0.561438561438561	0.4935	0.15751128936065723	0.9299471523020161
SPEN	-0.9185381265319975	-1.4327520445722939	3	24	0.0508994910050899	0.7295	0.6676581457316352	0.9617511125038981
CCM2	-1.1950887438800497	-0.9965755835932564	1	6	0.010929890701093	0.309	-0.30183790179990305	0.9157934046850906
HECW1	-0.7336793285157223	-0.9211834099482351	5	5	0.713286713286713	0.541	0.2988401580696759	0.9355050233785547
ZNF599	-1.0320232955922828	-0.9211834099482351	1	5	0.019309806901931	0.341	-0.17665433569889466	0.9222961563792382
CHD8	-1.9502039033720822	-1.3431827808441645	4	20	0.04509954900451	0.1754	-0.8321624248256744	0.8821516602233859
GBP5	-0.5440680443502752	-0.4737229460103904	1	1	0.285714285714286	0.3225	-0.15103301672276845	0.9211245505381135
S100A6	-0.5123666849471353	-1.2190620947267736	6	13	0.358641358641359	0.8643	0.9932350344555175	0.9803063371014079
HNRNPUL2	-1.0229274083491118	-1.5524665088825989	1	37	0.002689973100269	0.7288	0.6786669437042857	0.9617511125038981
VPS37A	-1.5322604677085805	-0.9965755835932564	5	6	0.371628371628372	0.1793	-0.8145052006310262	0.883709212160355
CNDP1	-1.7997243378193915	-1.177690310112991	2	12	0.016369836301637	0.1612	-0.8994923501704485	0.8799457464628906
ACCS	-0.35543731841915466	-0.7807104541894417	3	3	0.761238761238761	0.7493	0.7246818306820262	0.9665805577679588
RO60	-2.4577163517394545	-1.4327520445722939	2	24	0.003649963500365	0.1009	-1.330819226699168	0.8671494793301775
ARHGAP1	-1.2973131409208085	-1.4327520445722939	11	24	0.282717282717283	0.5019	0.17585460855765872	0.9299471523020161
TADA2B	-1.4789912543943993	-1.3730290461749615	14	21	0.443556443556444	0.3719	-0.1407870370769746	0.9222961563792382
KLHL8	-0.9150427027786777	-1.06818910376115	6	8	0.481518481518482	0.5154	0.2290107688115486	0.932141167376544
SPG11	-0.5487713808376636	-0.7807104541894417	2	3	0.350649350649351	0.5646	0.39523312936006727	0.9390519765477622
ATP13A2	-0.08086616464074142	-1.171050704410097	7	11	0.719280719280719	0.998	1.553504922128826	0.9998552870291477
MYO1E	-2.6544463657926483	-1.6632681175186135	7	46	0.039979600203998	0.1114	-1.1975222520394249	0.8726414973651049
TSC22D3	-1.3049658387078085	-1.177690310112991	7	12	0.314685314685315	0.3563	-0.18404678721044915	0.9222961563792382
S100A13	-0.6073659479378555	-1.171050704410097	7	11	0.487512487512487	0.7857	0.8032466172138895	0.9724237289295353
WDR3	-1.153620162648595	-1.3295501936182816	10	19	0.337662337662338	0.5202	0.23618641400274956	0.932141167376544
CDKN2AIP	-2.241459157206099	-1.4612210570400481	1	27	2.12999787000213e-4	0.1469	-1.0041170956183143	0.8799457464628906
FLOT2	-1.467226783832353	-1.6129804520653106	10	45	0.117882117882118	0.498	0.17926668388135417	0.9299471523020161
MYLK2	-2.2076891283780866	-1.2394784802047292	2	14	0.00853991460085399	0.0931	-1.3659258901612745	0.8611984330022282
ZNF609	-0.36271272227809903	-1.103559628692452	8	9	0.799200799200799	0.9116	1.0907535220061946	0.9854206999858411
ZNF17	-0.11784528968983134	-0.6674869300721354	2	2	0.873126873126873	0.9082	1.014792550370689	0.9854206999858411
DCAF16	-0.24389447779103438	-1.177690310112991	1	12	0.0679693203067969	0.9757	1.3503155299907463	0.9962777307174943
SPAG8	-2.1852807751942263	-1.2394784802047292	8	14	0.232767232767233	0.096	-1.3343127801139325	0.8611984330022282
DNAJB4	-1.5201834565122025	-1.525805404126815	3	34	0.019999800002	0.4314	0.007202935905038861	0.9243350474112894
KCTD14	-0.804780150525602	-0.9211834099482351	5	5	0.69030969030969	0.487	0.18552112668654336	0.9285938358953804
TIMELESS	-0.1289040368196868	-1.177690310112991	10	12	0.852147852147852	0.9947	1.5165974653662722	0.9994338736030445
SLC37A3	-0.8760395320338166	-0.7807104541894417	3	3	0.510489510489511	0.3412	-0.16244442650806545	0.9222961563792382
CHCHD3	-1.8782206887293014	-1.6230111172033426	8	43	0.0746892531074689	0.3211	-0.3171157968935939	0.9211245505381135
CMTM6	-1.1469107282234818	-1.2766270964692314	12	15	0.583416583416583	0.5013	0.17784091295680607	0.9299471523020161
CNOT6L	-1.7501976351494375	-1.2394784802047292	12	14	0.552447552447552	0.205	-0.7205090314348196	0.888449389389909
CD68	-1.3456607930709066	-1.2766270964692314	2	15	0.022879771202288	0.3863	-0.09464507675057689	0.9222961563792382
PLCD4	-0.46312662725777676	-0.7807104541894417	2	3	0.394605394605395	0.6479	0.5411750936935684	0.949881737970501
TRMT61B	-1.9741362900011115	-1.2394784802047292	7	14	0.196803196803197	0.1384	-1.0364357432995117	0.8791717727452062
FBXL15	-0.8977513656163754	-1.0407161219786358	6	7	0.573426573426573	0.5077	0.21387685948890914	0.9299471523020161
CFHR3	-0.4091081202704874	-0.6674869300721354	2	2	0.624375624375624	0.6056	0.47703971478213214	0.9466470555419286
ADPGK	-3.0000634575350746	-1.171050704410097	9	11	0.320679320679321	0.0214	-2.6063296726049545	0.8350902255875644
RHNO1	-0.3582303921992541	-1.0407161219786358	5	7	0.608391608391608	0.8828	1.0210062133169397	0.9829102119419597
SMC4	-0.7516502489760453	-1.4327520445722939	9	24	0.270729270729271	0.8179	0.884346272919518	0.9756707726910706
SYT17	-1.2922800874283367	-1.3730290461749615	10	21	0.286713286713287	0.4656	0.10728737009184684	0.9278169136851585
MTG1	-0.396255985602336	-0.8680293086905344	3	4	0.556443556443556	0.7795	0.7854782748090793	0.971346783783606
SPSB2	-1.8058279383206417	-1.06818910376115	2	8	0.024839751602484	0.129	-1.103044116766791	0.8726414973651049
ZBED2	-0.4247705704762468	-0.7807104541894417	2	3	0.416583416583417	0.6825	0.6065352942522911	0.9542727319307872
HIPK2	-0.15001361382033448	-0.9965755835932564	6	6	0.944055944055944	0.9756	1.2871916820562108	0.9962777307174943
CNOT11	-1.3302397216416915	-1.2766270964692314	13	15	0.632367632367632	0.396	-0.07350281491552434	0.9222961563792382
BDH2	-1.25948375686944	-0.4737229460103904	1	1	0.0550194498055019	0.0662	-1.6870518129517367	0.8581557685815578
MRI1	-1.0163495885246427	-1.06818910376115	4	8	0.236763236763237	0.4494	0.07751933550491497	0.9278103026701736
ZBTB20	-1.3137103608408434	-1.171050704410097	8	11	0.433566433566434	0.342	-0.20328895739179995	0.9222961563792382
SMIM2	-0.6493114716104664	-0.6674869300721354	2	2	0.473526473526474	0.4092	0.033556991485660805	0.9222961563792382
KATNAL1	-0.554612022911573	-1.0407161219786358	1	7	0.045629543704563	0.751	0.7272171179707183	0.9672233456586348
OFCC1	-0.43357626341427236	-0.9965755835932564	5	6	0.675324675324675	0.8115	0.856036613754427	0.9753067802298803
EMILIN1	-1.2758139045024621	-1.177690310112991	5	12	0.183816183816184	0.3697	-0.14189163067171714	0.9222961563792382
MAPKAPK2	-3.433156114834223	-1.06818910376115	7	8	0.248751248751249	0.0074	-3.5365043510345484	0.8060146366315749
SPATA20	-0.5118318924638094	-1.412979876691586	23	23	0.95004995004995	0.9266	1.1831235555268709	0.9889959066747902
COQ4	-1.9592380424998594	-1.2766270964692314	15	15	0.74025974025974	0.1522	-0.9358584076791999	0.8799457464628906
FUNDC2	-0.9119403387304806	-1.3295501936182816	8	19	0.274725274725275	0.6785	0.5606420548812	0.9526737789436316
PRR14	-0.7050970169233052	-1.06818910376115	4	8	0.301698301698302	0.6586	0.5429575714654975	0.949881737970501
