Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ZNF521	-1.5922810165220358	-0.8557139261427247	2	4	0.0683893161068389	0.114	-1.2227432715326672	0.8814273020037036
PRPF40B	-0.9890704612935155	-1.028152329483879	7	7	0.722277722277722	0.4418	0.05908923204849434	0.9159116268582314
RHOT2	-1.903889754066835	-1.3390852703708565	10	19	0.261738261738262	0.1904	-0.7657389342380716	0.884106183976197
BCLAF1	-1.4965881059481856	-1.6188244384444133	1	43	7.52999247000753e-4	0.4901	0.15184638563152056	0.9268741455763435
BTBD9	-0.6703777591946339	-1.2705982803848348	7	15	0.337662337662338	0.79990000000000006	0.8313603181739873	0.9760515666369945
HMGXB3	-1.1840302989432057	-0.9803925248559701	1	6	0.011219887801122	0.3041	-0.3169639060785344	0.8962243493076123
LMF1	-3.9686014697463197	-1.2904600481747854	3	16	0.00587994120058799	0.0052	-3.7155524562190374	0.7377126365033398
RASSF10	-2.919640573357448	-1.5574352341976652	34	37	0.696303696303696	0.064	-1.714573796161839	0.869854191051483
TFAP4	-0.2815497030156104	-1.2502629117612922	2	14	0.121878121878122	0.9692	1.3401907127410218	0.9942844838002489
CGGBP1	-0.5544793176862137	-1.2502629117612922	2	14	0.0742092579074209	0.8526	0.9625993559687238	0.9806441042642724
RPL19	-4.652603494832635	-2.0222364685345737	60	111	0.346653346653347	0.0115	-2.8844975920927785	0.8151950762370572
EGLN1	-1.1056978633955399	-1.1120059881270277	2	9	0.0528094719052809	0.4254	0.009181455745832621	0.9145967620328036
CD47	-0.7359345946702336	-1.072302566179071	1	8	0.025049749502505	0.6418	0.5106303225721108	0.9506201278606317
KRT6C	-1.0683851062565521	-1.307129383811873	9	17	0.340659340659341	0.5628	0.32710008429462095	0.9412395556081888
DTNBP1	-3.262658168758379	-2.090101374761859	62	126	0.346653346653347	0.1138	-1.2875374238203885	0.8814273020037036
GET3	-0.9127757408724934	-1.472443367305244	27	28	0.876123876123876	0.7512	0.7210104321234063	0.9704624150912962
CEP152	-1.8718666871251952	-1.9133272798736831	19	90	0.123876123876124	0.4492	0.04631983415498494	0.9203762302312796
OBSCN	-1.4891786454478266	-1.1353588331811824	8	10	0.461538461538462	0.2495	-0.5105369597192289	0.891167208911672
ATAD3B	-0.6149903228734417	-1.3442679984449133	19	20	0.869130869130869	0.8635	1.0004056363540479	0.9829419037069701
STAT5A	-1.1463984118300357	-1.5400197297907148	6	35	0.0846791532084679	0.6478	0.5004051795809437	0.9506201278606317
MBP	-1.8815177845690132	-1.028152329483879	6	7	0.374625374625375	0.1035	-1.2902328300193124	0.8814273020037036
WFS1	-0.31579555116759495	-1.072302566179071	1	8	0.0792192078079219	0.9214	1.148431045234714	0.9919494595570851
ANXA9	-0.369188194828634	-0.7846744266032841	3	3	0.753246753246753	0.7384	0.7001430103160645	0.968031743556042
CDKL5	-0.7175154712822386	-1.2904600481747854	6	16	0.250749250749251	0.7806	0.7948817089357797	0.9720390809812185
YTHDF3	-0.9097762585650906	-0.9803925248559701	6	6	0.705294705294705	0.4535	0.10991481171194992	0.9213093924557489
ATF7IP	-1.6859505627126865	-1.7694703998973313	42	63	0.531468531468531	0.4686	0.09823781287418418	0.9234796483665605
NEBL	-0.865883646844646	-1.3892143570962874	3	22	0.0587694123058769	0.7343	0.6918177958054172	0.9665943983016106
B4GALT1	-1.5254523471876071	-1.1120059881270277	8	9	0.53046953046953	0.2256	-0.6017698778278644	0.8891563457094843
ATP2B4	-0.7109391985632219	-1.423073198987816	24	24	0.934065934065934	0.8391	0.9310560946231572	0.9802085577343993
TXNIP	-0.47607053473260746	-0.9305983183040352	3	5	0.40959040959041	0.7389	0.7191922742151373	0.968031743556042
STC2	-1.6826922221737384	-1.2502629117612922	14	14	0.758241758241758	0.2295	-0.5982552323015882	0.8891563457094843
TMEM239	-0.8135046804067724	-1.1836008869935488	1	11	0.015049849501505	0.6546	0.5274530030559237	0.9509205699148395
RHOA	-0.10003799655851695	-1.6522233358267744	46	46	0.995004995004995	1	1.8946210007345876	1
HAUS7	-0.39627780695616766	-1.7292833521019506	56	59	0.93006993006993	0.9922	1.595950584038026	0.9991826462388945
GMCL1	-2.312569755382059	-2.1167116473570755	81	133	0.493506493506494	0.3602	-0.21043735521724277	0.9086408909490581
CDK4	-3.413920167756217	-1.9003213226307107	3	87	0.001589984100159	0.0651	-1.7141825541499747	0.8725984544402702
UTRN	-1.2386824953158921	-1.445241032216948	26	26	0.896103896103896	0.5421	0.26586650116210114	0.9372089753436662
MAD1L1	-2.4870112006625185	-1.6188244384444133	12	43	0.117882117882118	0.1335	-1.0784929423501812	0.8814273020037036
BSCL2	-2.1313703397449335	-1.4819742405739313	20	29	0.447552447552448	0.178	-0.8408121606233567	0.8814273020037036
CIAO1	-1.8814482393674619	-1.3241687559273172	5	18	0.0824991750082499	0.19	-0.7555913395869736	0.884106183976197
ATP1B3	-5.428582443562618	-1.9101431198187335	59	88	0.427572427572428	0.003	-3.909418159090921	0.7377126365033398
ZNF18	-1.14142356694554	-0.6625845292492519	1	2	0.036779632203678	0.1576	-0.8790139280910789	0.8814273020037036
BRCA2	-1.0656941454976703	-1.2904600481747854	14	16	0.69030969030969	0.5611	0.3118317408631057	0.9411945443554592
CMTR1	-1.2879142294324526	-1.1120059881270277	9	9	0.719280719280719	0.3259	-0.25603389305399504	0.9038665562937788
ATP9A	-1.0870534277226889	-1.2705982803848348	2	15	0.032049679503205	0.5304	0.254226407997212	0.935353005579945
ABHD17A	-3.070869021281978	-1.2705982803848348	2	15	0.002879971200288	0.0242	-2.4935396293744767	0.8347726752454737
ZNF655	-1.9362103733215572	-1.3241687559273172	1	18	6.46999353000647e-4	0.1749	-0.8298409672559965	0.8814273020037036
WDR48	-2.2824364534164214	-1.7997515756665061	2	67	0.001589984100159	0.2462	-0.5616264987503197	0.8903668701349499
RPL32	-1.0563683957270755	-1.8446320367948723	75	77	0.93006993006993	0.8346	0.9228381945553813	0.9794861971661603
VOPP1	-1.6706709963108974	-1.307129383811873	14	17	0.557442557442557	0.2539	-0.49808310930291927	0.8925840089258401
KATNBL1	-1.9295358051308817	-1.1120059881270277	9	9	0.61038961038961	0.1147	-1.1899120824691103	0.8814273020037036
HP1BP3	-1.1914791965024445	-1.6413047192732464	44	45	0.905094905094905	0.6731	0.5529378286902461	0.9554715676768228
DXO	-3.5888483088941663	-1.1944399812495714	7	12	0.128871128871129	0.0074	-3.453740349512141	0.768729328617526
TNIK	-0.7204418767271565	-1.5574352341976652	3	37	0.040739592604074	0.8843	1.053502608619655	0.9868219090775694
STRBP	-1.0462211728672506	-1.3241687559273172	1	18	0.005219947800522	0.5872	0.3768572015658535	0.9454629142626798
RALGPS2	-1.4301632018008503	-1.536946059090137	6	34	0.0742092579074209	0.4782	0.1360733193595265	0.9238992318601772
CTDSP2	-2.829965966359706	-1.3442679984449133	7	20	0.0921290787092129	0.0405	-2.0380448638538526	0.837941846840957
ARMCX1	-0.40884178292712775	-0.8557139261427247	3	4	0.549450549450549	0.7561	0.7418331792028178	0.9704624150912962
CD68	-1.2274027359096353	-1.2502629117612922	4	14	0.10989010989011	0.4408	0.03162648665407053	0.9158748857544935
PTGES3	-1.9908659777537703	-1.7997515756665061	33	67	0.347652347652348	0.3477	-0.22237057229839802	0.9073638090736382
RASA1	-1.4922871752104947	-1.307129383811873	2	17	0.016719832801672	0.3316	-0.25368201405481283	0.9042326211353494
PDK2	-0.8459617904551955	-1.072302566179071	6	8	0.498501498501498	0.5697	0.3436012733336824	0.9417455181498494
LY6H	-0.6539093616790735	-0.8557139261427247	4	4	0.68631368631368606	0.5521	0.3350070571785089	0.9382236881797054
SOD2	-0.9753584534553876	-1.5574352341976652	8	37	0.131868131868132	0.7534	0.7326454881101336	0.9704624150912962
CEP135	-2.652174111185782	-2.191760722102275	128	154	0.73026973026973	0.2781	-0.48820277497436065	0.8925840089258401
TSC22D3	-1.1808742496621467	-1.2502629117612922	2	14	0.030379696203038	0.4658	0.09599749407279286	0.9231189557100627
ZXDC	-3.63824156438632	-1.1836008869935488	3	11	0.011429885701143	0.0076	-3.4983001005455434	0.768729328617526
ALDH1A2	-0.2946890952549066	-0.6625845292492519	2	2	0.712287712287712	0.7315	0.6753526448427424	0.9665615613418217
MEGF6	-0.9619678981353663	-0.9803925248559701	6	6	0.691308691308691	0.4247	0.02867808627145841	0.9145967620328036
ACTL6B	-1.8344156198578945	-1.2904600481747854	14	16	0.588411588411588	0.1901	-0.7546634558436526	0.884106183976197
IFT20	-1.1769770155021961	-1.679523825976032	17	51	0.232767232767233	0.6938	0.6075450631270496	0.9586503267716566
PRKD3	-1.6661957275777055	-1.028152329483879	1	7	0.003109968900311	0.1509	-0.9646799437359569	0.8814273020037036
HNRNPH3	-0.5441014833155603	-1.762314966198801	61	62	0.96003996003996	0.9751	1.4290577957426946	0.9952056675520567
RGS11	-1.0240721203687473	-1.028152329483879	3	7	0.165834165834166	0.4215	0.006169009680807649	0.9145967620328036
RBBP6	-1.4573978756716288	-1.6076427230787422	1	42	8.44999155000845e-4	0.5011	0.1869572700738641	0.9320194009182884
CACYBP	-1.63369214640407	-1.9003213226307107	13	87	0.0812091879081209	0.5619	0.3019631547599315	0.9411945443554592
BAIAP3	-0.459888351385903	-0.6625845292492519	1	2	0.191808191808192	0.5591	0.3720932285928607	0.9411945443554592
NOL4	-0.5882814836274395	-1.1353588331811824	8	10	0.648351648351648	0.7801	0.7893939148945519	0.9720390809812185
RPL7	-3.0616543949849127	-2.1380445959845904	14	132	0.039979600203998	0.1568	-0.9750984370166494	0.8814273020037036
LRBA	-0.754987587716479	-1.2904600481747854	4	16	0.13986013986014	0.7557	0.7428943070997452	0.9704624150912962
CCT2	-2.275859823506303	-1.9944746378302831	11	104	0.043079569204308	0.3258	-0.31151061935730096	0.9038665562937788
CACNA1F	-0.5934687516575237	-0.6625845292492519	1	2	0.136863136863137	0.4449	0.12687714737349495	0.9174046578053897
SAMD1	-1.5846863379512655	-1.5400197297907148	1	35	7.52999247000753e-4	0.4053	-0.05678402326797962	0.9145967620328036
RB1CC1	-2.3472477777877394	-1.6859644327298131	5	50	0.021659783402166	0.1844	-0.7913801483253811	0.8820774727261
GTF3C5	-1.0366390665150889	-1.5868672211277453	8	41	0.114885114885115	0.7347	0.6911700020385936	0.9666922242034678
GEMIN6	-2.0079408781501846	-1.1836008869935488	8	11	0.338661338661339	0.1184	-1.174831290178905	0.8814273020037036
RPS6KA2	-1.0006142412830918	-1.2142435162979859	1	13	0.00805991940080599	0.5478	0.30422295557786133	0.9372089753436662
RHOBTB1	-1.783138153163323	-1.1353588331811824	1	10	0.001659983400166	0.1542	-0.9346997345175212	0.8814273020037036
CLTA	-3.471447139799629	-1.6178080415445606	25	44	0.30969030969031	0.0287	-2.3022877328844373	0.8347726752454737
SEC24D	-2.2514078578025285	-1.4065613212387025	23	23	0.798201798201798	0.1291	-1.1106492088648452	0.8814273020037036
NFASC	-2.014752611539156	-0.9803925248559701	6	6	0.461538461538462	0.07	-1.6099901643316215	0.8808609407826595
CHKA	-0.33698033703368185	-0.7846744266032841	1	3	0.185814185814186	0.7664	0.7544170266079454	0.9720189284092948
UPRT	-0.5759277326308712	-1.072302566179071	4	8	0.336663336663337	0.7627	0.7535320328937316	0.971123132842904
MRPL48	-2.743362295083082	-1.3241687559273172	7	18	0.107568924310757	0.0481	-1.92422362431912	0.8556644335566443
DGKE	-0.062448461808595764	-1.1836008869935488	11	11	0.987012987012987	0.9997	1.5978418665811973	0.9998552870291477
ZC2HC1C	-1.6303521787064787	-1.4065613212387025	1	23	0.001029989700103	0.314	-0.29419915693646626	0.8983951837787156
APOA1	-2.081940780843365	-1.307129383811873	1	17	4.88999511000489e-4	0.1338	-1.061557897330996	0.8814273020037036
ZACN	-2.7378700799597473	-1.7775742524229627	5	64	0.013609863901361	0.133	-1.1154752964638026	0.8814273020037036
KYAT1	-1.079148541196389	-0.9305983183040352	3	5	0.22977022977023	0.3248	-0.23504871758918242	0.9038665562937788
PTPMT1	-1.952343125134014	-1.7948019578111831	11	68	0.0742092579074209	0.3589	-0.18374628656735734	0.9086408909490581
PHF14	-0.8527730034903139	-1.1944399812495714	8	12	0.46953046953047	0.6359	0.49282698091174026	0.9506201278606317
SASH1	-0.7132665412556483	-0.7846744266032841	3	3	0.578421578421578	0.4502	0.12033065835672427	0.9209598335068828
TOX	-2.5191734485588655	-0.6625845292492519	1	2	0.00151399848600151	0.0096	-3.408175587905635	0.7993683390281661
P4HA3	-2.2721943677624044	-1.1836008869935488	8	11	0.30969030969031	0.0742	-1.5514395725210044	0.8814273020037036
XPA	-1.2727699395193808	-1.072302566179071	6	8	0.405594405594406	0.3136	-0.3043236222960564	0.8983951837787156
RAB13	-2.7792580142975325	-1.1353588331811824	7	10	0.221778221778222	0.0262	-2.3720302281421795	0.8347726752454737
DKK1	-1.6818934981356404	-1.2502629117612922	3	14	0.043429565704343	0.2298	-0.5971502173929053	0.8891563457094843
ADGRL1	-0.36856638105818307	-1.1120059881270277	4	9	0.364635364635365	0.9063	1.0820740144736953	0.9898144743913277
LMO3	-1.3135884159393618	-1.5090494877205658	4	32	0.043429565704343	0.5268	0.24640418515949628	0.9333966190726184
SESTD1	-1.38371784809902	-1.1353588331811824	3	10	0.0809691903080969	0.2958	-0.3583644894917857	0.8962243493076123
FRYL	-1.023777626572145	-1.2142435162979859	10	13	0.551448551448551	0.5308	0.2712366828241238	0.935353005579945
ALMS1	-0.7456482934817688	-1.3892143570962874	10	22	0.33966033966034	0.8065	0.8507630965721046	0.9775001543722509
CDK14	-0.38759474974582864	-1.2904600481747854	12	16	0.688311688311688	0.9473	1.2526012816918901	0.9921540434410936
SMAD4	-1.900883826908432	-2.099737073682697	25	129	0.121878121878122	0.5222	0.21399790619502485	0.9333966190726184
RPS29	-1.2179003943254758	-1.6963526138509641	37	54	0.572427572427572	0.678	0.5786311570885262	0.9565633474966679
FGFR2	-4.823912215294383	-1.2705982803848348	1	15	9.99999000001e-7	0.0018	-4.921664786869824	0.719692736608692
UCP2	-1.7341903679930675	-1.1944399812495714	1	12	0.001549984500155	0.1892	-0.7785462771066233	0.8836318252915557
ABLIM3	-0.8222291194406635	-0.8557139261427247	1	4	0.039979600203998	0.43	0.0555866839943021	0.9145967620328036
BUB1B	-2.0874948988916344	-1.559781913610152	1	36	2.27999772000228e-4	0.2169	-0.6637580002967208	0.8891563457094843
RPS18	-2.5108387663029146	-2.038297858396856	12	115	0.041549584504155	0.2644	-0.5219669561481669	0.8925840089258401
ZC3H11A	-3.301256947020921	-1.5090494877205658	8	32	0.0603693963060369	0.0324	-2.2593113535159755	0.8347726752454737
ANP32A	-1.1499426988643728	-1.530067449825268	3	33	0.029169708302917	0.6383	0.48297276288718705	0.9506201278606317
UBE2H	-2.320484169895859	-1.762314966198801	21	62	0.192807192807193	0.2176	-0.6547752615567007	0.8891563457094843
TFDP3	-1.4664708429244562	-1.5080819585904148	30	31	0.843156843156843	0.4482	0.053441924473247054	0.9192050067402112
RHEB	-1.3148394158522763	-1.2502629117612922	1	14	0.003539964600354	0.3881	-0.08933999274778154	0.9145967620328036
SOGA1	-0.6380164728535068	-1.1836008869935488	4	11	0.228771228771229	0.7694	0.7775549506779353	0.9720390809812185
EPHA2	-2.2206921971931077	-1.472443367305244	7	28	0.0812691873081269	0.1507	-0.9639564389528028	0.8814273020037036
TRIM37	-0.9669336092964798	-1.6963526138509641	35	54	0.555444555444555	0.8158	0.8821456885001195	0.978422715867948
DNAJC14	-0.1285358518354154	-0.9305983183040352	4	5	0.803196803196803	0.9739	1.2690910218726392	0.9948342940311409
RPL23A	-3.252440994859494	-2.1203185633092696	56	135	0.280719280719281	0.1161	-1.2365053542325566	0.8814273020037036
DLGAP5	-0.7537184072845599	-1.1120059881270277	3	9	0.165834165834166	0.647	0.5214864492716976	0.9506201278606317
ANKRD11	-2.8256221220375854	-1.2904600481747854	8	16	0.157842157842158	0.0366	-2.129825993613191	0.8347726752454737
ARL6IP4	-1.2074903904953451	-1.423073198987816	3	24	0.038189618103819	0.5477	0.2818566275774184	0.9372089753436662
ELOA2	-1.656962208780791	-1.2502629117612922	1	14	0.001589984100159	0.2391	-0.5626583965439959	0.8891563457094843
KRTAP10-5	-2.4726574685041727	-1.9663792891771654	42	99	0.291708291708292	0.2481	-0.5691164115650079	0.8903668701349499
MCRS1	-1.9473162443538956	-1.5400197297907148	2	35	0.004579954200458	0.2515	-0.517790262398951	0.891167208911672
EPHA8	-1.0185480681371277	-0.9803925248559701	2	6	0.0903590964090359	0.3925	-0.05938942365262469	0.9145967620328036
DZIP3	-2.6324796231233942	-1.798944198671005	4	69	0.00798992010079899	0.1583	-0.9812275249333119	0.8814273020037036
PIK3CG	-1.6105124617288784	-1.028152329483879	1	7	0.003539964600354	0.1667	-0.8804904827579724	0.8814273020037036
RAB11A	-2.919824866504098	-1.6413047192732464	34	45	0.523476523476524	0.0781	-1.5715919136646381	0.8814273020037036
EEFSEC	-0.41042529532438754	-1.1944399812495714	1	12	0.040179598204018	0.9148	1.1308777722359373	0.9914615669277339
CNOT3	-1.0807825972073162	-1.2705982803848348	14	15	0.752247752247752	0.5339	0.2629120817927992	0.9363313668633138
CLOCK	-2.2878987242800393	-1.536946059090137	15	34	0.22977022977023	0.156	-0.9569384490007012	0.8814273020037036
EZH2	-1.348682024679119	-1.7775742524229627	3	64	0.012329876701233	0.6516	0.4981992748221734	0.9506201278606317
ARHGEF15	-2.1250739831237766	-1.072302566179071	8	8	0.542457542457542	0.067	-1.5981813185654308	0.875543651308628
TP63	-1.4946830497832313	-1.2142435162979859	6	13	0.202797202797203	0.2842	-0.39936541343320014	0.8952121902724152
FAM110A	-2.150589039912109	-1.7694703998973313	20	63	0.182817182817183	0.2694	-0.4482798686240576	0.8925840089258401
HOXB9	-0.876186583005542	-1.536946059090137	2	34	0.018729812701873	0.7995	0.842005332049803	0.9760515666369945
SOX30	-0.6280529138602688	-1.2705982803848348	15	15	0.908091908091908	0.8235	0.8899841000034863	0.9786157915573755
ECH1	-2.2727936323667275	-1.9457221108952965	67	96	0.565434565434565	0.3052	-0.3646788178173704	0.8962243493076123
UPP2	-0.05553697042641544	-0.6625845292492519	2	2	0.938061938061938	0.9675	1.1143687486010883	0.9942218015292161
STUB1	-2.9830227741382096	-2.0218802021463382	75	109	0.538461538461538	0.1434	-1.0644802601609606	0.8814273020037036
INMT	-0.3763787613578992	-0.6625845292492519	2	2	0.648351648351648	0.6383	0.5253933711980889	0.9506201278606317
LMAN1	-0.43363231438993793	-1.6188244384444133	27	43	0.59040959040959	0.9792	1.472288448462496	0.9960743879823749
RPP14	-0.6425824229514396	-1.2142435162979859	8	13	0.473526473526474	0.7884	0.8140851828225928	0.9727708243044658
NOVA1	-1.2340009562297656	-1.1120059881270277	9	9	0.729270729270729	0.3506	-0.17756329313820882	0.9073638090736382
CCNB2	-1.057386345769475	-1.4252671237494436	4	25	0.0683893161068389	0.6366	0.478946086980975	0.9506201278606317
VARS2	-3.2032605536409684	-1.028152329483879	7	7	0.348651348651349	0.0094	-3.288621566445419	0.7993683390281661
CENPX	-0.3474361220342029	-0.9803925248559701	5	6	0.713286713286713	0.8686	0.9852019583059325	0.9836238109967796
REC8	-1.5842698282767793	-1.1120059881270277	8	9	0.520479520479521	0.2029	-0.6873785369283978	0.8879555185569745
PCGF3	-2.896767400850943	-1.3241687559273172	15	18	0.458541458541459	0.0373	-2.132219024851516	0.8347726752454737
COMT	-1.130854472941086	-1.4252671237494436	11	25	0.286713286713287	0.5892	0.38329751240777526	0.9454629142626798
FSBP	-2.403446519503236	-1.2502629117612922	4	14	0.049239507604924	0.0713	-1.5954009372723212	0.8808609407826595
UFD1	-1.2522265794527656	-1.7501637773550212	4	61	0.023579764202358	0.6935	0.5914496480384205	0.9586472131923961
