Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ZNF124	-2.0979090103760925	-1.366616315736337	3	21	0.019869801301987	0.1441	-0.9823560404671812	0.854508948382488
SH3RF3	-1.6571467040025787	-1.5166023504837869	4	32	0.033779662203378	0.3537	-0.1778825025112378	0.925608532706875
CRY1	-0.9456729880125961	-1.3379737733992714	7	19	0.224775224775225	0.6601	0.5226530268250413	0.9599067184375365
ZNF277	-0.9971203589393499	-1.2352175565126853	1	14	0.00754992450075499	0.5635	0.33265452830901066	0.9464613143058417
CHST8	-0.9387440819211078	-1.4914514138055153	9	31	0.188811188811189	0.7469	0.7126623507840458	0.9713604910695374
ITPR2	-0.4489832393135025	-1.1433775747740826	9	10	0.793206793206793	0.8707	0.9802604892871016	0.9850001232451003
SPARC	-1.615347927411432	-0.8694290105167733	4	4	0.394605394605395	0.1128	-1.2194052371589579	0.8516683034639345
SYNE2	-1.2875664464259327	-1.304331949545235	1	17	0.003109968900311	0.43120000000000003	0.02310307534652422	0.9340091209273668
SH3PXD2B	-1.6730597504395086	-0.9718461032214145	1	6	0.003569964300357	0.1337	-1.1055023892449158	0.854508948382488
FANCI	-0.992528073306191	-1.4705204737040656	1	30	0.003569964300357	0.7017	0.6242607000390096	0.9653188264426789
SPTBN4	-1.3580247231482627	-1.1015656612099853	1	9	0.004969950300497	0.2891	-0.3781512198055631	0.9051341348155335
NECAP1	-0.9437693051975111	-1.2740485365169067	7	16	0.270729270729271	0.6204	0.4543379122408562	0.9541152026717424
RPL36AL	-0.7896160352564312	-1.366616315736337	3	21	0.0668693313066869	0.7741	0.7750928117228301	0.9752786691235118
PIWIL2	-0.4279264542519461	-1.073070914383552	8	8	0.884115884115884	0.8557	0.9675629363114774	0.9845141005948976
BCL2A1	-1.1962913216179376	-0.9326184509618535	5	5	0.576423576423576	0.2724	-0.4215346850326376	0.9042641213848209
MAP3K11	-1.8761662170905917	-0.9326184509618535	3	5	0.116883116883117	0.0779	-1.5084529152303552	0.8516683034639345
NRIP2	-0.10710946927706806	-0.7797973614115591	3	3	0.921078921078921	0.9564	1.1791119212671168	0.994950985476527
NFE2	-0.8668009322395754	-1.2352175565126853	14	14	0.867132867132867	0.6533	0.5147286890305441	0.9587599665337824
IVL	-1.3159504719933204	-1.1852421635515717	8	12	0.388611388611389	0.3571	-0.1864912057106225	0.9286215669021097
ESYT1	-1.0005886075227413	-1.366616315736337	9	21	0.277722277722278	0.6456	0.49169030783100226	0.9575983903221836
DDX58	-0.2345221683884721	-0.7797973614115591	1	3	0.252747252747253	0.8594	0.9557782858624823	0.9845141005948976
MAPKAPK3	-1.152966189843784	-1.2297197997531553	3	13	0.0758692413075869	0.4672	0.10577908402923264	0.9379620148993995
PRSS8	-1.2965031187359113	-0.6595759018533618	2	2	0.224775224775225	0.1124	-1.1602578272589092	0.8516683034639345
SERPINF2	-1.2795855108412537	-0.6595759018533618	1	2	0.026619733802662	0.1155	-1.129439883767113	0.8516683034639345
CRYGA	-0.16302666242838088	-0.6595759018533618	1	2	0.440559440559441	0.8634	0.904538425100039	0.9845141005948976
AHNAK2	-1.1795005686141784	-1.1862074525362973	11	11	0.781218781218781	0.4272	0.009414088471367736	0.9340091209273668
TSR2	-2.1799076973653047	-1.073070914383552	7	8	0.384615384615385	0.0645	-1.6599913878837453	0.8513626513454849
ANKRD49	-0.034598734939109116	-0.6595759018533618	1	2	0.723276723276723	0.9833	1.138489030692616	0.9970093313756433
PAPSS2	-0.695121066981212	-1.1862074525362973	10	11	0.752247752247752	0.7382	0.6893112709842718	0.9709111431034391
SNX27	-1.8174058662335044	-1.2833383501857691	12	15	0.492507492507492	0.193	-0.7392766727972351	0.8744233349362647
RTF1	-1.1698741280409841	-1.4139692042256105	14	24	0.411588411588412	0.5628	0.3172029000642421	0.9464613143058417
RTN1	-0.6382794590419094	-0.9326184509618535	3	5	0.346653346653347	0.622	0.47056071389927323	0.9545181926622196
GLS	-0.7386205005870545	-1.4445729664457145	10	26	0.285714285714286	0.8327	0.9239974763355477	0.9808244374693594
PLEKHJ1	-0.4231887040259624	-1.1015656612099853	1	9	0.0512894871051289	0.8752	1.0002729944823083	0.9850001232451003
ARHGAP44	-0.4971764039819234	-0.9326184509618535	2	5	0.226773226773227	0.7288	0.6961426318412041	0.9699932619564646
SYT16	-0.8883150821007	-0.9718461032214145	4	6	0.360639360639361	0.4639	0.1316913094766057	0.9379620148993995
TIGD5	-0.7198003920845953	-1.1852421635515717	6	12	0.33966033966034	0.7193	0.6640801811588589	0.9698101319575155
ZNF423	-0.31037969965296053	-0.9718461032214145	4	6	0.573426573426573	0.8887	1.0428386447571958	0.9854744901229936
KATNA1	-0.9684887090026559	-1.422000213574754	1	25	0.004539954600454	0.6955	0.5896960770055816	0.965175994503831
TXLNB	-2.5524518602861788	-1.45705829553467	9	27	0.117882117882118	0.0863	-1.4115637109688637	0.8516683034639345
GHITM	-1.6457842768164392	-1.3379737733992714	19	19	0.819180819180819	0.2778	-0.4100886291648675	0.9044469871307365
RGPD8	-1.470845183772426	-1.1015656612099853	4	9	0.14985014985015	0.2426	-0.5445060153101987	0.8948243795129899
BEND3	-1.613220368826123	-1.073070914383552	4	8	0.155844155844156	0.1793	-0.8100954506853912	0.8715356302921197
BCLAF1	-1.2583901654090786	-1.6091435543615884	1	42	0.001349986500135	0.6082	0.428331229224171	0.9540302426213836
SUSD3	-1.375176233214391	-1.324401054373415	14	18	0.551448551448551	0.4	-0.06882803598348576	0.9340091209273668
SEMA5B	-0.9788729816532732	-1.1433775747740826	10	10	0.798201798201798	0.5194	0.2322273450511674	0.9440273903255291
ETFB	-2.1481521025256214	-1.304331949545235	11	17	0.328671328671329	0.1186	-1.1627948433457254	0.8516683034639345
ZNF792	-1.9063355247678573	-1.1015656612099853	4	9	0.111888111888112	0.1132	-1.18664048471178	0.8516683034639345
PTGR1	-1.2820653536934166	-1.2833383501857691	1	15	0.003569964300357	0.4293	0.0017621304106143125	0.9340091209273668
PLEKHG6	-0.3684594578821545	-0.6595759018533618	1	2	0.243756243756244	0.6432	0.5303119788389548	0.9566915943384895
SLX4IP	-1.3903133849239797	-0.9718461032214145	4	6	0.255744255744256	0.2148	-0.6597369882607638	0.8788740415298573
SMUG1	-2.0936782027181082	-0.9326184509618535	4	5	0.20979020979021	0.0524	-1.856190041633136	0.823547365117325
TBRG1	-1.351126906434495	-0.9718461032214145	6	6	0.595404595404595	0.23	-0.5979573212960876	0.8876593029942401
TESK2	-1.7766573120867395	-1.777365439984533	25	63	0.266733266733267	0.4236	8.348634968604752e-4	0.9340091209273668
CCDC153	-0.7158031578714952	-1.0395338133210317	7	7	0.79020979020979	0.6359	0.4885891957312784	0.9555221872760926
CYB5R3	-1.551548750661447	-1.45705829553467	4	27	0.043429565704343	0.3772	-0.12176381328307997	0.9327447288672506
WEE1	-1.4867961322842038	-1.422000213574754	17	25	0.476523476523477	0.3823	-0.08425342837771516	0.9327447288672506
C8orf34	-1.0915712818030503	-0.8694290105167733	4	4	0.533466533466533	0.2907	-0.36315133302769814	0.9054955239485722
RAVER1	-1.2457442192526949	-1.5873609321987048	14	39	0.235764235764236	0.6095	0.4248526307107637	0.9540302426213836
HSF5	-0.305126687669476	-0.7797973614115591	3	3	0.791208791208791	0.8018	0.8320201041663542	0.9777785225071214
MORN2	-0.4467724671857043	-0.8694290105167733	4	4	0.773226773226773	0.7192	0.6909458800200837	0.9698101319575155
ZNF585B	-0.2346834001209069	-0.7797973614115591	3	3	0.835164835164835	0.8592	0.9554956729895238	0.9845141005948976
CCDC184	-1.3353695093567093	-1.1015656612099853	8	9	0.564435564435564	0.3006	-0.34474590097813324	0.9103499617128085
SLC31A1	-0.0636270565421043	-0.8694290105167733	4	4	0.964035964035964	0.9901	1.3173001790600776	0.9979717152296975
RARS	-2.6318474423406477	-1.6170789557058827	3	43	0.00609993900060999	0.1082	-1.270255880359261	0.8516683034639345
MPPE1	-0.344304941686244	-0.9326184509618535	2	5	0.290709290709291	0.8475	0.940538741114576	0.9837437735638995
TP53I3	-0.2730908838900929	-1.0395338133210317	7	7	0.914085914085914	0.9359	1.1567509229071482	0.9919618124288432
YME1L1	-1.943305190214915	-1.3743338884855774	6	22	0.0903590964090359	0.1909	-0.768298585029423	0.8744233349362647
PDLIM3	-1.0527706177376583	-1.1433775747740826	1	10	0.00922990770092299	0.4719	0.12790775428550824	0.9379620148993995
CDKN2AIPNL	-1.9854440335821442	-1.1433775747740826	6	10	0.21978021978022	0.1115	-1.1887258244639105	0.8516683034639345
ACBD5	-0.5752841444040041	-1.1015656612099853	7	9	0.617382617382617	0.7714	0.776006884050761	0.975232155719432
TTC14	-0.5483529227656008	-1.1433775747740826	2	10	0.104895104895105	0.8084	0.839982595953699	0.9796254357065
RBM27	-1.0786639417569015	-1.3507728501329268	14	20	0.521478521478521	0.5878	0.368334302648935	0.9531802923407634
QKI	-0.9423915587965768	-1.574360603950574	19	37	0.402597402597403	0.7865	0.7902568660212878	0.9765695233250173
COBLL1	-1.611566953776539	-1.3507728501329268	9	20	0.22977022977023	0.2943	-0.35301826343656545	0.907384780986912
P3H4	-1.0836612424394674	-1.2297197997531553	7	13	0.317682317682318	0.5071	0.2012926874125657	0.9435759941593781
TMEM128	-0.5725530887335837	-0.9326184509618535	1	5	0.0603793962060379	0.6692	0.5756376781592643	0.9609522667078066
DALRD3	-0.9236378325547627	-0.9718461032214145	4	6	0.351648351648352	0.4406	0.07600302506202268	0.9340859107806497
CDT1	-1.013238499184664	-1.366616315736337	7	21	0.194805194805195	0.6369	0.474697525629798	0.9555221872760926
ARSI	-0.7216804765264894	-0.4751601245358064	1	1	0.18981018981019	0.2196	-0.5307313321250536	0.8830772675772646
HACD2	-0.7558211603645425	-1.1015656612099853	9	9	0.824175824175824	0.6448	0.5098034116931932	0.957514578263179
TMEM196	-0.15595690173363744	-0.4751601245358064	1	1	0.698301698301698	0.7322	0.6872095966454249	0.9704986991802924
AGRN	-1.399669268382831	-0.9718461032214145	6	6	0.584415584415584	0.2117	-0.6744870598805764	0.8768924262160057
ETV4	-0.4876491279124491	-0.8694290105167733	4	4	0.755244755244755	0.6883	0.6241219759216684	0.9637416158752329
LGALS4	-0.6804995754900853	-0.8694290105167733	2	4	0.217782217782218	0.5431	0.30885601277432373	0.9464613143058417
MTHFD2	-1.08742945954809	-1.1015656612099853	7	9	0.491508491508492	0.4269	0.020843957945809267	0.9340091209273668
ZFYVE26	-0.39231535615177016	-1.304331949545235	1	17	0.03009969900301	0.9531	1.2567704007755618	0.9940365186782293
ZNF599	-2.2783603740133382	-0.8694290105167733	2	4	0.030239697603024	0.0276	-2.3032775339680156	0.820625254547716
KANK2	-2.6300979440724808	-1.5361975434603707	27	34	0.545454545454545	0.0917	-1.3716688332999778	0.8516683034639345
KLHL23	-0.38157532947915274	-1.2297197997531553	2	13	0.107568924310757	0.9326	1.1688824186377293	0.9919618124288432
RCAN2	-1.3458476909560755	-1.2740485365169067	1	16	0.002879971200288	0.3808	-0.09876817806023232	0.9327447288672506
TTC29	-2.7063009858001865	-1.1852421635515717	8	12	0.237762237762238	0.036	-2.1702070595178813	0.820625254547716
TRARG1	-0.9025904871694981	-1.1015656612099853	2	9	0.0693693063069369	0.5479	0.2933907041761828	0.9464613143058417
PLAC9	-4.679880441261999	-0.9326184509618535	5	5	0.115884115884116	6e-4	-5.990760061456092	0.7512582075125819
CEP78	-1.5542811334972062	-1.1015656612099853	1	9	0.003139968600314	0.2099	-0.6675330821862948	0.8761028659038858
MAPK1IP1L	-1.1953788538225543	-1.2740485365169067	1	16	0.004109958900411	0.4662	0.10821939741478301	0.9379620148993995
RFLNA	-0.8690736076032971	-0.7797973614115591	2	3	0.230769230769231	0.3504	-0.15648666699892125	0.9255666600655907
GPRASP1	-1.4108650242122245	-1.304331949545235	3	17	0.04509954900451	0.3708	-0.14680392430899888	0.9326396795018354
PRSS50	-2.0844331085255887	-1.3379737733992714	8	19	0.167832167832168	0.145	-0.9944900582369036	0.854508948382488
ICAM4	-2.6800812165205095	-0.8694290105167733	4	4	0.213786213786214	0.0136	-2.959998376051624	0.820625254547716
CASP10	-2.858982936825313	-0.9718461032214145	2	6	0.00972990270097299	0.0118	-2.975176376925714	0.820625254547716
SMCO1	-0.09398434748476533	-0.7797973614115591	2	3	0.717282717282717	0.9639	1.2021181144130653	0.9956096173949739
PHYHD1	-0.4040951781991045	-0.6595759018533618	1	2	0.221778221778222	0.6074	0.4653962045843668	0.9540302426213836
CELF3	-2.6720370647451435	-1.1433775747740826	1	10	2.12999787000213e-4	0.0337	-2.1579733921626585	0.820625254547716
ADCY9	-0.539312615120668	-1.073070914383552	7	8	0.716283716283716	0.782	0.8005102410862591	0.9765122627750753
CDCA2	-0.7580348618386427	-1.2297197997531553	2	13	0.0585494145058549	0.7197	0.6500593358657221	0.9698101319575155
POLR3E	-3.5985161226228035	-1.5957986568533364	12	40	0.0956490435095649	0.0265	-2.494063767230602	0.820625254547716
MSI2	-2.448404926792928	-1.422000213574754	2	25	0.003539964600354	0.0959	-1.334622885423566	0.8516683034639345
ARSF	-0.42029782689215434	-0.6595759018533618	2	2	0.616383616383616	0.5909	0.4358806658067171	0.9540302426213836
AVPI1	-2.356562921563192	-1.073070914383552	8	8	0.507492507492508	0.0471	-1.9249321228701426	0.823547365117325
C19orf47	-0.8001383401835183	-1.1433775747740826	5	10	0.304695304695305	0.6385	0.4845429215938319	0.9563192517957506
SETD4	-1.1198530216875366	-1.1433775747740826	6	10	0.332667332667333	0.4252	0.033209069747930094	0.9340091209273668
NUMB	-0.6920194391347383	-1.4035269642453985	2	23	0.036369636303637	0.8438	0.9406741222410498	0.9816949837849744
FAM102A	-1.446480695616502	-0.8694290105167733	2	4	0.0816391836081639	0.1503	-0.9433462954008769	0.8563034059105141
DCAF8	-2.187398733259255	-1.4139692042256105	21	24	0.622377622377622	0.1451	-1.0050759459778267	0.854508948382488
C20orf194	-0.4013292689228107	-0.9326184509618535	3	5	0.444555444555445	0.805	0.8493737617177487	0.9786946189782267
FAXC	-0.9426181452051728	-0.9718461032214145	2	6	0.0999290007099929	0.4288	0.04607950451035017	0.9340091209273668
VPS13D	-2.2290732248071183	-0.9326184509618535	1	5	0.00118299881700118	0.0405	-2.0726465085015864	0.820625254547716
ANKRD45	-2.086025909876806	-0.6595759018533618	1	2	0.004109958900411	0.0257	-2.598491229662634	0.820625254547716
HYPM	-0.46523056705795884	-0.9718461032214145	1	6	0.0675193248067519	0.7792	0.7987076233887115	0.9755993508867492
ZBTB34	-0.6421467296896755	-0.9326184509618535	2	5	0.182817182817183	0.6193	0.4643780956026479	0.9541152026717424
LIFR	-0.895397385641661	-0.8694290105167733	1	4	0.033449665503345	0.3989	-0.04245229864879328	0.9340091209273668
NABP2	-1.7233591397693635	-1.422000213574754	15	25	0.375624375624376	0.2802	-0.3918537341522367	0.9044469871307365
CADPS	-2.6191480907041007	-1.1852421635515717	8	12	0.244755244755245	0.0407	-2.0458595816765333	0.820625254547716
UQCC2	-0.6325957450078885	-1.304331949545235	8	17	0.357642357642358	0.8335	0.9256609858935326	0.9808244374693594
PDZD4	-0.606739443029132	-0.7797973614115591	1	3	0.0903590964090359	0.5331	0.30334224388506575	0.9455635143266953
MAGI1	-0.4852384284334994	-1.8030596906444651	2	70	0.016719832801672	0.9846	1.5397820464391643	0.9970093313756433
ABTB1	-1.1412017262807335	-0.9718461032214145	1	6	0.012419875801242	0.3203	-0.2669985769200348	0.9133110593323136
COL9A2	-0.26190115876915465	-0.7797973614115591	2	3	0.531468531468531	0.84	0.907787390935439	0.9808244374693594
SRSF8	-1.8494578881652513	-1.1852421635515717	11	12	0.58041958041958	0.1513	-0.9476856736338521	0.8597164974860539
C1orf189	-2.027317824812889	-0.7797973614115591	1	3	0.003139968600314	0.0367	-2.1866994599140113	0.820625254547716
DCAF12L1	-0.31814921404892776	-0.6595759018533618	2	2	0.693306693306693	0.7012	0.6219595841721237	0.9653188264426789
YOD1	-0.3227884059155338	-1.1852421635515717	4	12	0.28971028971029	0.9474	1.230526529251823	0.9936954187317425
TRIM46	-0.5885566469174821	-1.1852421635515717	6	12	0.36963036963037	0.8059	0.8513353340254458	0.9790201666366748
MIEF1	-0.5424784774340575	-1.1015656612099853	7	9	0.627372627372627	0.7945	0.8243791384271966	0.9775996696071644
FBXL14	-0.29588002230753774	-1.0395338133210317	2	7	0.230769230769231	0.924	1.1223565069834334	0.9911899623729641
RNF166	-0.996002580737819	-1.6091435543615884	22	42	0.414585414585415	0.7557	0.7487523576159445	0.9724978146605361
MRPL10	-1.7189048150641908	-1.4705204737040656	17	30	0.364635364635365	0.3077	-0.3243913139353952	0.91094733243387
PLPP4	-0.8214571301861487	-0.4751601245358064	1	1	0.150849150849151	0.1776	-0.7455395452569759	0.8706459395837856
WASF1	-2.8456568346461824	-1.3379737733992714	14	19	0.373626373626374	0.0429	-2.00865036422715	0.823547365117325
RSPO1	-0.2806629844902327	-1.1433775747740826	3	10	0.266733266733267	0.9509	1.2178743160769585	0.9940365186782293
CRTC1	-0.8475421899984192	-0.9326184509618535	4	5	0.460539460539461	0.4708	0.13601169805502028	0.9379620148993995
ADNP	-2.0832931490570994	-1.5166023504837869	1	32	2.58999741000259e-4	0.2031	-0.7172424567510949	0.8744233349362647
MSX1	-0.7371695222882749	-0.9326184509618535	4	5	0.496503496503497	0.5454	0.3124648447274085	0.9464613143058417
KAZN	-0.49613392727760774	-0.7797973614115591	3	3	0.683316683316683	0.6298	0.49721563406412644	0.9555221872760926
SCAF4	-1.1616324997449836	-1.3379737733992714	10	19	0.336663336663337	0.5221	0.2349352941997115	0.9443066336133507
PAAF1	-3.543194085523285	-1.4914514138055153	3	31	0.004109958900411	0.0203	-2.6455226324664123	0.820625254547716
LNPEP	-1.2962312227346786	-1.4139692042256105	5	24	0.0861491385086149	0.493	0.15300115741943765	0.9409313657148198
LHX8	-1.9516767096297665	-1.073070914383552	1	8	0.0014039985960014	0.0995	-1.3176992993713237	0.8516683034639345
STK40	-1.8256440338986608	-1.2297197997531553	2	13	0.01459985400146	0.1732	-0.82128149689852	0.8687267654482128
LRRC41	-2.077840420720854	-1.1862074525362973	5	11	0.128871128871129	0.1042	-1.251536741048249	0.8516683034639345
FERMT3	-1.158462440959689	-1.5166023504837869	16	32	0.357642357642358	0.6232	0.45328625277554635	0.9551762577193019
MACF1	-1.887486859849289	-1.6513540524246613	37	46	0.641358641358641	0.3213	-0.283594087304713	0.9141382681519833
SHC3	-0.6756502281351231	-1.1852421635515717	11	12	0.775224775224775	0.7473	0.7270724836790015	0.9713604910695374
MAPT	-1.027899564272626	-1.304331949545235	3	17	0.0648393516064839	0.5901	0.3809273231901821	0.9539966148803196
PDK1	-1.7238594570763195	-1.5166023504837869	7	32	0.0876591234087659	0.3238	-0.26231870481362757	0.9151554196594351
RBM41	-1.7226833681972424	-1.2833383501857691	14	15	0.665334665334665	0.2265	-0.6081581698305962	0.8864872929474974
KIFC2	-0.7524979742295146	-1.0395338133210317	6	7	0.613386613386613	0.608	0.43320769104499635	0.9540302426213836
CMAS	-1.1874863333553456	-1.1433775747740826	2	10	0.042559574404256	0.39	-0.06226731852591564	0.9327447288672506
CORO2A	-0.5204142696183367	-1.2740485365169067	7	16	0.346653346653347	0.8876	1.0367125357777736	0.9854744901229936
EPS15L1	-2.335855973380682	-1.5166023504837869	7	32	0.0670493295067049	0.1371	-1.0369031624796816	0.854508948382488
KIAA2013	-1.1676763255286637	-1.4139692042256105	7	24	0.155844155844156	0.564	0.3200589565712943	0.9464613143058417
EIF3L	-1.2099498463128255	-1.5957986568533364	1	40	0.001589984100159	0.6456	0.4805128803469912	0.9575983903221836
PHPT1	-2.7721801201424188	-1.3379737733992714	8	19	0.130869130869131	0.0486	-1.9107590811426685	0.823547365117325
