Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
RAP1GAP2	-0.7052329742510797	-0.8563528516253731	4	4	0.666333666333666	0.5128	0.2529640840367447	0.9344348635732725
PC	-2.2680772804495763	-1.5591307877843827	20	37	0.324675324675325	0.1629	-0.8861245016899291	0.8670156769224837
MAP1LC3A	-1.5554169564099567	-1.5847273312944965	16	39	0.258741258741259	0.4439	0.037034739129887286	0.9274767814943832
TACC2	-1.5605774929924086	-1.0922300714219721	8	9	0.524475524475524	0.1991	-0.7033791085489864	0.8704173294842674
CTRC	-0.16177921015826516	-0.8563528516253731	3	4	0.721278721278721	0.9434	1.1626675991445812	0.9900431573201004
ERLIN2	-1.9883481802100704	-1.5140674409197934	9	32	0.118881118881119	0.2327	-0.6049533454007283	0.8915444061879019
RGCC	-1.6836657604483503	-0.9296143459921135	5	5	0.460539460539461	0.1168	-1.2079498364203205	0.8453208733180736
ALDH6A1	-0.8092477764516196	-1.250600081734998	2	14	0.0504394956050439	0.7016	0.6247297441983396	0.9589018821677819
TMEM199	-0.5477821765596067	-1.1899923898898181	9	12	0.625374625374625	0.8304	0.9187826726779973	0.9802953293431832
TMEM65	-1.3578702093725037	-1.0922300714219721	3	9	0.0928590714092859	0.2834	-0.39894683907931855	0.9073295433275685
REEP6	-0.5809591738294047	-1.3293706867533959	1	18	0.016769832301677	0.8738	1.00439986425132	0.9819444105498154
YPEL3	-1.5990862061898128	-0.9793243720205153	2	6	0.043429565704343	0.1523	-0.9701475974393567	0.8630409686304098
VSNL1	-1.099564036347908	-1.1716919773571013	5	11	0.225774225774226	0.4535	0.1027800670962135	0.9274767814943832
LAGE3	-1.379184210230643	-1.56750134634119	2	38	0.00852991470085299	0.5265	0.23822737170314123	0.9344348635732725
NEDD9	-1.2733095171938338	-1.3293706867533959	12	18	0.44955044955045	0.4506	0.07523645764801727	0.9274767814943832
EPB41L3	-1.292430160298654	-1.8967941242183246	5	84	0.023879761202388	0.7317	0.689764301372641	0.9655742665357262
CRYGS	-0.20113392256477236	-0.8563528516253731	2	4	0.462537462537463	0.9178	1.0967905686081927	0.9874181308898846
RCOR3	-2.4017038408385227	-1.59879780951667	3	42	0.00754992450075499	0.1448	-1.0118337483785906	0.8573981903921636
PPIL1	-1.1790635728430994	-1.3293706867533959	3	18	0.0527594724052759	0.5068	0.2017184960419521	0.9344348635732725
YIPF6	-1.1393353852536054	-0.7710868547031007	2	3	0.164835164835165	0.2108	-0.6386324144274846	0.8784347955890052
RHEBL1	-1.0365374977425041	-1.1716919773571013	2	11	0.047079529204708	0.4925	0.1925909195352127	0.9324005871017836
KCNAB2	-0.4193563031089473	-1.3021018093892642	10	17	0.521478521478521	0.9387	1.2000831264511187	0.9891734387198275
DPP9	-3.172001977013856	-1.4672706933832864	2	28	0.001349986500135	0.035	-2.1953905093331287	0.8139230819647343
PLOD1	-1.1404002275877623	-1.410210100450946	23	23	0.892107892107892	0.5772	0.34621614022385294	0.9374897104338986
ENTPD6	-0.7867902595890264	-1.1716919773571013	11	11	0.848151848151848	0.6675	0.548472947156613	0.9495863928015943
PNPT1	-0.2612335677756682	-1.3658310100092206	20	21	0.928071928071928	0.9863	1.4782719026016995	0.9969507560817084
PM20D2	-0.9445568709184463	-1.0668476589217846	6	8	0.474525474525474	0.4922	0.18184835454488477	0.9324005871017836
SMPD2	-0.38058187231972296	-1.032510738820164	3	7	0.327672327672328	0.8665	1.0003877399546988	0.98162223395506
ATP2B4	-0.7296541152536957	-1.3890573836678517	21	22	0.866133866133866	0.816	0.8730923581127973	0.979641182518603
IQGAP3	-1.9173062977998578	-1.2640057467719814	2	15	0.011269887301127	0.1643	-0.9155919286253523	0.8670156769224837
EDNRA	-1.1270117844287149	-1.2166540026766939	6	13	0.245754245754246	0.4824	0.1275409556586648	0.9297558390873302
FARP2	-0.3781442817060151	-0.7710868547031007	2	3	0.445554445554446	0.7196	0.6814578832109149	0.9630932168628523
NUMA1	-2.112219584009024	-1.5382515078947858	1	34	2.27999772000228e-4	0.2047	-0.7288308409912205	0.8742327623386152
SLC30A6	-1.4756141223463624	-1.1716919773571013	11	11	0.734265734265734	0.2686	-0.4330795807693991	0.9039994642124084
ENOX2	-1.2444049680373264	-1.0668476589217846	5	8	0.298701298701299	0.3205	-0.2640305539547046	0.9112376584407184
SLC10A1	-0.5075997570834804	-0.6652815781473188	2	2	0.557442557442557	0.5178	0.2863467598354282	0.9344348635732725
SUPV3L1	-0.6841626860175378	-0.9793243720205153	5	6	0.582417582417582	0.6195	0.462032969351445	0.9436203272328133
SMUG1	-1.0898072665651637	-0.9296143459921135	5	5	0.605394605394605	0.3151	-0.2566204485425575	0.9102225978119033
MOB3C	-0.500692231031956	-1.1549889739630586	10	10	0.891108891108891	0.8408	0.9290750279446568	0.9808893797337057
COBL	-1.245244452335796	-1.3658310100092206	10	21	0.291708291708292	0.492	0.16137980518914902	0.9324005871017836
KDM5A	-1.389604993631309	-1.0922300714219721	2	9	0.036669633303667	0.2695	-0.4466071511337875	0.904192914041929
POM121C	-1.68483555370389	-0.9296143459921135	3	5	0.136863136863137	0.1165	-1.2098237823404323	0.8453208733180736
LENG1	-1.718307766563122	-1.5958129971131298	9	41	0.100899100899101	0.3721	-0.15342929885589046	0.9190498860561706
AP4S1	-1.5180556883330527	-1.3392948707496806	1	19	0.001619983800162	0.3383	-0.24090422707945877	0.9126872058899714
TTC37	-0.41198473361097165	-1.2826281226541878	3	16	0.138861138861139	0.9366	1.2120943855617965	0.9891734387198275
ULBP3	-2.2959098563692386	-0.9793243720205153	1	6	8.44999155000845e-4	0.044	-2.060924332613125	0.8139230819647343
FAM133B	-1.9186594417223717	-0.9296143459921135	3	5	0.112887112887113	0.0749	-1.5843970831368608	0.8333937960819966
ADAM11	-0.3571482621262375	-0.7710868547031007	3	3	0.76023976023976	0.7412	0.7178700819440775	0.9684749854809281
GAMT	-0.9375783317949083	-0.9793243720205153	1	6	0.020239797602024	0.4402	0.06534739378032776	0.9274767814943832
IK	-2.3222731744166425	-1.779751468552604	62	63	0.887112887112887	0.2255	-0.6322755218869442	0.88736514698044755
CRELD2	-1.4154584664549887	-1.4818275615401408	1	29	0.001349986500135	0.4621	0.0849268293720504	0.9286064400552952
TNFRSF14	-0.8853129400791071	-1.348228447160183	20	20	0.903096903096903	0.7099	0.6285177408238818	0.9609043292061896
TMEM86B	-0.4049488674842455	-0.6652815781473188	2	2	0.627372627372627	0.6146	0.472758544229172	0.9436203272328133
THG1L	-1.0715795799828396	-1.439840082409606	2	26	0.018729812701873	0.6399	0.48079552188093233	0.9454434230814129
BLVRA	-1.0310114820706848	-1.2166540026766939	2	13	0.039979600203998	0.5386	0.26412805206889856	0.9347369605092338
FBXO28	-1.161370153600938	-1.4100307136914008	14	24	0.412587412587413	0.563	0.33114972085659905	0.9361807501560314
ANKRD36BP1	-4.069179168194668	-1.2826281226541878	13	16	0.324675324675325	0.005	-3.8793872668035814	0.7190614271906143
ELMO1	-3.4247875556548832	-1.1899923898898181	9	12	0.248751248751249	0.01	-3.197225819007232	0.8009930714245649
GNG5	-0.437739752374903	-1.3392948707496806	13	19	0.617382617382617	0.9413	1.2149666906748813	0.9894095018265529
POLD3	-1.3990418133437506	-0.9793243720205153	2	6	0.0555894441055589	0.2099	-0.6570070063267259	0.8784347955890052
SUPT4H1	-0.2817663236344137	-1.3021018093892642	2	17	0.10079899201008	0.9774	1.387135240068687	0.9955667145820016
SETX	-0.28809330734345434	-1.250600081734998	13	14	0.886113886113886	0.9725	1.3624186477710092	0.9950433075253261
RNF144B	-1.9864615595700275	-1.032510738820164	6	7	0.358641358641359	0.0846	-1.4638417696100594	0.8388885882053996
TBX4	-1.07931417039208	-0.6652815781473188	1	2	0.042559574404256	0.1814	-0.7518741885125233	0.8670156769224837
PLEKHM2	-0.250479526404015	-0.8563528516253731	2	4	0.421578421578422	0.8835	1.01418948598875	0.9820073529038955
ISYNA1	-1.5605520505325798	-1.4818275615401408	20	29	0.495504495504495	0.3895	-0.1007369655332013	0.91987441752447
SEC11A	-2.507333494325833	-1.1899923898898181	10	12	0.404595404595405	0.0495	-1.8846635504066163	0.8139230819647343
MVK	-0.7895176110949874	-1.0668476589217846	7	8	0.645354645354645	0.5974	0.4123942096258353	0.9427141558259656
APOOL	-2.3766260944144397	-1.4818275615401408	3	29	0.011269887301127	0.1198	-1.144996812541707	0.845671583743758
KDM2A	-1.1273058283018116	-1.3392948707496806	9	19	0.293706293706294	0.5463	0.28568372594514674	0.9347369605092338
TGS1	-1.8037850568663112	-1.3890573836678517	5	22	0.0694793052069479	0.2364	-0.5491261258657467	0.8931401941773037
CDK5RAP2	-5.755727215188723	-1.5923600510335671	21	40	0.187812187812188	2e-4	-5.183086053524426	0.551944805519448
SLC25A14	-0.15459694952731493	-0.7710868547031007	3	3	0.888111888111888	0.9232	1.0691432658916917	0.9875671365578059
SCGB3A1	-1.0461037173277694	-1.0668476589217846	1	8	0.011709882901171	0.4276	0.030846572397128368	0.9260007265705943
ASB6	-1.5991698508511725	-1.2640057467719814	12	15	0.519480519480519	0.2646	-0.4697279804479462	0.9039994642124084
PDLIM3	-2.4377790618730235	-1.1549889739630586	2	10	0.00922990770092299	0.0547	-1.8215102698403267	0.8139230819647343
MLLT10	-1.232913411307638	-1.032510738820164	3	7	0.136863136863137	0.3086	-0.30751879064169385	0.9100878233344547
RAMAC	-1.0106474241610637	-1.3658310100092206	21	21	0.895104895104895	0.6375	0.4753387027249991	0.9441923125321011
UBAC2	-1.4491822568057475	-1.3293706867533959	12	18	0.427572427572428	0.3602	-0.1607921880118661	0.9162770322533563
MPP6	-0.9089119237678643	-1.348228447160183	1	20	0.00655993440065599	0.6954	0.5964765158337682	0.9575419501974136
RABGEF1	-1.692615473351888	-1.6719807854924293	4	49	0.021269787302127	0.4172	-0.02503724297953335	0.9227827217278274
SLC25A38	-1.2942050307198374	-0.8563528516253731	2	4	0.0984390156098439	0.1947	-0.7329338625241967	0.8670156769224837
RFX5	-1.2150259201963889	-1.1899923898898181	4	12	0.130869130869131	0.4081	-0.03581440064985448	0.9227599458448918
ANKRD49	-0.2813910225643438	-0.6652815781473188	2	2	0.723276723276723	0.7402	0.6971369050722918	0.9683546922944495
SIX6	-0.677242783884114	-0.6652815781473188	2	2	0.458541458541459	0.3808	-0.021721289641052376	0.9190498860561706
PITX1	-0.8665803382947144	-1.348228447160183	15	20	0.605394605394605	0.7216	0.6539516966391011	0.9633009756019216
EFTUD2	-1.9123250039130169	-1.9927257551657387	2	105	0.001579984200158	0.4648	0.08875900707358426	0.9286064400552952
ASPDH	-1.4543025680919806	-1.1549889739630586	1	10	0.003569964300357	0.2758	-0.4250132509964614	0.9053479826071988
ARSJ	-2.220657883560155	-0.9296143459921135	5	5	0.35964035964036	0.0397	-2.0681823548350864	0.8139230819647343
CRADD	-1.154441376569271	-1.3293706867533959	5	18	0.127872127872128	0.5236	0.23476252351606486	0.9344348635732725
IFI35	-0.831004218752849	-0.9793243720205153	3	6	0.235764235764236	0.5129	0.23217376806903717	0.9344348635732725
RNF123	-0.6323973182544131	-1.4100307136914008	11	24	0.366633366633367	0.8776	1.0356008276264013	0.9820073529038955
MRPS15	-2.002785877557178	-1.3021018093892642	3	17	0.026859731402686	0.1517	-0.9525725378367618	0.8630409686304098
DOCK9	-1.7606643894406704	-1.1716919773571013	1	11	0.001589984100159	0.1785	-0.8392673239355649	0.8670156769224837
AGA	-2.2880444811154526	-0.9793243720205153	6	6	0.415584415584416	0.0445	-2.048612224179331	0.8139230819647343
R3HCC1L	-0.42977589733445165	-1.032510738820164	6	7	0.719280719280719	0.8383	0.924899290167323	0.9808893797337057
HIST1H2AD	-2.451433138292662	-1.3392948707496806	13	19	0.354645354645355	0.0779	-1.4987557864741572	0.8357234160111443
CPSF7	-2.41947821613933	-1.6304179712861104	23	45	0.30969030969031	0.1508	-0.9753726179756885	0.8630409686304098
MON2	-1.8425502615377385	-1.0668476589217846	8	8	0.588411588411588	0.1236	-1.153482156792098	0.8472479045654041
ARL13B	-2.96389769763449	-1.410210100450946	16	23	0.35964035964036	0.0445	-1.993669532186932	0.8139230819647343
SRSF9	-0.542134437282537	-1.6225950838734404	44	44	0.972027972027972	0.9568	1.3259408933991579	0.992387399571575
RNASEH2A	-0.8869570359537133	-1.5382515078947858	16	34	0.362637362637363	0.7987	0.8270207307196428	0.9754269169215046
NABP1	-0.5714709652342642	-1.2826281226541878	2	16	0.0631793682063179	0.8611	0.9900604640299973	0.98162223395506
DAG1	-1.1462693156243398	-1.3293706867533959	15	18	0.644355644355644	0.5274	0.2457297745029908	0.9344348635732725
RHOG	-1.9534376204490398	-0.9793243720205153	6	6	0.472527472527473	0.0786	-1.5248335336161243	0.8360941683609416
C7orf50	-0.8871499322865997	-1.1899923898898181	5	12	0.235764235764236	0.6115	0.4332637457666677	0.9433903352959723
STMN2	-0.9349318646922277	-1.348228447160183	14	20	0.542457542457542	0.6782	0.5611482664319017	0.9532297233693925
SH3RF1	-0.2235747369049036	-0.9296143459921135	3	5	0.552447552447552	0.9297	1.1310375048075187	0.9888935423667243
GYG1	-0.935847525527921	-1.2826281226541878	3	16	0.0757092429075709	0.6349	0.48278183707388284	0.9441923125321011
MAD2L1	-0.9884327358955346	-1.5847273312944965	26	39	0.553446553446553	0.7616	0.7534402023909486	0.9719854836789094
NSMAF	-2.4818381973379275	-1.348228447160183	11	20	0.244755244755245	0.0754	-1.5391444621293566	0.8339671934998742
PAGE1	-0.2553592858972616	-0.4875007143787993	1	1	0.555444555444555	0.6029	0.4789234182698632	0.9432969954861692
CD244	-1.3423270350089336	-1.3658310100092206	21	21	0.863136863136863	0.4412	0.03145513878080357	0.9274767814943832
TFAM	-3.4884014332384825	-1.1716919773571013	3	11	0.012859871401286	0.0094	-3.301238743076991	0.7937822569944264
CDC42EP1	-0.8662022509560204	-1.1549889739630586	10	10	0.819180819180819	0.6015	0.4100655178961548	0.9432969954861692
TES	-1.1176195105325812	-1.4818275615401408	29	29	0.915084915084915	0.6323	0.46604575464169384	0.9441923125321011
FAM219A	-2.2831743796405135	-1.439840082409606	5	26	0.044439555604444	0.1253	-1.101044914904652	0.8486550188911746
SAP130	-0.8040101691321565	-1.2826281226541878	1	16	0.010619893801062	0.7213	0.6663234816848015	0.9633009756019216
PDE1B	-0.3750549999006145	-0.7710868547031007	1	3	0.166833166833167	0.7232	0.6868154483729008	0.9639044373708323
PARP10	-3.839203106927696	-0.9296143459921135	2	5	0.003819961800382	0.0029	-4.661004807420224	0.6982434286691812
GLS	-0.22113692943558938	-1.439840082409606	1	26	0.034719652803472	0.9952	1.5911209988331656	0.9990685519261694
MEF2C	-0.5559382766140483	-1.1549889739630586	1	10	0.032049679503205	0.8052	0.8506278678486467	0.9773018378507723
BSCL2	-1.160374257701929	-1.505211153171035	25	30	0.695304695304695	0.6176	0.43702034492434777	0.9436203272328133
MNS1	-1.2729606720136806	-1.032510738820164	1	7	0.00779992200077999	0.2896	-0.3689714899893264	0.9073295433275685
TRIAP1	-0.5768261848610701	-1.032510738820164	7	7	0.827172827172827	0.7359	0.6992499711118322	0.9665271873954646
PTP4A1	-1.2211860219688595	-1.0668476589217846	5	8	0.302697302697303	0.3314	-0.2295036103822921	0.9126872058899714
DOK5	-1.681137212961972	-1.250600081734998	6	14	0.16983016983017	0.228	-0.6094209742183574	0.8891144783826701
MPPED2	-2.63069061958535	-1.1716919773571013	1	11	2.12999787000213e-4	0.0368	-2.079027575768324	0.8139230819647343
PTPRN	-0.8347487244190961	-0.8563528516253731	2	4	0.176823176823177	0.4282	0.036163794896506646	0.9260007265705943
IFITM2	-0.15481666831861587	-0.7710868547031007	1	3	0.330669330669331	0.9224	1.0687622201290006	0.9875671365578059
NSG2	-1.0782405735909357	-1.250600081734998	5	14	0.175824175824176	0.5292	0.24397314830802788	0.9344348635732725
MLKL	-1.1155549041244623	-1.250600081734998	7	14	0.287712287712288	0.5075	0.19115508915191928	0.9344348635732725
MC1R	-1.801488999983212	-1.0922300714219721	4	9	0.11988011988012	0.1325	-1.0651877002525274	0.8508926454885973
TOB2	-0.3132242901606905	-1.032510738820164	7	7	0.902097902097902	0.909	1.1037482488191146	0.9863831699344141
PIGK	-1.0926584633004088	-1.0668476589217846	6	8	0.441558441558442	0.3974	-0.038381078267355706	0.9204004653067884
TNNC1	-2.053198051599273	-0.9793243720205153	1	6	0.001479985200148	0.0645	-1.6809940734622666	0.8150636991095411
SPR	-1.5882879368226954	-1.6193629791055641	20	43	0.312687312687313	0.4478	0.038048048113432265	0.9274767814943832
DOC2A	-0.8820286546718545	-1.0922300714219721	7	9	0.536463536463537	0.5603	0.3156871978363093	0.9351325939667106
BHLHE41	-0.8079100084094961	-1.0922300714219721	8	9	0.675324675324675	0.6092	0.42700094684781054	0.9432969954861692
PON2	-2.564030331110327	-1.8002977818139816	11	69	0.0603693963060369	0.1674	-0.8967015929648906	0.8670156769224837
ACY1	-0.5625093714083205	-1.3658310100092206	3	21	0.0869291307086929	0.8909	1.0750774550902684	0.9840696602608646
HIST1H2BN	-0.8743927807319836	-1.032510738820164	4	7	0.305694305694306	0.5198	0.24263270866834605	0.9344348635732725
HYI	-1.282891491039927	-1.1716919773571013	4	11	0.136863136863137	0.3595	-0.15845583996263532	0.9162770322533563
DCAF5	-2.1951661428291964	-1.3890573836678517	18	22	0.53946053946054	0.1337	-1.0673398679448374	0.8508926454885973
MRPL13	-1.7011670206642293	-1.6757200300961108	3	51	0.011259887401126	0.4225	-0.03130970128079235	0.9250628681400836
HSF5	-0.6612580985558234	-0.7710868547031007	2	3	0.301698301698302	0.4782	0.19046974500359481	0.9293956008500477
ITK	-1.4422073011256078	-1.0922300714219721	4	9	0.152847152847153	0.2482	-0.525606975727452	0.8983476652334766
ST8SIA1	-1.238580543684536	-1.1716919773571013	10	11	0.646353646353646	0.3812	-0.09531412153061494	0.9190498860561706
ABCC12	-0.5556003098910134	-0.6652815781473188	2	2	0.527472527472527	0.4737	0.19917879922960932	0.9286064400552952
MEF2B	-1.9161187243851758	-0.7710868547031007	3	3	0.22977022977023	0.0515	-1.985763436552777	0.8139230819647343
SP2	-0.7860064969065469	-0.9296143459921135	5	5	0.696303696303696	0.5168	0.23005205545125598	0.9344348635732725
CYP27A1	-0.651159016933128	-1.032510738820164	7	7	0.807192807192807	0.6846	0.585185910288491	0.9539219163328151
PCNP	-0.35111685071583326	-1.0922300714219721	9	9	0.914085914085914	0.9099	1.113027493065326	0.9863831699344141
SPAG5	-3.6657998526552382	-1.6881657830830044	52	53	0.812187812187812	0.0314	-2.3829647275539174	0.8139230819647343
PPP6R1	-1.5451701321792464	-1.5958129971131298	8	41	0.0904190958090419	0.4499	0.06343209015166491	0.9274767814943832
SP4	-0.6773030111190858	-1.1899923898898181	4	12	0.201798201798202	0.7514	0.7334827567408855	0.9712555682144584
RILPL2	-0.3145809273098603	-0.9296143459921135	5	5	0.865134865134865	0.8768	0.9852504792740175	0.9819444105498154
AP5B1	-1.7480270338712434	-1.0668476589217846	3	8	0.0752092479075209	0.1431	-1.0129246078706335	0.8556037600123483
MAP2K1	-1.9116663463468921	-1.410210100450946	1	23	5.35999464000536e-4	0.2188	-0.6434614274966647	0.8828246660513355
TEK	-0.4565586496957831	-1.0922300714219721	5	9	0.437562437562438	0.8492	0.954671633388271	0.9808893797337057
HNRNPAB	-1.1362648711188876	-1.6719807854924293	9	49	0.106893106893107	0.717	0.6500146552992346	0.9624478835850915
STAC3	-2.784097015080723	-1.3658310100092206	16	21	0.421578421578422	0.0487	-1.8980514579799894	0.8139230819647343
MAGEB6	-0.6632553576107938	-0.9793243720205153	1	6	0.039979600203998	0.6347	0.4947603709183147	0.9441923125321011
ZNF267	-0.9137369984930275	-0.9296143459921135	4	5	0.440559440559441	0.4261	0.02543465730137238	0.9260007265705943
