Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
RBM6	-1.0388293883160293	-1.1389244755774637	8	10	0.542457542457542	0.486	0.14606715416430657	0.9230819766740519
NBL1	-1.110301314387724	-0.8682531773894847	2	4	0.123876123876124	0.2767	-0.390121433482317	0.8842100864540411
CRYAA	-0.13007230448255003	-0.9764236541996529	5	6	0.835164835164835	0.9825	1.3227152897175027	0.9974937568107797
CABP4	-0.574454693239584	-0.9359196204836571	2	5	0.201798201798202	0.6642	0.5583532798098241	0.9559767883801432
IFT57	-1.804993387765427	-1.6643835127138007	21	48	0.282717282717283	0.371	-0.17026415661826025	0.900224161045941
DDB2	-1.5844834253595792	-1.5748329675674395	3	38	0.016849831501685	0.4263	-0.012031594502059977	0.909511163886916
ELL	-1.12134370819175	-1.268349850778982	14	15	0.746253746253746	0.5089	0.20396543395747407	0.9281890806101772
FAM110A	-2.0294383647107463	-1.7523177031236221	62	63	0.898101898101898	0.3057	-0.3288373401413481	0.8865491542718518
APOA1	-2.6398941712316675	-1.3058444196322638	10	17	0.240759240759241	0.0514	-1.8213842981750403	0.8255838520682904
ABRAXAS2	-0.4254329832467166	-1.3695733002003427	19	20	0.897102897102897	0.9491	1.2564676511016193	0.9932375841951104
PDHB	-1.2768870964015022	-1.6679474152253444	39	49	0.68031968031968	0.6345	0.4774866334173996	0.9486117853821856
ZKSCAN7	-0.8624870184029937	-1.1557550067912525	4	11	0.188811188811189	0.6001	0.42265239368057456	0.9443044615206069
NR0B2	-1.6402525282069205	-1.425584010050758	16	25	0.421578421578422	0.3233	-0.2815532804090854	0.8885820439557061
DHFR2	-2.505205399565503	-1.2159354305779917	8	13	0.228771228771229	0.054	-1.8275079367030924	0.8255838520682904
GSTM1	-0.6075905042137314	-0.9764236541996529	2	6	0.15984015984016	0.6793	0.5764287455843455	0.960249892482218
ZPR1	-1.5850132203872	-1.735442048675649	43	59	0.598401598401598	0.5048	0.1807434521141189	0.9281890806101772
TAL1	-3.444124774920072	-0.9764236541996529	5	6	0.146853146853147	0.0051	-3.8566323595052405	0.8255838520682904
APOC1	-0.5360806353126994	-0.6639380185524052	2	2	0.53946053946054	0.4952	0.23757835879150155	0.9251798409160531
APOC3	-1.0150820951863366	-0.6639380185524052	1	2	0.049519504804952	0.2049	-0.6524788112520945	0.8750865052705865
FGA	-1.0912356775413623	-0.9764236541996529	5	6	0.466533466533467	0.3488	-0.17943330363712773	0.8960999181785982
FGB	-0.1254680137903508	-1.2159354305779917	13	13	0.978021978021978	0.9954	1.5457102909645424	0.9994208782975028
MBP	-0.3641477819050235	-1.0378529656362099	7	7	0.887112887112887	0.876	1.0241206527133278	0.9838060990833112
BCL2L1	-0.273238379420093	-1.4885251285039511	5	29	0.164835164835165	0.9918	1.5527211414258053	0.9994208782975028
MPP6	-0.5577868866152546	-1.3409186238453579	15	19	0.698301698301698	0.8875	1.0567666454551619	0.9842493113401691
APCS	-1.9534376204490398	-0.9764236541996529	6	6	0.472527472527473	0.0762	-1.5269206008326985	0.8255838520682904
EIF4H	-2.0629413215249937	-1.6358712654554632	34	46	0.557442557442557	0.2377	-0.5244846686263471	0.877523509154228
TIAL1	-1.43633392280902	-1.6369935357420002	11	44	0.13986013986014	0.5316	0.24358238183623268	0.9297419378495169
RBM15B	-0.863731877424994	-1.2159354305779917	13	13	0.858141858141858	0.6403	0.4992397280668899	0.9498161397307195
YPEL3	-0.22221241209159498	-0.9764236541996529	3	6	0.47052947052947097	0.9447	1.1787146578623788	0.9929941273201831
GREB1	-1.6704376224995807	-1.1974779618194913	5	12	0.145854145854146	0.2116	-0.679799471743894	0.8762367006542588
SMS	-0.5155625871051859	-1.620353945719074	6	42	0.108891108891109	0.9613	1.3609310308012204	0.9950891281762344
HSD17B4	-2.147469917429195	-1.4124107757988844	3	24	0.016589834101659	0.1525	-0.9696382838001046	0.8573281896487299
GAR1	-1.3669040380695328	-1.735442048675649	59	59	0.948051948051948	0.6295	0.44280629604115646	0.9486117853821856
WDFY3	-0.7042400259224747	-1.457027596733317	1	27	0.00811991880081199	0.8509	0.9741730320323225	0.9811144869764991
ORM1	-0.6259962783746503	-1.1132652852702578	2	9	0.103308966910331	0.7398	0.7188072004603442	0.9671667907160386
PTPMT1	-1.7673373458122053	-1.8073627330149982	42	70	0.466533466533467	0.4484	0.046999983355425955	0.9146605036943518
GFM2	-0.7484843420579869	-1.0683421776566027	8	8	0.806193806193806	0.6316	0.4818122675949971	0.9486117853821856
FUT11	-0.47094087689715614	-1.1974779618194913	4	12	0.245754245754246	0.8818	1.0442741053694775	0.9842493113401691
GIT2	-2.8302720800340087	-1.8171194680334917	35	72	0.311688311688312	0.1242	-1.1828253964503945	0.846643562296446
LURAP1	-0.8675123905187487	-1.3058444196322638	1	17	0.00853991460085399	0.6933	0.5984567474019519	0.9603993906597942
GPX1	-1.1795005686141784	-1.1557550067912525	11	11	0.781218781218781	0.4093	-0.0342216639426149	0.9075165896442853
RPP30	-1.8363068911345826	-1.3214963423261175	16	18	0.626373626373626	0.2018	-0.6898683076502	0.8730384047290503
PCDH1	-0.2789036101094316	-1.1132652852702578	7	9	0.723276723276723	0.9535	1.2308297293824109	0.9947939446418169
BCL2L15	-0.21457916170609811	-0.7747261228934306	3	3	0.848151848151848	0.8768	0.9603297341542574	0.9839385431611033
TF	-0.320926237774935	-1.3615259413886267	2	21	0.0754692453075469	0.9774	1.387612079052085	0.9965257628375476
HPX	-1.8279400861867106	-1.0378529656362099	3	7	0.0817291827081729	0.116	-1.2010365322072798	0.8409849638281539
FTL	-0.7382748156245138	-1.4885251285039511	9	29	0.223776223776224	0.8479	0.9585635020273261	0.9811144869764991
AHNAK	-2.772118476785368	-1.6552147909124657	29	47	0.394605394605395	0.1006	-1.333497225257839	0.8364608831737689
MAP3K12	-2.61404239923021	-1.0683421776566027	5	8	0.144855144855145	0.0306	-2.328338548857773	0.8255838520682904
MAD1L1	-1.4736535396812729	-1.6369935357420002	8	44	0.0866891331086689	0.5102	0.19827978688906117	0.9281890806101772
SCAMP2	-1.132501815125294	-1.3695733002003427	15	20	0.566433566433566	0.5626	0.3154961679388276	0.9356514013028228
DAAM2	-1.2395637283507255	-1.1132652852702578	2	9	0.044379556204438	0.3528	-0.18631234289157386	0.8967925578454363
GNAO1	-1.0915526057059521	-1.268349850778982	5	15	0.161838161838162	0.5301	0.24529945605782078	0.9297419378495169
BRD7	-2.1919353320419908	-1.4885251285039511	17	29	0.343656343656344	0.1644	-0.8987178498831621	0.8643607283498497
EMC4	-0.9242816457752581	-0.9359196204836571	5	5	0.653346653346653	0.4158	0.01797712823294369	0.9075165896442853
TTC1	-2.935021334934557	-1.871108560421905	44	81	0.370629370629371	0.118	-1.2190469767348504	0.8420696391899272
IPO9	-1.5290345212634153	-1.7114380484886473	1	56	5.35999464000536e-4	0.5207	0.21712572266620203	0.9281890806101772
MIF	-0.7421372339847445	-1.6186373911400747	43	43	0.961038961038961	0.8981	1.0954441293540114	0.9863283794403642
POLDIP3	-1.0531724793675465	-1.4124107757988844	18	24	0.595404595404595	0.6384	0.47388187629961465	0.949654428251597
TDGF1	-1.6984555455550674	-1.3862175033561157	21	22	0.762237762237762	0.2742	-0.41338986675678135	0.8840035536676217
GRB7	-1.9025391004351349	-1.4923865925917574	30	30	0.864135864135864	0.2511	-0.5263540407893947	0.877523509154228
ANG	-0.700031838845983	-0.8682531773894847	4	4	0.668331668331668	0.5164	0.27113098472384606	0.9281890806101772
STK40	-0.7254463741736542	-1.2159354305779917	5	13	0.242757242757243	0.7366	0.6952559704379652	0.9671667907160386
AMH	-0.30184072515666743	-0.7747261228934306	3	3	0.793206793206793	0.8047	0.8107263624734735	0.9757370283082583
DNMT1	-2.0087452206207193	-1.2406233028398828	10	14	0.371628371628372	0.1315	-1.0845872939028298	0.8573281896487299
SLPI	-1.331924498357457	-0.8682531773894847	4	4	0.464535464535465	0.1902	-0.7473229194983666	0.8730384047290503
NUBP2	-2.7386837355487645	-1.6840152761718739	16	51	0.145854145854146	0.111	-1.2728063921203907	0.8409849638281539
PSMA8	-0.37442753626873315	-1.5021265780433162	7	31	0.198801198801199	0.9774	1.4495540152489397	0.9965257628375476
CCNT2	-1.4693460145614852	-1.0378529656362099	1	7	0.00491995080049199	0.2148	-0.6559262917634588	0.8762367006542588
CBX1	-0.9250418221075084	-1.1389244755774637	2	10	0.0603793962060379	0.5565	0.3121155230712692	0.9338069308333963
DIDO1	-0.3434395362291654	-1.3409186238453579	12	19	0.59040959040959	0.967	1.346009335619759	0.9950891281762344
GABARAPL1	-2.452490941487161	-1.789191071676533	66	68	0.865134865134865	0.1929	-0.775572333728799	0.8730384047290503
PPP1R1A	-0.15644911347058207	-1.1557550067912525	2	11	0.206793206793207	0.9912	1.4401811467807497	0.9994208782975028
KRR1	-1.9765525054042405	-1.6369935357420002	23	44	0.342657342657343	0.2858	-0.41219347229484915	0.8842100864540411
ERCC3	-1.594586857514264	-1.4069643399914635	22	23	0.781218781218781	0.3335	-0.24779093961275683	0.8910287269057314
EEF1AKMT4-ECE2	-0.4785926610031891	-0.9359196204836571	5	5	0.802197802197802	0.7436	0.7064309384543774	0.9671667907160386
CKAP4	-2.396828451677005	-1.6369935357420002	44	44	0.882117882117882	0.1616	-0.9223699573645596	0.8598169389149114
SLC25A5	-1.3678669810177486	-1.855450404636001	70	79	0.806193806193806	0.6836	0.568389523587726	0.9603993906597942
SPC24	-1.30447458529548	-1.4885251285039511	25	29	0.711288711288711	0.5311	0.23515369499925096	0.9297419378495169
GBA	-2.6248599518478155	-1.5021265780433162	3	31	0.00857991420085799	0.0832	-1.4431711030730978	0.8255838520682904
FUCA1	-1.4909415478980415	-0.9764236541996529	3	6	0.12987012987013	0.1788	-0.8041113008865455	0.8696251925888694
ALDOB	-1.1703919613612581	-1.0683421776566027	5	8	0.311688311688312	0.3657	-0.15372091042353006	0.8987090607993761
CCNG2	-0.963064931158754	-0.8682531773894847	4	4	0.574425574425574	0.3519	-0.15281298071593447	0.8967925578454363
HSD17B2	-1.102360180992128	-0.7747261228934306	1	3	0.027059729402706	0.2238	-0.5617038915053173	0.8762367006542588
NCOA4	-1.6492953191914976	-1.2159354305779917	5	13	0.134865134865135	0.2261	-0.61427680388142325	0.8762367006542588
CSF2	-0.15782483786875673	-0.47698808402233484	1	1	0.695304695304695	0.7207	0.6681473809885626	0.9643364129984433
NR3C1	-1.9675326011744079	-1.543284562767207	13	34	0.1998001998002	0.2488	-0.5287273634885681	0.877523509154228
GBE1	-1.276850352489776	-1.3695733002003427	18	20	0.72027972027972	0.4778	0.12339626030273243	0.9210078842661242
PRR11	-2.1925499217339532	-1.8838638027394707	57	83	0.546453546453546	0.3081	-0.35061780686666366	0.8865491542718518
TFF1	-0.5088184020616376	-1.1974779618194913	10	12	0.722277722277722	0.8629	0.9898315730808787	0.9820742702850379
DCAF8	-2.6372229091393717	-1.3862175033561157	5	22	0.043959560404396	0.0672	-1.6562778653320984	0.8255838520682904
ZNF473	-0.5257101089617326	-1.2159354305779917	13	13	0.911088911088911	0.8581	0.9783771310191562	0.9813985747580455
PRNP	-0.9531954479336968	-0.8682531773894847	1	4	0.029089709102909	0.3568	-0.13690582691075145	0.8970359794621631
SOD2	-0.8274283163600759	-1.5579147404123617	14	36	0.295704295704296	0.8359	0.928410988725105	0.9800112250409723
RPL21	-2.6311496398181347	-2.0477673677167196	52	115	0.321678321678322	0.2341	-0.6406159654652326	0.877523509154228
RAVER1	-3.137403420276652	-1.5720096675389061	18	37	0.234765234765235	0.0485	-1.9395738298967367	0.8255838520682904
JADE2	-2.5144377252498935	-1.3862175033561157	4	22	0.028149718502815	0.0814	-1.4937155124224033	0.8255838520682904
MSH3	-2.08910661556941	-1.277387371292921	3	16	0.026619733802662	0.1251	-1.124078762367181	0.846643562296446
EIF4B	-1.786946739263632	-1.6643835127138007	41	48	0.71028971028971	0.3784	-0.1484115137237542	0.9019370823699052
TGM1	-0.5526086117466534	-1.2159354305779917	12	13	0.816183816183816	0.8432	0.9402491760467178	0.9811144869764991
STARD3	-0.06635775665917737	-1.0378529656362099	4	7	0.688311688311688	0.9976	1.476800730573588	0.9994208782975028
OLIG1	-0.6858468948057216	-1.3695733002003427	20	20	0.924075924075924	0.8316	0.9099072406464441	0.9793518408875683
TSC1	-0.6325636258399694	-1.2406233028398828	12	14	0.732267732267732	0.8111	0.8585795878785665	0.9766326643728795
WDR4	-0.9346495427599995	-1.620353945719074	42	42	0.95004995004995	0.8041	0.8446811179939453	0.9757370283082583
WDR59	-2.317009433336089	-1.1132652852702578	5	9	0.144855144855145	0.0563	-1.775733627415165	0.8255838520682904
NRBP1	-0.6621832114613703	-1.3058444196322638	9	17	0.407592407592408	0.8222	0.8787936255760295	0.9775379394213971
HADHA	-2.0204419737444237	-1.6255618444991042	1	45	2.12999787000213e-4	0.256	-0.48725915930417213	0.8781560868303414
CHGB	-2.804866368401299	-1.5021265780433162	20	31	0.367632367632368	0.0638	-1.6745528939763417	0.8255838520682904
IER3IP1	-0.35201075688160166	-1.0378529656362099	2	7	0.207792207792208	0.8853	1.0425705300322834	0.9842493113401691
TFPT	-2.992594680255632	-1.7276431155104457	53	57	0.764235764235764	0.0785	-1.5175059174381782	0.8255838520682904
A1BG	-4.055177819919741	-1.1389244755774637	4	10	0.026269737302627	0.0037	-4.255641695157796	0.8255838520682904
KRT19	-3.672289544949191	-1.5748329675674395	21	38	0.26973026973027	0.0207	-2.614979265055215	0.8255838520682904
SLIT2	-0.7830592588706301	-1.1132652852702578	3	9	0.160839160839161	0.6294	0.48711177204484446	0.9486117853821856
S100B	-0.5195228992852571	-1.2159354305779917	13	13	0.912087912087912	0.8626	0.987147345994911	0.9820742702850379
S100A1	-0.614001953425156	-1.0378529656362099	1	7	0.039029609703903	0.708	0.644309388974493	0.9627827777694208
SPOUT1	-1.9597415867382066	-1.0378529656362099	6	7	0.362637362637363	0.0956	-1.4013921803942657	0.8364608831737689
SETBP1	-1.6308779541511143	-1.0683421776566027	8	8	0.625374625374625	0.165	-0.8473659479652467	0.8644543996304593
VWF	-0.6931203765744551	-1.0683421776566027	4	8	0.304695304695305	0.6688	0.5652088106334038	0.9564306142939607
ANKMY2	-1.5582944773321852	-1.425584010050758	18	25	0.510489510489511	0.3566	-0.174059371763711	0.8970359794621631
TAF5	-0.997698695304254	-1.3409186238453579	19	19	0.886113886113886	0.6309	0.46314477538684085	0.9486117853821856
SF3A1	-2.0034941575481073	-2.0576868817097744	103	119	0.776223776223776	0.4566	0.059718899727446484	0.9160816030766937
GP1BB	-0.6669935827017567	-1.1974779618194913	1	12	0.019999800002	0.761	0.762481519404991	0.9680011268369708
ZNF774	-0.1067567612890174	-0.9764236541996529	3	6	0.573426573426573	0.9893	1.359153850937335	0.9994208782975028
IGF2R	-1.6451900727439732	-1.2159354305779917	2	13	0.018209817901821	0.2273	-0.6084577197132992	0.8762367006542588
BMP10	-0.876282426045687	-0.6639380185524052	2	2	0.364635364635365	0.2697	-0.39456803003880875	0.8838651018619067
TRIOBP	-0.8715752040873437	-1.3615259413886267	17	21	0.673326673326673	0.7193	0.6533363010375454	0.9643364129984433
ASL	-0.20826968233053705	-1.1974779618194913	5	12	0.420579420579421	0.9829	1.4218194948683636	0.9975295499201557
SNRNP70	-0.7062182447525162	-1.8560141565628798	75	78	0.93006993006993	0.9449	1.316776013002053	0.9929941273201831
PRKAR2B	-0.8183563218719359	-1.6186373911400747	6	43	0.0845091549084509	0.8642	1.0001860148070396	0.9820955437542535
RASSF2	-0.7516447134577298	-1.4590169564764985	28	28	0.94005994005994	0.8414	0.9204144385561681	0.9811144869764991
HSP90B1	-0.9917651118297032	-1.8560141565628798	46	78	0.511488511488511	0.8532	0.9897603563164171	0.9813985747580455
NUDT1	-1.9108271304135946	-1.1557550067912525	11	11	0.67032967032967	0.1302	-1.0881959609855403	0.8573281896487299
ZNF526	-0.7354374883686158	-1.3058444196322638	7	17	0.284715284715285	0.7777	0.7787792223852489	0.9715890323541224
PTPRZ1	-0.9419118188724566	-1.0378529656362099	4	7	0.290709290709291	0.479	0.1458431851475331	0.9213912887600461
ATG101	-1.4156285341599628	-1.5748329675674395	17	38	0.2997002997003	0.5106	0.19848625080243695	0.9281890806101772
RBFOX1	-1.1364354386776871	-1.5509963344243443	2	35	0.012719872801272	0.656	0.5160092028200833	0.9538818255794275
PEX7	-3.680590104234245	-1.3409186238453579	9	19	0.124875124875125	0.0106	-3.157178625581866	0.8255838520682904
HARS2	-2.2069632624759903	-1.1389244755774637	3	10	0.039989600103999	0.0713	-1.5585718580963104	0.8255838520682904
TAF4	-0.3817623392526258	-1.4124107757988844	24	24	0.964035964035964	0.968	1.3595588771231006	0.9950891281762344
SLA	-1.797456638866583	-1.0378529656362099	2	7	0.028919710802892	0.1223	-1.1546976755080594	0.8452302222860824
PIP5K1A	-1.8006710634228142	-1.4069643399914635	20	23	0.644355644355644	0.2547	-0.5199640225436092	0.8781560868303414
COLGALT2	-2.838975342245202	-1.277387371292921	6	16	0.0852591474085259	0.0361	-2.16250616958098	0.8255838520682904
CHD4	-0.656939220645932	-1.5509963344243443	18	35	0.435564435564436	0.9012	1.1128442245511603	0.9864243143707355
THRSP	-0.4803711638301421	-1.4069643399914635	23	23	0.953046953046953	0.9388	1.2237411414750927	0.9929941273201831
PHF23	-0.05413251604715769	-0.9359196204836571	4	5	0.877122877122877	0.9958	1.362092653386748	0.9994208782975028
MNDA	-1.0396583773421066	-1.0378529656362099	1	7	0.013579864201358	0.4165	-0.0027444636902141254	0.9075165896442853
PIP4K2B	-1.9733261638630109	-1.2159354305779917	2	13	0.012209877901221	0.1344	-1.0735824222685786	0.8573281896487299
ACVR1B	-1.6740678556950415	-1.3214963423261175	15	18	0.577422577422577	0.2585	-0.4724610127287471	0.8790607177814327
NKAP	-3.073642068533061	-1.4590169564764985	2	28	0.00151399848600151	0.0415	-2.1009083698988165	0.8255838520682904
PTPRG	-0.690160972273684	-1.4124107757988844	6	24	0.167832167832168	0.8492	0.9527411065344678	0.9811144869764991
TNPO1	-1.2027143664839168	-1.586176146933543	1	39	0.00165899834100166	0.6351	0.4768809222147497	0.9486591336229234
NSA2	-2.556842401435844	-1.586176146933543	20	39	0.28971028971029	0.1151	-1.2071404301806363	0.8409849638281539
ANKS3	-0.24489588369998141	-0.9359196204836571	2	5	0.348651348651349	0.9135	1.0674213202407798	0.9877207515746245
CCDC146	-1.7194338732650376	-1.5579147404123617	2	36	0.00587994120058799	0.3531	-0.20528258006207803	0.8967925578454363
KLHL18	-1.916456584235537	-1.1974779618194913	11	12	0.571428571428571	0.1425	-1.0334100946595937	0.8573281896487299
BMP1	-0.04236038576480981	-0.8682531773894847	3	4	0.863136863136863	0.995	1.3311338966169126	0.9994208782975028
EIF2S2	-1.0077915113735931	-1.6369935357420002	4	44	0.039979600203998	0.765	0.7637935980820671	0.968974594329337
ERGIC3	-1.5310542136782623	-1.6562915244009357	43	50	0.737262737262737	0.4948	0.15447276679050315	0.9251798409160531
SRP9	-1.1606906625354043	-1.4590169564764985	15	28	0.380619380619381	0.5905	0.3881744457098369	0.9435129376612358
DHRS11	-1.203424639325095	-0.9764236541996529	4	6	0.28971028971029	0.2913	-0.35476717075800746	0.8842100864540411
C1QB	-2.1066243858933245	-1.2406233028398828	4	14	0.0596794032059679	0.1101	-1.222792566444958	0.8409849638281539
NRDC	-1.1836559697617413	-1.6562915244009357	48	50	0.886113886113886	0.6904	0.5829678183552893	0.9603993906597942
PRDM15	-1.448892034319981	-0.8682531773894847	2	4	0.0813991860081399	0.1522	-0.9358455140801469	0.8573281896487299
SPATA46	-2.9399144682497034	-1.1557550067912525	3	11	0.019869801301987	0.0204	-2.5712975740636583	0.8255838520682904
MT1F	-0.6258102325293677	-0.6639380185524052	2	2	0.486513486513487	0.4275	0.07084719394518119	0.9096361589476997
