Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SCAMP2	-2.3341030127924665	-1.3528785689936726	14	20	0.387612387612388	0.0973	-1.323200728244096	0.8521647835216478
YARS	-1.0576012845360456	-1.5742221594843486	18	39	0.344655344655345	0.7153	0.6467665491500345	0.9669165242066102
PCSK5	-0.7373373683838244	-1.3155766103710265	4	18	0.125874125874126	0.7834	0.7954840753558682	0.972692896195014
SLC9A3R2	-1.2199550737479938	-1.5895153553877868	9	41	0.123876123876124	0.6262	0.4587917955382896	0.9564472259548086
NAIF1	-0.16019168066203965	-0.8584538521544519	1	4	0.254745254745255	0.9449	1.150450253642729	0.9916062808838048
PTK7	-2.4419515772419174	-1.0727988035432738	7	8	0.350649350649351	0.045	-2.014372909340824	0.8521647835216478
MAP1S	-0.735860303683855	-1.3887626111755484	6	23	0.16983016983017	0.8209	0.87287729633788	0.9737736022391145
IFT122	-1.2683105485277988	-1.312439830447739	17	17	0.842157842157842	0.4462	0.06011508105904935	0.9255343578791967
RUSC1	-1.3414673839512388	-1.1462013967310212	10	10	0.734265734265734	0.3232	-0.28570476700024744	0.9014018966921412
AAGAB	-1.3597884692699285	-1.3155766103710265	17	18	0.755244755244755	0.3995	-0.06082228105981013	0.916321623198304
COBL	-1.3424433259311266	-1.3743312937245127	19	22	0.679320679320679	0.4449	0.04297387113409722	0.9254039879396527
TOB2	-0.976258427355283	-1.0339515599969562	2	7	0.0813591864081359	0.4487	0.08718333629524702	0.9262773897296629
NF1	-2.946175979985598	-1.7746632179533237	5	62	0.01259987400126	0.0961	-1.3759891219626812	0.8521647835216478
LUZP4	-1.5011890721914882	-1.198682229685407	2	12	0.023649763502365	0.2705	-0.435987370558135	0.8938994027240168
UNC45B	-0.7742541343966576	-1.0727988035432738	7	8	0.649350649350649	0.6085	0.4392353470770747	0.9538917295535
ASB9	-0.8833838270101716	-1.2411980397346098	12	14	0.683316683316683	0.645	0.5018603292667386	0.9594721386210883
CXCL11	-0.31767697649878207	-0.6675556192662057	1	2	0.27972027972028	0.7008	0.6445208737596226	0.9646321676657432
SSR3	-1.1081946901100934	-1.6855366445495288	1	51	0.001589984100159	0.7442	0.6985175975593773	0.9699748285161367
RIPPLY2	-0.5318663584810693	-0.8584538521544519	4	4	0.736263736263736	0.6497	0.5380825143800146	0.9594721386210883
HDDC3	-1.9897915613119521	-1.1604049598649497	11	11	0.659340659340659	0.1151	-1.1813352086501023	0.8549241611897868
MAPKAPK2	-0.7865303343118496	-1.0339515599969562	3	7	0.208791208791209	0.5747	0.3738921243792122	0.9469593547133884
USP10	-1.647600145224343	-1.4207370363032836	17	24	0.484515484515485	0.3155	-0.29585944059946134	0.9014018966921412
CYP51A1	-1.9584015312889993	-1.3155766103710265	17	18	0.688311688311688	0.1657	-0.8843346329709326	0.8763651936693122
SCRN1	-2.622288146021551	-1.095589371985084	4	9	0.0709392906070939	0.0325	-2.2897809822600577	0.8521647835216478
DPH2	-1.1023972616590545	-1.2661768669640525	1	16	0.00512994870051299	0.52	0.22922196878974196	0.9419323467848774
TDG	-1.5146931373125716	-1.1462013967310212	1	10	0.00309996900031	0.2435	-0.5391612148286465	0.8879220567229961
DNAJB12	-0.19451018091406155	-0.9919800578025648	6	6	0.928071928071928	0.9608	1.2334998415847822	0.9927727393847192
IKZF5	-0.38120899105919337	-0.9407299567296978	1	5	0.101898101898102	0.822	0.8739266824749548	0.9737736022391145
SNTA1	-0.4431270673626557	-0.9407299567296978	4	5	0.613386613386613	0.77	0.7772156344014106	0.9724741811533133
DNAJC8	-1.4569200071007788	-1.4207370363032836	9	24	0.198801198801199	0.4004	-0.04718737017351985	0.916321623198304
KIF7	-1.1786997374786	-1.603847005922879	29	42	0.564435564435564	0.6579	0.522365936617103	0.9615638277603885
SERPING1	-0.6038963760019963	-0.8584538521544519	3	4	0.455544455544456	0.593	0.41940652803848455	0.948713670972113
WDR36	-1.1648465804500443	-1.603847005922879	7	42	0.0869291307086929	0.6668	0.5393869029584959	0.9625476990572823
GOLGA4	-2.5476811319126185	-1.2563626033041717	15	15	0.676323676323676	0.0544	-1.7988970599618934	0.8521647835216478
FBXL14	-1.0344935816764067	-1.0339515599969562	4	7	0.271728271728272	0.4177	-8.190794327696782e-4	0.9217613324889126
ROCK1	-2.3467637721185897	-1.312439830447739	16	17	0.632367632367632	0.0919	-1.4090070105301855	0.8521647835216478
FZD5	-2.1186814222491126	-1.0727988035432738	8	8	0.543456543456543	0.0787	-1.5387600667675347	0.8521647835216478
CPSF2	-0.8656862647037916	-1.4451887535812644	15	26	0.450549450549451	0.7646	0.7514636904658957	0.9720403475470885
HIST2H2AB	-1.3819430183632917	-1.3887626111755484	8	23	0.17982017982018	0.4273	0.00911724107540184	0.9224633092246332
CGNL1	-1.1552837570159027	-0.9407299567296978	5	5	0.587412587412587	0.2914	-0.3351157550849241	0.9011711786029144
SMC4	-2.3237449264404315	-1.4451887535812644	12	26	0.216783216783217	0.1199	-1.1392583752611514	0.8571512021014834
ABHD17A	-1.4308662802256167	-1.2563626033041717	5	15	0.130869130869131	0.3336	-0.2430958314404489	0.9014018966921412
PI4K2B	-0.6401107753117478	-1.0339515599969562	5	7	0.501498501498502	0.6881	0.5951549518251067	0.9627557774311641
ZSCAN1	-1.1333078745025074	-1.6445604576665385	39	46	0.746253746253746	0.705	0.622228739825972	0.9657666929697687
GPR89B	-1.160011708323668	-1.1462013967310212	2	10	0.044109558904411	0.4096	-0.02020665202346857	0.9195248472375948
ASAH1	-0.5621480936405525	-1.1604049598649497	8	11	0.59040959040959	0.8152	0.852126015364278	0.9732431463821777
TRIM63	-0.7979898644729876	-1.4988551854857908	6	32	0.115884115884116	0.8275	0.8938541360114939	0.9742366939776612
PIP4K2C	-1.484636341248096	-1.2563626033041717	15	15	0.796203796203796	0.309	-0.3180012885715757	0.9014018966921412
TXNDC17	-2.2583505118563743	-1.4207370363032836	5	24	0.049059509404906	0.1303	-1.0923585394482955	0.8571512021014834
MOAP1	-0.6099735221431749	-1.1604049598649497	8	11	0.577422577422577	0.7819	0.7840059583723323	0.972692896195014
PHLDB2	-3.236696209068169	-1.7202612004638314	1	58	9.99999000001e-6	0.0575	-1.817258099986522	0.8521647835216478
IRF5	-1.9740341899713358	-0.7723907729182701	3	3	0.21978021978022	0.0404	-2.0916496307850494	0.8521647835216478
LDLRAD1	-0.739004967898461	-1.2411980397346098	4	14	0.162837162837163	0.7422	0.7043621282345758	0.9699748285161367
ITGA5	-0.872789506282185	-1.198682229685407	7	12	0.385614385614386	0.6302	0.4696922237643071	0.9580597783460443
GPATCH8	-0.6906081264695891	-1.3714626364813294	21	21	0.927072927072927	0.8327	0.9162073528127201	0.9742366939776612
ZNF562	-1.0687119137634857	-1.1604049598649497	2	11	0.04509954900451	0.4671	0.13060281364451012	0.9305691010978829
GPHA2	-0.9051895359905705	-1.3528785689936726	16	20	0.653346653346653	0.6997	0.6037175879997458	0.9646321676657432
GPR50	-0.27427307969352277	-0.8584538521544519	3	4	0.632367632367632	0.8653	0.9624908025798509	0.9777068250024673
PWP1	-1.548431690819381	-1.4604923457392143	2	27	0.00972990270097299	0.377	-0.11293198557852713	0.9088745785651662
BTBD10	-0.3423879406134878	-1.1462013967310212	1	10	0.0588194118058819	0.9307	1.1761051653748815	0.9897135080153259
CAMKV	-0.1533645430283495	-1.0727988035432738	2	8	0.27972027972028	0.9867	1.3527222833561807	0.9980926041535484
FGA	-3.0666684047166046	-0.9919800578025648	1	6	1.42999857000143e-4	0.0088	-3.2090588264490165	0.8521647835216478
ERI1	-0.861350678591245	-0.9407299567296978	2	5	0.134865134865135	0.4659	0.12398403894957342	0.9295642660536547
RAB31	-0.8017423463704931	-1.4897386939478965	13	29	0.342657342657343	0.8166	0.8768810707721632	0.9732431463821777
ELMO1	-1.9614010021640793	-1.2168864136417605	1	13	8.44999155000845e-4	0.1354	-1.0476526231401235	0.8571512021014834
DOCK9	-1.5016837057360417	-1.1604049598649497	11	11	0.73026973026973	0.2552	-0.4860997244928773	0.8886621367282902
CCDC115	-1.510194385268511	-1.2168864136417605	3	13	0.0546494535054649	0.2749	-0.4127318263468282	0.8960094640017928
WDR75	-1.7388786975904749	-0.9407299567296978	3	5	0.130869130869131	0.108	-1.2466440473524363	0.8549241611897868
TYMSOS	-0.7153520988567723	-1.095589371985084	6	9	0.466533466533467	0.6791	0.570289366548502	0.9627557774311641
PHLDB3	-1.763051147836222	-1.5895153553877868	40	41	0.862137862137862	0.3497	-0.21543656546181378	0.9076376853654472
ASPDH	-0.4216320196562027	-1.095589371985084	8	9	0.78021978021978	0.8793	1.0108180830832003	0.9814158965385957
RAPSN	-2.0492036820258366	-0.9919800578025648	4	6	0.167832167832168	0.0704	-1.6352782854786418	0.8521647835216478
CIT	-0.7469178453837491	-0.8584538521544519	1	4	0.048139518604814	0.4884	0.18376568646902078	0.9351555561806065
SH2D4A	-5.94925450441772	-1.6855366445495288	50	51	0.72027972027972	4e-4	-5.158609959392042	0.6868646468686465
OLIG3	-0.37527661431414183	-0.9407299567296978	4	5	0.646353646353646	0.828	0.8831925771350085	0.9742366939776612
FCGR2B	-1.0579480786554403	-1.198682229685407	8	12	0.430569430569431	0.5088	0.20283280849772228	0.9399077301505473
FGD6	-2.26824434186575	-1.2168864136417605	2	13	0.00857991420085799	0.0785	-1.4794309048384875	0.8521647835216478
C1D	-0.7625746510454394	-1.095589371985084	8	9	0.68631368631368606	0.64	0.499463802413471	0.9594721386210883
SPIB	-0.3418300569205107	-0.7723907729182701	3	3	0.769230769230769	0.7651	0.7494587411429138	0.9720403475470885
RAB33A	-1.7410257206693522	-0.9919800578025648	4	6	0.203796203796204	0.1224	-1.158598880362638	0.8571512021014834
LHX4	-0.38469234046058837	-1.4672797415217476	1	28	0.018809811901881	0.9751	1.391749274066509	0.9953495061018546
OPTN	-0.810663878985884	-1.5895153553877868	23	41	0.46953046953047	0.8552	0.9669076604513569	0.977214556755822
RNGTT	-0.5761002165481686	-0.8584538521544519	1	4	0.0742092579074209	0.6152	0.4652032216007354	0.9564472259548086
LSM12	-1.156448243120158	-1.3155766103710265	10	18	0.358641358641359	0.5208	0.21891299118756072	0.9419323467848774
HAUS7	-2.2645973924505403	-1.718951056498106	56	56	0.911088911088911	0.2167	-0.6635685718936641	0.8853358322169663
RPL36	-0.7756455245579957	-1.9638850999197812	75	98	0.716283716283716	0.9541	1.327215476903406	0.9926387005887457
KIF18A	-1.658751114613968	-1.4203857820924959	5	25	0.0660393396066039	0.3089	-0.31426647554471454	0.9014018966921412
ZNF155	-0.4304546017993897	-0.9407299567296978	5	5	0.82017982017982	0.7823	0.7970090049236601	0.972692896195014
NFE2L2	-3.787724792491037	-1.198682229685407	2	12	0.001579984200158	0.0058	-3.731452319786882	0.8521647835216478
OSGIN1	-1.6110753200203463	-1.4203857820924959	2	25	0.00972990270097299	0.3278	-0.25140958365846855	0.9014018966921412
DHX30	-2.5020825955263453	-1.4604923457392143	9	27	0.11988011988012	0.0931	-1.337613498945924	0.8521647835216478
DOK5	-1.1471804676908572	-1.2411980397346098	10	14	0.483516483516484	0.4748	0.13186644908114467	0.9306614503268058
NFIC	-0.5193717371841763	-1.2411980397346098	3	14	0.137862137862138	0.8761	1.0124136297244726	0.9805637441122067
CCDC113	-0.49710606235518157	-1.0339515599969562	7	7	0.849150849150849	0.7921	0.8112574134288627	0.972692896195014
CROCC	-0.563885683964676	-0.9919800578025648	4	6	0.460539460539461	0.7176	0.662162117486729	0.9672499918556868
RFX5	-0.7951628542975249	-1.2168864136417605	5	13	0.230769230769231	0.6886	0.5934333591285073	0.9630368124968176
MAP7D1	-0.5368890810412354	-1.3528785689936726	20	20	0.94005994005994	0.9033	1.1003780954723086	0.9853174574141503
POLB	-1.1802938192363628	-1.3743312937245127	1	22	0.00309996900031	0.5336	0.2614949148803685	0.943496041610664
FLOT2	-1.943254495707501	-1.633189801807215	2	45	0.003569964300357	0.2945	-0.3839565625079792	0.9014018966921412
MAPRE3	-1.207330233211618	-1.3714626364813294	11	21	0.338661338661339	0.516	0.22086850053756568	0.9419323467848774
GAMT	-1.4270182098822248	-1.0339515599969562	7	7	0.625374625374625	0.2286	-0.5939851132063548	0.8879220567229961
GRB7	-1.6120677106772647	-1.5238901593614524	17	33	0.334665334665335	0.3772	-0.110485597272953	0.9088745785651662
ZFP41	-0.9154794219834607	-1.603847005922879	42	42	0.951048951048951	0.8065	0.8457769916696382	0.9732431463821777
TCTEX1D2	-2.690412847407492	-1.312439830447739	2	17	0.003949960500395	0.0511	-1.8771427045199174	0.8521647835216478
COLGALT2	-1.154278195277088	-1.2563626033041717	13	15	0.658341658341658	0.4849	0.14221072291572015	0.9337980837885714
ITM2C	-0.9884610359213595	-0.9919800578025648	6	6	0.684315684315684	0.4134	0.0054431058260612656	0.9202259314417617
HBD	-1.3084600628802958	-1.3155766103710265	5	18	0.115884115884116	0.4273	0.009790238692439505	0.9224633092246332
MRPL53	-1.8875916898485379	-1.6855366445495288	18	51	0.20979020979021	0.3334	-0.24446344793018293	0.9014018966921412
KRT81	-1.049951051606663	-1.1604049598649497	10	11	0.68031968031968	0.4771	0.15732481153044073	0.9311699133116991
PDIA5	-1.846480244680347	-1.3714626364813294	12	21	0.317682317682318	0.2232	-0.6392182455249465	0.8875602160557188
CBX6	-2.3729653215239845	-1.0339515599969562	3	7	0.0521594784052159	0.0409	-2.023458975615594	0.8521647835216478
ZNF267	-0.5517522417519918	-0.8584538521544519	1	4	0.0790692093079069	0.6331	0.5053187182201205	0.9586932032555919
ZNF235	-3.3077955536928023	-0.9407299567296978	3	5	0.037349626503735	0.0053	-3.6971658101776366	0.8521647835216478
ZNF670	-1.41241942831548	-1.2411980397346098	13	14	0.687312687312687	0.3281	-0.24015038921016807	0.9014018966921412
IL13RA2	-1.5047704959914125	-1.2168864136417605	8	13	0.327672327672328	0.2764	-0.4050995355678768	0.8969682376850476
CARHSP1	-1.0086074123814912	-1.4207370363032836	4	24	0.0742092579074209	0.6652	0.5374714318598016	0.9624351747949085
NCOA6	-0.048668617721583145	-1.2411980397346098	5	14	0.487512487512487	1	1.6726088207475371	1
GATAD2A	-2.0565882552909702	-1.5204077402223017	29	31	0.751248751248751	0.2149	-0.6804740367850612	0.8853358322169663
KCNB1	-0.5655271489541138	-0.6675556192662057	2	2	0.521478521478521	0.4767	0.18794939386345952	0.9306714069423613
COG2	-0.7992659989003952	-1.3528785689936726	20	20	0.912087912087912	0.7659	0.746557589899098	0.9720403475470885
ABHD14A	-0.33045332576437575	-1.2563626033041717	6	15	0.35964035964036	0.9599	1.2898564066548968	0.9927383686876213
ARMC8	-1.1412326114484692	-1.53537854595909	31	34	0.801198801198801	0.6447	0.4977632029137242	0.9594721386210883
FKBP7	-1.3318571691885932	-1.3155766103710265	2	18	0.019329806701933	0.4146	-0.022397174624055587	0.9208279172082792
TUFT1	-0.7110197489359646	-1.6445604576665385	46	46	0.965034965034965	0.9079	1.1361817580945124	0.9863759786949285
RBP1	-1.125364879552933	-0.7723907729182701	3	3	0.421578421578422	0.2176	-0.6144070273606562	0.8853358322169663
ICAM4	-0.9670512423049978	-0.8584538521544519	3	4	0.32967032967033	0.3456	-0.1789240490811718	0.9062506399349897
CBX2	-1.6223238261769553	-1.2168864136417605	13	13	0.75024975024975	0.2337	-0.5705161125246478	0.8879220567229961
PARVG	-0.8803745178465869	-1.312439830447739	4	17	0.117882117882118	0.686	0.5885806466768126	0.9627557774311641
MEF2D	-1.14876973240797	-1.0339515599969562	7	7	0.685314685314685	0.3524	-0.17350819551241403	0.9076376853654472
FAM3C	-1.3490432268356822	-1.4451887535812644	1	26	0.001759982400176	0.4738	0.1246756894693835	0.9306614503268058
PKN1	-0.5662275333877143	-1.3714626364813294	6	21	0.210789210789211	0.895	1.0835829260858643	0.9836626143310083
FBN3	-1.5996585835265296	-1.2661768669640525	1	16	0.001589984100159	0.2674	-0.46673293346556227	0.8938994027240168
PTPRK	-1.9522027711807393	-1.9369698370627466	44	94	0.348651348651349	0.4297	-0.017327728736522264	0.9224633092246332
SLC10A1	-1.032268476265065	-0.6675556192662057	2	2	0.304695304695305	0.1981	-0.6718473794370151	0.8835295495166583
NR1D2	-1.0712486290277017	-1.2168864136417605	13	13	0.827172827172827	0.5107	0.20493595348086474	0.9400359109388208
FOPNL	-2.333095839519759	-1.2411980397346098	14	14	0.681318681318681	0.0751	-1.531465687607596	0.8521647835216478
PDXDC1	-1.3368743512436552	-1.2661768669640525	2	16	0.021659783402166	0.3809	-0.09894648668174447	0.9096754395750637
KRT72	-0.8828516646793787	-0.8584538521544519	3	4	0.354645354645355	0.396	-0.04019760879733521	0.9158452197868184
SLC25A38	-0.5884957696390205	-0.8584538521544519	2	4	0.247752247752248	0.6048	0.44478042371819615	0.9531471575504891
SDHC	-1.8938980544250807	-1.198682229685407	12	12	0.695304695304695	0.149	-1.0019783912575873	0.8710134097322807
LACTB2	-0.8866299742457715	-1.3314315928795448	16	19	0.698301698301698	0.6949	0.6119767589511538	0.9643091664999268
SPATA5L1	-1.4156952606940094	-1.198682229685407	7	12	0.2997002997003	0.3103	-0.3127695888875293	0.9014018966921412
TYW5	-1.4314151874857761	-1.1604049598649497	3	11	0.0700392996070039	0.2844	-0.38601289583675347	0.8972537262797586
MANF	-0.8913299905565071	-0.9407299567296978	5	5	0.663336663336663	0.4464	0.07715876830527035	0.9255343578791967
PPP1R1A	-1.2262128366454865	-1.1604049598649497	5	11	0.208791208791209	0.3795	-0.0937333225684178	0.9088745785651662
JOSD1	-1.4795730165454857	-1.3887626111755484	22	23	0.792207792207792	0.3745	-0.12140612800585972	0.9088745785651662
CKAP2	-1.4470722656253572	-1.3887626111755484	23	23	0.865134865134865	0.3923	-0.07795526672601417	0.9141835454660033
BTBD1	-1.6506445338665943	-1.2563626033041717	4	15	0.0752792472075279	0.2349	-0.5492623159749509	0.8879220567229961
COX4I1	-1.3992775269639832	-1.6617677678066318	43	47	0.809190809190809	0.5699	0.31732612309836344	0.9465836831202278
RORC	-0.6047771892163203	-1.0339515599969562	1	7	0.039979600203998	0.7138	0.648549520260269	0.9666820091200847
LARP4	-1.3121165389601441	-1.1604049598649497	6	11	0.26973026973027	0.3413	-0.21609009553852823	0.9054847601659587
GRB10	-0.286944865915404	-1.1462013967310212	10	10	0.936063936063936	0.9526	1.2572270799688903	0.9925108143519602
CRTC2	-0.6977682066055979	-1.3314315928795448	17	19	0.788211788211788	0.8106	0.8718207154664765	0.9732431463821777
PDK2	-0.685642730416997	-1.0339515599969562	2	7	0.121878121878122	0.6551	0.526349054617617	0.9606252489505148
COG4	-1.7952617296622093	-1.3314315928795448	17	19	0.647352647352647	0.224	-0.6381569938616511	0.8875602160557188
CORO6	-0.52734145928431	-0.8584538521544519	3	4	0.48951048951049	0.6519	0.545537696174402	0.9594721386210883
GCLM	-0.3952373474035592	-1.2411980397346098	14	14	0.937062937062937	0.9381	1.1865210953119378	0.9900950874579781
RWDD4	-0.1415757992164287	-0.9407299567296978	1	5	0.225774225774226	0.9726	1.2482144271836273	0.9948477833284016
RRP1B	-0.8515491399005277	-1.312439830447739	3	17	0.0776292237077629	0.7044	0.6278479960737239	0.9657666929697687
RIMBP2	-1.1008184717700868	-0.7723907729182701	2	3	0.172827172827173	0.2303	-0.5716801384621153	0.8879220567229961
ZNF490	-1.3182209535700251	-1.3528785689936726	2	20	0.017669823301767	0.4423	0.04673648547750397	0.9241388411766109
ASB8	-0.8363832187544845	-1.1604049598649497	2	11	0.0619793802061979	0.6198	0.46151974299329257	0.9564472259548086
ERBB4	-1.4829285214403463	-1.1462013967310212	6	10	0.277722277722278	0.259	-0.4926845994906587	0.8901765823417659
IRF4	-0.8564559259442738	-1.1462013967310212	9	10	0.693306693306693	0.6079	0.42394307067489917	0.9536301271833602
CCRL2	-0.32682870280793724	-0.9407299567296978	2	5	0.2997002997003	0.8694	0.958864312732475	0.9793046578518083
