Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SLC16A6	-0.5862377203808025	-0.9276747971979433	1	5	0.0582594174058259	0.658	0.545088831084473	0.9489275127776488
RB1CC1	-0.8236618662766616	-1.6864768249762925	7	51	0.0867291327086729	0.8789	1.0408901890508706	0.9810662498106625
CD74	-0.6102533753389519	-0.9887927732649954	6	6	0.791208791208791	0.6881	0.5904196338228377	0.9540655967632948
G2E3	-0.48854808186000065	-0.8626695235944687	1	4	0.0934790652093479	0.6893	0.6139053950992084	0.9540655967632948
RAMAC	-0.9106390734809525	-1.3784258981861057	22	22	0.909090909090909	0.7109	0.6281123157718392	0.9592791112533655
FAF1	-1.7977731710961624	-1.7002432868988884	35	53	0.504495504495505	0.3827	-0.1159328563137724	0.9142884304683194
NUCB2	-2.72094777860804	-1.3468471738299532	12	19	0.287712287712288	0.0525	-1.8250714240331778	0.8616775833688047
COL18A1	-0.6189466882243561	-1.1674597498304238	4	11	0.232767232767233	0.775	0.7771063150788655	0.9688629588903712
ADAMTS12	-0.19628452291785486	-1.1873796289503287	12	12	0.963036963036963	0.9857	1.428604849868776	0.9960642096782005
GPC3	-0.4233202757902769	-1.033510419466542	3	7	0.310689310689311	0.8385	0.9189651639056885	0.9765546278885235
CUX1	-2.6592230949919036	-1.4341710489167003	3	25	0.010419895801042	0.0675	-1.591111192715177	0.8616775833688047
NANP	-0.525834220113049	-1.1071213234040138	9	9	0.874125874125874	0.8089	0.8434517385624869	0.9713584590153905
CAP2	-0.8939774535254286	-1.1674597498304238	9	11	0.606393606393606	0.5939	0.387456260200259	0.9421126852831958
RIBC1	-0.49709784877317276	-1.0646309561939165	3	8	0.248751248751249	0.8119	0.8515067881599904	0.9714283186281132
IL6ST	-2.1319225932941035	-1.033510419466542	4	7	0.130869130869131	0.0639	-1.6542425894918824	0.8616775833688047
HMX3	-0.773394453489184	-0.786368317337932	2	3	0.260739260739261	0.4098	0.02202942455747826	0.9178960597257407
ELP2	-0.7612001381518007	-1.3096941159214561	13	17	0.624375624375624	0.7589	0.7461586241888057	0.9652997001691325
RAB25	-2.0863869440820797	-1.124407390594917	2	10	0.014009859901401	0.0906	-1.4037441582446601	0.86880200868802
HIPK3	-2.127231715770229	-1.4028947173740138	6	24	0.0752092479075209	0.1524	-0.9599703948625236	0.8911087112704338
TCEA2	-2.8294683610953126	-1.739030503048686	1	57	2.5999974000026e-5	0.1094	-1.3018432922844223	0.86880200868802
ACAT2	-0.9820064888658272	-1.5372260667494069	1	35	0.003139968600314	0.7493	0.7112665065579972	0.964135592031293
MAPK1IP1L	-0.8247268244812213	-1.3150437284010497	1	18	0.00896991030089699	0.7274	0.6725261847936022	0.9620783108088206
THPO	-1.313344878174403	-0.8626695235944687	4	4	0.46953046953047	0.1948	-0.7395246589775463	0.8939085855326778
PHF7	-1.9716555268677458	-1.2451542374141327	10	14	0.375624375624376	0.1389	-1.0244500292134713	0.8888485530791508
FADS2	-1.49993871004929	-0.9887927732649954	3	6	0.128871128871129	0.1879	-0.7972501633374934	0.8939085855326778
CRYM	-0.22854643250127846	-0.9276747971979433	5	5	0.9000999000999	0.925	1.1161267740544716	0.9868777354581966
GDPGP1	-0.4635763933224185	-1.1674597498304238	5	11	0.354645354645355	0.8734	0.9972273036118133	0.9808023119256701
SETD7	-2.175731441692678	-1.2451542374141327	12	14	0.501498501498502	0.0955	-1.3122204433050986	0.86880200868802
ARL4A	-0.38071211492347	-0.8626695235944687	4	4	0.803196803196803	0.7801	0.7908561776610432	0.9691330249691081
ZFP91	-1.5907460702446388	-1.124407390594917	10	10	0.693306693306693	0.2106	-0.6804928389058121	0.896196916924873
CT45A5	-1.0551419015139545	-0.9887927732649954	5	6	0.475524475524476	0.379	-0.10348679218026456	0.9142884304683194
BICDL2	-1.2314212549973476	-0.6689120875049603	1	2	0.029789702102979	0.135	-1.0310643455144815	0.886869059572916
SH3BP2	-1.6067092892286603	-1.033510419466542	5	7	0.28971028971029	0.169	-0.8632551652308664	0.8939085855326778
SUPT20H	-2.0405606008083375	-1.3096941159214561	2	17	0.00853991460085399	0.146	-0.9942539990073054	0.8890856796673274
MTHFD1L	-0.9043472572123085	-1.3096941159214561	1	17	0.00779992200077999	0.6694	0.5514245674009742	0.9501154567738819
PLEKHA7	-2.00164899297747	-1.6381598301566065	1	47	2.12999787000213e-4	0.2694	-0.44871830675795904	0.9046819455985436
RBM26	-1.0190563491458917	-1.5004644807452465	24	31	0.647352647352647	0.7028	0.6251483173118466	0.9569182616622061
GABPB2	-1.8820086737103743	-1.124407390594917	1	10	0.001319986800132	0.1262	-1.1055103734761176	0.8733203932825602
PEX3	-0.8765916092297639	-1.0646309561939165	2	8	0.0811391886081139	0.5363	0.2821276473346676	0.9373005463593068
MRPS21	-0.7953133618232849	-1.3686739000055443	1	21	0.00827991720082799	0.762	0.755515874382024	0.9662201200694408
TSSK3	-1.2125167017469984	-1.3784258981861057	21	22	0.811188811188811	0.5126	0.22277157901763509	0.9335983442014543
ADORA1	-1.0040935999855933	-0.786368317337932	2	3	0.194805194805195	0.2799	-0.3696942363708516	0.9046819455985436
RFC3	-1.2275862023889175	-1.3649634099872594	2	20	0.019869801301987	0.5073	0.1851896207379191	0.9335983442014543
ETV5	-0.7330420150645978	-1.261210021951458	5	15	0.207792207792208	0.7587	0.736623651471987	0.9652997001691325
SREBF1	-0.7182368584658914	-0.8626695235944687	2	4	0.206793206793207	0.5044	0.23700323600784917	0.9327175235390616
EIF5A2	-0.751038346547934	-1.261210021951458	15	15	0.891108891108891	0.7474	0.7115245859521114	0.964135592031293
RASSF10	-2.988127778514081	-1.5811833712282182	2	38	0.00122699877300123	0.0599	-1.7499209019284276	0.8616775833688047
BLZF1	-1.15278972220239	-1.6673447028295414	6	49	0.0596794032059679	0.7076	0.631790925179176	0.9586236665007387
PYGL	-2.2303029157061802	-1.5372260667494069	5	35	0.033449665503345	0.1681	-0.8878691760344857	0.8939085855326778
SPR	-0.5873193774400272	-1.636115382423861	46	46	0.971028971028971	0.9478	1.2866107072365254	0.9889048354195846
PTGDS	-0.36821560570432116	-0.9887927732649954	4	6	0.543456543456543	0.8567	0.9679334463927372	0.9783394445814101
TSSK4	-0.7004686417599392	-1.033510419466542	7	7	0.794205794205794	0.6376	0.5015711823755159	0.9482502082436859
CCDC24	-0.8689110778407473	-1.033510419466542	2	7	0.0940890591094089	0.5171	0.24789168183642138	0.9335983442014543
SERPINA7	-1.6907623715786095	-0.9276747971979433	1	5	0.004109958900411	0.114	-1.2182347559079199	0.86880200868802
TMEM43	-1.4444569696886504	-1.4072566172625869	1	23	0.001589984100159	0.4056	-0.048906114719473814	0.9172916977965123
NBL1	-0.5552505892650119	-0.8626695235944687	1	4	0.0783492165078349	0.632	0.5044515531254976	0.9477353602626939
ACY3	-1.7580177871969085	-1.2451542374141327	12	14	0.551448551448551	0.1948	-0.7231963469089424	0.8939085855326778
PDE12	-1.0734455564597398	-1.4398257068263434	4	26	0.0648393516064839	0.6364	0.4800266793261402	0.9482502082436859
EIF1	-0.6764000944692754	-1.0646309561939165	2	8	0.107892107892108	0.6737	0.582487981422124	0.9516408008321975
TSPAN7	-0.8119806170291451	-0.9887927732649954	6	6	0.732267732267732	0.5299	0.2757794013308827	0.9364098402446444
TYMSOS	-0.5526665763973295	-1.0646309561939165	4	8	0.343656343656344	0.7737	0.7681334163466272	0.9688629588903712
ECI1	-1.193866495739196	-1.0646309561939165	2	8	0.0532094679053209	0.3436	-0.19390047515367595	0.910351949879639
DBP	-0.7334820587795186	-1.1071213234040138	2	9	0.0880691193088069	0.6602	0.5421532415884206	0.9489275127776488
STAT5A	-1.2316160597802628	-1.5334150341547195	8	34	0.126873126873127	0.5933	0.3796731057464755	0.9420700989391146
SREK1	-2.2310707782043275	-1.3649634099872594	19	20	0.689310689310689	0.1195	-1.1675451688273502	0.8704584087045841
KLF15	-2.0601582065217316	-1.124407390594917	8	10	0.380619380619381	0.0961	-1.365470541102794	0.86880200868802
TICAM1	-0.2889977213801403	-0.9276747971979433	3	5	0.507492507492508	0.8885	1.0196190289094536	0.9825031050982576
ZSCAN18	-0.9203183458347794	-1.1071213234040138	9	9	0.79020979020979	0.5333	0.27105245464314603	0.9365378390586299
YPEL3	-1.9767485834294216	-1.033510419466542	1	7	0.00151399848600151	0.0871	-1.420545747799113	0.86880200868802
MLLT3	-1.5763790728057847	-1.3096941159214561	1	17	0.001579984200158	0.2976	-0.36279209724382566	0.910351949879639
CASP2	-0.6248029575011576	-1.1071213234040138	5	9	0.385614385614386	0.7379	0.6998473937546674	0.9621592194102463
C2orf74	-0.06483672697135387	-0.6689120875049603	2	2	0.928071928071928	0.9569	1.107254072011967	0.9905030224863751
TEC	-1.0723229390775155	-1.261210021951458	1	15	0.00587994120058799	0.5362	0.2634364272130183	0.9373005463593068
TRIM46	-0.4483689099063971	-1.1674597498304238	9	11	0.716283716283716	0.882	1.0187725178031477	0.9810662498106625
FRK	-1.2442955432153893	-0.9887927732649954	1	6	0.00972990270097299	0.2794	-0.3985155909829632	0.9046819455985436
TUBGCP2	-1.8510970597653948	-1.739030503048686	3	57	0.00881991180088199	0.3792	-0.1337931309652136	0.9142884304683194
HOXC4	-3.055014410080001	-1.261210021951458	11	15	0.308691308691309	0.023	-2.501777315513871	0.8376398132544469
EEFSEC	-3.5292754813646083	-1.2232451493905714	9	13	0.214785214785215	0.0086	-3.2914378909323054	0.8175811632319913
NSFL1C	-1.2825243410790113	-1.6760662514257114	1	52	0.001029989700103	0.634	0.4848010411113924	0.9480308198175431
CDKN2B	-1.0805913357007435	-1.2451542374141327	3	14	0.0752792472075279	0.5267	0.23205253991293748	0.9359715062976462
NIPBL	-2.1657355336060986	-1.1071213234040138	4	9	0.094599054009459893	0.0741	-1.5360567798714158	0.8616775833688047
UBN1	-0.4760408167665092	-0.9887927732649954	3	6	0.340659340659341	0.7819	0.7997551220729919	0.9696227142784374
TMEM51	-0.44276724526933287	-1.4341710489167003	25	25	0.96003996003996	0.9572	1.2876462624893987	0.9905030224863751
CXCL5	-0.5248935022917764	-0.6689120875049603	2	2	0.546453546453546	0.5076	0.2639822368881884	0.9335983442014543
NSG1	-0.9801751120304136	-0.9276747971979433	4	5	0.421578421578422	0.3795	-0.08381437514158513	0.9142884304683194
MED21	-2.103755246442863	-1.5230422245159063	29	33	0.679320679320679	0.1993	-0.7427791266857631	0.8939085855326778
ARF4	-1.924144642725244	-1.4631704552282054	27	28	0.791208791208791	0.2313	-0.5983473114004395	0.9019706258354486
IL1RN	-0.6326470666879254	-0.8626695235944687	2	4	0.232767232767233	0.5723	0.3774497035888338	0.9388097472875245
ZBTB6	-2.1811601268520038	-1.033510419466542	1	7	9.43999056000944e-4	0.0587	-1.7283958326494018	0.8616775833688047
SLC16A3	-0.36548894916420094	-0.9887927732649954	6	6	0.869130869130869	0.8575	0.972186297125841	0.9783668634642426
RIOX2	-1.3360557176521184	-1.281553566207441	14	16	0.651348651348651	0.3891	-0.07542290678212912	0.9151406027280483
ROCK2	-3.698951517110777	-1.1873796289503287	5	12	0.0508994910050899	0.0072	-3.620282007630589	0.8175811632319913
SLC1A1	-1.1503516319297593	-0.9887927732649954	2	6	0.0761292387076129	0.326	-0.2519883602507385	0.910351949879639
KARS	-2.605683906800496	-1.7117817427663529	3	55	0.004849951500485	0.136	-1.0685371371843877	0.886869059572916
ELMSAN1	-1.5417541790336806	-1.5004644807452465	2	31	0.00852991470085299	0.4076	-0.05361809182901431	0.9176979238009345
CRAT	-2.0317283516523417	-0.9887927732649954	6	6	0.458541458541459	0.0721	-1.626698953044173	0.8616775833688047
ADCK1	-0.968228095989076	-1.3686739000055443	9	21	0.281718281718282	0.6552	0.5276665232722078	0.9489275127776488
SZRD1	-0.3856581946720477	-1.0646309561939165	7	8	0.767232767232767	0.8845	1.0187069403565052	0.9810662498106625
GLP1R	-2.0642215516756925	-0.9887927732649954	2	6	0.024789752102479	0.0657	-1.6773796044232063	0.8616775833688047
ZNF398	-0.6622797708143773	-1.2451542374141327	2	14	0.0626693733062669	0.7929	0.8219197584425376	0.970606790582562
ELOA	-0.9786471692058502	-1.4398257068263434	15	26	0.435564435564436	0.698	0.6042303377214562	0.9567082217100906
PSMG1	-1.9047354191351076	-1.4398257068263434	3	26	0.018769812301877	0.2306	-0.6091188760164602	0.9019706258354486
KANSL2	-0.4826854846862746	-1.033510419466542	5	7	0.556443556443556	0.8002	0.8295593295296589	0.9711597802501605
GSTO1	-2.0686307483325517	-1.4631704552282054	23	28	0.59040959040959	0.1862	-0.7858911591249023	0.8939085855326778
HYAL2	-1.2155228806947604	-1.0646309561939165	6	8	0.416583416583417	0.3326	-0.2263929563068468	0.910351949879639
SPRED2	-0.49917656190060167	-0.8626695235944687	4	4	0.75024975024975	0.6815	0.5964648517067229	0.9523354890163677
KIF1A	-1.955920387003848	-1.4803785217672034	7	29	0.0877191228087719	0.2275	-0.6177448416612558	0.9018262792885331
CDC20B	-0.7114324906947863	-1.3150437284010497	4	18	0.128871128871129	0.7948	0.8279224304685878	0.9707798625665643
BAHD1	-2.5656420576943373	-1.3649634099872594	7	20	0.102288977110229	0.0653	-1.6185597835639438	0.8616775833688047
ZBTB20	-1.6198952503871036	-1.1873796289503287	3	12	0.0540094599054009	0.2204	-0.623445631673151	0.8986280697489659
CTCFL	-0.9389435921969114	-1.1873796289503287	4	12	0.161838161838162	0.5763	0.3581058213564424	0.9394149357257322
PNKD	-0.9531735521723892	-1.8869151571476854	73	83	0.823176823176823	0.8843	1.0792932440268652	0.9810662498106625
ADAMTSL5	-0.5761002165481686	-0.8626695235944687	1	4	0.0742092579074209	0.6146	0.47023886909542245	0.9444184275566724
OTUB2	-1.158078819390391	-1.3784258981861057	18	22	0.648351648351648	0.5494	0.29586706300069854	0.938266158033039
MGME1	-1.0894623616552728	-1.1071213234040138	3	9	0.118881118881119	0.4252	0.025623279621823324	0.9180801789527888
NCDN	-1.4009372835198788	-1.2451542374141327	14	14	0.794205794205794	0.3405	-0.21967193789018735	0.910351949879639
POTEF	-0.9916523718154454	-1.3649634099872594	20	20	0.892107892107892	0.6519	0.503237260277166	0.9489275127776488
WNT2	-0.07555554818434963	-0.9887927732649954	4	6	0.756243756243756	0.9935	1.424404410689223	0.9985398650926948
LURAP1	-0.370551194612353	-1.3096941159214561	17	17	0.951048951048951	0.9545	1.2775884849823125	0.9901202784556231
PTPN9	-0.40269107275434657	-1.0646309561939165	1	8	0.0610093899061009	0.8701	0.9931514069094904	0.980479473464994
SYK	-2.023702159127556	-1.261210021951458	14	15	0.629370629370629	0.1339	-1.0634300733509838	0.8840919186769847
RNF146	-1.1964530587758493	-1.3150437284010497	11	18	0.405594405594406	0.4973	0.1626607811347155	0.9314921350674298
GATA4	-0.6165000375418896	-0.8626695235944687	1	4	0.0668693313066869	0.5829	0.4039457746550066	0.9394149357257322
CDC42EP4	-1.5041241143380715	-1.3649634099872594	1	20	0.001589984100159	0.3609	-0.1875938411537462	0.9104565316965094
ASPA	-0.1761456575753004	-0.6689120875049603	1	2	0.422577422577423	0.8521	0.9032277621925306	0.9783394445814101
PPIC	-1.3813087721354533	-1.1071213234040138	9	9	0.702297702297702	0.282	-0.3978479464196639	0.9046819455985436
PKD2	-1.6888025938357933	-1.2232451493905714	1	13	0.001589984100159	0.2178	-0.6644983770620532	0.8962498772458427
COG2	-0.7622525799880103	-1.3686739000055443	8	21	0.266733266733267	0.7815	0.7990799912555346	0.9696227142784374
RRAS2	-2.246294528552707	-1.3150437284010497	18	18	0.75024975024975	0.1061	-1.277317878916914	0.86880200868802
RFX2	-1.6532626238375399	-0.9887927732649954	5	6	0.34965034965035	0.1419	-1.0363942247776425	0.8890856796673274
MAP11	-0.31366056106201035	-0.9887927732649954	1	6	0.104895104895105	0.8889	1.0530246407502524	0.9825031050982576
GPR3	-0.14596212480801382	-0.9276747971979433	1	5	0.221778221778222	0.9684	1.2479688814379957	0.9926231542187594
WAPL	-1.790383694359634	-1.4631704552282054	6	28	0.0752792472075279	0.2745	-0.42472478329424296	0.9046819455985436
MYLK4	-1.307818723358147	-1.0646309561939165	8	8	0.68631368631368606	0.2906	-0.36487040461640713	0.910351949879639
PRUNE1	-3.0985009831151418	-0.786368317337932	2	3	0.016389836101639	0.0053	-3.9259662904922106	0.8175811632319913
ECSIT	-2.8639968983188	-1.8549231515758362	58	78	0.573426573426573	0.1313	-1.169302600298595	0.8812100702074496
SLC27A3	-1.3616771356899715	-0.9276747971979433	4	5	0.32967032967033	0.203	-0.6928650795099331	0.8939085855326778
TSC2	-1.8971476034575838	-1.281553566207441	13	16	0.508491508491508	0.1713	-0.8518909888223578	0.8939085855326778
BBS7	-0.7234787977823757	-1.281553566207441	15	16	0.82017982017982	0.7766	0.7722928383681759	0.9688629588903712
INO80E	-1.8227830277864656	-1.3468471738299532	11	19	0.313686313686314	0.216	-0.6321348842351595	0.896196916924873
NT5DC2	-0.7035367851719732	-1.1873796289503287	1	12	0.018209817901821	0.7356	0.6974307803447181	0.9621216898156275
ZKSCAN4	-1.3145634297884972	-1.2451542374141327	13	14	0.701298701298701	0.3861	-0.0978749111499564	0.9151406027280483
SPEN	-0.7006686326041477	-1.4028947173740138	23	24	0.88011988011988	0.834	0.930666600452388	0.9755820349306455
HSD17B7	-0.38113307548181313	-1.0646309561939165	8	8	0.896103896103896	0.8889	1.0254962706305206	0.9825031050982576
ZNF439	-1.4682476426458722	-1.261210021951458	4	15	0.0855991440085599	0.3191	-0.2887505607295537	0.910351949879639
ENY2	-0.9071952239548388	-1.0646309561939165	5	8	0.364635364635365	0.5147	0.23621105614395282	0.9335983442014543
DDX46	-1.6391678974824866	-1.4072566172625869	7	23	0.12987012987013	0.3132	-0.30488635014188814	0.910351949879639
PHF21A	-3.94802418600849	-1.6381598301566065	32	47	0.403596403596404	0.0145	-2.851469943573596	0.8376398132544469
TP53I11	-0.9664621337851788	-0.8626695235944687	2	4	0.148851148851149	0.3444	-0.17031593557455152	0.910351949879639
GRB14	-1.3144037332282525	-1.033510419466542	6	7	0.476523476523477	0.275	-0.423033988333304	0.9046819455985436
NIFK	-2.8977711534638573	-2.1050789493803364	48	129	0.248751248751249	0.1785	-0.8554867784090242	0.8939085855326778
BMP2K	-0.8858662458559605	-1.4497984751875856	20	27	0.617382617382617	0.7567	0.7366234041344726	0.9651070116101084
TBCA	-3.077467227990921	-1.1674597498304238	10	11	0.405594405594406	0.0194	-2.706004609590069	0.8376398132544469
KRT17	-1.5998863993529076	-1.4497984751875856	14	27	0.31968031968032	0.3492	-0.19604887230717444	0.910351949879639
NCSTN	-2.445037019705776	-1.952566571271223	49	96	0.370629370629371	0.2543	-0.5494207449848766	0.9046819455985436
GSTM5	-0.7606702204034184	-1.0646309561939165	1	8	0.023539764602354	0.6145	0.45605203727407123	0.9444184275566724
NOTCH1	-0.6801513180556384	-1.0646309561939165	5	8	0.421578421578422	0.6711	0.5768597769950544	0.9508647992218033
MAP2K3	-1.5840973050159042	-1.261210021951458	8	15	0.267732267732268	0.2672	-0.4503233940024523	0.9046819455985436
TAF5	-1.2226200906587568	-1.3784258981861057	19	22	0.693306693306693	0.5067	0.20920543591279672	0.9335983442014543
OCIAD1	-1.4367157044432783	-1.7342393442838386	7	59	0.0532094679053209	0.58	0.3564951228637646	0.9394149357257322
FOXC2	-2.54094738328773	-1.5092079998356485	22	32	0.42957042957043	0.1006	-1.3115893505472673	0.86880200868802
LRRC1	-0.3838964610760479	-1.1873796289503287	2	12	0.115884115884116	0.9225	1.1581733613923375	0.9868777354581966
BRICD5	-0.9302799148730954	-0.6689120875049603	2	2	0.342657342657343	0.2435	-0.47908027715391005	0.9046819455985436
USP39	-1.5579549799835284	-1.7974451526303243	2	69	0.003729962700373	0.5528	0.28108036708205814	0.938266158033039
ANKRD13D	-3.0657487957146823	-1.124407390594917	9	10	0.36963036963037	0.0149	-2.832852992266552	0.8376398132544469
