Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
NAT8	-1.5390027433945677	-0.7702796637243056	1	3	0.00972990270097299	0.1022	-1.328037147953828	0.8769845037156934
ALDH1A3	-0.7881054247374266	-0.6570526249574953	2	2	0.403596403596404	0.306	-0.24459533239039274	0.8985488885666407
CCL13	-0.12827780473102593	-0.4784246862354312	1	1	0.744255744255744	0.7723	0.7342391495827242	0.9727431076810464
ZNF358	-0.14874785577231656	-0.7702796637243056	3	3	0.892107892107892	0.9289	1.0737512004312428	0.9877537850239055
ANKRD45	-0.4326946022581983	-0.6570526249574953	1	2	0.205794205794206	0.5822	0.418739051960257	0.9527501956731503
ZNF835	-0.8164322456684308	-0.6570526249574953	1	2	0.0794592054079459	0.2924	-0.29746416230335043	0.8969318222527607
SEC16B	-0.5942853987213138	-0.6570526249574953	2	2	0.504495504495505	0.445	0.11714797845023064	0.9211114625614656
PCYT1B	-1.2661563129065985	-0.6570526249574953	2	2	0.232767232767233	0.1234	-1.1368236257775812	0.8769845037156934
LFNG	-1.0101551106171893	-0.8595707942991029	3	4	0.317682317682318	0.3153	-0.24796931683273124	0.899941013650573
DGKA	-0.37309175641649206	-0.6570526249574953	1	2	0.240759240759241	0.6406	0.5299810697923548	0.9549936645054125
AXIN2	-0.27514919217112244	-0.7702796637243056	2	3	0.520479520479521	0.8194	0.8553817059695608	0.978580231659663
ZNF550	-0.3189786742370112	-0.6570526249574953	1	2	0.278721278721279	0.697	0.6309770602983555	0.9627735015196269
TCP10	-1.1543764070850209	-0.6570526249574953	2	2	0.264735264735265	0.155	-0.9281989854424849	0.8771567672311089
AIFM3	-2.596389500777883	-0.7702796637243056	1	3	8.44999155000845e-4	0.0118	-3.1547663443268914	0.8769845037156934
BICC1	-2.2647642289955052	-0.7702796637243056	3	3	0.175824175824176	0.0248	-2.581854340284821	0.8769845037156934
PRSS22	-0.7115468768819795	-0.7702796637243056	1	3	0.0694793052069479	0.4362	0.10146608680322186	0.9209605355253948
KLHL11	-1.360527921264663	-0.9953871610229943	5	6	0.405594405594406	0.2304	-0.5620655747247741	0.8883859654348115
ZBED5	-0.3491396003321435	-0.6570526249574953	1	2	0.256743256743257	0.666	0.5746850790829291	0.959960386107043
FAM160A1	-0.30746484961222664	-0.6570526249574953	1	2	0.287712287712288	0.7083	0.6524663208552683	0.964170756080454
DHX58	-1.032268476265065	-0.6570526249574953	2	2	0.304695304695305	0.1936	-0.7002982463772836	0.8824539591721066
RPH3A	-1.0237667219577478	-0.6570526249574953	2	2	0.307692307692308	0.1977	-0.6844306767855493	0.8824539591721066
PLAAT4	-0.6169379494239158	-0.6570526249574953	2	2	0.491508491508492	0.4255	0.07486953664740525	0.9187239691872398
ZNF766	-1.1819031540224478	-0.6570526249574953	1	2	0.033449665503345	0.145	-0.9795745671018797	0.8769845037156934
ADAM17	-1.1478456322294859	-0.6570526249574953	2	2	0.266733266733267	0.1561	-0.9160100276389217	0.8771567672311089
ACTG2	-0.5216787998608462	-0.6570526249574953	1	2	0.163836163836164	0.5038	0.2526600408543452	0.9341069608917342
TCHH	-0.23001634995185546	-0.7702796637243056	3	3	0.838161838161838	0.8596	0.9333526849151068	0.982491654015788
DSC3	-0.5314585464418822	-0.6570526249574953	1	2	0.15984015984016	0.4945	0.23440724221365097	0.9297655975654068
SYCP1	-0.3320267475955726	-0.6570526249574953	2	2	0.682317682317682	0.6832	0.6066242967896718	0.9606010715320659
RGS7BP	-1.322756644691447	-0.6570526249574953	1	2	0.024069759302407	0.1091	-1.2424617883316753	0.8769845037156934
TDRD5	-0.0837403885147025	-0.6570526249574953	2	2	0.908091908091908	0.94	1.0700229012404376	0.9890716575803914
DUSP18	-0.3350574144671694	-0.6570526249574953	1	2	0.266733266733267	0.68	0.6009678974447699	0.9599776218697149
GSDMA	-1.343297584101375	-0.7702796637243056	3	3	0.356643356643357	0.1468	-0.9899391664296296	0.8769845037156934
IL36G	-0.09903019621052404	-0.6570526249574953	1	2	0.548451548451548	0.9262	1.0414861923580279	0.987378574317128
FANCB	-0.7273539091843438	-0.7702796637243056	2	3	0.276723276723277	0.428	0.0741580396642567	0.9187239691872398
ANKAR	-0.1492130057091528	-0.6570526249574953	2	2	0.842157842157842	0.8761	0.9478256144061443	0.982491654015788
ACMSD	-0.6953879286951133	-0.7702796637243056	3	3	0.586413586413586	0.4478	0.12938209977531104	0.9211114625614656
DESI1	-0.19176100500127635	-0.7702796637243056	3	3	0.863136863136863	0.8941	0.999442178707786	0.98501112775673
AFF3	-0.20328418624396774	-0.6570526249574953	1	2	0.388611388611389	0.8187	0.8469078286139838	0.978580231659663
PXDC1	-0.24001691786894308	-0.7702796637243056	2	3	0.55044955044955	0.8503	0.9160758188423146	0.9813066355073863
SLC2A5	-0.8785917041441481	-0.7702796637243056	3	3	0.509490509490509	0.3316	-0.18711863485343455	0.9087955517506522
OPN4	-0.38155508363876744	-0.7702796637243056	1	3	0.163836163836164	0.7211	0.6715561121148919	0.9664056995236514
ZNF808	-0.6337508818663098	-0.6570526249574953	1	2	0.123876123876124	0.4125	0.043490086486018285	0.9187239691872398
MGAT2	-0.10993098469499794	-0.6570526249574953	2	2	0.881118881118881	0.9157	1.0211410949075759	0.987378574317128
TGIF2	-0.33329940564567984	-0.6570526249574953	2	2	0.681318681318681	0.6821	0.6042490234700021	0.9606010715320659
FAM81A	-0.4619163373968515	-0.6570526249574953	1	2	0.190809190809191	0.556	0.36419996518557346	0.9450480520204452
USP26	-0.14583312649021993	-0.7702796637243056	3	3	0.894105894105894	0.9313	1.0787866532037984	0.9882552879522226
PLEKHH1	-1.010745798757182	-0.6570526249574953	1	2	0.0500294997050029	0.2024	-0.6601285859975592	0.8824539591721066
DIP2B	-0.26092519645987217	-0.7702796637243056	1	3	0.232767232767233	0.8334	0.8799549173072235	0.978580231659663
EXD1	-0.2971289534991049	-0.6570526249574953	2	2	0.71028971028971	0.7195	0.6717571101370455	0.9656685680811934
CTNNA3	-1.8571041403463857	-0.6570526249574953	2	2	0.117882117882118	0.0373	-2.239761376979671	0.8769845037156934
ARHGEF37	-0.25911794197775184	-0.6570526249574953	1	2	0.32967032967033	0.7541	0.7427003941658704	0.9719807006615827
MFSD10	-2.3221766681902456	-0.7702796637243056	1	3	0.001589984100159	0.0221	-2.6810394096832324	0.8769845037156934
GATA6	-0.033615580709568285	-0.6570526249574953	2	2	0.962037962037962	0.9847	1.1635752255455216	0.9972476469646977
IFNA6	-0.35202215671088644	-0.7702796637243056	3	3	0.763236763236763	0.7511	0.7225768568866703	0.9707494030849775
PREX1	-1.3415804630533466	-0.7702796637243056	2	3	0.128871128871129	0.1473	-0.9869726878632604	0.8769845037156934
INKA1	-0.08853129400791071	-0.6570526249574953	2	2	0.903096903096903	0.9359	1.0610812141988026	0.9887200256352318
SYNGAP1	-0.4872284553237678	-0.6570526249574953	1	2	0.178821178821179	0.5319	0.316957739851697	0.9392492768267032
ANKRD54	-0.2863165162798988	-0.7702796637243056	2	3	0.511488511488511	0.8084	0.8360891653240309	0.9773634850827395
ISX	-0.658011396657112	-0.4784246862354312	1	1	0.21978021978022	0.249	-0.3765836581775035	0.8885098031246673
GPX8	-0.35522486435242845	-0.6570526249574953	2	2	0.664335664335664	0.6611	0.5633276172185178	0.9595191900368324
SLC16A14	-0.4456934302486574	-0.7702796637243056	3	3	0.71028971028971	0.6601	0.5607514424504806	0.9595191900368324
NOXRED1	-0.4118920616402986	-0.6570526249574953	2	2	0.622377622377622	0.6023	0.4575646577126264	0.9546227311851516
CMC2	-0.1359206256043309	-0.6570526249574953	2	2	0.855144855144855	0.89	0.97263434901889545	0.9843615707087033
MT1M	-0.3294870119737865	-0.6570526249574953	2	2	0.684315684315684	0.6858	0.6113644280927623	0.9614631978001028
DAGLA	-0.818738940905638	-0.6570526249574953	2	2	0.38961038961039	0.2903	-0.3017693499011392	0.8969318222527607
ZPBP	-0.4460193518265284	-0.6570526249574953	1	2	0.198801198801199	0.5684	0.39386990337924715	0.946303198295913
MOV10L1	-1.292163590445851	-0.6570526249574953	1	2	0.025849741502585	0.116	-1.1853632884552558	0.8769845037156934
GCKR	-0.7159391144743936	-0.6570526249574953	2	2	0.438561438561439	0.3462	-0.10990501920505154	0.9141091621496875
AFAP1L1	-1.1216973019572385	-0.7702796637243056	1	3	0.025849741502585	0.2178	-0.6071050686024932	0.8883859654348115
CHPF2	-0.3359205157175746	-0.8595707942991029	4	4	0.824175824175824	0.8231	0.8623022969061683	0.978580231659663
DOC2B	-0.4906436221684957	-0.6570526249574953	2	2	0.568431568431568	0.5295	0.31058371448972383	0.9387377903724239
GPA33	-0.11001305867840448	-0.4784246862354312	1	1	0.776223776223776	0.7996	0.7725393382104285	0.9772612627437501
MEIG1	-0.36238688510239864	-0.6570526249574953	1	2	0.247752247752248	0.6519	0.5499605098475381	0.9561312824043275
COL17A1	-0.7218951764214643	-0.6570526249574953	2	2	0.435564435564436	0.3428	-0.12102133991035406	0.9128944925412672
ACTR3C	-0.6046670637118584	-0.6570526249574953	2	2	0.498501498501498	0.4359	0.0977717666989971	0.9209605355253948
ANTXR2	-0.495235292582095	-0.6570526249574953	2	2	0.565434565434565	0.5267	0.3020138773483015	0.9386210150721057
MLH3	-0.23203403656045063	-0.6570526249574953	1	2	0.356643356643357	0.7864	0.7932494618630048	0.9749363265057044
ZNF618	-0.287410374192872	-0.6570526249574953	2	2	0.718281718281718	0.7269	0.6898957469289505	0.9677187738334504
DPH6	-1.0130949429787877	-0.7702796637243056	1	3	0.033449665503345	0.2673	-0.419484882747445	0.8896696360153401
PAG1	-2.610542518211395	-0.9431191672960031	2	5	0.015909840901591	0.0214	-2.6254000995773388	0.8769845037156934
GRID1	-0.3219120602102408	-0.6570526249574953	2	2	0.69030969030969	0.6935	0.625502224824743	0.9626162585246043
PRG4	-0.1807028334311091	-0.6570526249574953	1	2	0.416583416583417	0.8421	0.8890533875517616	0.9796349859345538
EHD3	-1.0035492332707714	-0.7702796637243056	1	3	0.034219657803422	0.272	-0.40299382448330806	0.8908046223085498
SMIM2	-0.818738940905638	-0.6570526249574953	2	2	0.38961038961039	0.2903	-0.3017693499011392	0.8969318222527607
KCTD20	-1.4557585201758312	-0.9431191672960031	3	5	0.165834165834166	0.1792	-0.8071635840766488	0.8824539591721066
ZNF845	-0.38444620911019356	-0.6570526249574953	2	2	0.642357642357642	0.6291	0.5087892590459187	0.9546227311851516
ZNF268	-0.4710221856588609	-0.6570526249574953	2	2	0.581418581418581	0.5465	0.3472049220725477	0.9431980661160433
C11orf16	-0.6643984144400942	-0.6570526249574953	1	2	0.114885114885115	0.3869	-0.01371009107156268	0.9187239691872398
SEMA4A	-1.2852564700437874	-0.6570526249574953	1	2	0.026269737302627	0.1169	-1.17247192395606	0.8769845037156934
FCN2	-0.1359206256043309	-0.6570526249574953	2	2	0.855144855144855	0.89	0.97263434901889545	0.9843615707087033
CPXM1	-0.5028886183206586	-0.6570526249574953	1	2	0.171828171828172	0.5205	0.28772980439404655	0.9376291252948863
PDE10A	-1.7211099821561633	-0.6570526249574953	2	2	0.137862137862138	0.0487	-1.9859435540751131	0.8769845037156934
RAB11FIP4	-1.7531648730244649	-0.6570526249574953	2	2	0.132867132867133	0.0454	-2.0457704078305157	0.8769845037156934
TMEM63A	-0.3593018141335491	-0.8595707942991029	1	4	0.133866133866134	0.8041	0.823799983141803	0.9772612627437501
PLEKHA3	-0.288619266474037	-0.6570526249574953	2	2	0.717282717282717	0.7261	0.6876394852555466	0.9676020088070846
DEPDC5	-1.296664204928977	-0.6570526249574953	1	2	0.025579744202558	0.1148	-1.193763179928843	0.8769845037156934
FAM131A	-0.5029424324463151	-0.6570526249574953	2	2	0.56043956043956	0.5192	0.2876293663723151	0.9376291252948863
CD79A	-0.08398012892939363	-0.4784246862354312	1	1	0.824175824175824	0.8442	0.8271289896102512	0.9796349859345538
C21orf91	-1.199520034364936	-0.8595707942991029	1	4	0.016179838201618	0.2301	-0.5597992067040117	0.8883859654348115
MROH2B	-0.08859241295301308	-0.6570526249574953	1	2	0.57042957042957	0.9355	1.0609671425519718	0.9887200256352318
CDON	-0.23241061569342966	-0.6570526249574953	2	2	0.765234765234765	0.7857	0.7925466192044964	0.9749363265057044
ABHD12B	-0.3371286063976343	-0.6570526249574953	2	2	0.678321678321678	0.6781	0.597102250319893	0.9599776218697149
PIGH	-0.34342887650302484	-0.6570526249574953	1	2	0.260739260739261	0.6725	0.585343503744734	0.9599776218697149
FAM167A	-0.530516960357148	-0.7702796637243056	1	3	0.10989010989011	0.5789	0.41421128776568117	0.95148326177973
KCNC4	-0.18885907160872556	-0.4784246862354312	1	1	0.647352647352647	0.6876	0.6072034961968846	0.961534071324167
DNAJC27	-0.3919080439021241	-0.4784246862354312	1	1	0.405594405594406	0.4528	0.18142073868723269	0.9239874238740207
ZNF605	-0.07110193255898113	-0.6570526249574953	1	2	0.611388611388611	0.9535	1.0936111598704101	0.9918782005349494
LZTS1	-0.2624047154966851	-0.6570526249574953	2	2	0.739260739260739	0.7502	0.7365660005267768	0.9701704528342348
CACFD1	-0.69637547295199	-0.6570526249574953	2	2	0.448551448551449	0.3623	-0.0733916794750019	0.916802529756838
SMARCAL1	-0.7460645322872563	-0.7702796637243056	1	3	0.0637993620063799	0.4139	0.041833782465306134	0.9187239691872398
SLC43A2	-1.2965031187359113	-0.6570526249574953	2	2	0.224775224775225	0.1151	-1.193462530640903	0.8769845037156934
KLHL28	-0.1513553809550504	-0.6570526249574953	1	2	0.457542457542458	0.8737	0.9438271116175336	0.982491654015788
SSH3	-0.9296974523623637	-0.7702796637243056	2	3	0.213786213786214	0.3056	-0.2754083374819518	0.8985488885666407
NFAM1	-0.04450712108380948	-0.6570526249574953	2	2	0.95004995004995	0.9774	1.1432473886541736	0.9968320398996489
ROS1	-1.188592724544299	-0.6570526249574953	1	2	0.032929670703293	0.1437	-0.9920598991824519	0.8769845037156934
RPTN	-0.46600854668988445	-0.6570526249574953	1	2	0.188811188811189	0.5507	0.35656231613174744	0.9450480520204452
LIMD2	-0.5013955238205159	-0.6570526249574953	2	2	0.561438561438561	0.521	0.290516497590727	0.9376291252948863
ICA1L	-0.4796280528106076	-0.7702796637243056	2	3	0.385614385614386	0.6282	0.5021263789446562	0.9546227311851516
SLC25A35	-0.8796302647546148	-0.8595707942991029	3	4	0.355644355644356	0.3935	-0.03303221282601935	0.9187239691872398
CRB3	-0.2811061024213595	-0.6570526249574953	1	2	0.30969030969031	0.7339	0.7016619621645032	0.9677187738334504
RALGPS1	-0.5905431605394379	-0.6570526249574953	1	2	0.137862137862138	0.4476	0.1241324457299608	0.9211114625614656
KCNIP1	-0.6842903413220859	-0.7702796637243056	2	3	0.292707292707293	0.4574	0.14855416403851174	0.9261320919428851
FREM1	-0.05738897318308081	-0.6570526249574953	2	2	0.936063936063936	0.9678	1.1192048584578242	0.9951918947907314
ZNF311	-0.43306099641316786	-0.6570526249574953	2	2	0.607392607392607	0.582	0.41805521841933935	0.9526875499004934
MZB1	-0.002924186947205662	-0.6570526249574953	1	2	0.918081918081918	0.9996	1.220857265085581	0.9999105712293014
MCEE	-0.1531322125032176	-0.7702796637243056	3	3	0.889110889110889	0.9243	1.0661768361868187	0.987378574317128
KRT12	-0.9351750775645348	-0.6570526249574953	1	2	0.0598394016059839	0.2336	-0.5190843221578193	0.8883859654348115
KRT222	-0.5734599532057647	-0.6570526249574953	1	2	0.143856143856144	0.4598	0.1560163336216383	0.9261320919428851
ARMCX5	-1.2189979407518783	-0.6570526249574953	2	2	0.245754245754246	0.1358	-1.048807820456801	0.8769845037156934
NRAP	-0.091949058600669	-0.4784246862354312	1	1	0.809190809190809	0.8292	0.810418573342134	0.978580231659663
LRRC3	-1.1253670293178604	-0.6570526249574953	2	2	0.273726273726274	0.1637	-0.8740562398520648	0.8790559821773334
ZNF287	-0.2023217803234296	-0.6570526249574953	2	2	0.792207792207792	0.8201	0.8487040511778954	0.978580231659663
MCEMP1	-0.7199052810177928	-0.6570526249574953	2	2	0.436563436563437	0.3435	-0.11730742362241173	0.9128944925412672
MARCH9	-0.39067660139001226	-0.6570526249574953	1	2	0.22977022977023	0.6223	0.4971609315842862	0.9546227311851516
ZNF702P	-0.6848453616444117	-0.6570526249574953	2	2	0.454545454545455	0.3716	-0.05187202165379439	0.9187239691872398
PGBD5	-0.1308618520513278	-0.6570526249574953	2	2	0.86013986013986	0.8948	0.9820759817101644	0.985056366158256
IGLL1	-0.5192750544389221	-0.6570526249574953	1	2	0.164835164835165	0.5055	0.25714636172230615	0.9341069608917342
SYNJ1	-0.9989433737680926	-0.7702796637243056	3	3	0.464535464535465	0.274	-0.39503679459884394	0.8908046223085498
IPMK	-0.764771961534451	-0.6570526249574953	2	2	0.414585414585415	0.3183	-0.20104604387816985	0.9014815628035265
ANKIB1	-0.48523870040408	-0.7702796637243056	2	3	0.382617382617383	0.6211	0.49243348871504944	0.9546227311851516
AKNAD1	-3.3206244389219925	-0.6570526249574953	1	2	2.38999761000239e-4	0.0014	-4.971257647881965	0.7154840071548401
UGT1A4	-0.6204759949016092	-0.6570526249574953	2	2	0.48951048951049	0.4229	0.06826617211736893	0.9187239691872398
PTPRM	-0.08859241295301308	-0.6570526249574953	1	2	0.57042957042957	0.9355	1.0609671425519718	0.9887200256352318
KRTAP9-3	-0.7774033892072161	-0.8595707942991029	1	4	0.044639553604464	0.4544	0.13530622447768317	0.9241771955401146
EIF4E3	-0.8457971658361344	-0.7702796637243056	3	3	0.522477522477522	0.3514	-0.13046316778755884	0.9164850956764788
ZMAT4	-0.31067207493012394	-0.6570526249574953	2	2	0.699300699300699	0.7058	0.6464803949994355	0.9636175303736979
ANO8	-2.0098435836041952	-0.6570526249574953	1	2	0.00489995100048999	0.0263	-2.5248323938179427	0.8769845037156934
ST6GALNAC1	-0.04633573010405197	-0.6570526249574953	2	2	0.948051948051948	0.9756	1.1398344952870014	0.996728755775172
SOX21	-0.542538575573098	-0.6570526249574953	2	2	0.535464535464535	0.4859	0.21372761222637932	0.9297655975654068
EPHA6	-0.3244297111433861	-0.6570526249574953	2	2	0.688311688311688	0.6906	0.6208033121126931	0.9624937657520178
THAP3	-0.5028886183206586	-0.6570526249574953	1	2	0.171828171828172	0.5205	0.28772980439404655	0.9376291252948863
NRDE2	-1.1213701813271792	-0.7702796637243056	1	3	0.025869741302587	0.2179	-0.6065399387656643	0.8883859654348115
EEF1DP3	-0.7773430431301193	-0.6570526249574953	1	2	0.0872991270087299	0.3121	-0.22450855583184487	0.899941013650573
VPS13C	-0.9561429458792675	-0.9431191672960031	2	5	0.118881118881119	0.4033	-0.020506267691767877	0.9187239691872398
PSTPIP2	-1.2585049558012054	-0.7702796637243056	1	3	0.018729812701873	0.1695	-0.8434523973533472	0.8790559821773334
WFDC10B	-0.49677125931976096	-0.6570526249574953	2	2	0.564435564435564	0.5254	0.2991471679352186	0.9386210150721057
KRBA2	-0.18997138141765685	-0.7702796637243056	2	3	0.598401598401598	0.8956	1.0025339118204701	0.985263277567016
ZNF239	-0.6715577535533844	-0.6570526249574953	1	2	0.112887112887113	0.3816	-0.02707219346885102	0.9187239691872398
SLC17A5	-0.10852334184740924	-0.7702796637243056	3	3	0.92007992007992	0.9559	1.1432426078878486	0.9925677854749736
LMBR1L	-1.0326031506160804	-0.9431191672960031	2	5	0.107568924310757	0.3566	-0.14089478751160228	0.9164969104667443
CYP4V2	-0.5652069062593965	-0.6570526249574953	1	2	0.146853146853147	0.4663	0.17141971885621737	0.9263565572727893
CACNA1C	-0.24572764889150578	-0.6570526249574953	1	2	0.342657342657343	0.7705	0.7676918723619485	0.9727431076810464
NTNG2	-0.4058119618102828	-0.6570526249574953	1	2	0.220779220779221	0.6093	0.468912481195885	0.9546227311851516
MGARP	-0.6474809357089051	-0.6570526249574953	2	2	0.474525474525474	0.4004	0.017864482996379175	0.9187239691872398
SLC35A1	-0.5652069062593965	-0.6570526249574953	1	2	0.146853146853147	0.4663	0.17141971885621737	0.9263565572727893
MMACHC	-0.5688614676890398	-0.6570526249574953	2	2	0.519480519480519	0.4628	0.1645988903876478	0.9261320919428851
