Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
RIC3	-3.8094453493637705	-1.4781804139788999	3	29	0.003569964300357	0.0132	-3.0139539657837164	0.8204985953017603
NT5C3A	-1.578905074365156	-1.073032654510925	7	8	0.477522477522478	0.192	-0.7492044811471056	0.8976354992264456
SEMA5B	-2.118418818121048	-1.0956126601202176	3	9	0.048339516604834	0.0802	-1.5282289372185311	0.8736043744843685
TMEM98	-0.4418676524195835	-0.7879778146491093	2	3	0.406593406593407	0.6801	0.5923262434543256	0.9642939205318763
TMA16	-0.524253025552978	-0.990717473159444	4	6	0.475524475524476	0.7452	0.7210463885494484	0.9707526164395589
TOP1MT	-1.4944575861948086	-1.073032654510925	4	8	0.168831168831169	0.2229	-0.6241365112880797	0.9009217799681218
PRKAB1	-0.9860636064788598	-1.4573679363617853	3	28	0.040589594104059	0.7045	0.618428790858324	0.9656639775308563
ITPRIPL2	-0.30448992097584027	-0.6619486258010013	2	2	0.704295704295704	0.715	0.6531489553987904	0.9659709506288725
NENF	-1.6907590289078862	-1.518703119325659	26	33	0.603396603396603	0.3403	-0.21693172929983803	0.9219586979262117
ZNF223	-0.994877340990628	-0.9355697717067025	2	5	0.112988870111299	0.3733	-0.09315305444407519	0.9270452265118315
ARL11	-1.8571041403463857	-0.6619486258010013	2	2	0.117882117882118	0.0357	-2.183789526810469	0.8736043744843685
RABGAP1	-1.5078723174277888	-1.3507131885743913	1	19	0.00165899834100166	0.3441	-0.20862351480056252	0.9229209749008516
GPATCH2	-0.7655177677101929	-0.7879778146491093	1	3	0.0608193918060819	0.4151	0.038437690316396336	0.9337512850656682
PPIL1	-1.4254568207830918	-1.3810745580348645	5	21	0.0914490855091449	0.4071	-0.05905160667275992	0.9337512850656682
IRGQ	-0.5292721256814197	-0.990717473159444	6	6	0.816183816183816	0.7422	0.7132880180242114	0.9705752915322369
SNX11	-1.5908620652371004	-1.2955956108051934	6	16	0.152847152847153	0.2815	-0.405678777250856	0.9105371296486651
ZNF518B	-0.7714526340449526	-0.6619486258010013	1	2	0.0885491145088549	0.3206	-0.20008584944518298	0.9175403737638217
DNAH17	-0.07423713218641487	-0.6619486258010013	2	2	0.918081918081918	0.945	1.0738671151342747	0.9888114502389918
DAPK2	-0.3702523907903573	-0.990717473159444	4	6	0.542457542457542	0.8606	0.959095830687407	0.9802807852559866
FKTN	-1.103037695904241	-0.6619486258010013	1	2	0.040249597504025	0.1728	-0.8059584547442136	0.8869495216083487
SMPD4	-0.9922913032672221	-1.3507131885743913	2	19	0.028649713502865	0.6386	0.4757931278938187	0.9587918213526241
PRAG1	-0.8832842682926877	-0.990717473159444	5	6	0.521478521478521	0.4781	0.1660669420294613	0.9406769653173128
SOX10	-1.0097794798657393	-0.6619486258010013	2	2	0.312687312687313	0.2057	-0.6355569354478942	0.9009217799681218
MGME1	-2.3250552451745063	-1.0956126601202176	7	9	0.304695304695305	0.0548	-1.8369753842713898	0.8736043744843685
USH1C	-1.2233252121100155	-1.3101558219680807	15	17	0.684315684315684	0.4701	0.11692318945681464	0.9393179969377192
CCDC86	-1.2213386884785682	-1.1875120797661354	11	12	0.674325674325674	0.4056	-0.0482744309412961	0.9337512850656682
MARF1	-1.531613840513078	-1.458157382312904	7	27	0.114885114885115	0.3868	-0.09410360070498487	0.9280636473510406
E2F2	-0.8026366844312101	-0.990717473159444	2	6	0.120879120879121	0.533	0.2907294953857595	0.9447697035718199
CES1	-0.45037563547816506	-0.6619486258010013	2	2	0.595404595404595	0.5629	0.38658641055488985	0.9487984761111411
MED29	-0.6621113309901855	-1.4573679363617853	20	28	0.624375624375624	0.8753	1.043507453038299	0.9822955150184374
EPS8L2	-0.9660650379280691	-0.9355697717067025	2	5	0.117338826611734	0.3928	-0.04789822326060948	0.932383636521183
SEC14L4	-1.2763259745932498	-0.990717473159444	2	6	0.0648393516064839	0.2676	-0.44148483245523756	0.9105371296486651
ALG6	-0.14619991942656502	-1.0328753072708727	7	7	0.953046953046953	0.9832	1.3515245730944339	0.9965320251356719
HDHD3	-0.15869499395614742	-0.7879778146491093	2	3	0.632367632367632	0.9243	1.0769424591590524	0.9871971529848507
SPEF1	-0.3433563133546971	-0.8589380842075838	3	4	0.587412587412587	0.8142	0.8588020754498962	0.9766376686972764
PPP1R9A	-3.400039555132604	-1.3124312796536375	12	18	0.263736263736264	0.0154	-2.853881364400981	0.8204985953017603
FKBP11	-0.14033550827734984	-0.6619486258010013	1	2	0.474525474525474	0.8835	0.953092086537708	0.9827817632780291
FRMPD2	-0.7222986983690655	-0.7879778146491093	3	3	0.574425574425574	0.4459	0.11240197042743595	0.9371822998695607
BCS1L	-2.4464226320453397	-1.1875120797661354	2	12	0.00754992450075499	0.0527	-1.7966090255726543	0.8736043744843685
ARHGAP12	-0.10710946927706806	-0.7879778146491093	3	3	0.921078921078921	0.9595	1.1652249292632277	0.9915761191408534
PNMA3	-1.3726122259213542	-0.9355697717067025	5	5	0.531468531468531	0.2036	-0.6864526741422888	0.9009217799681218
CD86	-1.362071509637872	-0.8589380842075838	4	4	0.456543456543457	0.1727	-0.8380669263635347	0.8869495216083487
GLS2	-0.02776848521320772	-0.4777154141765129	1	1	0.938061938061938	0.943	0.9600050290657934	0.9888114502389918
P2RX7	-1.0164323433666986	-1.0956126601202176	4	9	0.207792207792208	0.4645	0.11830751152043685	0.9393179969377192
COPS3	-1.6277689214508744	-1.5794825454835304	3	38	0.016209837901621	0.4019	-0.06046253603729151	0.9337512850656682
DEFB127	-1.5699384682789672	-0.7879778146491093	3	3	0.2997002997003	0.0983	-1.3382323521217614	0.8858611345569354
REXO4	-0.8909739190008733	-1.073032654510925	2	8	0.0795492045079549	0.5319	0.26963166032141134	0.9447697035718199
SHARPIN	-1.608432548586647	-0.9355697717067025	3	5	0.145854145854146	0.1371	-1.0568503083986194	0.8869495216083487
SCD5	-1.3766977819892499	-0.9355697717067025	5	5	0.53046953046953	0.2012	-0.692869764429787	0.9009217799681218
PTGS1	-0.3653282511338617	-1.0328753072708727	1	7	0.0774392256077439	0.8793	1.0175158377402027	0.982778501046112
KBTBD4	-0.9544476421467833	-0.990717473159444	6	6	0.693306693306693	0.4331	0.05606478864395934	0.9364395125474191
SUFU	-0.6522836144998102	-1.3810745580348645	10	21	0.372627372627373	0.8555	0.9696728710845309	0.9797850333199413
XK	-0.16665593227126535	-0.7879778146491093	2	3	0.623376623376623	0.918	1.063318263162639	0.986730936776279
OAZ3	-0.5396260444489647	-1.073032654510925	8	8	0.856143856143856	0.7821	0.7899830211084891	0.9719899923587888
SETD9	-0.7278404896252811	-0.8589380842075838	1	4	0.050479495205048	0.4961	0.2183686326371215	0.9422112611371523
UGT1A1	-0.21667894957767667	-0.6619486258010013	2	2	0.779220779220779	0.8049	0.8135972630412529	0.9746510542139355
UBA7	-0.9309324087369932	-0.9355697717067025	5	5	0.651348651348651	0.4141	0.007283800877527309	0.9337512850656682
EID2B	-1.6323993303484003	-0.8589380842075838	1	4	0.00587994120058799	0.1075	-1.2883506768809516	0.8864659385589825
ASB3	-1.888477197893275	-1.1704764975734963	10	11	0.545454545454545	0.1381	-1.0426054697913614	0.8869495216083487
RNF182	-0.2507456281752375	-0.6619486258010013	2	2	0.749250749250749	0.7717	0.7513505888393018	0.9719899923587888
SLC25A13	-1.7652451090665764	-1.3507131885743913	18	19	0.722277722277722	0.2382	-0.5502773327967413	0.9029987174692935
MGAT2	-0.11486896822655612	-0.6619486258010013	2	2	0.876123876123876	0.9074	0.9996245777241601	0.9862419341265671
PIF1	-0.4578722790910495	-0.6619486258010013	1	2	0.192807192807193	0.5565	0.37288853474809586	0.9473413245677528
FBXO10	-0.5977909654444633	-0.990717473159444	1	6	0.047339526604734	0.6883	0.6073737040561256	0.9642939205318763
BRPF3	-2.6835089818553493	-1.0328753072708727	6	7	0.26973026973027	0.0219	-2.5159962743544684	0.8508458463462963
PRICKLE1	-1.3057903987123336	-0.8589380842075838	1	4	0.01259987400126	0.1918	-0.744319750641006	0.8976354992264456
TMEM147	-1.8720855328596508	-0.990717473159444	6	6	0.487512487512487	0.0974	-1.3623916242504641	0.8838331853089201
THNSL2	-0.938518880115455	-0.7879778146491093	1	3	0.039979600203998	0.3106	-0.25763307040421085	0.9174936598866805
TICAM2	-1.3394123458454603	-0.8589380842075838	4	4	0.462537462537463	0.181	-0.8003236662387799	0.8948037161316176
INIP	-1.9040306553351194	-1.0956126601202176	9	9	0.614385614385614	0.1143	-1.2079002106033487	0.8864659385589825
TGFBI	-0.12583237092394414	-0.6619486258010013	2	2	0.865134865134865	0.8966	0.9795922357423983	0.9841156193536414
COX19	-0.44024428040870756	-0.6619486258010013	1	2	0.201798201798202	0.5712	0.40509843415668473	0.9513328470618156
KRT82	-1.5095680742201938	-1.0956126601202176	7	9	0.414585414585415	0.2249	-0.6185127431989415	0.9009217799681218
MYH4	-2.72279283107654	-1.2180416070798048	13	13	0.617382617382617	0.0393	-2.083499187969724	0.8736043744843685
PCYOX1	-1.7284740885235812	-1.1363272565143114	3	10	0.0598194018059819	0.1717	-0.8656060639956078	0.8869495216083487
FAM111B	-0.9309324087369932	-0.9355697717067025	5	5	0.651348651348651	0.4141	0.007283800877527309	0.9337512850656682
EXTL2	-0.044101029958235956	-0.8589380842075838	1	4	0.442557442557443	0.995	1.3572701614047018	0.9986917845119878
IQSEC1	-1.3642763046903381	-0.990717473159444	6	6	0.592407592407592	0.2346	-0.5774357462143472	0.9029987174692935
ATXN3L	-0.3625178666798866	-1.0328753072708727	1	7	0.0780892191078089	0.8818	1.0217995967138496	0.9827817632780291
FKBP7	-0.8538102620528463	-1.2955956108051934	11	16	0.521478521478521	0.6978	0.6069871378854069	0.9656618216407538
DDX50	-0.24965950358902075	-1.1704764975734963	2	11	0.164835164835165	0.9726	1.3371140643420996	0.9940171816746471
AUP1	-1.3857292332359206	-1.3810745580348645	20	21	0.784215784215784	0.4288	-0.00619315087023574	0.9364395125474191
CHIC2	-0.6008461346314281	-1.458157382312904	27	27	0.95004995004995	0.9021	1.0982843075807172	0.9849518523312951
CTBP1-DT	-0.37091730383585464	-0.7879778146491093	3	3	0.752247752247752	0.7426	0.7137492989857183	0.9705752915322369
BMP10	-0.764771961534451	-0.6619486258010013	2	2	0.414585414585415	0.3258	-0.18787891697243836	0.91805854379597
ADTRP	-0.3036496873541076	-0.8589380842075838	1	4	0.157842157842158	0.8448	0.9249412113662221	0.9790079226266477
OSBPL8	-1.3541190016412838	-1.2708801471702689	14	15	0.713286713286713	0.3747	-0.11318685961322231	0.9270452265118315
RASD1	-1.6883812289887206	-0.9355697717067025	5	5	0.45954045954046	0.1177	-1.1824238880975746	0.8864659385589825
PGAP2	-2.111618670257907	-0.8589380842075838	3	4	0.128871128871129	0.0433	-2.086584026033717	0.8736043744843685
IGF2BP2	-1.0818455139088388	-1.3507131885743913	1	19	0.004539954600454	0.5861	0.3569128927744695	0.9541836514023014
ERGIC2	-0.915464498423914	-1.0328753072708727	2	7	0.0882991170088299	0.4856	0.1789646983315404	0.9422112611371523
DNAH9	-0.14370518709643618	-0.4777154141765129	1	1	0.718281718281718	0.7538	0.7126429299008098	0.9707817097078172
AKAP14	-4.408126631386873	-1.1704764975734963	2	11	8.44999155000845e-4	0.0012	-4.7013766661803515	0.8204985953017603
WNK2	-4.514308154535303	-1.1363272565143114	10	10	0.353646353646354	0.0011	-4.937965706016858	0.8204985953017603
CEL	-0.06670868666964316	-0.6619486258010013	2	2	0.926073926073926	0.9505	1.087623099416323	0.989661318358587
UTP6	-0.44443407372142985	-1.073032654510925	6	8	0.62037962037962	0.8479	0.9309637273878387	0.9790079226266477
CREBRF	-0.7440902948580134	-0.6619486258010013	2	2	0.424575424575425	0.338	-0.15008935190301775	0.921933637675826
ABCA5	-0.20080903293314156	-0.7879778146491093	2	3	0.587412587412587	0.8921	1.0048693066597352	0.9841156193536414
CLDN15	-0.4619163373968515	-0.6619486258010013	1	2	0.190809190809191	0.5529	0.3654992267739109	0.9473413245677528
FMN2	-0.8343120577735721	-1.0328753072708727	6	7	0.59040959040959	0.5398	0.30266218583277626	0.9462733639537515
COPG2	-1.4959471468214882	-1.2180416070798048	13	13	0.767232767232767	0.2824	-0.3847918228278121	0.9105371296486651
SLC30A1	-0.5251000593865296	-1.1363272565143114	2	10	0.108891108891109	0.8241	0.8934979294199182	0.9788106066363228
EIF2AK3	-0.3606048960038615	-1.1363272565143114	6	10	0.523476523476524	0.9179	1.133958577396089	0.986730936776279
CABIN1	-2.016414583057576	-0.9355697717067025	2	5	0.032049679503205	0.0656	-1.6976584401116774	0.8736043744843685
TNPO3	-1.4260444410838673	-1.6094049503636187	37	41	0.781218781218781	0.516	0.2234324988235403	0.9440291231966079
C2orf50	-0.10816096114963836	-0.6619486258010013	1	2	0.53046953046953	0.9136	1.0118814559480085	0.986730936776279
GALM	-0.5914659527184574	-0.990717473159444	4	6	0.450549450549451	0.6937	0.6171507140876885	0.9650689358709917
TMPPE	-0.6279302468740114	-1.1704764975734963	9	11	0.667332667332667	0.7738	0.787828881423301	0.9719899923587888
COMMD5	-1.2191828963212548	-1.0956126601202176	7	9	0.465534465534466	0.3532	-0.18463284490823384	0.9265015261862126
ATP1B4	-1.829063827966658	-1.5568626551396196	2	36	0.00513994860051399	0.302	-0.338598860995309	0.9174936598866805
ICAM5	-1.9415668996569728	-1.1875120797661354	8	12	0.308691308691309	0.1343	-1.0761222810784596	0.8869495216083487
MMAB	-0.6482179556429924	-0.990717473159444	1	6	0.041549584504155	0.6507	0.5294252144024334	0.962170342488194
TRRAP	-0.6324660237230285	-1.5837429970551673	13	40	0.262737262737263	0.9254	1.1833085293840795	0.9872079458720794
MEGF8	-0.5073667670385287	-1.073032654510925	3	8	0.245754245754246	0.8055	0.8377594845919709	0.9749056995219976
SLC2A12	-0.9884401570393391	-0.6619486258010013	1	2	0.0527394726052739	0.2133	-0.5965657003070459	0.9009217799681218
SMIM3	-0.8287641920801917	-1.073032654510925	1	8	0.019869801301987	0.577	0.36176517926941526	0.9520052221753615
LRRC42	-1.1251624208279227	-1.0328753072708727	2	7	0.0668693313066869	0.3647	-0.1406696333993774	0.9270452265118315
NUDT13	-0.9812872443369914	-0.8589380842075838	4	4	0.568431568431568	0.3388	-0.2037964074541886	0.9219586979262117
ZBTB1	-2.6116948156430655	-1.2708801471702689	4	15	0.039979600203998	0.0523	-1.823218286847348	0.8736043744843685
ERRFI1	-0.5811528003867101	-1.2180416070798048	6	13	0.341658341658342	0.8244	0.8818449790308648	0.9788106066363228
KDM2A	-0.5104822376984894	-1.2955956108051934	5	16	0.232767232767233	0.894	1.078699691158701	0.9841156193536414
DLG3	-2.8393028568811554	-1.4386443920787815	11	25	0.16983016983017	0.0551	-1.807368358810956	0.8736043744843685
KCTD21	-2.34912954072415	-0.9355697717067025	4	5	0.17982017982018	0.0339	-2.220246280754691	0.8736043744843685
CCDC84	-1.4627278900297291	-1.1875120797661354	10	12	0.536463536463537	0.2799	-0.3927643690051477	0.9105371296486651
ADAMTSL5	-0.08886739982040277	-0.7879778146491093	3	3	0.934065934065934	0.9682	1.1964440544241177	0.9930240288113592
SLC38A9	-2.704383539223041	-1.0956126601202176	5	9	0.118881118881119	0.0254	-2.403749910545057	0.8706272229919865
PATZ1	-0.4445271247766558	-1.1704764975734963	8	11	0.625374625374625	0.8931	1.054147700040543	0.9841156193536414
ZCCHC3	-0.5932644387939963	-1.1704764975734963	1	11	0.026419735802642	0.7966	0.8381669397328045	0.9746510542139355
GDE1	-0.22358838150740243	-1.1875120797661354	2	12	0.160839160839161	0.9796	1.3756291208455371	0.9955473091744079
LIX1L	-2.4248895005314086	-0.9355697717067025	1	5	7.52999247000753e-4	0.0282	-2.339240731982678	0.8719319455614246
MTERF1	-0.37720573037562233	-0.7879778146491093	1	3	0.165834165834166	0.7371	0.7029874073222515	0.9697500585895663
FAM209A	-0.03356734764626856	-0.6619486258010013	1	2	0.727272727272727	0.9818	1.148178992087119	0.9963447399350831
IL17RA	-1.278943740173439	-0.8589380842075838	1	4	0.013419865801342	0.2012	-0.6996014006614135	0.9009217799681218
SPATS2L	-2.3984959564978467	-1.1875120797661354	2	12	0.00798992010079899	0.0567	-1.7282121901514025	0.8736043744843685
CARS2	-1.59784472717028	-0.8589380842075838	4	4	0.398601398601399	0.1119	-1.2307932405956707	0.8864659385589825
SLC38A2	-1.2329555956643032	-1.2308669929865217	13	14	0.713286713286713	0.4274	-0.002968774867122402	0.9364395125474191
AANAT	-1.2585273054110968	-0.7879778146491093	3	3	0.380619380619381	0.1773	-0.8052893056562703	0.8914875049460035
PDCD2	-0.7379381087479195	-1.073032654510925	4	8	0.293706293706294	0.6374	0.49627994221535093	0.9587918213526241
GALC	-1.174583356549728	-1.0956126601202176	5	9	0.270729270729271	0.3733	-0.11799430667465707	0.9270452265118315
DYRK4	-0.7300399840428924	-1.2308669929865217	3	14	0.107892107892108	0.743	0.7118839081960833	0.9707526164395589
PXDC1	-0.24001691786894308	-0.7879778146491093	2	3	0.55044955044955	0.8596	0.9377696900283933	0.9802807852559866
HDAC5	-0.7994263210718215	-1.2955956108051934	3	16	0.0872991270087299	0.7339	0.6817074806406073	0.9695254651258131
CHCHD6	-1.327197091207848	-1.2955956108051934	2	16	0.021929780702193	0.4048	-0.04341857917361988	0.9337512850656682
WDR37	-3.096597591508212	-1.2308669929865217	13	14	0.494505494505495	0.0201	-2.651980756625153	0.8340499283404993
KRT78	-1.2248509886320134	-1.0328753072708727	3	7	0.137862137862138	0.3147	-0.29262101368002275	0.9174936598866805
RHBDD3	-1.4189443416315837	-1.073032654510925	2	8	0.039979600203998	0.2472	-0.5123002873859589	0.9045633790874749
PLPPR4	-0.5535543620792996	-0.9355697717067025	3	5	0.377622377622378	0.6828	0.6000229427905799	0.9642939205318763
MYT1L	-1.546499990489223	-0.8589380842075838	1	4	0.00717992820071799	0.1213	-1.1452685597052323	0.8864659385589825
C9orf72	-0.43046245776233294	-0.990717473159444	2	6	0.210789210789211	0.8151	0.8660249620129952	0.9770801421486517
SLC38A10	-0.4275016567453681	-1.073032654510925	3	8	0.270729270729271	0.8578	0.9560408855352868	0.9799193854885281
TRPS1	-2.789929456402903	-1.2180416070798048	8	13	0.207792207792208	0.0347	-2.1764574804235255	0.8736043744843685
GULP1	-0.959642508098479	-0.9355697717067025	1	5	0.022979770202298	0.3971	-0.037810501269840556	0.9328554838226295
TRIM17	-1.584063759452873	-1.3507131885743913	4	19	0.0612993870061299	0.3112	-0.3097651191665676	0.9174936598866805
ANAPC10	-1.0504763148503142	-1.3124312796536375	8	18	0.272727272727273	0.5812	0.35810760148141185	0.9524317821301934
RIMBP2	-0.10592322853692293	-0.7879778146491093	1	3	0.3996003996004	0.9597	1.167255038743159	0.9915761191408534
HYOU1	-0.5377329602338917	-1.6385778005156322	3	47	0.039979600203998	0.9613	1.3649154275419362	0.9918444324076323
RCL1	-0.8868153062877948	-0.9355697717067025	4	5	0.448551448551449	0.4433	0.07657753346485979	0.9371822998695607
ZCRB1	-1.4519864657827903	-1.1875120797661354	3	12	0.0626693733062669	0.285	-0.37743513078832863	0.9105371296486651
CHMP6	-0.9718382069822264	-0.7879778146491093	2	3	0.202797202797203	0.2969	-0.31465512254590283	0.9146287666785688
PPP4R2	-1.522658035190128	-1.5794825454835304	27	38	0.547452547452547	0.4552	0.07115369361618444	0.9382387123952995
RBM27	-1.0916376461665172	-1.3507131885743913	5	19	0.125874125874126	0.58	0.3439141629908851	0.9521974134475412
OSTM1	-1.2344251624870068	-0.990717473159444	4	6	0.283716283716284	0.2876	-0.3767158465196057	0.9105371296486651
TCP10L	-1.6050309043359967	-0.9355697717067025	5	5	0.477522477522478	0.138	-1.051507422896716	0.8869495216083487
PLA2G3	-0.8608306031561271	-0.7879778146491093	3	3	0.516483516483517	0.354	-0.12467885445362137	0.9266294803440297
FOLH1	-1.1244111619823665	-0.8589380842075838	4	4	0.523476523476524	0.2619	-0.4421972285635913	0.9093098765493571
SIRT4	-1.6644930371874516	-0.7879778146491093	2	3	0.0875491245087549	0.0838	-1.500051214192226	0.8736043744843685
