Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SIRPA	-0.4770032003304111	-1.1024784289138958	9	9	0.885114885114885	0.8441	0.9404639417305874	0.9785324312914729
SLC35E1	-1.1282716992976158	-1.2710900052163607	13	15	0.662337662337662	0.5052	0.19968749414342177	0.9327745929906867
ZRANB1	-2.266158683790016	-1.4043543423876461	17	23	0.454545454545455	0.1256	-1.1260351363227716	0.8576901645934992
MANBA	-1.261166764186652	-1.0207878379760518	1	7	0.00801991980080199	0.2895	-0.3767063240487168	0.9087619393400466
ACO2	-1.0725775148541363	-1.4185597899324214	1	25	0.003529964700353	0.6316	0.4615104954729668	0.947401221105676
ATAD3B	-1.1325957965675226	-1.3387075582295744	1	20	0.003819961800382	0.5426	0.2789298792256398	0.9374300665171578
ACAD10	-1.1248335337980642	-1.1743719222316793	11	11	0.79020979020979	0.4511	0.07069487707304206	0.919993002239659
PDK2	-2.0306359829568885	-1.080555814278858	7	8	0.405594405594406	0.0866	-1.4092197922223322	0.8305207215127545
GAMT	-1.957751691623026	-0.9831560442135083	2	6	0.028149718502815	0.0784	-1.524522329939647	0.8305207215127545
DSC1	-3.6402858218284564	-1.2710900052163607	9	15	0.170829170829171	0.0099	-3.312591986796932	0.8060266875650812
ARHGDIG	-0.47175114916951916	-1.080555814278858	6	8	0.61038961038961	0.8335	0.9030180946341944	0.9785324312914729
ENPP1	-0.4458185354420554	-0.9252552370801445	1	5	0.0848891511084889	0.7705	0.7751906360076724	0.9685019199847885
CNNM3	-3.448344169711042	-1.4043543423876461	22	23	0.63036963036963	0.0209	-2.6706808648784204	0.8060266875650812
SAMD3	-0.7494035878128283	-1.0207878379760518	3	7	0.216783216783217	0.6004	0.42529586472209246	0.9421308203688814
ZNF280C	-0.8622699231641866	-0.779564143379193	2	3	0.232767232767233	0.3476	-0.1402704367104131	0.9087619393400466
ORAI2	-0.17196414750686465	-0.9831560442135083	5	6	0.807192807192807	0.9684	1.2689161537735973	0.9953180058998808
FRMD5	-1.573663326464125	-1.3164844216516913	8	18	0.217782217782218	0.2972	-0.34168214937320773	0.9087619393400466
MYOM2	-2.9480285470411425	-1.2413358109046655	2	14	0.003569964300357	0.0242	-2.4269355587898813	0.8060266875650812
IFT172	-1.412195525234959	-1.4043543423876461	18	23	0.583416583416583	0.4241	-0.010245303919028741	0.9187637296112379
DPYSL5	-0.8979547371945718	-1.225798970234577	9	13	0.495504495504495	0.6179	0.4555896566898322	0.9451693374913955
RFX6	-0.48951873155587283	-1.4189303295499782	1	24	0.016179838201618	0.9391	1.2233755828296102	0.9901511486048513
MYBBP1A	-0.7528633704337675	-1.6939211278650714	15	54	0.216783216783217	0.9053	1.1185493322240831	0.9869535916739841
TST	-1.4591101126108383	-1.1743719222316793	5	11	0.181818181818182	0.2828	-0.4063420713378688	0.9085230090852301
LRRC8A	-1.2261722414944858	-1.080555814278858	7	8	0.544455544455544	0.3351	-0.21598761669817226	0.9087619393400466
NET1	-1.0550019319331616	-0.9252552370801445	3	5	0.234765234765235	0.3373	-0.20978457126740183	0.9087619393400466
OSBPL10	-0.7591691802485382	-1.3426590594344276	6	19	0.203796203796204	0.7797	0.7932468597942058	0.9685019199847885
NETO2	-0.585056936575868	-1.3387075582295744	14	20	0.603396603396603	0.8721	1.0199111160908603	0.9800992246196721
ARSF	-0.9102539220269883	-0.6685235490983784	2	2	0.350649350649351	0.2488	-0.4288300774741486	0.9003190462685309
CNKSR1	-2.2739298142413227	-0.9831560442135083	2	6	0.019329806701933	0.0427	-2.01910755556753	0.8060266875650812
EMP1	-0.4046435606468595	-0.871386784806987	4	4	0.792207792207792	0.7642	0.765032112625726	0.9671979747205235
NYNRIN	-0.311980604473868	-0.9252552370801445	2	5	0.307692307692308	0.8727	0.9915902367781148	0.9800992246196721
DRG2	-1.5940641399267048	-1.1743719222316793	11	11	0.716283716283716	0.2302	-0.5989312667734884	0.8975838817791861
IL1RAP	-0.5938545364992385	-0.9831560442135083	6	6	0.796203796203796	0.6962	0.6089693127268734	0.9580639543905499
IFT46	-3.3664121338800386	-1.3778184872761288	10	21	0.150849150849151	0.0196	-2.6422973209642673	0.8060266875650812
APEX1	-1.749554528717544	-1.5525110002292373	23	36	0.450549450549451	0.3405	-0.24509128131665972	0.9087619393400466
RRAD	-0.06724578604594879	-0.779564143379193	1	3	0.476523476523477	0.9817	1.2081042862993179	0.9985476499728423
HEXB	-0.5051243187718769	-1.3896373482083861	2	22	0.0512894871051289	0.9253	1.1739486918738382	0.9876417709898299
SYT16	-1.6872424635539611	-1.0207878379760518	5	7	0.277722277722278	0.1369	-1.0444246344904715	0.8631018181092374
IL12RB1	-1.091741676082118	-1.225798970234577	13	13	0.824175824175824	0.5014	0.18629309429467378	0.9325771623790413
TMBIM6	-1.4957785873363039	-1.0207878379760518	7	7	0.611388611388611	0.1986	-0.7443748167502856	0.8848339627943596
SWAP70	-1.1620805564825774	-1.4657044728132875	25	27	0.798201798201798	0.5926	0.3849659802974383	0.9409474332911748
PAM	-1.123103243341953	-1.1241696744131784	1	10	0.00779992200077999	0.4101	0.001552138763075488	0.916683622285004
DPPA2	-1.951474144432318	-1.3426590594344276	13	19	0.398601398601399	0.1792	-0.827676145889178	0.8848339627943596
MID2	-1.6352602500637505	-2.021965736315726	1	110	2.12999787000213e-4	0.6184	0.42920817569150366	0.9451693374913955
MANF	-0.68585617210871	-0.9252552370801445	4	5	0.514485514485514	0.5857	0.3870790717539529	0.9402918789410739
SIKE1	-0.6331436450412863	-1.4189303295499782	15	24	0.529470529470529	0.8775	1.0343234851117762	0.9810810946634971
BIRC7	-1.2798400426559757	-1.3896373482083861	5	22	0.0953890461095389	0.4891	0.14572583889085217	0.9276460589235194
CASP9	-1.0973888507295502	-1.080555814278858	6	8	0.440559440559441	0.4034	-0.02496783841149112	0.9164517536766065
ZNF646	-0.6678332069668275	-1.080555814278858	7	8	0.678321678321678	0.6942	0.6121766205592922	0.9574323851037354
FRMD6	-1.5770907653761455	-1.4657044728132875	13	27	0.288711288711289	0.369	-0.14122712672427495	0.910951147734251
RASAL2	-1.7480930864487516	-1.7274536030003478	2	57	0.003569964300357	0.4125	-0.024427363519444245	0.9172416091724162
HBG2	-1.7279571301048866	-1.0207878379760518	7	7	0.566433566433566	0.1292	-1.1082300296349317	0.8596838157910828
PAX9	-1.5002834578213053	-1.1024784289138958	3	9	0.0818191818081819	0.2335	-0.598139252251102	0.8977468383155721
TLE2	-0.6933907580185111	-1.1024784289138958	1	9	0.024839751602484	0.6958	0.615103821705238	0.9580219957694237
UCP2	-2.4111731199539665	-1.1974905779248304	7	12	0.1998001998002	0.0577	-1.7464698097375038	0.8305207215127545
PHF8	-0.9512937807314618	-1.4185597899324214	16	25	0.498501498501498	0.7046	0.6232925295818008	0.9584663303525149
OXSR1	-1.4775025674178404	-1.4043543423876461	19	23	0.625374625374625	0.3892	-0.09557560525816243	0.9158039582331212
FGL2	-1.7259365058535798	-1.1974905779248304	1	12	0.001579984200158	0.1962	-0.7604252572202903	0.8848339627943596
IKZF5	-1.0656518034207076	-0.9252552370801445	4	5	0.398601398601399	0.3321	-0.22700411375053597	0.9087619393400466
CMC4	-1.2015207119965603	-0.6685235490983784	2	2	0.250749250749251	0.1482	-0.9455378399082303	0.8637948620792442
TRADD	-1.0330015172954548	-1.5525110002292373	36	36	0.936063936063936	0.7183	0.6461884123027779	0.9607885644827688
GUSB	-0.2737806719598888	-1.0207878379760518	1	7	0.102897102897103	0.9349	1.1706613719601058	0.9888652497081026
LYVE1	-0.4759185642155027	-0.779564143379193	2	3	0.387612387612388	0.637	0.5149881677580804	0.947401221105676
PLD2	-1.1420749949627664	-1.1024784289138958	1	9	0.00827991720082799	0.3973	-0.05953735796963854	0.9164517536766065
RCAN1	-1.1511375034084308	-0.871386784806987	4	4	0.515484515484515	0.2603	-0.45853538344416	0.9016136816847744
FUNDC2	-2.8337265027137897	-1.3164844216516913	13	18	0.350649350649351	0.0417	-2.015773944425448	0.8060266875650812
PPIL2	-0.5576203548292333	-1.225798970234577	4	13	0.207792207792208	0.84	0.9285362843727728	0.9785324312914729
RGPD3	-0.9435580256817402	-1.0207878379760518	2	7	0.0850091499085009	0.4663	0.12102957257939351	0.9206967834834952
SLC35B2	-1.0556442073406622	-1.1241696744131784	10	10	0.784215784215784	0.4541	0.09973549774660083	0.919993002239659
CDIPT	-0.3851335659672894	-1.1743719222316793	4	11	0.293706293706294	0.9121	1.1263004377344676	0.9869535916739841
ZXDC	-0.26852148109757407	-1.1743719222316793	9	11	0.776223776223776	0.9615	1.2927143495665623	0.9935154097907498
HSD17B7	-0.5460277742207502	-1.1024784289138958	8	9	0.743256743256743	0.7986	0.836678659963001	0.9730609570771236
RBM11	-1.4027603349354525	-1.225798970234577	1	13	0.00309996900031	0.3267	-0.24591485610057423	0.9087619393400466
H2BFS	-0.27660539633256315	-0.6685235490983784	2	2	0.727272727272727	0.7412	0.6952634448784171	0.9643116003201416
SOX8	-1.238650492675803	-0.9831560442135083	3	6	0.161838161838162	0.2757	-0.3996600978997753	0.9084004937863411
UBASH3A	-1.0305696435671388	-1.1974905779248304	1	12	0.00811991880081199	0.5256	0.2401965607756807	0.9341463425736333
NGRN	-1.3399962718378693	-1.1974905779248304	9	12	0.466533466533467	0.3495	-0.2050634194001954	0.9087619393400466
MUL1	-1.0606327414222672	-1.3053298671206377	12	17	0.512487512487512	0.5697	0.3333895656433688	0.9398109713791002
ASH2L	-0.5470012913695548	-1.4189303295499782	16	24	0.587412587412587	0.9182	1.1477118400203163	0.9876417709898299
RAB38	-1.435201576180158	-1.0207878379760518	2	7	0.04509954900451	0.218	-0.6494424383000339	0.8914175707000015
METAP2	-0.4692497153046665	-1.225798970234577	11	13	0.752247752247752	0.8893	1.051340791101874	0.9839579373964707
KRT77	-1.1010238292384846	-1.2413358109046655	1	14	0.00587994120058799	0.5095	0.19952515787979402	0.9341463425736333
ANTXR2	-0.16875731501833482	-0.6685235490983784	1	2	0.432567432567433	0.8581	0.886586117760229	0.979127950644561
RAMP3	-0.6529395169541097	-0.9252552370801445	3	5	0.341658341658342	0.6091	0.44030128598443863	0.9439027275367815
MTUS1	-1.115906274313141	-1.2413358109046655	6	14	0.227772227772228	0.5018	0.17836215976732508	0.9326219695911204
LSM12	-2.404119998216186	-1.3164844216516913	2	18	0.005219947800522	0.0833	-1.4450083369254538	0.8305207215127545
ADAMTS12	-0.6719819541124284	-1.1743719222316793	1	11	0.021519784802152	0.7448	0.7169469609717802	0.9652231275514164
C21orf58	-0.4693628756145153	-0.871386784806987	4	4	0.763236763236763	0.7091	0.6589516133394437	0.9592457359701209
FXYD7	-0.4622908960485407	-0.779564143379193	3	3	0.701298701298701	0.6488	0.5381009292856757	0.95041468217559
STXBP2	-2.2208984479271305	-1.2413358109046655	4	14	0.0553894461055389	0.0903	-1.3929486811044238	0.8305207215127545
SELENOV	-1.0095277127322684	-1.0207878379760518	1	7	0.01459985400146	0.4284	0.01764614084845991	0.9190522808184297
KRTAP12-1	-0.4905750635649009	-1.1974905779248304	3	12	0.166833166833167	0.8698	1.0172401440335106	0.9800992246196721
NFRKB	-0.7657204507544642	-1.4185597899324214	7	25	0.186813186813187	0.8112	0.870831336143131	0.9753977943004506
MGAT5B	-2.1704985596678683	-1.3778184872761288	21	21	0.788211788211788	0.1392	-1.0532551158651262	0.8631018181092374
MAP4K2	-1.7821211907361947	-1.1024784289138958	8	9	0.488511488511489	0.1431	-1.0219101917107307	0.8637948620792442
GLDC	-2.1673499355055363	-1.1024784289138958	2	9	0.014209857901421	0.0705	-1.601139755436522	0.8305207215127545
KANK2	-1.0485189776634278	-1.5060710969012676	2	31	0.016179838201618	0.6862	0.584189175931946	0.9556783583133773
BCL6B	-2.0545921943451684	-1.2687352155546712	11	16	0.364635364635365	0.1306	-1.1016454261054394	0.8611630065063669
IFT57	-1.1513015775784772	-1.638359893104312	1	46	0.001589984100159	0.6965	0.5964264426669688	0.9580639543905499
B2M	-0.8112798722702457	-1.1024784289138958	7	9	0.553446553446553	0.6086	0.437845864859525	0.9439027275367815
SEMG1	-0.356386907174318	-1.2413358109046655	1	14	0.040589594104059	0.9501	1.2584069274456444	0.9904457037707785
TSNAXIP1	-0.9163839244649704	-0.871386784806987	2	4	0.158841158841159	0.3849	-0.07375416510139172	0.9141945048420552
TNP2	-0.32766367250989425	-1.080555814278858	3	8	0.308691308691309	0.9185	1.1167378738846632	0.9876417709898299
BLM	-0.8819224906845067	-1.3387075582295744	1	20	0.00700992990070099	0.7002	0.6181646437592876	0.9582764227807339
SELENOP	-1.5934732077129814	-0.779564143379193	2	3	0.0952690473095269	0.0921	-1.3804038870494888	0.8305207215127545
TCIRG1	-0.9752924897118846	-1.3053298671206377	1	17	0.00655993440065599	0.6203	0.44966207750234094	0.9451693374913955
RAD18	-1.9868487093142309	-1.4605327201289797	22	28	0.556443556443556	0.2111	-0.6786402848199508	0.8897559704284723
BTK	-1.4156952606940094	-1.1974905779248304	7	12	0.2997002997003	0.3094	-0.3139930563412289	0.9087619393400466
HOXD9	-0.42408548996816514	-0.9831560442135083	5	6	0.679320679320679	0.8228	0.8745324753134506	0.9762244114571593
ACADM	-3.501432828866349	-1.638359893104312	17	46	0.154845154845155	0.0317	-2.2814228360027204	0.8060266875650812
RNF130	-0.64910228887802	-1.4189303295499782	5	24	0.136863136863137	0.8711	1.0133172751106632	0.9800992246196721
UBR7	-1.5582546170014477	-1.4773109071720234	25	29	0.687312687312687	0.3829	-0.10476351962582933	0.9141945048420552
IGSF8	-1.2027350680915636	-1.3896373482083861	12	22	0.363636363636364	0.5311	0.24806156602482377	0.9345411979947982
RSPH9	-0.7459918634771803	-1.2413358109046655	4	14	0.161838161838162	0.7348	0.7043844591291313	0.9643116003201416
ENOX1	-3.2969064331385183	-1.225798970234577	8	13	0.175824175824176	0.0158	-2.8781202867064493	0.8060266875650812
COX17	-0.5710736632077833	-1.4189303295499782	3	24	0.0752092479075209	0.9064	1.1160256075790134	0.9869535916739841
TBC1D23	-1.4781270034106684	-1.3164844216516913	3	18	0.039979600203998	0.3398	-0.21475472417118532	0.9087619393400466
BTBD10	-0.5055637344244392	-1.1241696744131784	10	10	0.89010989010989	0.8339	0.9003509785419015	0.9785324312914729
NELFB	-1.900980653120133	-1.5762166461076494	2	37	0.004579954200458	0.2857	-0.4073067035725367	0.9087619393400466
RAB27B	-1.9274976914365936	-0.779564143379193	3	3	0.227772227772228	0.0505	-1.946915203739627	0.8082287297267855
LUZP1	-2.315316583517296	-1.6817744698243073	11	52	0.0877191228087719	0.1915	-0.7690539134196762	0.8848339627943596
TPP2	-0.8099077853988528	-1.3053298671206377	17	17	0.896103896103896	0.7232	0.6749917971613482	0.9627090205406907
ERMP1	-1.3657752581129998	-1.1974905779248304	9	12	0.462537462537463	0.3338	-0.24215896926274924	0.9087619393400466
CCNJL	-1.4508409238347908	-1.518124821682561	10	33	0.164835164835165	0.4574	0.08596392347274524	0.919993002239659
CTTNBP2NL	-0.510769115831258	-1.446842415788681	9	26	0.284715284715285	0.9381	1.213925295631434	0.9897450621910285
HHEX	-1.0244328817847235	-1.0207878379760518	6	7	0.541458541458541	0.4177	-0.005712277177568567	0.9179484418422064
TAF6L	-2.2009297808977557	-1.2687352155546712	11	16	0.350649350649351	0.1018	-1.3067872486557541	0.8356782187786185
CASC4	-0.48098394906768316	-0.779564143379193	3	3	0.691308691308691	0.6331	0.5063971872103028	0.947401221105676
MAP2K1	-0.34910043102474697	-1.3778184872761288	17	21	0.769230769230769	0.9726	1.3668850691053245	0.9958759271540848
VPS13C	-0.8628353173072558	-0.9252552370801445	1	5	0.029069709302907	0.4531	0.10092539253454866	0.919993002239659
EIF2B5	-1.3956925458982514	-1.3426590594344276	3	19	0.040739592604074	0.4037	-0.07209833126850931	0.9164517536766065
UBE2T	-0.8811496488534456	-1.4189303295499782	11	24	0.32967032967033	0.741	0.7078755581504997	0.9643116003201416
CD82	-1.2569154743517859	-0.779564143379193	1	3	0.01879981200188	0.1739	-0.8095961350451067	0.8821867224118122
SLC25A48	-1.5207177048284297	-1.0207878379760518	7	7	0.606393606393606	0.1899	-0.7834577905516034	0.8848339627943596
GAPVD1	-0.8114411539349041	-1.5123916325162248	20	32	0.519480519480519	0.8277	0.8910389876815337	0.977714407576117
ZNF124	-1.5092286108665518	-1.3778184872761288	3	21	0.033129668703313	0.3612	-0.17460812977228557	0.9087619393400466
RNF14	-1.0408438991387503	-1.3053298671206377	8	17	0.291708291708292	0.5819	0.360351032863949	0.9398109713791002
LGALS9	-1.2519863254382477	-1.7731794914656778	33	64	0.40959040959041	0.7033	0.6099910788254689	0.9582764227807339
TFDP1	-0.09240457727810145	-1.1743719222316793	6	11	0.626373626373626	0.9972	1.544045958439689	0.9994505957543689
F2RL1	-1.0594165640891173	-0.9252552370801445	2	5	0.103896103896104	0.3353	-0.21692249270108158	0.9087619393400466
SYTL4	-0.9665616349206378	-1.080555814278858	5	8	0.351648351648352	0.4856	0.16908347215927005	0.9267804948428825
GLYAT	-0.40292275976186687	-1.0207878379760518	1	7	0.0693693063069369	0.8549	0.9682782348741291	0.9786495165502089
IFT81	-0.8117539184016875	-1.5060710969012676	1	31	0.00538994610053899	0.8227	0.8864838851991468	0.9761957014800592
SCFD2	-0.7518651844088852	-0.9252552370801445	4	5	0.491508491508492	0.5383	0.28035055461627806	0.9365546724723428
MZT2B	-1.98038101434764	-1.2687352155546712	7	16	0.167832167832168	0.146	-0.9976132558548272	0.8637948620792442
ITGA5	-0.33095921374147835	-1.1743719222316793	11	11	0.933066933066933	0.9373	1.2036111717372031	0.989655132847371
TIPIN	-0.5570307835043484	-1.1743719222316793	6	11	0.413586413586414	0.8176	0.8809906275603799	0.9759342083726361
SNTG1	-0.07802596682574081	-0.6685235490983784	2	2	0.914085914085914	0.9442	1.0475436780509866	0.990333228398757
MADD	-1.2626807972729397	-1.1743719222316793	9	11	0.536463536463537	0.3781	-0.12602317642744004	0.91315639078294
CCNI	-0.6549237993007382	-1.0207878379760518	7	7	0.806193806193806	0.6772	0.5733584856363221	0.9547598575659411
PPP2R3A	-2.0823680931456794	-0.9252552370801445	1	5	0.001659983400166	0.0518	-1.8709102739973364	0.8082287297267855
TNFSF13	-0.7988679967877356	-0.871386784806987	4	4	0.631368631368631	0.4603	0.11886450350351867	0.919993002239659
SNRNP27	-0.70870539066537	-1.1743719222316793	6	11	0.375624375624376	0.7235	0.6645399506733146	0.9627787995513891
GFI1B	-1.846849595516753	-1.8121145759957609	60	69	0.754245754245754	0.4068	-0.04068876393833034	0.9164517536766065
LHX4	-1.074618276399532	-1.4043543423876461	16	23	0.531468531468531	0.6108	0.43083374981758876	0.9441300474269119
RRP1	-0.6338779391230704	-1.0207878379760518	5	7	0.503496503496504	0.6916	0.6063401980890457	0.9566371541540003
FOXQ1	-2.7672928167997823	-1.964608874297935	53	98	0.38961038961039	0.1701	-0.9081149114844461	0.878860903111753
GTPBP2	-1.0978668950497035	-1.080555814278858	3	8	0.133866133866134	0.4031	-0.02567690438268897	0.9164517536766065
GALNT18	-1.0314876352612705	-1.0207878379760518	5	7	0.396603396603397	0.414	-0.016768031070451838	0.9176608573445082
CERK	-1.4595813483393645	-1.518124821682561	2	33	0.00887991120088799	0.4532	0.07479689529416922	0.919993002239659
KRTAP10-11	-1.0243573750477815	-1.2710900052163607	7	15	0.278721278721279	0.5732	0.3449797301881636	0.9398109713791002
PCGF5	-0.8072098949703992	-1.480857630681169	7	30	0.150849150849151	0.8122	0.8677323160322424	0.9756891176442676
ZNF410	-0.6275166462733326	-1.3426590594344276	3	19	0.0888991110088899	0.8516	0.9722267579639757	0.9786495165502089
CHD4	-1.660348240525007	-1.5762166461076494	15	37	0.243756243756244	0.3896	-0.10551465571465968	0.9158039582331212
VPS45	-2.5776634662530116	-1.3896373482083861	3	22	0.012719872801272	0.0718	-1.5767791550554577	0.8305207215127545
