Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
GINM1	-1.7808970265292756	-1.692033156420769	44	51	0.726273726273726	0.3853	-0.10622427430840661	0.9029389948034483
PRKAG2	-1.411342465351314	-1.334364694709118	7	18	0.188811188811189	0.382	-0.10242211818478104	0.9019347332128957
GALT	-0.8048804303707433	-0.9887684007737066	6	6	0.734265734265734	0.531	0.2802395152864195	0.9353067970100861
LMF1	-0.7443169983441207	-1.2658281157171931	13	15	0.727272727272727	0.7498	0.7203309653616152	0.9654228128784295
ENC1	-0.7995578581934342	-0.9315040799815012	1	5	0.033959660403396	0.5005	0.20673568779890072	0.9299124897837634
PAX2	-1.4377149926859432	-1.2377837897853974	8	14	0.307692307692308	0.3165	-0.28134441733629695	0.8915819927723221
UQCRH	-0.48709955981519	-1.2961149071100035	12	16	0.662337662337662	0.9059	1.1031687517205795	0.990922563794576
DARS2	-1.5348651207620014	-1.2658281157171931	4	15	0.0816391836081639	0.2926	-0.37160413096867745	0.8915819927723221
TOR1A	-1.431701113132275	-1.194600207480189	9	12	0.452547452547453	0.2959	-0.3366392868438322	0.8915819927723221
SAT2	-1.055176108745404	-0.8654128197964834	3	4	0.305694305694306	0.2948	-0.31316621337915346	0.8915819927723221
MCM10	-2.400584852593214	-1.6021271267570973	15	43	0.171828171828172	0.1503	-0.9805389116950767	0.8536527299650987
LYN	-1.6795988311796637	-1.3766546519444864	13	21	0.376623376623377	0.2826	-0.4068912038867797	0.8915819927723221
ERCC1	-1.0276529792472322	-1.2377837897853974	3	14	0.0792792072079279	0.5538	0.2956973678824522	0.9394861909831669
TAZ	-1.541914197336851	-1.8483681559586187	20	77	0.168831168831169	0.5811	0.34996128106390095	0.9462641125668807
SP1	-1.0096611076101576	-1.194600207480189	1	12	0.00853991460085399	0.5277	0.2625792023803678	0.9348650413728196
KCNJ10	-0.39463321512547933	-1.194600207480189	12	12	0.927072927072927	0.9194	1.135804678030446	0.9912267200246266
ZBTB9	-1.9263615279805353	-1.4957986613842424	14	31	0.250749250749251	0.2467	-0.5567528735783371	0.886146646890805
PCNP	-0.7264965354552981	-1.0289537506896023	2	7	0.114885114885115	0.6162	0.4521961658126389	0.9474877107141526
NUTF2	-1.7939175598542096	-1.4497763851592544	3	27	0.019869801301987	0.2731	-0.4480279696336389	0.88807568591185
CD2	-0.2214612430668403	-0.7765403093329772	2	3	0.567432567432567	0.8698	0.9658059219032546	0.9834940385642221
ANXA6	-1.71488759046416	-1.2961149071100035	5	16	0.103178968210318	0.2324	-0.5710360624124639	0.8832944876172816
RHOC	-0.8216818281078839	-1.1307882039095563	1	10	0.016209837901621	0.6136	0.44346939707299476	0.9473216855635503
ARF4	-0.8741668338532063	-1.455363956440153	17	28	0.484515484515485	0.7685	0.7627510815559261	0.9680651084448819
SARAF	-1.4195193932336032	-1.2377837897853974	13	14	0.68631368631368606	0.3264	-0.25573945797160114	0.8928840053680092
NR3C2	-3.917060324713334	-1.194600207480189	11	12	0.364635364635365	0.0053	-3.86538815533233	0.7698844440624808
NOTCH1	-1.4301036848300586	-1.0289537506896023	3	7	0.114885114885115	0.2278	-0.5997491645017734	0.8830898057978918
DYNC1I2	-1.4075529287641009	-1.6376817909126962	10	46	0.117882117882118	0.5445	0.2820129326362575	0.9368837451947154
PSKH1	-0.18724494000932526	-0.7765403093329772	3	3	0.866133866133866	0.9	1.0253403380376584	0.9888363718434947
SMCO1	-0.7884485742777495	-0.7765403093329772	2	3	0.255744255744256	0.3906	-0.020719701934750513	0.9062374486083933
RAG1	-0.7408823936548503	-1.1645812272681646	10	11	0.742257742257742	0.693	0.605336433755726	0.9614662995371437
TGIF1	-2.453066379540041	-1.218720116579245	9	13	0.294705294705295	0.0607	-1.7253752695246156	0.8483485345939946
EIF2AK4	-1.4388606744310142	-1.3482330006905332	5	19	0.100899100899101	0.3768	-0.12089981803599618	0.901793209017932
MAOA	-3.0432019980679845	-1.1307882039095563	2	10	0.004539954600454	0.0173	-2.743705916935435	0.7698844440624808
ZNF655	-0.47816713897770535	-1.334364694709118	17	18	0.877122877122877	0.9174	1.1392063775171646	0.9912267200246266
AXL	-0.6474809357089051	-0.6697387615012914	2	2	0.474525474525474	0.405	0.03953662936069671	0.9083773063136898
NLRP12	-2.766365391081074	-1.2961149071100035	12	16	0.35964035964036	0.0429	-2.004825244097494	0.8130972098726267
SREBF1	-1.118443324087834	-0.8654128197964834	3	4	0.28971028971029	0.2653	-0.41757605139142306	0.88807568591185
SCEL	-1.0392720179780524	-0.9887684007737066	1	6	0.015839841601584	0.379	-0.07696593297833604	0.901793209017932
DNASE2	-0.39084255822075903	-1.0289537506896023	6	7	0.734265734265734	0.8619	0.9540239745082952	0.982369290942079
VPS41	-2.2747050671113818	-1.2961149071100035	3	16	0.02279977200228	0.0962	-1.3344000071995707	0.8536527299650987
PEBP1	-1.5893926669530174	-1.4497763851592544	22	27	0.62037962037962	0.3568	-0.1817626133092134	0.894776044294085
ARFIP2	-1.068716912862228	-1.41742309530474	18	24	0.593406593406593	0.6312	0.45659375438904065	0.9492505507184249
BMX	-2.2869894662585755	-1.057574471010888	1	8	6.46999353000647e-4	0.0521	-1.8384653797525357	0.8364205596247097
NUF2	-2.5459929616183614	-1.7109643456308123	25	56	0.266733266733267	0.1521	-0.9963363648586141	0.8536527299650987
HSPA6	-2.444224568102502	-1.6743884638809607	24	50	0.290709290709291	0.1618	-0.9312415177073937	0.8540343521655981
RPS17	-1.885466713332463	-1.818302113482953	59	73	0.684315684315684	0.394	-0.07748839577030282	0.9062374486083933
FOXN3	-0.6707336919756194	-0.9315040799815012	5	5	0.734265734265734	0.5916	0.40857968338474815	0.9462641125668807
MAP4K2	-0.6764995939246202	-1.1021726172833306	7	9	0.588411588411588	0.7011	0.6285394839934625	0.9630223418336132
MPHOSPH10	-0.3320883293640606	-1.5091803976903548	9	30	0.278721278721279	0.9836	1.470039754956897	0.997856736065524
RGS3	-0.9937298951014124	-1.057574471010888	8	8	0.751248751248751	0.4531	0.09547308512444677	0.9161874218597893
LRRC40	-1.6074984919186088	-1.057574471010888	1	8	0.003119968800312	0.1742	-0.8223555738633781	0.8600611203247491
EML2	-0.7127628318088625	-1.1021726172833306	5	9	0.362637362637363	0.6773	0.5749939793997019	0.9614662995371437
NR1I3	-1.541782595687893	-1.4256503986127513	10	25	0.215784215784216	0.3609	-0.1513289244958659	0.8950494533479575
DNAJC10	-1.126156355561234	-1.334364694709118	10	18	0.362637362637363	0.5435	0.2770298352544385	0.9363674491069214
TEAD2	-0.7381107644307312	-1.8159779924984107	62	71	0.825174825174825	0.9376	1.2592507686914307	0.9912267200246266
ELAC2	-1.2277171681675425	-1.578558837225979	27	38	0.573426573426573	0.6177	0.4368833208389777	0.9476845943555905
CRY1	-0.6220717987428191	-1.3766546519444864	21	21	0.934065934065934	0.8705	1.013497358974493	0.9834940385642221
KLHL26	-0.8315077932792728	-1.334364694709118	1	18	0.00881991180088199	0.726	0.6690719743973481	0.9641220768779173
ACOT2	-0.17401758478052928	-0.9315040799815012	1	5	0.198801198801199	0.9538	1.1868433173879194	0.9920901934609244
KLHL10	-0.9222926534932328	-0.7765403093329772	2	3	0.215784215784216	0.3165	-0.25360076730719927	0.8915819927723221
ZBTB49	-1.4474705214363455	-1.1021726172833306	6	9	0.321678321678322	0.2548	-0.509859339424167	0.88807568591185
MAPK11	-1.1904433192639767	-1.2961149071100035	6	16	0.188811188811189	0.4844	0.14409317950052722	0.9242684085909288
NUP153	-3.202709975781922	-1.8485773658649218	28	76	0.202797202797203	0.0794	-1.5578358390985327	0.8536527299650987
CLEC3B	-0.689656373872692	-1.194600207480189	10	12	0.678321678321678	0.7461	0.7169265405137134	0.965159685698599
CHMP4B	-2.0970593509929394	-1.8391412272055154	42	74	0.421578421578422	0.3237	-0.2976633764934452	0.8915819927723221
LNX1	-2.240652058144572	-2.135297771763553	5	141	0.00798992010079899	0.3949	-0.11269201447515226	0.9062374486083933
SRM	-1.3442789743531802	-1.2658281157171931	13	15	0.63036963036963	0.3781	-0.10835930597100259	0.901793209017932
DYRK2	-1.2352800515563942	-1.3110086935321912	2	17	0.023209767902321	0.4677	0.10319070878531975	0.9207318074162734
ARHGDIB	-0.4623457229058071	-1.057574471010888	5	8	0.491508491508492	0.8317	0.8901041964305686	0.9798328682635259
DHX40	-0.8661955961940562	-1.2658281157171931	13	15	0.705294705294705	0.6699	0.5519876163484821	0.9596015487419233
CAPG	-2.824418516466316	-1.2658281157171931	11	15	0.326673326673327	0.037	-2.1527842659043794	0.8082787226895288
KLHL32	-0.6048692158887072	-1.1307882039095563	1	10	0.028149718502815	0.7615	0.7545265797962348	0.9680651084448819
CBY1	-1.7751812603931587	-2.1215631153250327	33	134	0.170829170829171	0.5895	0.3750472266844507	0.9462641125668807
ASB2	-0.1693356072166402	-0.7765403093329772	3	3	0.878121878121878	0.9134	1.0565015558167095	0.9912267200246266
SMYD3	-1.4239542976618234	-1.334364694709118	5	18	0.107892107892108	0.376	-0.11920268442692097	0.901793209017932
CDK5	-0.7023105210251048	-1.7213342351858028	57	57	0.972027972027972	0.9316	1.2238804853463774	0.9912267200246266
PTER	-1.267221437581256	-1.1021726172833306	7	9	0.456543456543457	0.3309	-0.24370748121467728	0.8932183704706452
AMFR	-1.0833876315631121	-1.1645812272681646	1	11	0.00779992200077999	0.4642	0.11600088970921403	0.9187777275106155
NDUFV3	-0.6381631982063574	-1.3482330006905332	14	19	0.627372627372627	0.8449	0.9472527139891366	0.9809933963141011
SNRNP27	-1.469118894560019	-1.1645812272681646	11	11	0.735264735264735	0.2742	-0.43509146317589975	0.88807568591185
BLVRA	-1.052794101064548	-1.218720116579245	12	13	0.723276723276723	0.5173	0.23193219952164132	0.9312188803475389
SSX2IP	-2.412402169985065	-2.405235670465715	86	212	0.316683316683317	0.4385	-0.007151547546833208	0.9120796286905173
WSB2	-0.5986672884586873	-1.3110086935321912	13	17	0.656343656343656	0.857	0.9706633127021927	0.9823055968523817
HK1	-2.334725605654152	-1.4957986613842424	9	31	0.108891108891109	0.1328	-1.084800904074497	0.8536527299650987
COA7	-0.3810076589837479	-1.2658281157171931	11	15	0.67032967032967	0.9422	1.222147625502216	0.9912267200246266
MYL1	-0.3734377040141561	-1.0289537506896023	3	7	0.330669330669331	0.8726	0.9800455337316614	0.9836558791171469
CDC25C	-2.530037264324371	-1.671565284065812	2	48	0.00165899834100166	0.1415	-1.030462622843093	0.8536527299650987
ANXA5	-1.6967831967550078	-1.6087621236268805	7	41	0.0683893161068389	0.3866	-0.1097087535145891	0.9038471833397423
CLOCK	-1.5531871052292507	-1.540012727218435	18	35	0.343656343656344	0.419	-0.016517251910751752	0.9099722029134655
DDX23	-1.427981977627951	-1.6386197821850683	1	45	8.44999155000845e-4	0.5293	0.25606083108224237	0.9351241531998219
RTL8B	-1.09090973971109	-1.1021726172833306	8	9	0.612387612387612	0.424	0.016630518893775585	0.9101042087026356
PSMB9	-1.9450158934171728	-1.6563579152533932	22	49	0.286713286713287	0.2978	-0.3513868616840548	0.8915819927723221
DTX4	-0.6867564492444286	-0.6697387615012914	2	2	0.453546453546454	0.3698	-0.030228559570568463	0.9009257804378292
LATS2	-3.0147534050550746	-2.0648887418940776	67	118	0.421578421578422	0.1512	-1.028623193566223	0.8536527299650987
RTN4	-1.3921779178401177	-1.8485773658649218	55	76	0.621378621378621	0.6675	0.5250559744820026	0.958829956192515
YTHDC1	-1.897950651263318	-1.5157176899759734	9	32	0.122877122877123	0.2656	-0.4822260764926353	0.88807568591185
SRPRA	-2.3236519814181413	-1.455363956440153	3	28	0.012209877901221	0.1229	-1.1395232433466524	0.8536527299650987
TEAD3	-2.3378390529018156	-1.2961149071100035	14	16	0.533466533466533	0.0886	-1.420489153132914	0.8536527299650987
PRMT1	-3.038542407131607	-1.8391412272055154	62	74	0.669330669330669	0.0985	-1.384229226486141	0.8536527299650987
PLEK	-1.317443147853228	-0.6697387615012914	1	2	0.024369756302437	0.1163	-1.1505188555862313	0.8536527299650987
CD14	-3.3044374250445947	-1.3794131121286388	2	22	0.001479985200148	0.0231	-2.573325833804605	0.7800645113635905
SUPT20H	-1.6304120503630324	-1.2658281157171931	12	15	0.515484515484515	0.2529	-0.5035771795654792	0.88807568591185
RPIA	-2.7815023859407457	-1.4256503986127513	6	25	0.0531094689053109	0.0576	-1.7667763823082523	0.8469153084691531
CST2	-1.7826720624297003	-1.1645812272681646	10	11	0.56043956043956	0.1661	-0.8830633275598071	0.8548090877813178
UBL7	-0.7116389269060939	-1.579432720615908	39	40	0.926073926073926	0.8955	1.090300604447836	0.9882638147406607
TACC3	-2.5559370054361517	-1.7028423345605024	8	54	0.04509954900451	0.1449	-1.0283003521137555	0.8536527299650987
UBE2D1	-3.521290866872021	-2.0648887418940776	17	118	0.0556894431055689	0.0764	-1.5771604766578489	0.8536527299650987
PSMD6	-1.7484408540512966	-1.7721514132960607	24	64	0.24975024975025	0.442	0.027987239171345223	0.9120796286905173
ZG16B	-1.00074384022329	-1.455363956440153	19	28	0.54045954045954	0.6936	0.5966340366552962	0.961675199541402
MYL3	-1.2861757370118918	-0.7765403093329772	3	3	0.372627372627373	0.1634	-0.8867365821862938	0.8546313368663133
RNF26	-0.5313225429712893	-1.3599880281715275	7	20	0.273726273726274	0.9046	1.103874619276369	0.9907038542872459
PCBP4	-0.5180572557405394	-1.1021726172833306	8	9	0.751248751248751	0.8116	0.862491978091306	0.9753942516196142
ANKMY2	-1.283985582542631	-1.442302968801333	12	26	0.293706293706294	0.5167	0.20867953938219225	0.9312188803475389
MCRS1	-1.7735108780261084	-1.527470419880893	20	33	0.407592407592408	0.3135	-0.31301243378206606	0.8915819927723221
HCK	-1.4444569696886504	-1.3984070954648793	1	23	0.001589984100159	0.4051	-0.06112228053636689	0.9083773063136898
GRB14	-0.2752713076205562	-1.0289537506896023	3	7	0.377622377622378	0.9301	1.126811640886492	0.9912267200246266
CRY2	-0.5050635212252377	-1.1307882039095563	8	10	0.672327672327672	0.8268	0.8977160275132845	0.9783186205801012
NFIC	-1.743281188813226	-1.2377837897853974	10	14	0.401598401598402	0.1984	-0.7113390462880559	0.8725699052633774
RFLNB	-0.8237175299344663	-0.9315040799815012	5	5	0.684315684315684	0.4835	0.16888188428188589	0.9239200690522849
KDR	-0.8395036213720737	-1.1645812272681646	1	11	0.014109858901411	0.6243	0.46443677214976736	0.9488138235008773
H3F3C	-1.6404037099538256	-1.3599880281715275	1	20	0.00115699884300116	0.287	-0.3735448857167736	0.8915819927723221
PPAT	-1.1388220291604092	-1.4497763851592544	10	27	0.230769230769231	0.6036	0.4048229593287915	0.9462641125668807
RSAD2	-0.6493623628424222	-0.7765403093329772	1	3	0.0811391886081139	0.4893	0.22128237456748528	0.9244620092446201
TEX29	-2.119709446100412	-1.2658281157171931	7	15	0.170829170829171	0.1173	-1.1794133289381015	0.8536527299650987
IFI35	-0.9841878449633709	-0.9315040799815012	1	5	0.021659783402166	0.3718	-0.08254586028887326	0.9009768699578499
FOXR1	-1.4468975968938511	-1.5637884056050002	24	37	0.487512487512487	0.4869	0.1466913058154062	0.9244620092446201
GPM6A	-1.3298965626609864	-1.41742309530474	10	24	0.243756243756244	0.4773	0.11460670948974318	0.9207318074162734
POLR3C	-1.7057827434575168	-1.455363956440153	7	28	0.101898101898102	0.3058	-0.32864443614110067	0.8915819927723221
LUC7L3	-1.0933380960942582	-1.4497763851592544	1	27	0.003109968900311	0.628	0.46403724602564766	0.9489021827240062
CCDC88A	-1.2273612252126656	-1.7028423345605024	16	54	0.1998001998002	0.6805	0.5731338019776346	0.9614662995371437
PLOD1	-1.3086928024759859	-1.3482330006905332	6	19	0.146853146853147	0.4436	0.052747715702546126	0.9120796286905173
PDIA6	-1.0169535970197674	-1.6939283842570456	27	53	0.411588411588412	0.7945	0.8301864881254574	0.9722977011926196
ZFYVE19	-1.5645636300155474	-1.6227038962022557	18	44	0.265734265734266	0.4619	0.07232574487196171	0.9187777275106155
JPH1	-2.3405430996052505	-1.334364694709118	18	18	0.741258741258741	0.0968	-1.3387621210837664	0.8536527299650987
HDLBP	-1.66085818765895	-1.657609011499709	15	47	0.187812187812188	0.4304	-0.003945289501402928	0.9108146656598708
SPG7	-1.1868455409208023	-1.579432720615908	7	40	0.0903590964090359	0.6487	0.49324856022556296	0.9523642507544117
SERPINF2	-0.07194839139482642	-0.7765403093329772	1	3	0.465534465534466	0.9778	1.2259497578378638	0.9963680847105164
FOXE1	-2.3558625556063366	-1.8316738525185192	38	75	0.352647352647353	0.2334	-0.6124325493667384	0.8832944876172816
F7	-1.2716620216630914	-1.1021726172833306	9	9	0.722277722277722	0.3294	-0.2502643506291488	0.8932183704706452
RAVER1	-1.3536897059449644	-1.5637884056050002	26	37	0.551448551448551	0.5372	0.2636618990241437	0.9360851923372974
SYT16	-0.5397251399434807	-1.0289537506896023	2	7	0.151848151848152	0.7518	0.7314333758375123	0.9654228128784295
FAM3A	-0.44237755621799124	-1.1021726172833306	5	9	0.442557442557443	0.8629	0.9742389685661943	0.9827801803926388
KRT7	-1.1571077911222738	-1.1021726172833306	7	9	0.477522477522478	0.3855	-0.08111607718378559	0.903078995610168
SMPD3	-1.6643489914320233	-1.1307882039095563	2	10	0.023349766502335	0.188	-0.765490133067325	0.8685854578383968
GNAI3	-1.5640360587431805	-1.732764124233968	51	58	0.769230769230769	0.5116	0.19870952745872544	0.9305322988827879
FCGR3A	-0.6210811844383827	-0.9315040799815012	5	5	0.751248751248751	0.627	0.4863761155792096	0.9489021827240062
HBG2	-1.5041865714615477	-0.9887684007737066	6	6	0.561438561438561	0.1817	-0.7854811709915199	0.8650732123394078
ADRA2A	-1.5546667074748188	-0.6697387615012914	1	2	0.014039859601404	0.0758	-1.5718996337389755	0.8536527299650987
NMB	-1.229655607762012	-0.6697387615012914	2	2	0.242757242757243	0.1395	-0.99458163748378	0.8536527299650987
BIRC3	-0.9640177755245584	-1.1307882039095563	2	10	0.0572494275057249	0.5202	0.23926255527305088	0.9327255640086961
ASXL2	-0.8166922104949341	-1.1645812272681646	5	11	0.271728271728272	0.6392	0.4970273223562533	0.9507197428405308
ATP1B3	-2.0279319337170825	-1.9091169865159374	2	87	0.00165899834100166	0.381	-0.13490057196415461	0.901793209017932
FAM221A	-0.24365929944280074	-0.8654128197964834	4	4	0.869130869130869	0.8926	1.0260793681581524	0.9877847166739637
HOXD4	-3.5159772931369146	-1.218720116579245	13	13	0.536463536463537	0.0105	-3.2111173656110754	0.7698844440624808
CNOT7	-1.250004271688217	-1.4778341859470636	21	29	0.562437562437562	0.5558	0.29604781097704097	0.939829891535062
SAMD9	-0.8655312022279621	-1.1021726172833306	3	9	0.147852147852148	0.5655	0.34941954210954	0.9412326631401985
MRPL42	-0.8911729113437395	-1.540012727218435	35	35	0.943056943056943	0.7946	0.8134767865116473	0.9722977011926196
GAA	-0.4134500210601035	-1.3599880281715275	10	20	0.443556443556444	0.9499	1.2608939323426234	0.9915367092917339
ARF1	-1.426645696879552	-1.578558837225979	4	38	0.033449665503345	0.506	0.18916885617304002	0.9305248406110755
WRAP53	-1.5417541790336806	-1.4957986613842424	2	31	0.00852991470085299	0.4015	-0.05942422928936572	0.9083773063136898
SLC10A3	-1.216331758852463	-0.6697387615012914	1	2	0.030859691403086	0.1434	-0.9709144526963531	0.8536527299650987
ATP13A2	-0.6917423334897459	-1.1021726172833306	2	9	0.0936190638093619	0.6918	0.6060323878535286	0.9614662995371437
IFT22	-1.8855417233777667	-1.3984070954648793	15	23	0.400599400599401	0.2207	-0.6465767798101895	0.8787452527923969
ACAP2	-1.2404603989413368	-1.1307882039095563	7	10	0.403596403596404	0.3614	-0.15734473959094716	0.8950494533479575
SPAG8	-2.3527781085101176	-1.194600207480189	4	12	0.0603693963060369	0.0673	-1.6443976945963694	0.8536527299650987
