Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
LIX1L	-0.3036496873541076	-0.8614436037515916	1	4	0.157842157842158	0.8479	0.9235608083992403	0.9809983614535978
SNAP91	-1.1751401927562197	-1.0729545013253208	6	8	0.424575424575425	0.3605	-0.15446254328028766	0.9174885827597915
WNT2	-1.5651703981753626	-0.9884487104041001	6	6	0.548451548451548	0.1673	-0.8784543006967471	0.8807179575576753
RPL26L1	-1.6116880710172568	-1.8858256577170098	77	86	0.81018981018981	0.5701	0.3173596888619609	0.9490010253030131
PHF5A	-1.7662252597190018	-1.4436444286778887	23	26	0.683316683316683	0.2804	-0.4215340177245454	0.9105145823445826
MICA	-1.2777961885509725	-1.3745506856155345	11	21	0.330669330669331	0.477	0.12752751816212712	0.9362547122751685
LRFN1	-1.8585932096024111	-1.840705244713821	42	76	0.420579420579421	0.4154	-0.020686225101612443	0.9249598465586769
TRAPPC11	-0.14811233303400456	-0.9362783088425877	5	5	0.934065934065934	0.9678	1.2506831189833654	0.9936967954887221
KANSL1	-0.605184883017427	-1.5272283571795404	2	34	0.028149718502815	0.9211	1.17148435347217	0.9882689891930347
IP6K2	-1.6652881537735147	-1.0343812997560453	2	7	0.033959660403396	0.1528	-0.9638349982501521	0.8807179575576753
DZANK1	-2.474115080657496	-0.9362783088425877	4	5	0.166833166833167	0.0274	-2.440281043961089	0.8356187637050249
CD44	-1.8922381826568222	-1.2821610976059163	15	16	0.663336663336663	0.1714	-0.8414624756808319	0.8807179575576753
NUDT10	-0.6918469525321859	-0.9362783088425877	1	5	0.044439555604444	0.5831	0.38787029695617387	0.9499434477391917
MKS1	-2.6309135187988373	-1.7324607615337835	2	60	0.00117599882400118	0.1397	-1.0693236179067478	0.8807179575576753
PPFIA3	-0.8658577994221108	-0.9884487104041001	6	6	0.717282717282717	0.4863	0.18672873807577775	0.9362547122751685
CDKN1C	-0.5542479041373854	-1.0729545013253208	3	8	0.232767232767233	0.7755	0.7840700502779517	0.9689328865154032
EPB41L2	-1.8497003774775562	-1.3151755270995773	6	18	0.117882117882118	0.2001	-0.7289384337359087	0.8833726556422373
RNF31	-1.1042558832810507	-1.3501434516963382	3	20	0.050879491205088	0.57	0.3302664217668966	0.9490010253030131
SLIRP	-2.5783334467535086	-1.5145079075563495	10	31	0.120879120879121	0.0963	-1.329448941385825	0.8807179575576753
RPP40	-0.884689883063313	-0.9884487104041001	1	6	0.023019769802302	0.4743	0.15804397518845564	0.9362547122751685
NLN	-0.594991423089267	-1.1967900569481784	12	12	0.892107892107892	0.8097	0.8636994688856046	0.9756271684659491
RD3	-1.420959421695367	-1.1584920408465713	3	11	0.0706992930070699	0.2947	-0.3820372096002883	0.9147686267642666
TMC6	-0.9613912588080628	-0.666588566635832	1	2	0.0562294377056229	0.2253	-0.5419905301090563	0.8925301251945437
AGTPBP1	-1.4374406308746948	-1.2221360847316245	13	13	0.775224775224775	0.3141	-0.30560411914524854	0.9147686267642666
TRIM46	-1.2039081574587194	-1.1435240298569225	6	10	0.318681318681319	0.3864	-0.08809556427580649	0.9201460190332843
NUTM1	-0.5182916385040994	-1.3839534997331884	3	22	0.0877091229087709	0.9174	1.1370053065301609	0.9873428230741969
BRAP	-0.9699573736169611	-1.1179536065550577	7	9	0.516483516483517	0.5048	0.21375416134952888	0.9365670398134317
RNF150	-3.329811245893642	-1.1435240298569225	10	10	0.464535464535465	0.0117	-3.189616437548821	0.8331144286701273
RIOK1	-1.2970518442546881	-1.3151755270995773	3	18	0.04719952800472	0.4294	0.024715500087859235	0.9298044813101477
APBB1IP	-1.072161270625399	-0.8614436037515916	4	4	0.53946053946054	0.2932	-0.34889333325624833	0.9147686267642666
MAP3K21	-1.6304850883337254	-1.6459476039457424	33	48	0.535464535464535	0.4328	0.01901503884129641	0.9316835696109533
SNX20	-1.2675941831136397	-1.0729545013253208	8	8	0.694305694305694	0.3135	-0.29421477558450715	0.9147686267642666
CCDC91	-0.6403445688586344	-0.8614436037515916	1	4	0.0629193708062919	0.5681	0.36608216296235024	0.9490010253030131
TBKBP1	-0.6620658694027474	-1.0343812997560453	6	7	0.64035964035964	0.6791	0.5687854552189399	0.9584026831922517
PAPSS2	-1.0512519035039718	-1.1584920408465713	5	11	0.232767232767233	0.4869	0.15609453142339458	0.9362547122751685
EGFL7	-1.2303530464042622	-1.2341948186445673	12	14	0.625374625374625	0.4359	0.005407988097159996	0.9325818279251293
DHX35	-0.5347914412162269	-1.2221360847316245	5	13	0.281718281718282	0.8564	0.9756196889179748	0.9815784590695159
ITPKA	-0.4202882127249754	-0.7728592410136603	3	3	0.724275724275724	0.6902	0.6170348083678274	0.9591676815582041
SPATA12	-1.1073863516813782	-0.7728592410136603	1	3	0.026739732602674	0.2258	-0.5854561352547831	0.8925301251945437
FRMD5	-1.1899392939190776	-1.3086719026143865	6	17	0.176823176823177	0.4924	0.16182300537405678	0.9362547122751685
WTAP	-0.6173504907363981	-1.1967900569481784	6	12	0.362637362637363	0.795	0.8316098067210806	0.9723671572236715
YTHDF3	-0.11946516881771105	-0.9884487104041001	4	6	0.708291708291708	0.985	1.323623414079091	0.9957704590551775
MFN1	-1.1945112850906026	-0.8614436037515916	3	4	0.271728271728272	0.235	-0.5514729508270863	0.8951554643732414
STRIP1	-1.93801110768889	-1.4436444286778887	21	26	0.575424575424575	0.2219	-0.6460159822890664	0.8905236500011269
STK10	-0.2507456281752375	-0.666588566635832	2	2	0.749250749250749	0.7764	0.7645212904863542	0.9690232527134883
CLNK	-2.1096622166917363	-1.4720676992697208	6	29	0.0619093809061909	0.1799	-0.8176398819568155	0.8827753934431386
ARHGEF26	-1.94416115370935	-1.1435240298569225	9	10	0.503496503496504	0.1129	-1.1680648873668495	0.8807179575576753
HLA-DOA	-1.2550441490184232	-0.666588566635832	2	2	0.235764235764236	0.1268	-1.0818671657680903	0.8807179575576753
CNOT6	-0.9681396693119919	-1.2221360847316245	5	13	0.204795204795205	0.5819	0.3605235104919115	0.9498498391112546
RCAN1	-0.5665772148261766	-0.7728592410136603	3	3	0.647352647352647	0.5556	0.36101432133017397	0.9482841301135556
ETS2	-1.2674812127784336	-1.0729545013253208	6	8	0.406593406593407	0.314	-0.2940440111159518	0.9147686267642666
ZFAND6	-0.33247505393663507	-1.2221360847316245	4	13	0.264735264735265	0.9517	1.2627883643166975	0.9923608092118643
ACIN1	-1.2825715923523675	-1.7684394964611352	30	63	0.368631368631369	0.6836	0.5738974379393569	0.9591676815582041
ZNF329	-2.7184711731806694	-1.1967900569481784	9	12	0.304695304695305	0.0352	-2.183911856821166	0.8745099516022423
RTN4RL2	-3.161919654984466	-0.7728592410136603	2	3	0.015229847701523	0.0028	-4.181096336442651	0.7004211859515803
C1orf50	-0.9409469033947481	-0.9362783088425877	5	5	0.648351648351648	0.4043	-0.007408252290736769	0.9246079117474096
GLYCTK	-2.7858821096194326	-1.2514255325043109	13	15	0.465534465534466	0.0361	-2.150000152333415	0.8745099516022423
EEA1	-0.6676810158773532	-1.1179536065550577	8	9	0.71028971028971	0.7126	0.6503384450281959	0.9624631502908791
PANK2	-1.7863988554924841	-1.2821610976059163	1	16	0.001029989700103	0.1986	-0.6954812145543529	0.8833726556422373
FAHD1	-1.2762338652149567	-1.4436444286778887	14	26	0.364635364635365	0.5178	0.21876454096265127	0.9375529076368863
CENPT	-1.282891491039927	-1.1584920408465713	4	11	0.136863136863137	0.362	-0.1810709531751618	0.9174885827597915
CRH	-0.44408337265161146	-0.666588566635832	1	2	0.1998001998002	0.5782	0.40907261446944726	0.9495015857558411
KIF23	-1.1418277943630901	-1.4098151893881403	22	24	0.777222777222777	0.5768	0.3542391002355799	0.9490010253030131
EMILIN1	-1.4794532810467993	-1.2221360847316245	5	13	0.148851148851149	0.2945	-0.36523703994884266	0.9147686267642666
SPATA24	-1.8626432938800712	-1.3745506856155345	2	21	0.00852991470085299	0.2149	-0.6433317401641904	0.8868254024166412
FCHSD1	-0.1679602578587872	-0.666588566635832	2	2	0.824175824175824	0.8674	0.9167210089233689	0.9834101985409684
PROSER2	-1.0203345874228376	-0.9362783088425877	4	5	0.410589410589411	0.3557	-0.13338277963220949	0.9174885827597915
FAM131B	-0.18717203848768343	-0.8614436037515916	1	4	0.230769230769231	0.9292	1.1164173247310896	0.9888042174716853
DCAKD	-1.4975296857018048	-1.1967900569481784	12	12	0.75024975024975	0.2762	-0.4316205504850942	0.9080806205093775
RDH11	-1.4360779954320004	-1.4098151893881403	21	24	0.693306693306693	0.4083	-0.03471548645699894	0.9248380886637279
ADORA1	-0.11561581143440496	-0.7728592410136603	3	3	0.915084915084915	0.9509	1.1502421954233628	0.992323286909867
COL23A1	-0.30448992097584027	-0.666588566635832	2	2	0.704295704295704	0.7206	0.6657131774033257	0.9630641874084197
PTRH1	-0.8622699231641866	-0.7728592410136603	2	3	0.232767232767233	0.3413	-0.15647769867697114	0.9174885827597915
STAC3	-0.9969454963481276	-1.4035188980339508	15	23	0.497502497502497	0.6676	0.5369866237572632	0.9579633016480622
LYPD6	-1.9937540412959687	-1.4665561104733338	25	28	0.684315684315684	0.2104	-0.6909998413047173	0.8836123190402049
KRTAP13-1	-2.0888799755978606	-1.1584920408465713	9	11	0.416583416583417	0.0934	-1.3542361313192062	0.8807179575576753
KRTAP11-1	-0.8016188729407383	-0.8614436037515916	4	4	0.63036963036963	0.4508	0.0990541042591188	0.9332488552092658
RNF135	-1.3157135899672898	-0.8614436037515916	1	4	0.012309876901231	0.1897	-0.7521522615566024	0.8833726556422373
PPTC7	-0.7301611402580708	-1.1584920408465713	5	11	0.288711288711289	0.6959	0.623461633659839	0.9602124950868598
OSGEP	-1.323758764359777	-1.7324607615337835	14	60	0.145854145854146	0.645	0.4864303601161878	0.954745748528205
ADAMTSL3	-1.3204858956553054	-1.0729545013253208	7	8	0.525474525474525	0.2895	-0.3741651905910957	0.9147686267642666
ATP6V0A1	-0.49069938993556533	-1.5909282385042953	28	39	0.669330669330669	0.9639	1.3659431280737364	0.9936967954887221
EPC2	-0.6850206781790742	-1.1179536065550577	5	9	0.36963036963037	0.7003	0.625294395596622	0.960557839490636
ZKSCAN4	-1.0942033102004245	-1.2341948186445673	7	14	0.290709290709291	0.509	0.197063324948511	0.9365670398134317
PHYKPL	-1.0570002340125422	-0.9362783088425877	1	5	0.018189818101819	0.3357	-0.19156482078072334	0.9174885827597915
TMEM139	-1.107913621776533	-0.8614436037515916	4	4	0.528471528471528	0.2742	-0.4080898740585781	0.9072666168887582
HID1	-0.9287142440166102	-0.9884487104041001	1	6	0.020679793202068	0.4447	0.09098669255997854	0.9332488552092658
RBP4	-1.4981244457847003	-0.7728592410136603	3	3	0.316683316683317	0.1108	-1.2692871527586993	0.8807179575576753
IRF2BP1	-1.710233322472852	-1.3086719026143865	1	17	0.00115699884300116	0.2363	-0.5472959494263835	0.8951554643732414
NDUFA12	-0.6371323791977417	-1.5590181527307416	25	36	0.62037962037962	0.9186	1.1676420978101192	0.9878942053255269
TIAM2	-0.9088170633047876	-1.1435240298569225	1	10	0.013079869201308	0.5699	0.34241850431665205	0.9490010253030131
FUNDC1	-1.7267447965682396	-1.2821610976059163	1	16	0.00118299881700118	0.2216	-0.6132020184710965	0.8901521814163239
ARMC6	-1.8584978199101925	-1.5988006103263248	34	42	0.64035964035964	0.3109	-0.3240022498754063	0.9147686267642666
RAD17	-1.6555859845660303	-0.9362783088425877	5	5	0.466533466533467	0.1264	-1.141416903285555	0.8807179575576753
LAX1	-1.1906354752676753	-0.9362783088425877	4	5	0.367632367632368	0.2716	-0.4036208413005124	0.9072666168887582
DHODH	-0.6008306772383473	-1.1967900569481784	12	12	0.891108891108891	0.8055	0.8553189900618007	0.9751732319968791
SCARB1	-1.0019819283944056	-1.2514255325043109	3	15	0.0757092429075709	0.5726	0.3495073075597737	0.9490010253030131
UEVLD	-1.0237183351686219	-1.0343812997560453	1	7	0.014109858901411	0.4253	0.016289787294300234	0.9277720648276445
REXO1L1P	-2.687737931904521	-0.9362783088425877	3	5	0.0608493915060849	0.0178	-2.7792635705915405	0.8331144286701273
CENPS	-0.577389696554623	-0.7728592410136603	1	3	0.0973790262097379	0.5469	0.34209138933636934	0.9458101297641004
NPAS3	-0.9639919935570952	-0.7728592410136603	2	3	0.204795204795205	0.2869	-0.3345015667081078	0.9147686267642666
FAM20C	-1.0455578855609422	-1.0343812997560453	2	7	0.0742092579074209	0.4104	-0.01707444528635155	0.9248380886637279
MSRB3	-1.139990502079118	-1.0729545013253208	8	8	0.72027972027972	0.3811	-0.10133073449694123	0.9201460190332843
PLPP6	-0.10428631877763596	-0.7728592410136603	3	3	0.923076923076923	0.9582	1.170069948612006	0.9935332340216309
TRARG1	-0.4089459076819517	-1.1179536065550577	8	9	0.784215784215784	0.8846	1.0240351599109372	0.9853077813705875
SLC15A3	-1.6074984919186088	-1.0729545013253208	1	8	0.003119968800312	0.1797	-0.8080096452453693	0.8827753934431386
DRC7	-1.2174414215951233	-0.666588566635832	1	2	0.030779692203078	0.1405	-1.0127350896003666	0.8807179575576753
FTO	-1.5014810679079118	-1.2341948186445673	7	14	0.240759240759241	0.2923	-0.37625365694139706	0.9147686267642666
AKR1D1	-0.6735275013659634	-0.9884487104041001	6	6	0.772227772227772	0.6338	0.47968352209756343	0.9542211944740354
CIP2A	-0.8429045160431285	-1.3086719026143865	17	17	0.892107892107892	0.7111	0.6348035230456366	0.9624203003499672
PTK7	-0.6929618007648165	-1.0729545013253208	8	8	0.819180819180819	0.6727	0.5743919538501275	0.9582577362316539
REM2	-0.1347380175632483	-0.4773563246210497	1	1	0.733266733266733	0.7649	0.7247910118841582	0.9670411050767715
SIMC1	-1.687061457784074	-1.2221360847316245	3	13	0.046769532304677	0.2101	-0.6599169021055198	0.8836123190402049
SPRYD7	-0.6699929718595052	-1.0343812997560453	1	7	0.033779662203378	0.6702	0.5566752384192878	0.9582577362316539
FHL5	-1.0268419798305257	-1.2514255325043109	1	15	0.00655993440065599	0.5587	0.31467470612170456	0.9483060649552061
RC3H1	-1.569867691307793	-0.8614436037515916	1	4	0.00679993200067999	0.12	-1.1729649674534361	0.8807179575576753
PIH1D1	-4.494349499030516	-1.6999937331339268	13	53	0.0662493375066249	0.0045	-3.4459785124706914	0.8331144286701273
MAGEB18	-1.7950063480700043	-1.0729545013253208	5	8	0.220779220779221	0.1316	-1.0914440472698885	0.8807179575576753
MAEA	-1.7612775391781483	-1.4098151893881403	17	24	0.473526473526474	0.2593	-0.4645804573929952	0.9014403470608144
TNP2	-1.0785560735100876	-1.0729545013253208	6	8	0.444555444555445	0.4135	-0.008467262626610543	0.9249598465586769
SAC3D1	-0.440285045345556	-1.1179536065550577	4	9	0.338661338661339	0.8651	0.9787713653148737	0.9832049531303818
CMTM4	-1.1144938490670866	-0.8614436037515916	4	4	0.526473526473527	0.2701	-0.41898500908472586	0.9072666168887582
GPNMB	-0.7969027436714162	-0.7728592410136603	3	3	0.542457542457542	0.3832	-0.04207855117004202	0.9201460190332843
ARID4B	-3.61250537023315	-1.2341948186445673	11	14	0.2997002997003	0.0093	-3.347901528207176	0.8331144286701273
HECTD3	-0.8573975499894524	-1.1967900569481784	7	12	0.388611388611389	0.6393	0.48709503729569625	0.9542211944740354
MYO15B	-0.37806527524936706	-1.2341948186445673	13	14	0.865134865134865	0.9381	1.2051569147526218	0.9899575679182122
SEPTIN9	-1.8341956012677127	-1.5749935117839475	12	38	0.162837162837163	0.3143	-0.31865972514913243	0.9147686267642666
ARHGAP31	-0.6262302853776027	-0.7728592410136603	3	3	0.618381618381618	0.5108	0.2566154399617556	0.9365670398134317
ATP2A1	-1.2286780764439538	-1.1179536065550577	3	9	0.104418955810442	0.3546	-0.1599217475479382	0.9174885827597915
OTUD7B	-0.419993105503999	-1.0343812997560453	4	7	0.444555444555445	0.8446	0.9385994784508055	0.9798213262247262
LSMEM2	-1.0820831794401746	-0.666588566635832	2	2	0.287712287712288	0.1812	-0.7638808987528478	0.8831671467367205
RBM27	-1.071727470253463	-1.3501434516963382	3	20	0.0525294747052529	0.587	0.37395729498027047	0.9514176596260336
CXXC5	-0.14619991942656502	-1.0343812997560453	7	7	0.953046953046953	0.9823	1.3568727201241952	0.9955970093893978
PTPRA	-1.0305079192758841	-1.0343812997560453	3	7	0.164835164835165	0.4214	0.005917354748241398	0.9268187062120149
MED15	-1.8871969845963772	-1.5749935117839475	24	38	0.438561438561439	0.2964	-0.3838189461942771	0.9147686267642666
CFAP52	-0.6691478622661347	-0.8614436037515916	4	4	0.68031968031968	0.5424	0.31839144393156915	0.942747447020242
MEMO1	-1.1602499062032197	-1.473630832966262	26	30	0.734265734265734	0.6098	0.40796709504077117	0.952840649082724
PYROXD2	-0.396255985602336	-0.8614436037515916	3	4	0.556443556443556	0.7686	0.7702290040199898	0.9678821406709198
TMEM256	-1.717836748978371	-1.2821610976059163	10	16	0.341658341658342	0.2254	-0.6009153944327127	0.8925301251945437
AGGF1	-1.0227253600068067	-1.2821610976059163	16	16	0.863136863136863	0.5788	0.35783254836069395	0.9495015857558411
ELMOD1	-0.9592237247746489	-0.9884487104041001	5	6	0.500499500499501	0.4261	0.04451508389289896	0.9277720648276445
FYCO1	-1.026691722398856	-1.642196442033877	14	46	0.212787212787213	0.7626	0.7566496495843088	0.9667907225025527
TXLNB	-1.69819807321838	-1.5145079075563495	29	31	0.778221778221778	0.3463	-0.22955521115489436	0.9174885827597915
CAGE1	-1.4706573531513922	-1.0343812997560453	3	7	0.110889110889111	0.2115	-0.6664979568429988	0.8836123190402049
SDR16C5	-2.2210880684827305	-0.7728592410136603	3	3	0.181818181818182	0.0255	-2.5345463050879378	0.8356187637050249
RIPK3	-1.2787777933010531	-1.9050626142166425	5	85	0.023809761902381	0.7357	0.7051573413203263	0.9643542462113052
WWC2	-2.7856562105195786	-0.7728592410136603	3	3	0.117882117882118	0.0074	-3.5225974136068468	0.8331144286701273
SSR3	-1.1080219814733936	-1.6822118932786077	13	51	0.168831168831169	0.7394	0.6980112132216428	0.9643542462113052
LIX1	-1.3743372589256813	-0.7728592410136603	2	3	0.123876123876124	0.1403	-1.0526471086442224	0.8807179575576753
SACS	-0.3950325691505555	-1.0729545013253208	6	8	0.639360639360639	0.8792	1.0247378505043574	0.9839676098396761
RIC3	-2.3116160145214133	-1.5117452002198464	2	33	0.003139968600314	0.1384	-1.0296183473373401	0.8807179575576753
TMEM199	-1.301406638320544	-1.1584920408465713	8	11	0.435564435564436	0.3515	-0.20802087426459528	0.9174885827597915
ZMPSTE24	-0.7027059758548305	-1.4035188980339508	23	23	0.932067932067932	0.8389	0.9256069467555372	0.979290783667353
AKAP2	-1.3275575921721472	-1.4720676992697208	1	29	0.001659983400166	0.5061	0.1853171940476711	0.9365670398134317
KCNRG	-0.8977513656163754	-1.0343812997560453	6	7	0.573426573426573	0.5053	0.208729246629457	0.9365670398134317
ZACN	-1.3927558390405288	-1.7736351603231015	50	64	0.673326673326673	0.6299	0.44747463378420005	0.9542211944740354
CENPI	-0.9625528193095496	-0.9362783088425877	2	5	0.117882117882118	0.3907	-0.04169310489058945	0.9213178299028335
NAAA	-3.9035739094226725	-1.6330865129653362	26	45	0.303696303696304	0.0169	-2.76713294069663	0.8331144286701273
MRPL30	-2.4077504234549636	-1.3526789815341151	12	19	0.310689310689311	0.0892	-1.4019454212395905	0.8807179575576753
SMARCA1	-3.305647022068639	-1.3745506856155345	2	21	0.001549984500155	0.0227	-2.5452865819302612	0.8331144286701273
PCP2	-1.9527951656400309	-0.7728592410136603	1	3	0.003729962700373	0.0438	-2.065006704243468	0.8807179575576753
SPATA20	-2.296502299058809	-1.3745506856155345	11	21	0.242757242757243	0.1098	-1.2151807377959407	0.8807179575576753
FAM160A2	-0.4904228863222315	-1.0729545013253208	4	8	0.363636363636364	0.8199	0.8805471053195082	0.9773831410503879
ADIPOR1	-1.796455803401962	-1.1435240298569225	2	10	0.019869801301987	0.1496	-0.9525747130665124	0.8807179575576753
