Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
TCF20	-1.4062473700093592	-1.3917077660646755	22	22	0.863136863136863	0.4195	-0.019097304854635216	0.9194240063004552
STAR	-0.3690337389472642	-0.8600956014778036	2	4	0.344655344655345	0.7936	0.8164620500899247	0.9698134550871288
OSTM1	-0.8901529695143442	-1.032703069293362	6	7	0.575424575424575	0.5053	0.21633456089315295	0.9347840169307785
PCF11	-1.516354202742238	-1.428505609949708	16	25	0.433566433566434	0.3818	-0.11628772712088213	0.9161392985468678
KLHL36	-1.7830459133633016	-1.1369330625164338	4	10	0.107568924310757	0.1549	-0.9406130102825445	0.8865623109682305
FAM189B	-1.5217137370406515	-1.5330201620114614	7	34	0.0904190958090419	0.4317	0.014506652328982031	0.9194240063004552
NFIA	-0.7074144891441656	-1.5021328138833872	1	32	0.00679993200067999	0.8766	1.0259308107382796	0.9787554738792867
STT3B	-1.060843907149449	-1.428505609949708	10	25	0.258741258741259	0.6443	0.4866844466024373	0.9525553139446876
SSH2	-1.1450773767788776	-1.1369330625164338	10	10	0.768231768231768	0.4102	-0.011856516930507413	0.9194240063004552
OSBPL10	-2.267122976846614	-1.3608545689915459	12	20	0.301698301698302	0.1095	-1.2269789570406102	0.8700796587007966
RRAD	-0.33272351595653243	-0.7809482265113451	2	3	0.476523476523477	0.776	0.7709774392511143	0.9676705897055937
RFXANK	-0.9881033860447684	-1.032703069293362	5	7	0.406593406593407	0.4445	0.06768464495300468	0.9232245384630146
CWC22	-1.8743232463775754	-1.2897778322627746	2	16	0.011109888901111	0.1795	-0.8051167093552557	0.8929525652085953
ARPC2	-3.1705836542506596	-1.6758660710086304	31	52	0.367632367632368	0.0564	-1.8146904336937608	0.8700796587007966
PSMA8	-1.329188250360855	-1.5228020657707027	20	33	0.445554445554446	0.5283	0.24525732950168563	0.9404521128871082
TMEM186	-0.6811417085545707	-1.1137289446801684	1	9	0.025629743702563	0.7059	0.6291308807396274	0.9618072994508983
AFF1	-0.4764163443522662	-1.1369330625164338	10	10	0.896103896103896	0.8558	0.9615822031708727	0.9771077299618564
CWC25	-1.3494381758876095	-1.2097288662927503	5	12	0.175824175824176	0.3492	-0.19700569321033828	0.9129575931295758
XPOT	-1.7007942927113842	-1.4287497372196445	15	24	0.396603396603397	0.2986	-0.35010741405631685	0.9086394069662527
CDCA2	-2.1090164828584568	-1.2160366465987988	4	13	0.0646493535064649	0.1054	-1.26902963891266	0.8700796587007966
FGG	-1.452389303082472	-1.0801547747746438	8	8	0.658341658341658	0.2407	-0.5488215872462526	0.9015842064754264
CCDC86	-0.8094390666734466	-1.2097288662927503	12	12	0.856143856143856	0.6769	0.564453218527179	0.9586133055193052
KIF3A	-1.7619969279212153	-1.475807593852133	25	29	0.669330669330669	0.2961	-0.36714834860019235	0.9085268013764886
CRYM	-0.575364287239034	-0.9252503825424983	5	5	0.767232767232767	0.6656	0.5666371657262477	0.9571918879818956
PDCD4	-0.7971653269689406	-1.4760174105760842	11	28	0.28971028971029	0.8157	0.8719196352030193	0.9736311143234672
TOR1B	-1.9782510195969738	-0.9819558947413791	1	6	0.001759982400176	0.0751	-1.5568305551442587	0.8700796587007966
ARHGAP26	-1.4941203641800764	-1.1137289446801684	9	9	0.682317682317682	0.2409	-0.5532201803251797	0.9015842064754264
RAB4B	-0.952831645800274	-1.3270250570226716	12	18	0.495504495504495	0.6468	0.5064832571200539	0.9525553139446876
H2AFV	-2.218949107153381	-1.428505609949708	9	25	0.143856143856144	0.1386	-1.0463329552059997	0.8742942201631474
LRRC1	-1.5273033693867513	-1.1664858399861435	9	11	0.493506493506494	0.2517	-0.5252974613536413	0.9078554630539186
DPF1	-0.7353029175226161	-1.032703069293362	6	7	0.618381618381618	0.6149	0.45133557494956833	0.950143812764621
HSD17B6	-1.405755974869779	-1.1664858399861435	2	11	0.029169708302917	0.3031	-0.34834226219804426	0.9091199970912
RAD50	-1.0068808238214133	-1.5021328138833872	26	32	0.693306693306693	0.7065	0.6393388196387104	0.9618072994508983
SLC6A6	-0.7505752102225896	-0.8600956014778036	3	4	0.398601398601399	0.4844	0.18209364235717185	0.9307256234781405
CDKL4	-1.955497465991991	-1.032703069293362	5	7	0.241758241758242	0.092	-1.4004362039306268	0.8700796587007966
AP2S1	-1.3187125247150195	-1.3608545689915459	20	20	0.859140859140859	0.4497	0.05705528415842191	0.9232245384630146
VKORC1L1	-0.79902255855525	-1.2097288662927503	11	12	0.75024975024975	0.6841	0.5791416556013248	0.9596288057639526
NSL1	-1.2233491187257768	-1.3270250570226716	2	18	0.022239777602224	0.4874	0.14032883888054412	0.9320623757101725
PLEKHG3	-1.3049880032334438	-1.2097288662927503	3	12	0.0716092839071609	0.3765	-0.13432599704372458	0.9146771257726422
TGFBRAP1	-1.3546979118139593	-1.0801547747746438	3	8	0.105894105894106	0.2796	-0.4047856627445322	0.9085268013764886
USH1C	-0.6756833712857028	-1.3270250570226716	5	18	0.17982017982018	0.8197	0.8816126863710543	0.9744606934655372
ARL5B	-0.241626105371714	-1.1369330625164338	1	10	0.0816391836081639	0.9655	1.3033905315193783	0.9931513827958355
FAM111A	-0.8906792578019981	-0.6680711080726394	2	2	0.358641358641359	0.2595	-0.4019092060500353	0.9080792239585819
AAMP	-1.7306268972804373	-1.475807593852133	1	29	6.46999353000647e-4	0.3089	-0.3269041690511428	0.9091199970912
SHROOM3	-1.2653247961485738	-1.1369330625164338	10	10	0.747252747252747	0.3551	-0.1869130677540792	0.913014594813443
SCAMP3	-2.8164261943320885	-1.428505609949708	12	25	0.1998001998002	0.0511	-1.8372306835157122	0.8700796587007966
ACSL1	-0.6311122833744403	-0.9819558947413791	1	6	0.043419565804342	0.658	0.5482351972086343	0.9550913288206901
AP4E1	-1.2274027359096353	-1.2366581956596407	4	14	0.10989010989011	0.4314	0.012739635090966537	0.9194240063004552
METTL2B	-0.6713936140104148	-0.7809482265113451	2	3	0.297702297702298	0.4785	0.18844149511428246	0.928478751885147
ANKZF1	-1.7070653178253972	-1.1369330625164338	6	10	0.24975024975025	0.1748	-0.8300002332757191	0.8924189933947781
METTL1	-0.887167184386445	-1.5330201620114614	5	34	0.0795692043079569	0.793	0.8286584509455938	0.9694482336124778
HDGFL2	-2.2747904836076116	-1.428505609949708	1	25	2.12999787000213e-4	0.1263	-1.1202518028590287	0.8742942201631474
VRK3	-2.5267199277964294	-1.1664858399861435	10	11	0.464535464535465	0.0457	-1.9803015512034756	0.8700796587007966
EIF2A	-2.3614591093951023	-1.5021328138833872	10	32	0.124875124875125	0.1283	-1.1093355917423287	0.8742942201631474
IFNA8	-1.23379586993053	-1.0801547747746438	1	8	0.00748992510074899	0.3286	-0.2265280174115774	0.9127477256371044
CHCHD1	-1.8765898714316336	-1.032703069293362	5	7	0.251748251748252	0.1055	-1.2806857453422948	0.8700796587007966
NOP53	-1.980801959306649	-1.3917077660646755	8	22	0.147852147852148	0.1854	-0.7737563856098636	0.8929525652085953
NEXN	-0.8962895684037395	-1.2897778322627746	9	16	0.391608391608392	0.6631	0.5419664041806695	0.9571918879818956
ZFP91	-1.7423608373872497	-1.1664858399861435	1	11	0.00165899834100166	0.1754	-0.8383896278386477	0.8924189933947781
CCNY	-0.3743510590217835	-0.9819558947413791	2	6	0.231768231768232	0.8532	0.9494553873670519	0.9769150117057228
TNPO1	-1.3456799502885481	-1.5778143797432322	1	39	0.00118299881700118	0.5502	0.29316964099366305	0.943905609439056
TSC22D2	-0.02592238474199028	-0.4720084777787965	1	1	0.942057942057942	0.9433	0.9488648186417854	0.9885904818793956
GCNT1	-0.6608253120286219	-0.7809482265113451	1	3	0.0788392116078839	0.485	0.20661970396195978	0.9307256234781405
ARHGEF18	-0.35657590671222966	-0.8600956014778036	3	4	0.579420579420579	0.8053	0.8371750152423756	0.9716323741291351
UPF3B	-0.6375469818244945	-1.428505609949708	1	25	0.010419895801042	0.8814	1.0470148489294095	0.9787554738792867
FBXW9	-0.5295695509977316	-0.8600956014778036	2	4	0.26973026973027	0.658	0.5495478215156704	0.9550913288206901
MZT2B	-0.8983687309577044	-1.2601713478486305	9	15	0.420579420579421	0.6445	0.5005375785885692	0.9525553139446876
SGSM3	-0.8350426200738054	-0.9819558947413791	1	6	0.0259997400026	0.5101	0.22956960166991772	0.9371154851588356
DHRS1	-0.6384609754314177	-1.032703069293362	4	7	0.367632367632368	0.6916	0.5983032659635823	0.9605569527153387
POMGNT2	-0.17803678206196338	-1.1664858399861435	4	11	0.383616383616384	0.9879	1.439037015933006	0.9977746641042455
MYEF2	-1.5499184123036984	-1.4920130848696393	11	30	0.202797202797203	0.3923	-0.07397884330690392	0.9167227551365692
TBC1D25	-1.8626656649244304	-1.5228020657707027	4	33	0.028349716502835	0.2725	-0.43051699873187366	0.9085268013764886
DPYD	-0.979078431627741	-1.0801547747746438	6	8	0.466533466533467	0.4781	0.14902668844588082	0.928478751885147
AKR1D1	-1.1538921484909843	-1.0801547747746438	5	8	0.314685314685315	0.3715	-0.10871818545781324	0.9146771257726422
PPP2R2A	-1.268185015416044	-1.5330201620114614	6	34	0.0812691873081269	0.5731	0.33979541774463357	0.947513514596429
MRPS24	-1.5796444174141426	-1.2097288662927503	4	12	0.10079899201008	0.2433	-0.5216221437875876	0.9026961437419874
AKAP10	-0.5851989264767963	-0.9252503825424983	4	5	0.552447552447552	0.6597	0.5507100620818675	0.9558351251489023
FBXL19	-1.3949871566371266	-1.1664858399861435	1	11	0.003729962700373	0.3079	-0.33266444053348077	0.9091199970912
SGCZ	-1.1675389625824417	-1.2097288662927503	11	12	0.683316683316683	0.4514	0.059492465112236256	0.9232245384630146
PHLDA3	-0.7960466979994221	-1.4287497372196445	10	24	0.302697302697303	0.7894	0.814256416661463	0.9684458250017449
C11orf68	-1.0665385323991434	-1.0801547747746438	3	8	0.137862137862138	0.4189	0.02007575113148004	0.9194240063004552
IQCF3	-0.05738897318308081	-0.6680711080726394	2	2	0.936063936063936	0.9675	1.102559687418458	0.9932427181051212
SYNM	-0.17161711560696807	-1.1137289446801684	9	9	0.957042957042957	0.9835	1.3701551855495695	0.9968915754997256
KAT6A	-2.4666673298068993	-1.2601713478486305	1	15	2.27999772000228e-4	0.0617	-1.669132696097355	0.8700796587007966
RALGAPA2	-0.39500053757236975	-0.7809482265113451	1	3	0.157842157842158	0.7173	0.6638566636246822	0.9625862265474984
AACS	-0.8531939886558724	-0.9819558947413791	3	6	0.230769230769231	0.497	0.20120591251672296	0.9326934439423191
PNMA2	-1.2759515154693497	-1.4760174105760842	16	28	0.402597402597403	0.5344	0.25696523070404226	0.941778894309286
RAI14	-2.4870467132924823	-1.5021328138833872	4	32	0.019329806701933	0.1073	-1.271461200620664	0.8700796587007966
VILL	-0.7726236985962095	-0.6680711080726394	1	2	0.0882991170088299	0.3197	-0.18876509552273868	0.9099707313219295
RPS6KA2	-0.5628955218953688	-1.2160366465987988	3	13	0.140859140859141	0.8354	0.9281905503187537	0.9768646376397313
AHNAK2	-1.1155693636413906	-1.1137289446801684	1	9	0.00881991180088199	0.4133	-0.0026766032497257323	0.9194240063004552
FBXL14	-1.4202180413290848	-1.032703069293362	3	7	0.115884115884116	0.2287	-0.5880941608938107	0.8975121964370818
CCR10	-1.524762004945608	-0.9252503825424983	5	5	0.495504495504495	0.1532	-0.9709033056709729	0.8865623109682305
C2CD5	-3.1865351203068117	-1.375732226925263	8	21	0.100899100899101	0.0283	-2.3721793093750905	0.8700796587007966
KDELR2	-0.6325071066466159	-1.032703069293362	1	7	0.03719962800372	0.6957	0.6073388793456301	0.9615515599266076
PYHIN1	-2.519408760209653	-1.2967639485508473	11	17	0.297702297702298	0.0627	-1.6919829151580659	0.8700796587007966
SH3RF3	-1.3591511574508293	-1.4946987977737634	8	31	0.131868131868132	0.5005	0.1742789034829703	0.9343598973435987
ERC2	-0.5245238984085703	-0.8600956014778036	2	4	0.271728271728272	0.6632	0.557936955698804	0.9571918879818956
IFT74	-2.822231393648779	-1.5021328138833872	16	32	0.243756243756244	0.065	-1.7041633041965767	0.8700796587007966
SP8	-1.3170449390569399	-0.8600956014778036	4	4	0.468531468531469	0.1887	-0.7597449963320914	0.8929525652085953
ZNF536	-0.3677962344026759	-0.8600956014778036	4	4	0.809190809190809	0.7949	0.8185195820926412	0.9699295322457147
ARHGDIG	-1.642299184175513	-1.0801547747746438	4	8	0.152847152847153	0.175	-0.8288242050824927	0.8924189933947781
DNAAF1	-2.024911224697994	-0.9819558947413791	1	6	0.001579984200158	0.0693	-1.6297427186169997	0.8700796587007966
RPL26L1	-1.4213329356999918	-1.9048771500367316	12	86	0.0790192098079019	0.6748	0.5560860322607786	0.958518175531366
TRMT1	-1.1661630951310702	-1.4946987977737634	13	31	0.280719280719281	0.6126	0.422411204467778	0.950143812764621
UCP2	-1.7398959343539635	-1.2160366465987988	2	13	0.016209837901621	0.1952	-0.7444658163453463	0.8929525652085953
GLOD4	-1.4780616111096498	-1.4920130848696393	11	30	0.207792207792208	0.4299	0.017824161211522156	0.9194240063004552
MTHFS	-1.3209503333254913	-0.7809482265113451	1	3	0.016179838201618	0.1521	-0.928840895421505	0.8865623109682305
BRAP	-1.3902547739130668	-1.1137289446801684	2	9	0.036639633603664	0.2817	-0.40216382723330835	0.9085268013764886
TXK	-1.140722232549519	-0.9819558947413791	5	6	0.454545454545455	0.3295	-0.24809143361400368	0.9127477256371044
SLC25A12	-1.1786634217344267	-1.3270250570226716	5	18	0.125874125874126	0.5137	0.200812419510475	0.9371465340746876
SGSH	-1.4974860223797877	-1.2097288662927503	1	12	0.002689973100269	0.2792	-0.405769652541811	0.9085268013764886
TMEM9	-2.1659434365578183	-1.2366581956596407	1	14	4.88999511000489e-4	0.1036	-1.27911040447848	0.8700796587007966
B9D2	-1.4690778551457653	-1.7269035018678238	39	58	0.545454545454545	0.5601	0.30791455218221353	0.9451679260552064
DPY19L1	-1.0161872673118197	-0.9252503825424983	2	5	0.10989010989011	0.3545	-0.1472714101455535	0.913014594813443
WWC2	-1.3101353050388904	-0.7809482265113451	2	3	0.133866133866134	0.1554	-0.9102383003001631	0.8865623109682305
TGFBR3	-1.2595225977985232	-1.1369330625164338	10	10	0.748251748251748	0.3573	-0.17846621013602654	0.913014594813443
PGRMC2	-3.4074702929568264	-1.2097288662927503	5	12	0.0587694123058769	0.0115	-3.0990602881983316	0.8699981065723216
CSTF1	-0.3723094061731011	-1.3608545689915459	20	20	0.958041958041958	0.9645	1.338371835925774	0.9931513827958355
AANAT	-2.833782707548383	-0.7809482265113451	1	3	4.88999511000489e-4	0.0083	-3.5310169968926357	0.8699981065723216
C5orf30	-1.2726395407049251	-1.1137289446801684	7	9	0.455544455544456	0.33	-0.23111075613633542	0.9127477256371044
CA10	-0.7455765260324538	-1.4508570332115553	24	27	0.799200799200799	0.8262	0.9133715639236454	0.9761752097617521
ELP3	-1.1100258535865515	-1.4287497372196445	4	24	0.0683893161068389	0.6055	0.4101813193616987	0.950143812764621
CENPA	-1.6888025938357933	-1.2160366465987988	1	13	0.001589984100159	0.2163	-0.6718561550340674	0.8956447808729563
CAMKK2	-1.0900386104745134	-1.375732226925263	4	21	0.0797792022079779	0.5891	0.3742629792795518	0.9496730982476623
HAL	-1.6395827827764689	-1.2366581956596407	4	14	0.0817291827081729	0.2338	-0.5546036985406095	0.9015842064754264
RTP2	-0.11983518509350294	-0.6680711080726394	2	2	0.871128871128871	0.9132	0.9898158032423253	0.9841076782251518
SLC41A1	-0.9635415730773578	-0.8600956014778036	3	4	0.330669330669331	0.3459	-0.17199403270797375	0.9127477256371044
DZANK1	-1.7378035156391747	-0.9252503825424983	4	5	0.260739260739261	0.1034	-1.3159219829543323	0.8700796587007966
GOLGA5	-2.1138074089418004	-1.657900001811425	24	48	0.321678321678322	0.239	-0.5640078482868597	0.9015842064754264
POLR1E	-0.8803745178465869	-1.2967639485508473	4	17	0.117882117882118	0.6776	0.5762293317616499	0.9590048576726767
GJC1	-1.1332381624906271	-0.9252503825424983	5	5	0.593406593406593	0.2955	-0.3368342089538742	0.9085268013764886
P2RX4	-1.3970348058445625	-1.4508570332115553	1	27	0.00151399848600151	0.4575	0.06970232621438448	0.9232245384630146
DGCR8	-0.41372753986669697	-1.4287497372196445	18	24	0.699300699300699	0.9603	1.3062815981839828	0.992908159316248
MYCBPAP	-0.2276778588740519	-0.8600956014778036	3	4	0.666333666333666	0.9024	1.0514868411459863	0.9821105727265111
CCDC12	-1.8552661085754085	-1.375732226925263	17	21	0.554445554445554	0.2152	-0.6281966725105685	0.8956447808729563
SLIRP	-2.086959274755645	-1.4920130848696393	29	30	0.792207792207792	0.1899	-0.7600929466764101	0.8929525652085953
AGAP1	-1.9954611213261586	-1.6758660710086304	43	52	0.672327672327672	0.294	-0.38801047567069713	0.9085268013764886
POLR3G	-1.1924998330624557	-1.1664858399861435	3	11	0.0871491285087149	0.4133	-0.037872562747598454	0.9194240063004552
NAPB	-2.5855069351742044	-1.2366581956596407	5	14	0.0745292547074529	0.051	-1.8566166563811883	0.8700796587007966
MRPS27	-1.332428387393372	-1.6172148889344382	13	42	0.191808191808192	0.5769	0.3542531253602124	0.9486808245002131
SUSD3	-1.9435256358050805	-1.2967639485508473	13	17	0.462537462537463	0.1621	-0.8950348576936895	0.8865623109682305
LTF	-0.42710933911924664	-1.1664858399861435	4	11	0.280719280719281	0.8984	1.0764238631507717	0.9817593295671279
CBWD1	-1.4742135982083084	-1.6758660710086304	42	52	0.683316683316683	0.5319	0.24482003652336906	0.941778894309286
ZFP41	-0.9272372105150465	-1.623958287972675	7	43	0.0969490305096949	0.8043	0.8461546292745735	0.9716323741291351
BDNF	-1.4398105620355857	-0.8600956014778036	4	4	0.436563436563437	0.1484	-0.9638607704652911	0.8865623109682305
NIT1	-1.699007820054136	-1.428505609949708	25	25	0.855144855144855	0.3029	-0.3580716115568105	0.9091199970912
BMP4	-0.622249734540007	-0.7809482265113451	2	3	0.317682317682318	0.5167	0.2729723597827243	0.9372266656829462
AUP1	-1.6167816985182752	-1.375732226925263	4	21	0.0538994610053899	0.3051	-0.31577847105209894	0.9091199970912
ALDH1A2	-0.14002315723826972	-0.7809482265113451	3	3	0.898101898101898	0.9392	1.1024353566949792	0.9871052062480411
ABTB2	-0.19834481959758618	-0.4720084777787965	1	1	0.633366633366633	0.6592	0.5821069552319276	0.9557558426957845
AZGP1	-0.7467522143350176	-1.1369330625164338	2	10	0.0776292237077629	0.6786	0.5680264394702489	0.9596235204443614
ALDH6A1	-1.6223238261769553	-1.2160366465987988	13	13	0.75024975024975	0.2404	-0.5773819876544101	0.9015842064754264
PFKFB2	-1.4826030766292075	-1.334243071590759	1	19	0.001759982400176	0.3504	-0.2009972535555192	0.9129575931295758
MAGEB3	-0.9077082646092987	-0.7809482265113451	2	3	0.21978021978022	0.3271	-0.21803601468371697	0.9119053470112846
WDR70	-0.762413546295579	-1.1137289446801684	5	9	0.350649350649351	0.6462	0.5109336280530424	0.9525553139446876
CCN2	-0.7795478287788764	-0.6680711080726394	2	2	0.407592407592408	0.3173	-0.20126630748504143	0.9099707313219295
NDUFAF4	-2.4906023917172857	-1.5228020657707027	26	33	0.543456543456543	0.1092	-1.225946211173354	0.8700796587007966
HS1BP3	-1.2180202423353916	-0.9819558947413791	5	6	0.436563436563437	0.292	-0.3688788393577875	0.9085268013764886
RAB3GAP2	-2.310499664231434	-1.2897778322627746	11	16	0.340659340659341	0.0889	-1.405879137322732	0.8700796587007966
REV3L	-0.6987324892486269	-0.9252503825424983	3	5	0.326673326673327	0.5718	0.3668435492727883	0.947513514596429
SIRT1	-1.742300957350782	-1.5021328138833872	30	32	0.781218781218781	0.3158	-0.31004179779277646	0.9099707313219295
COMMD7	-1.7476612774719027	-1.1137289446801684	3	9	0.0660293397066029	0.163	-0.9219560207800372	0.8865623109682305
FABP1	-0.5102142303492366	-0.7809482265113451	2	3	0.36963036963037	0.6099	0.4656811598381481	0.950143812764621
