Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
RPL10A	-1.8485992036052117	-2.0972466756938344	28	127	0.144855144855145	0.5407	0.2675187532737619	0.9420539427538728
USP1	-0.6366897424274429	-1.5603989825191087	14	37	0.30969030969031	0.9208	1.16456178303691	0.9870962940685141
CSNK1D	-1.8097120253387244	-1.5100201492746081	1	32	4.87999512000488e-4	0.2865	-0.3824775137554618	0.9009268241629496
EIF5A2	-0.8911919716549264	-1.189712767985263	2	12	0.0525294747052529	0.6037	0.4259270965044598	0.9470425506468961
SRPK1	-1.5113497400952827	-1.7393244772150125	11	58	0.101898101898102	0.5434	0.2731043993224171	0.9420539427538728
EPS8	-3.32262052690563	-1.6548102060193164	19	47	0.187812187812188	0.0455	-2.0119827439796802	0.8481103109201275
SEC24C	-1.2263654982854284	-1.6999924340602	54	54	0.949050949050949	0.6787	0.5699308183506174	0.9552086749367021
CPSF3	-0.7532794048024587	-1.4124602612389692	23	24	0.874125874125874	0.8159	0.8825374849600919	0.9725562479108871
NATD1	-0.16651902463863985	-0.934371970574268	3	5	0.599400599400599	0.9612	1.236985380544127	0.9917852311519867
TKFC	-2.554660703714321	-1.3644628023364738	8	21	0.125874125874126	0.0671	-1.6122343134881763	0.851453917108289
PER1	-2.0433073556767467	-1.2996469259290884	15	17	0.585414585414585	0.1382	-1.0137598983190652	0.8760813506075718
MPRIP	-0.7628995183195505	-1.5425538288596148	35	35	0.951048951048951	0.8608	0.9926153737907232	0.9794548648902868
ZSCAN9	-2.3488092938598393	-1.1051223755552553	3	9	0.039989600103999	0.0548	-1.8333609623471554	0.851453917108289
GART	-1.803663769671263	-1.691197852826936	2	51	0.003729962700373	0.3748	-0.13484611987009296	0.9205016108751622
PLAUR	-1.3390412225497592	-1.8530694315476364	16	79	0.12987012987013	0.6948	0.5963279000458461	0.9583901382929574
FABP7	-1.1862678395860695	-1.1687146132916382	3	11	0.0876591234087659	0.4168	-0.02525980629431883	0.9260302100150191
RNF113A	-2.528716258913096	-1.19974372200189	1	13	2.27999772000228e-4	0.0464	-1.9230857747364698	0.8506535710065356
CSNK2A1	-3.498021241570829	-1.8394872491063927	19	74	0.10989010989011	0.053	-1.9151742415724806	0.851453917108289
AHCY	-1.1605558622396481	-1.696701351967845	1	53	0.001349986500135	0.7149	0.6433902966053907	0.9589654499855716
U2AF2	-1.8766518076542842	-2.024685378730047	15	112	0.0711592884071159	0.5025	0.16449052173822432	0.9381089700995139
HOXC9	-1.049000417117507	-1.3351164623353495	12	19	0.451548451548452	0.5924	0.38377944542963083	0.9450129776522102
DYSF	-1.6940288911010537	-1.606945468445742	39	42	0.799200799200799	0.386	-0.10673914384835784	0.9206673088298563
RBM17	-2.377192412792949	-1.4326744143916843	24	25	0.732267732267732	0.1112	-1.2262688584733996	0.8752654146350072
DDX5	-1.189350693729338	-2.085701228065699	69	130	0.460539460539461	0.8506	0.9854653476751596	0.9787319479491754
ASGR2	-1.0414730447354081	-1.520122624118367	5	33	0.0733992660073399	0.6955	0.6081414212678259	0.9584286034860726
JUN	-1.1291641064312095	-1.915041295270746	75	87	0.795204795204795	0.82	0.9030987913597688	0.9725562479108871
CHMP4B	-3.3933641828479253	-1.8323741502668278	35	75	0.278721278721279	0.0619	-1.7872470475549043	0.851453917108289
ASAP2	-0.3613523534756972	-1.242047367297357	1	14	0.039979600203998	0.9439	1.2213002781841744	0.9895909848085185
TRA2A	-2.0426208285370757	-2.0744520917793197	4	123	0.00655993440065599	0.4517	0.03508525390667298	0.9320852087453124
PHIP	-2.4806696363880385	-1.2683858930947696	15	15	0.683316683316683	0.0645	-1.6661404372965247	0.851453917108289
TSHR	-0.9567244767955739	-1.321367760956167	7	18	0.236763236763237	0.6458	0.4932946349898666	0.9502496452021084
MAGED1	-2.2255469488122275	-1.8473351012954706	19	76	0.136863136863137	0.2784	-0.4401514430158722	0.8985221912162189
TET3	-1.5880763643984297	-1.242047367297357	7	14	0.231768231768232	0.2617	-0.4798543238998151	0.89403407944166
PAICS	-1.676279979191052	-1.7913262523913358	63	65	0.89010989010989	0.4811	0.13335548734321084	0.9360231860025676
TEX11	-1.5930313103530336	-1.6548102060193164	12	47	0.13986013986014	0.4629	0.07452770286049504	0.9343458338236834
PIK3C2B	-0.9834540493691384	-1.0702318481665007	6	8	0.465534465534466	0.4724	0.13034240209988537	0.935176191924376
PJA2	-1.302512420632891	-1.19974372200189	3	13	0.0659593404065959	0.3702	-0.14871114107805078	0.9195887198784941
ARF6	-1.1624037181036064	-1.321367760956167	6	18	0.168831168831169	0.5166	0.21504882415695886	0.9410108650534494
NR2C2	-2.665276004011607	-1.2683858930947696	6	15	0.0992290077099229	0.0487	-1.9198600271051687	0.851453917108289
ZBTB24	-1.749821737598654	-1.520122624118367	23	33	0.500499500499501	0.322	-0.29184094450879755	0.9040298853739754
KEAP1	-2.6674994252916124	-1.8473351012954706	21	76	0.144855144855145	0.1613	-0.9544822910420463	0.881578508815785
TDG	-0.150285775343812	-1.1687146132916382	11	11	0.969030969030969	0.9912	1.46556050378451	0.9982633705440372
HLA-A	-1.8064736823420802	-1.4859874993733238	7	30	0.0904190958090419	0.2775	-0.41007166667187517	0.8985221912162189
CPSF2	-1.0986081701879569	-1.43765221175279	16	26	0.458541458541459	0.6264	0.4418645071945059	0.948167107298971
HARS	-1.6953003474715223	-1.6119941653111707	33	41	0.644355644355644	0.386	-0.10122378508231894	0.9206673088298563
HOXB5	-2.148621338120488	-1.637403449815271	29	46	0.43956043956044	0.22	-0.6335896119475627	0.8895521991088219
GBA	-1.9959617488776746	-1.5100201492746081	31	32	0.81018981018981	0.2243	-0.6201760864774645	0.8903024201396654
LDHA	-0.8234787761237476	-1.962352916940563	80	100	0.75024975024975	0.9415	1.2968112558049802	0.9895709458180394
PSMA2	-1.7607577439539743	-1.8473351012954706	76	76	0.948051948051948	0.4681	0.10075609480919832	0.9349123892934136
ACSL4	-1.1141414906729024	-1.4130071478332378	3	23	0.043659563404366	0.5976	0.39079070626784057	0.946624137537064
NUCB2	-1.4078269793975986	-1.3351164623353495	3	19	0.040289597104029	0.3856	-0.09752966455902723	0.9206673088298563
PHC2	-0.7658572223675691	-1.781381646040334	52	66	0.728271728271728	0.919	1.1842015193992346	0.9869637150942017
PRPF4	-1.3086419361048982	-1.9848934491039227	1	103	4.88999511000489e-4	0.7592	0.7484460688259379	0.9653324322740141
GPR108	-0.4841703268487787	-0.9738894791384538	4	6	0.491508491508492	0.769	0.7666367555860452	0.9673489024316385
DNAJA1	-2.2991804715699296	-1.962352916940563	78	100	0.656343656343656	0.3	-0.38353822292896184	0.9040298853739754
GNL1	-1.3324651662540927	-1.2683858930947696	1	15	0.003169968300317	0.387	-0.0880693722026512	0.9206673088298563
CRX	-1.7436678613611116	-1.5526881806749508	37	38	0.853146853146853	0.3365	-0.2427150930297557	0.9040298853739754
DCTN2	-1.356877249271298	-1.828754080726555	21	73	0.198801198801199	0.6663	0.5405563346762976	0.953899520989377
TNFRSF1A	-2.3450711550145225	-1.8323741502668278	37	75	0.340659340659341	0.2372	-0.5870096470189696	0.8924815470794291
LTBR	-2.6134654780438296	-1.7134345858770346	24	57	0.243756243756244	0.1362	-1.0735819889185594	0.8757779019328532
RPL28	-3.7352216972148296	-1.637403449815271	1	46	3.999996000004e-6	0.0203	-2.5999791472728058	0.827917208279172
ALDH18A1	-2.9442069521679457	-1.2861136181926243	11	16	0.28971028971029	0.0308	-2.2720996418621366	0.8325359932625984
FAM118A	-1.2587809151607627	-1.1687146132916382	1	11	0.00513994860051399	0.3754	-0.129609070190218	0.9205016108751622
ATM	-2.2263968979642867	-1.6119941653111707	36	41	0.696303696303696	0.1902	-0.746549278231934	0.8837802453157898
FHL1	-2.2610529527703402	-1.3778864707289595	19	22	0.587412587412587	0.1176	-1.1881833994502173	0.8752654146350072
AKT1	-2.4654442355573094	-1.6999924340602	2	54	0.001589984100159	0.1607	-0.9210932459353587	0.881578508815785
CARD9	-1.1944691418824807	-1.781381646040334	56	66	0.763236763236763	0.7338	0.684397797804318	0.9613188396375985
MAPK1	-1.7021080100230068	-1.6401652869395007	41	44	0.807192807192807	0.4007	-0.07545743804229237	0.9215832567787677
SMARCA4	-4.630006345127069	-1.7134345858770346	49	57	0.603396603396603	0.0056	-3.4789682636127552	0.8242375762423757
GAMT	-0.9375783317949083	-0.9738894791384538	1	6	0.020239797602024	0.431	0.056843723715743755	0.9296119352902042
ZSWIM8	-1.4613597268243743	-1.1687146132916382	8	11	0.410589410589411	0.2758	-0.42112821636447395	0.8978728955142813
PRPS1L1	-0.49090576562136723	-0.7832920580825594	2	3	0.37962037962038	0.6284	0.49900965167359324	0.948167107298971
P4HA1	-0.4067231765888428	-1.4124602612389692	15	24	0.575424575424575	0.9642	1.346520713627107	0.9917852311519867
IRAK2	-1.2915859961964826	-0.934371970574268	4	5	0.344655344655345	0.2315	-0.5754598321968776	0.8924815470794291
ID1	-1.9497960070736509	-1.4326744143916843	10	25	0.187812187812188	0.2109	-0.6713795885556649	0.8868126726979139
PHF1	-0.8527496718567709	-1.242047367297357	5	14	0.204795204795205	0.6612	0.5398570177829168	0.9525436003542024
GIT2	-1.601781148529696	-1.8027964083954247	13	67	0.107568924310757	0.5314	0.23617083585580778	0.9420539427538728
RNASEH2B	-1.3934054015502106	-1.5526881806749508	7	38	0.0856991430085699	0.5087	0.2024316640094835	0.939822863591777
ACAD11	-2.3445485774248573	-1.2861136181926243	3	16	0.021519784802152	0.087	-1.4503825825294074	0.8702357516887829
KLK10	-1.1648917553533118	-1.1687146132916382	5	11	0.216783216783217	0.4258	0.00550124799812202	0.9280600774693374
ANXA2	-3.8374288241405097	-1.5852413834893229	4	39	0.00679993200067999	0.0151	-2.8091947986582517	0.8242375762423757
CCDC43	-1.9186619512423175	-1.0289915330800974	4	7	0.14985014985015	0.0971	-1.3661070875395953	0.8727364141109443
DOCK7	-1.8036833303655693	-1.606945468445742	7	42	0.0634693653063469	0.339	-0.24114384005091613	0.9040298853739754
BCL7C	-1.521310127311299	-1.3351164623353495	13	19	0.443556443556444	0.331	-0.24974936806698242	0.9040298853739754
ENO1	-2.3344425814080223	-2.027237558338943	4	113	0.00587994120058799	0.3162	-0.3353950043830459	0.9040298853739754
SP1	-1.264989202822104	-1.1687146132916382	8	11	0.441558441558442	0.3732	-0.13854304854351013	0.9204005971558132
MKRN3	-0.9688672822963839	-1.717885954808902	7	56	0.0722192778072219	0.8244	0.8951458692995837	0.9728039835694028
SEC23B	-0.5147015440251708	-1.5026534596344185	5	31	0.118881118881119	0.9431	1.2384641923789832	0.9895909848085185
PSMD6	-2.345185091479405	-1.765081159190344	40	64	0.454545454545455	0.212	-0.6864821405033953	0.8868126726979139
POLR3D	-1.6653788874954505	-1.4736565460406772	1	29	7.52999247000753e-4	0.3275	-0.2465709685605836	0.9040298853739754
CCDC136	-2.74938954069176	-1.7705026115732343	29	62	0.285714285714286	0.1251	-1.1787012965320915	0.8752654146350072
TRAP1	-2.7725655874181503	-1.7928731090333132	59	69	0.694305694305694	0.1273	-1.1528760301736591	0.8752654146350072
BNIP1	-2.0625364105633466	-1.19974372200189	12	13	0.579420579420579	0.1096	-1.2485016054398947	0.8752654146350072
VAC14	-2.07778387473244	-1.7393244772150125	23	58	0.246753246753247	0.2819	-0.40546049804403766	0.8985221912162189
YAE1	-1.6454380188269295	-1.321367760956167	18	18	0.81018981018981	0.2686	-0.4384068664131072	0.8965051681360361
KLRG2	-0.5375868121686844	-0.7832920580825594	1	3	0.107892107892108	0.5831	0.419340072839191	0.943662478765939
SNX2	-1.3690666117349521	-1.7393244772150125	1	58	7.52999247000753e-4	0.6236	0.44355376049068795	0.948167107298971
ACAP2	-2.6665520457556795	-1.1051223755552553	9	9	0.505494505494505	0.029	-2.3017563027023598	0.827917208279172
KDSR	-0.5598932640831473	-1.2861136181926243	1	16	0.019939800601994	0.8631	0.9951460347103087	0.9801537920621622
ALDH7A1	-1.5601908552846673	-1.5341362709273862	4	34	0.034009659903401	0.4092	-0.032683192835729485	0.9229482339642188
VAV2	-2.056102801138892	-1.691197852826936	20	51	0.234765234765235	0.2721	-0.4375193639275986	0.8965236945485278
GOLGB1	-0.8753730988219466	-1.3778864707289595	2	22	0.029069709302907	0.7266	0.6760651118932409	0.9591400732864515
ZNF273	-0.6738179643660865	-1.0289915330800974	7	7	0.801198801198801	0.664	0.5453762647624311	0.953899520989377
IQCB1	-2.4719585236315513	-2.3446798238248086	4	195	0.00309996900031	0.3996	-0.13064993325211285	0.9209923801333031
UBQLN4	-4.884574125366751	-2.2431694175952095	29	165	0.0743092569074309	0.0128	-2.793062258598827	0.8242375762423757
NOL12	-2.6788121235959266	-1.8917508920471944	20	86	0.117882117882118	0.1679	-0.905151291174765	0.881578508815785
SHMT2	-1.2091323817894817	-1.7393244772150125	38	58	0.546453546453546	0.7126	0.6351484185312911	0.9587127281844973
CD14	-1.4744884713529862	-1.4130071478332378	17	23	0.529470529470529	0.3923	-0.08039173877938893	0.9206673088298563
STAT5A	-0.8173293302287117	-1.4736565460406772	3	29	0.046769532304677	0.8065	0.844091700880896	0.9725562479108871
SIAH2	-0.9453901979139054	-1.189712767985263	1	12	0.00997990020099799	0.5645	0.3485974986005539	0.9423128798231286
PTGES3	-1.3885193510222538	-1.7913262523913358	35	65	0.423576423576424	0.6298	0.4669122183885756	0.948167107298971
RETSAT	-0.8041162412287642	-1.189712767985263	11	12	0.749250749250749	0.6686	0.5501660557070863	0.953899520989377
CCNT1	-1.2707568208885456	-1.3351164623353495	8	19	0.232767232767233	0.4548	0.08632828502749058	0.9335233459576243
DLEU1	-0.65169426534962	-1.3778864707289595	22	22	0.934065934065934	0.855	0.9769953239704643	0.9787319479491754
RPL19	-2.626560772168849	-2.024685378730047	40	112	0.234765234765235	0.2258	-0.668786119045107	0.8903024201396654
CCDC90B	-1.3400335114051583	-1.4736565460406772	17	29	0.413586413586414	0.498	0.1718504000216195	0.9363775679583229
CDCA8	-1.5180326628628926	-1.43765221175279	9	26	0.177822177822178	0.3795	-0.10475709366225772	0.9205609136508838
ZNRD2	-1.8877061810686522	-1.8990717209850618	19	89	0.124875124875125	0.4461	0.013176258224606618	0.9312074788307912
ARID1B	-1.9475332074315626	-1.4326744143916843	15	25	0.356643356643357	0.2112	-0.6684417930464693	0.8868126726979139
SPINT1	-0.6717006590923302	-0.8678413581197304	4	4	0.679320679320679	0.54	0.32082259647224365	0.9420539427538728
EFS	-3.1207013645824997	-1.3644628023364738	12	21	0.22977022977023	0.0295	-2.378989300389707	0.827917208279172
DAPK1	-0.788901320500308	-1.2683858930947696	1	15	0.011759882401176	0.7169	0.6589947608216097	0.9589654499855716
DAZAP1	-2.962209931915166	-1.7134345858770346	30	57	0.321678321678322	0.084	-1.4895741150445154	0.8691343395398763
PABPC3	-0.7146245165283995	-1.2683858930947696	15	15	0.896103896103896	0.7632	0.7610794314570103	0.9656824730231613
ACADS	-0.23123162286880983	-0.9738894791384538	6	6	0.915084915084915	0.9405	1.162602701526099	0.9895697787294123
F7	-0.46472575132558314	-1.1051223755552553	1	9	0.04559954400456	0.8489	0.944030329499731	0.9787319479491754
ZNF417	-3.7472309119701768	-1.781381646040334	47	66	0.487512487512487	0.0302	-2.2923739039230973	0.827917208279172
TBX6	-0.16858868933231674	-1.0289915330800974	7	7	0.946053946053946	0.9755	1.3211661296000812	0.9951268456236905
MAP3K13	-0.3418300569205107	-0.7832920580825594	3	3	0.769230769230769	0.7648	0.7534340873939583	0.9656824730231613
MRM1	-1.238342491795121	-1.5425538288596148	5	35	0.0604493955060449	0.595	0.38730607394766803	0.9456563591483022
SART1	-3.916865526357058	-1.8580174427237932	69	78	0.702297702297702	0.0274	-2.390644333418113	0.827917208279172
CEP57L1	-1.8356129226297855	-1.7928731090333132	17	69	0.141858141858142	0.4041	-0.05029507495117027	0.9228107503023851
MYOT	-0.4792757392580226	-1.0289915330800974	7	7	0.854145854145854	0.8048	0.8440998225208622	0.9725562479108871
EIF3E	-3.8029420422967917	-1.7394666189211427	54	60	0.695304695304695	0.0217	-2.4743152322068567	0.827917208279172
CERK	-1.2249551724648655	-1.5571044398076461	23	36	0.495504495504495	0.6075	0.41535861525626383	0.9472075162783579
DAPK3	-1.3010317505406521	-1.4326744143916843	14	25	0.378621378621379	0.4965	0.1709118295260074	0.9363775679583229
CDKN2B	-0.9807072877795573	-1.242047367297357	11	14	0.586413586413586	0.5721	0.362412307105892	0.9423128798231286
STIP1	-1.3726955870509785	-2.147700329001261	88	142	0.544455544455544	0.7972	0.8315839558157235	0.9717230226442671
XPNPEP1	-0.922478865005025	-1.7648387964644012	59	61	0.919080919080919	0.857	0.9878208865688684	0.9787319479491754
MEGF6	-1.9231072546116976	-0.9738894791384538	5	6	0.305694305694306	0.0835	-1.4859644192616013	0.8691343395398763
ITGB4	-1.0477234160247462	-1.2996469259290884	16	17	0.783216783216783	0.5712	0.34342280638956124	0.9423128798231286
NMT1	-1.866840017558337	-1.7134345858770346	5	57	0.024839751602484	0.356	-0.18298628401390662	0.9149049366599663
SRGAP3	-0.8473492919630837	-1.321367760956167	1	18	0.00847991520084799	0.7174	0.6412589448306325	0.9589654499855716
KRTAP10-9	-2.1253434901775106	-2.2025033724061363	5	154	0.00779992200077999	0.4667	0.0801771626268536	0.934667727257125
ZBTB43	-1.583122163687539	-1.3778864707289595	7	22	0.13986013986014	0.3242	-0.27611741195656025	0.9040298853739754
NDUFV3	-1.2264603764417796	-1.321367760956167	2	18	0.022149778502215	0.4744	0.12839206324515423	0.9358097385916908
KSR2	-0.8788650760638111	-0.9738894791384538	1	6	0.023349766502335	0.4682	0.14875709829611367	0.9349123892934136
SKP1	-3.717648515034814	-1.8323741502668278	11	75	0.039979600203998	0.0374	-2.1585346299048065	0.8341893083418931
MLLT3	-0.4286233787318976	-1.2996469259290884	1	17	0.027059729402706	0.9317	1.1873816426399904	0.9870962940685141
AP1M1	-0.6086114023175953	-1.6259172388792877	3	43	0.039979600203998	0.9358	1.2337842496069353	0.9882901509783427
HSPA12A	-2.1339153777825977	-1.189712767985263	9	12	0.362637362637363	0.0946	-1.3471807694693705	0.8727364141109443
HLA-DPB1	-0.9924946432842439	-1.5026534596344185	7	31	0.130869130869131	0.7092	0.6395183981059563	0.9587127281844973
ARHGEF9	-0.3553160371337989	-0.934371970574268	1	5	0.10989010989011	0.844	0.9328397162172795	0.9777166168275258
TXLNG	-1.4962774382410653	-1.4660827476986966	1	28	0.00115699884300116	0.4041	-0.03870725575901746	0.9228107503023851
ZSCAN12	-1.4991792059476687	-1.125868010428795	3	10	0.0730492695073049	0.2408	-0.5573521185661627	0.8924815470794291
SUMO3	-2.8553243835993842	-1.5341362709273862	34	34	0.824175824175824	0.0659	-1.65731470771536	0.851453917108289
ELMSAN1	-0.7349516878959986	-1.5026534596344185	20	31	0.548451548451548	0.8494	0.9623658193300001	0.9787319479491754
MTA3	-0.688772401420237	-1.5603989825191087	37	37	0.958041958041958	0.9012	1.0988988324141225	0.9865940463206225
SPCS3	-0.9950550880524905	-1.1051223755552553	6	9	0.401598401598402	0.485	0.1622539122740775	0.9360231860025676
TXNDC11	-1.2605155337041745	-1.5341362709273862	1	34	0.00165899834100166	0.577	0.3432332366500256	0.9423209481708377
MAGEA12	-0.9260473563297519	-1.2996469259290884	17	17	0.882117882117882	0.6507	0.5092919382810048	0.9508174168470025
AQP9	-1.7914405102782354	-0.7832920580825594	2	3	0.0753192468075319	0.0652	-1.7205861592578202	0.851453917108289
PAX4	-0.14926637333954274	-0.7832920580825594	2	3	0.643356643356643	0.9297	1.082078552426384	0.9870962940685141
