Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
AOC1	-1.00220778523882	-0.6611370536147515	1	2	0.0510494895051049	0.2084	-0.6270362164227394	0.9000343828137645
EFR3A	-0.9982699608467686	-0.9252331601681454	4	5	0.416583416583417	0.3648	-0.11528929806480058	0.9175391473728163
ZNF768	-0.9299250121100803	-1.2114344867364673	1	13	0.00956990430095699	0.5959	0.3991732576452145	0.9336832248444651
HARS2	-2.3152911112547496	-1.067891113793297	7	8	0.366633366633367	0.0491	-1.891737093777671	0.8703261000849298
ARMT1	-0.5378785741927037	-1.3897246305995883	3	23	0.0818191818081819	0.9164	1.1471237338350035	0.9869918306458882
THOC2	-2.7429271452398085	-1.8503384208873295	21	77	0.140859140859141	0.1474	-1.034122718085302	0.8794490921278242
KRTAP5-6	-1.3054614244298486	-1.4215355754422272	12	25	0.304695304695305	0.4871	0.1531989582033116	0.9275184167208926
CNOT10	-0.905275044935165	-1.338055177641446	10	19	0.371628371628372	0.6843	0.5853918475839056	0.9541695338414683
ELOA	-1.6641087509817898	-1.4215355754422272	4	25	0.043429565704343	0.3101	-0.32015705009780276	0.9094789352739326
ABLIM2	-0.323060249709126	-0.8599800095635524	2	4	0.371628371628372	0.8298	0.8869087532514824	0.9795608620539685
PRIM1	-1.2797423496130533	-1.2114344867364673	5	13	0.167832167832168	0.3861	-0.09685880797943724	0.9202408268579797
TSPAN7	-0.5292721256814197	-0.9708815122280282	6	6	0.816183816183816	0.7389	0.699176579131752	0.9654461618151433
SNRPG	-2.2360694843753275	-1.4429266409054822	9	26	0.136863136863137	0.1416	-1.0338188011706269	0.8788322475552538
MRPS28	-1.1595257954376297	-1.5912075577132012	18	41	0.317682317682318	0.6713	0.5454530151093404	0.9532431490852459
DPM1	-1.5476506241038905	-1.1711806068455515	11	11	0.723276723276723	0.2432	-0.5357225067690108	0.9021927837916739
CEBPD	-1.9164422967199704	-1.0859119303112414	7	9	0.354645354645355	0.109	-1.2568063651787589	0.8788322475552538
SLC30A6	-1.1299628261244208	-1.1711806068455515	2	11	0.041589584104159	0.4426	0.0586535229875346	0.9213169302087022
TMCO1	-0.807049285975645	-1.51225491636864	12	31	0.288711288711289	0.8273	0.9005986320665716	0.9791746428955745
ZC3H15	-0.8202876252930484	-1.496062623305662	11	30	0.266733266733267	0.816	0.8675409068117858	0.9779057420092332
SENP3	-1.6061192128095996	-1.338055177641446	14	19	0.487512487512487	0.3	-0.3625917387579862	0.9094789352739326
NKAPD1	-1.5105323223711278	-1.3810712397643978	4	21	0.0581394186058139	0.3603	-0.1707785118976402	0.9166388395711268
TSN	-3.028968632841675	-1.3897246305995883	5	23	0.034169658303417	0.036	-2.20745953611646	0.8669049992507674
RBM25	-0.6901626800636307	-1.5842253634671324	8	40	0.142857142857143	0.9054	1.11745765614336	0.9863410582278769
CRNKL1	-1.225949513225184	-1.4626441012327784	9	28	0.184815184815185	0.559	0.3045973697096643	0.932232246688287
RGS6	-0.02577147810121663	-0.7765148482712404	2	3	0.854145854145854	0.9959	1.3017606153372805	0.99915853561863
CELSR2	-0.7180859135367572	-1.2588264188139155	11	15	0.588411588411588	0.7628	0.7507300691666473	0.9673681746141523
MAN1A1	-0.6110160275075732	-0.8599800095635524	3	4	0.452547452547453	0.5905	0.41125015586995733	0.9336832248444651
DNAAF1	-2.267303415942178	-0.8599800095635524	3	4	0.113886113886114	0.0275	-2.324681528039327	0.8665306308875285
HOXB13	-1.725071513242425	-1.2480422003410452	5	14	0.118881118881119	0.2132	-0.6613757580591149	0.9000343828137645
UCHL5	-1.4431913139975745	-1.8669563780767786	44	80	0.443556443556444	0.6501	0.49745843918392746	0.9470412379707517
FHIT	-1.4161750648593676	-0.8599800095635524	1	4	0.00972990270097299	0.1582	-0.9187485727677379	0.8808266924913504
RGS19	-0.3909361051803809	-0.8599800095635524	3	4	0.559440559440559	0.7735	0.7747882934490525	0.9673681746141523
RGS3	-0.6358665016466217	-1.067891113793297	4	8	0.31968031968032	0.7176	0.6551843722029769	0.9607163179327011
TMSB10	-1.7196519595884292	-1.2114344867364673	1	13	0.001479985200148	0.2018	-0.720639418974357	0.8980506907986887
TOM1L2	-1.1141922024963125	-1.3014038295749544	16	17	0.774225774225774	0.5351	0.25591256581710203	0.929858996835682
EPPK1	-1.1898937216122332	-1.566267969208672	3	37	0.024979750202498	0.6339	0.46759955625727745	0.9441513407268812
ACP6	-1.972386549439901	-1.338055177641446	13	19	0.396603396603397	0.1733	-0.8580163127995218	0.8907775889077758
MID1IP1	-0.8028600418823798	-0.9708815122280282	1	6	0.028149718502815	0.5268	0.2660194290153721	0.9291419342914193
STK19	-1.6458183712758425	-1.0859119303112414	9	9	0.656343656343656	0.1707	-0.8472826610202314	0.8891703422250368
CRBN	-0.6406021720494263	-1.1711806068455515	2	11	0.0825591744082559	0.7655	0.7550211068508728	0.9673681746141523
NT5C2	-2.6568662842108974	-1.4208713748090291	10	24	0.157842157842158	0.0665	-1.6113409009537651	0.8788322475552538
LGALS13	-0.9309324087369932	-0.9252331601681454	5	5	0.651348651348651	0.4043	-0.008996319128085802	0.921046509210465
SELENOP	-0.5859576274717392	-0.7765148482712404	1	3	0.0952690473095269	0.5454	0.3304190151539289	0.9318507599266515
KIF5C	-2.251730495735112	-1.2480422003410452	7	14	0.175824175824176	0.0933	-1.391560412050711	0.8788322475552538
TDG	-0.8204781726150421	-1.0859119303112414	8	9	0.672327672327672	0.5967	0.4016696435175565	0.9336832248444651
HNMT	-1.3968633005542557	-0.9708815122280282	3	6	0.140859140859141	0.2074	-0.6744342366982805	0.9000343828137645
SERPINB1	-1.1671814420778075	-1.0859119303112414	1	9	0.00779992200077999	0.3695	-0.12298170399819443	0.9186928070733218
CCDC84	-1.3376027262867884	-1.1994907436624518	2	12	0.029069709302907	0.3505	-0.197854137715181	0.9140484863023475
GNAQ	-0.5387325415136797	-1.3897246305995883	20	23	0.798201798201798	0.9162	1.145973753536987	0.9869918306458882
GNG4	-1.3711879745883007	-1.0272072977520734	4	7	0.214785214785215	0.2456	-0.5228076134061154	0.9021927837916739
PTEN	-0.23440606299058772	-1.1333555397483435	7	10	0.675324675324675	0.9676	1.3143805831965047	0.992768239099657
QRICH1	-0.5742534672564377	-1.4626441012327784	26	28	0.868131868131868	0.9123	1.1432515321187329	0.9866938404824392
HTATSF1	-1.6224532531309634	-1.3897246305995883	7	23	0.130869130869131	0.3115	-0.31339996756520827	0.9094789352739326
EML2	-0.4005537848255649	-1.067891113793297	8	8	0.891108891108891	0.8727	1.012046482154801	0.9808446929207987
GNG11	-0.7844569055814746	-1.067891113793297	2	8	0.0922890771092289	0.6054	0.42984047331327435	0.936002265561341
HTR1E	-0.46625171691635225	-0.9708815122280282	6	6	0.836163836163836	0.7866	0.7989534298015556	0.9710257649719023
SULT1A1	-1.8620784221376394	-1.5842253634671324	8	40	0.0811391886081139	0.3087	-0.3472788132843709	0.9094789352739326
FAM43A	-0.2304592915796033	-1.1711806068455515	9	11	0.791208791208791	0.9734	1.3386606053131884	0.994481340316829
CHAF1A	-0.9964910358819997	-1.3897246305995883	8	23	0.214785214785215	0.6625	0.5295412076502454	0.9521797206577044
MAST1	-1.3753239559321395	-1.5671884955471453	12	36	0.1998001998002	0.5264	0.23912124687126932	0.9291419342914193
EIF1AD	-0.3854865206048087	-1.2114344867364673	1	13	0.039979600203998	0.9282	1.1711731575776587	0.9877971138687172
TRIM5	-1.265882066116071	-1.338055177641446	13	19	0.474525474525474	0.4603	0.09762359200160518	0.9249679179962977
GRIPAP1	-3.396197113941104	-1.566267969208672	29	37	0.501498501498502	0.0338	-2.2734660023196565	0.8669049992507674
PPP4R3B	-1.2125646344701577	-1.4626441012327784	28	28	0.905094905094905	0.5673	0.3218220933376206	0.932232246688287
ARL6IP1	-1.9105139012996954	-1.5763004564626188	17	39	0.258741258741259	0.2849	-0.41661467323233103	0.9094789352739326
SYT17	-1.4554369386964379	-1.3967028589312742	1	22	0.001619983800162	0.3958	-0.07817892477310161	0.921046509210465
RRH	-2.084972691647362	-0.6611370536147515	1	2	0.004119958800412	0.0254	-2.617628628022748	0.8665306308875285
SLC30A7	-0.5426167092370464	-1.2588264188139155	15	15	0.92007992007992	0.8686	0.994340463792106	0.9807262481579221
CCDC153	-0.547908555088828	-1.0272072977520734	5	7	0.532467532467532	0.7525	0.7284741517025023	0.9666419415702788
SULT1A2	-2.106191073302275	-1.0859119303112414	9	9	0.583416583416583	0.0762	-1.5439451379905416	0.8788322475552538
NDUFV3	-1.060007111845359	-1.3462127575187823	20	20	0.885114885114885	0.5931	0.3880637109074361	0.9336832248444651
PPOX	-2.3229125755260176	-1.1994907436624518	12	12	0.64035964035964	0.0718	-1.6093727250180545	0.8788322475552538
YPEL5	-1.1719778179251963	-1.4215355754422272	24	25	0.836163836163836	0.563	0.32937555975823235	0.932232246688287
DRG2	-1.5272875503593644	-1.1711806068455515	2	11	0.025049749502505	0.2516	-0.5067455460235448	0.9025493220229884
CHCHD2	-1.6340340852448212	-1.9420572638281535	65	93	0.593406593406593	0.5805	0.3470333808837432	0.9336832248444651
MEF2A	-0.5408153254829917	-1.3897246305995883	19	23	0.751248751248751	0.9155	1.1431690085884376	0.9869918306458882
LGALS3BP	-2.2313925591205535	-1.929886554928543	67	94	0.581418581418581	0.3092	-0.34314460239296735	0.9094789352739326
CT55	-2.0122010759268583	-1.2588264188139155	15	15	0.734265734265734	0.1325	-1.0459379368166775	0.8788322475552538
CSRP3	-2.176272177401101	-0.8599800095635524	4	4	0.285714285714286	0.0351	-2.1743119415236527	0.8669049992507674
MXI1	-0.5454088044984947	-1.1711806068455515	11	11	0.892107892107892	0.8242	0.8904827031382972	0.9789056130344922
KCNAB2	-1.1307566253480312	-1.3213560804418676	5	18	0.12987012987013	0.5381	0.258675582935091	0.9311288108158556
SUSD1	-1.905255931664655	-0.8599800095635524	2	4	0.0469995300047	0.0598	-1.7266348422822713	0.8788322475552538
NUDT2	-0.8637082989157502	-0.6611370536147515	1	2	0.0709492905070949	0.2729	-0.3724139758482208	0.9094789352739326
FRAT1	-1.8850028916389832	-1.2821548995789305	4	16	0.0598194018059819	0.1701	-0.8336287398537305	0.8891703422250368
HLCS	-0.11583932526012991	-0.9252331601681454	5	5	0.948051948051948	0.9799	1.277636016603805	0.9955148987388688
RNF144A	-1.8736034628822413	-1.0859119303112414	8	9	0.474525474525474	0.1182	-1.1919801755273178	0.8788322475552538
MRPS30	-2.273475435491857	-1.7979309931307936	11	69	0.0659593404065959	0.2429	-0.5572322900825991	0.9021927837916739
NUTF2	-0.8167505517777883	-1.4626441012327784	2	28	0.02479975200248	0.797	0.8311870496596088	0.9732291844763191
ARNT2	-1.860135819396627	-1.6831690179749534	22	51	0.278721278721279	0.3445	-0.21198278540703916	0.9138967663372523
DUSP14	-0.0978707969549103	-1.2821548995789305	16	16	0.986013986013986	0.9989	1.6376487557429285	0.9998552870291477
BIRC2	-1.4489786001336984	-1.548509578526849	16	35	0.2997002997003	0.4741	0.1251634602917883	0.9249679179962977
ZNF526	-0.5713372969271204	-1.3014038295749544	1	17	0.018209817901821	0.8687	0.997978611171513	0.9807262481579221
STT3A	-0.5884238830637443	-1.0272072977520734	2	7	0.140859140859141	0.7209	0.6668959196932175	0.9611377129547163
GTF2H5	-0.6666804039667197	-1.2821548995789305	1	16	0.015049849501505	0.8075	0.8510888896486654	0.9764181239533705
MCAT	-2.2638860939193277	-1.447995422788585	16	27	0.335664335664336	0.1325	-1.0723336297644095	0.8788322475552538
RAB13	-1.0068201127390597	-1.0859119303112414	5	9	0.2997002997003	0.4675	0.1196862917705239	0.9249679179962977
RAB27A	-1.913164835547307	-1.1711806068455515	4	11	0.0885891141088589	0.1343	-1.0558547367941042	0.8788322475552538
ATP4B	-0.6016032791581991	-0.8599800095635524	4	4	0.707292707292707	0.5968	0.4267985665030038	0.9336832248444651
PTMS	-1.7107200591551104	-1.3462127575187823	5	20	0.0812091879081209	0.258	-0.4942322356815221	0.9066809000054961
CYP2J2	-0.7997334312489699	-0.8599800095635524	1	4	0.042249577504225	0.4497	0.09951806891059725	0.9221616813819731
ITPKB	-1.755177110865497	-1.067891113793297	8	8	0.603396603396603	0.1382	-1.0422995168681892	0.8788322475552538
CAV2	-0.4066856207121352	-0.7765148482712404	1	3	0.152847152847153	0.7064	0.6412698959006735	0.9581361981276176
HSD17B4	-0.8064602364812601	-1.3897246305995883	7	23	0.198801198801199	0.7797	0.7854428914259635	0.9686669485235873
TRIM26	-2.5893761854966426	-1.5842253634671324	3	40	0.00679993200067999	0.1089	-1.2563028325707983	0.8788322475552538
MTFR1L	-0.5545259874474349	-1.1994907436624518	8	12	0.53946053946054	0.8339	0.9239527466975787	0.9798546793598958
MOCOS	-1.8815839819150766	-1.2114344867364673	11	13	0.508491508491508	0.156	-0.9502548980092732	0.8808266924913504
CCDC107	-1.178937162793949	-0.7765148482712404	3	3	0.404595404595405	0.1971	-0.6977850762237082	0.8958714969364773
RAD50	-0.8147866617999904	-1.5175967688371763	32	32	0.943056943056943	0.8234	0.8989208729365101	0.9789056130344922
RNF38	-1.1420749949627664	-1.0859119303112414	1	9	0.00827991720082799	0.3839	-0.08498918281242618	0.9202408268579797
SVEP1	-0.15292521633041387	-0.9708815122280282	4	6	0.678321678321678	0.9728	1.2950265602758284	0.9941838475043236
MRPL16	-1.2262786755027781	-1.51225491636864	15	31	0.333666333666334	0.586	0.3652123582504708	0.9336832248444651
OSBP	-3.224952078980108	-1.496062623305662	11	30	0.123876123876124	0.0352	-2.2194995827962662	0.8669049992507674
IL24	-1.7609694490159937	-1.4208713748090291	16	24	0.431568431568432	0.2691	-0.44337879803282504	0.9094789352739326
GPC3	-0.29309135980145873	-1.0272072977520734	7	7	0.908091908091908	0.918	1.1157644232035877	0.9869918306458882
FKBP1B	-1.6205523402046487	-1.4215355754422272	3	25	0.025049749502505	0.3248	-0.26266968795959594	0.9094789352739326
GBF1	-0.40668106192348785	-1.4208713748090291	5	24	0.170829170829171	0.9581	1.322178853709362	0.9910838047398086
TTC3	-0.18149022529373907	-1.2114344867364673	1	13	0.0793092069079309	0.9885	1.4604347032323715	0.9971396564830245
NR0B1	-1.9372168900977509	-1.0272072977520734	1	7	0.00165899834100166	0.0919	-1.3831007820751218	0.8788322475552538
GPHN	-1.5184786767096303	-1.3014038295749544	2	17	0.016179838201618	0.3165	-0.29673467386325497	0.9094789352739326
RALGPS2	-2.6146946944439153	-1.5214028770189445	27	34	0.546453546453546	0.0872	-1.3954840067668288	0.8788322475552538
NEK3	-0.7091293581758913	-0.9708815122280282	2	6	0.137862137862138	0.6042	0.41441821941713874	0.936002265561341
PMM1	-2.0187763185368004	-1.2114344867364673	2	13	0.011559884401156	0.1233	-1.1447901334784638	0.8788322475552538
BZW2	-1.4996279269824382	-1.51225491636864	21	31	0.495504495504495	0.4303	0.01612557937462192	0.9213169302087022
MELK	-1.5290211265440226	-1.5912075577132012	11	41	0.145854145854146	0.4628	0.07857588470106525	0.9249679179962977
THAP11	-0.8886408137109149	-1.627912132944194	1	44	0.003139968600314	0.8243	0.8954000737000094	0.9789056130344922
NDUFA4L2	-0.6905580594461052	-1.2821548995789305	8	16	0.36963036963037	0.7932	0.8180704503238168	0.9716293230401163
CYC1	-2.63059932135535	-1.752095436036236	2	61	0.00115699884300116	0.1447	-1.0374489878127486	0.8788322475552538
WDR26	-2.4560254073537555	-1.548509578526849	27	35	0.535464535464535	0.1214	-1.1412308332474161	0.8788322475552538
ZNF174	-2.7903749346553073	-1.0859119303112414	6	9	0.177822177822178	0.0194	-2.579291546357622	0.8665306308875285
KIAA1143	-1.1240500828408206	-0.9708815122280282	5	6	0.458541458541459	0.3255	-0.2425036253622514	0.9094789352739326
PNMA5	-2.3665075082411087	-1.51225491636864	25	31	0.564435564435564	0.1294	-1.0909423897408952	0.8788322475552538
RFXANK	-1.2981636143024782	-1.067891113793297	5	8	0.28971028971029	0.2979	-0.34921839969269136	0.9094789352739326
CAMK2D	-3.125935005312858	-1.5790820655809512	6	38	0.029069709302907	0.0525	-1.9010384847477795	0.8749036376463748
COASY	-0.9363116019088896	-1.4208713748090291	24	24	0.914085914085914	0.7146	0.631710515222679	0.9596613822044938
TRIB3	-2.0768380030269475	-1.2114344867364673	1	13	6.46999353000647e-4	0.1113	-1.2271201217428385	0.8788322475552538
EAF2	-0.6800700363911827	-1.338055177641446	18	19	0.853146853146853	0.8218	0.8900111359332242	0.9789056130344922
ARHGDIB	-0.9504180605254888	-1.067891113793297	4	8	0.248751248751249	0.4907	0.17815306464508804	0.9286011129723774
ETF1	-1.684015003787027	-1.525819975106702	30	33	0.75024975024975	0.348	-0.20051523255145778	0.9139139028471415
WNT7A	-0.7826484471069833	-0.6611370536147515	1	2	0.0861891381086189	0.3134	-0.22339074380502208	0.9094789352739326
ZNF136	-1.1715221759644234	-0.9708815122280282	3	6	0.171828171828172	0.3051	-0.3176636574755667	0.9094789352739326
CORO2A	-1.7631555840405309	-1.2821548995789305	15	16	0.678321678321678	0.2061	-0.665136153288477	0.8999844516394384
SIRPA	-0.3248242697542863	-1.067891113793297	5	8	0.548451548451548	0.9167	1.1268936306602348	0.9869918306458882
SCYL3	-0.32389087479747375	-0.9708815122280282	6	6	0.883116883116883	0.8806	1.0243457552984407	0.9825468228136057
WNT3A	-1.6229536681485848	-1.1994907436624518	5	12	0.14985014985015	0.2237	-0.6066373835675365	0.9014720038428129
ZNF138	-0.9125355806849862	-1.067891113793297	3	8	0.15984015984016	0.5171	0.23560351555450312	0.9291419342914193
ZER1	-1.4113923351504523	-1.2821548995789305	16	16	0.816183816183816	0.3578	-0.17871178468930402	0.9152682825442635
CHN2	-1.778943169686089	-1.0859119303112414	9	9	0.634365634365634	0.1415	-1.0487347701449174	0.8788322475552538
SPEN	-1.380245818019262	-1.4208713748090291	8	24	0.171828171828172	0.4481	0.052962694895766466	0.9213169302087022
ARRDC1	-1.625447915948148	-1.4928783396759355	5	29	0.0576394236057639	0.3608	-0.16764561095304373	0.9167596222281783
CHM	-0.8942552714032425	-1.0859119303112414	5	9	0.321678321678322	0.5452	0.29002589018632635	0.9318507599266515
CBR3	-2.5455007725225993	-1.1994907436624518	10	12	0.400599400599401	0.0475	-1.9282443750046014	0.8669049992507674
BLVRA	-1.4465697999995597	-1.1994907436624518	7	12	0.295704295704296	0.2933	-0.3539563527375285	0.9094789352739326
ASF1B	-0.9778272737824514	-1.447995422788585	1	27	0.004109958900411	0.7098	0.6179469084070075	0.95824955152406
PALB2	-3.227034088176288	-1.3014038295749544	3	17	0.00988990110098899	0.0224	-2.6322776420649854	0.8665306308875285
KIF5A	-1.2030316723167556	-1.3462127575187823	18	20	0.729270729270729	0.5055	0.19413797070464922	0.9291419342914193
FAM83H	-3.106716335448656	-1.496062623305662	11	30	0.127872127872128	0.0433	-2.0677118657861633	0.8669049992507674
USP9X	-2.386702279784571	-1.7350533676515472	41	58	0.527472527472527	0.1917	-0.7792432239264084	0.8958714969364773
PPP2R2A	-0.9469180575208335	-1.525819975106702	33	33	0.936063936063936	0.7539	0.7337692821168424	0.9666706085547125
LITAF	-0.4370245106008741	-1.1994907436624518	1	12	0.037209627903721	0.9	1.0922810332081803	0.9852225724223431
SERINC3	-0.4865368793511433	-1.0859119303112414	3	9	0.223776223776224	0.8311	0.9070088339253735	0.9798546793598958
HIF1A	-1.605173830484029	-1.3897246305995883	22	23	0.78021978021978	0.3193	-0.2901309324195004	0.9094789352739326
PHKB	-0.6693274855903304	-1.1994907436624518	1	12	0.019879801201988	0.7616	0.7594923501999388	0.9673681746141523
CRYBA2	-1.38788409437911	-0.8599800095635524	2	4	0.0877091229087709	0.1656	-0.872016246574858	0.8879842609346371
MT1DP	-1.556795543231269	-0.8599800095635524	1	4	0.00700992990070099	0.1218	-1.1510319463360053	0.8788322475552538
TRPC4AP	-1.1179461319890884	-1.0859119303112414	9	9	0.751248751248751	0.4004	-0.048475998230177446	0.921046509210465
