Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
HNRNPA1	-3.48850518434814	-2.467440321234982	151	230	0.543456543456543	0.1538	-1.0410792508156301	0.8791822936167256
CCDC88B	-0.2490804603822	-0.7796612464587257	2	3	0.542457542457542	0.8477	0.8913404449130413	0.9792718154424358
DNALI1	-0.7888478641696447	-1.2661076757451326	9	15	0.440559440559441	0.7228	0.663360483290313	0.96307241107895
LCK	-1.5741644843278606	-1.4419563565832845	4	26	0.044439555604444	0.3578	-0.17376590072234124	0.9203006746279196
USP48	-0.7180514841988326	-1.224021355578786	1	13	0.016209837901621	0.7478	0.7044466689910097	0.9679111273273345
C5orf60	-0.6801513180556384	-1.0764684538024383	5	8	0.421578421578422	0.682	0.5853385621357509	0.9598430865215076
RIF1	-5.1275818154653106	-2.0940121524836153	61	129	0.288711288711289	0.0055	-3.3067393735538304	0.8383865710545788
CEP57	-2.0164350190513627	-1.950137734258515	57	98	0.458541458541459	0.4046	-0.0747595204946843	0.9222804976170816
MPHOSPH8	-2.6855650180673742	-1.62434487694266	7	43	0.042379576204238	0.1015	-1.3115300463930117	0.8750919779816889
PAFAH1B2	-2.3808612276164705	-1.7350908721179512	43	56	0.59040959040959	0.1961	-0.756081180091784	0.894637808946378
TINF2	-1.3935590077335296	-1.9897961757978502	102	102	0.969030969030969	0.7218	0.654772102401097	0.9628694374012946
EPRS	-1.3152442657212735	-1.8726348604642131	56	83	0.579420579420579	0.7122	0.644077551775514	0.9619917773618532
METTL15	-0.48943649082663676	-0.9308848147028757	5	5	0.798201798201798	0.7353	0.7077412690286498	0.9653471079358169
PRR19	-1.6432386805481543	-0.7796612464587257	2	3	0.0897891021089789	0.083	-1.4507526742725168	0.8665676068052109
RPS8	-3.1597635100996344	-2.381005833661232	63	208	0.206793206793207	0.1916	-0.8064883626888494	0.894637808946378
CCDC85C	-1.6529605471646718	-1.5518998434711333	15	35	0.25974025974026	0.3749	-0.12520893327054372	0.9222804976170816
SPTBN1	-1.7985787284779522	-1.7933473425121782	63	70	0.795204795204795	0.4246	-0.006166357267180139	0.9254722128050179
LRRIQ3	-0.8605253107603433	-0.8623668099818309	3	4	0.361638361638362	0.412	0.0030460034891366845	0.9254722128050179
GOLGA8A	-0.8449328167553417	-0.6616703507770081	1	2	0.0742092579074209	0.279	-0.3435680694246276	0.9166058798507475
ZSWIM8	-1.5720485200231429	-1.1030757048636404	7	9	0.404595404595405	0.1998	-0.6991065225081482	0.894637808946378
YPEL5	-1.039341115260135	-1.4023092564516881	24	24	0.905094905094905	0.6417	0.47987824917584637	0.954164041819615
BHLHE40	-1.3107990680379735	-1.5951111993021045	31	40	0.639360639360639	0.5806	0.3515240116368753	0.9420163916345485
MYH7B	-1.1501163892786033	-1.4419563565832845	19	26	0.57042957042957	0.592	0.3835757729165559	0.9472652734726528
GOT2	-1.3712451371818442	-1.2512950362209376	1	14	0.00309996900031	0.3586	-0.1664767893185275	0.9203006746279196
ARHGAP32	-1.5260073239630318	-1.2661076757451326	13	15	0.605394605394605	0.2975	-0.36124381744960404	0.9166058798507475
ATXN1	-2.553738314666304	-2.459860500345081	173	231	0.662337662337662	0.4104	-0.0941323076737347	0.9248274753090928
TIMM13	-3.2534132606518904	-1.7527320630865382	53	61	0.678321678321678	0.0572	-1.7950633154610187	0.8434236303021179
ADRM1	-1.5994337186790206	-1.6181877300858423	4	45	0.02479975200248	0.4418	0.023380993404212482	0.9262460169322685
KLHL24	-0.7666763069294915	-1.0764684538024383	7	8	0.651348651348651	0.6233	0.45754592334208005	0.9508040195506738
ASCC2	-1.8768631612059354	-1.6907649448461433	46	52	0.749250749250749	0.3457	-0.22661236836936677	0.9194936362219633
PSMG2	-1.5604898536562186	-1.5189088968687796	1	33	8.44999155000845e-4	0.4064	-0.053040709571154435	0.9231141663161619
CACNA1A	-1.8811757810454135	-1.8916268726059184	83	84	0.927072927072927	0.4318	0.01173920093028674	0.9254722128050179
RTN4	-1.4445594892390317	-1.852296680300007	61	77	0.693306693306693	0.6304	0.467452078759879	0.9522395943289611
RCN1	-2.893640396049421	-1.8589268247643145	33	76	0.267732267732268	0.126	-1.1941562347085084	0.8750919779816889
POM121C	-0.19056653774090665	-0.8623668099818309	4	4	0.896103896103896	0.9303	1.1112173979611084	0.990440879866386
SLC9A3R1	-2.4057998492750197	-1.56371213886895	26	37	0.472527472527473	0.1334	-1.0657509138484882	0.8771156310552788
ESR2	-1.6446690403786788	-2.2198005345295497	102	161	0.552447552447552	0.696	0.611161480629373	0.960541862124633
ZNF839	-1.00822707937421	-0.7796612464587257	2	3	0.193806193806194	0.273	-0.3839754030848447	0.9136608371303876
PIK3R2	-2.0831555084347655	-1.8726348604642131	8	83	0.034719652803472	0.3428	-0.24326141277213523	0.9194936362219633
RXRA	-5.560323991759494	-1.7292816520941396	17	58	0.0824991750082499	0.001	-4.624667335825233	0.7727227277272273
RARG	-0.536892998303934	-1.5723966682910338	21	39	0.481518481518482	0.9516	1.2995840920880732	0.9913191793082096
DLG4	-1.7283413920312092	-0.7796612464587257	1	3	0.00626993730062699	0.0707	-1.59371957150515	0.8497789550029154
RPL10A	-1.1056081179167907	-2.0802511493543565	16	125	0.0872991270087299	0.8785	1.0623165372525893	0.980996086337125
WDR5	-1.0510000358131222	-1.7932890616586048	3	65	0.016209837901621	0.8136	0.8726034743540988	0.9731033948660437
TRAP1	-1.4725412020284656	-1.7989208890469914	69	69	0.952047952047952	0.5954	0.3851336605452094	0.9485984340421972
RPL13A	-1.929583525886405	-1.9412260157843795	3	94	0.004969950300497	0.4365	0.01327543183749322	0.9254722128050179
NCOA1	-1.9910556126639907	-1.5078510853640266	5	31	0.043429565704343	0.2263	-0.6136741521942781	0.9052212934326164
ESR1	-3.0650379745993925	-2.5887639658153248	24	271	0.043429565704343	0.2845	-0.4590172883253006	0.9166058798507475
COPS2	-1.517975564599933	-1.6249841552244129	17	44	0.248751248751249	0.4879	0.13388541646432184	0.9349458871916346
HELZ	-1.5499190947203825	-1.56371213886895	4	37	0.031409685903141	0.4293	0.017456553782265655	0.9254722128050179
PIAS2	-1.443782034515805	-1.4974973082018266	30	30	0.895104895104895	0.4492	0.0676759031188756	0.9276447315446855
RPL17	-1.9216348216827848	-1.9719639119739603	42	104	0.295704295704296	0.4514	0.05663786901580828	0.9276447315446855
KIT	-1.3259321589426698	-1.6504312774803307	3	48	0.016849831501685	0.5973	0.39502230076944417	0.9485984340421972
PYGL	-1.7220073676145617	-1.5723966682910338	5	39	0.039979600203998	0.3594	-0.18776532665446857	0.9203006746279196
STX1A	-0.3307044889155574	-1.2948341474097522	4	17	0.203796203796204	0.9659	1.3156999438337476	0.9928839518282809
XRCC3	-0.9825656242948648	-2.088544536509532	16	127	0.0896291037089629	0.9119	1.198846715187405	0.9885375404605521
TAB1	-3.3700120346113267	-2.1705819066573557	102	148	0.551448551448551	0.1055	-1.282286040149912	0.8750919779816889
KLHL38	-0.4929081994760883	-1.4855744484307185	14	29	0.423576423576424	0.9493	1.276273670529141	0.9909830069624614
AP1M2	-2.0863709238423835	-1.3896392391668606	15	22	0.405594405594406	0.1636	-0.9253649126185289	0.8832307226212276
CKB	-1.9391955228797768	-1.7527320630865382	2	61	0.002639973600264	0.3451	-0.22304118748992793	0.9194936362219633
HLA-A	-0.8590698246685866	-1.4855744484307185	24	29	0.72027972027972	0.7879	0.8054986825777735	0.9702298616035662
HMGB1	-1.961107386169083	-1.3675604507185477	4	20	0.044769552304477	0.1868	-0.7892090519468784	0.8909116435894984
GALNT7	-1.0712486290277017	-1.224021355578786	13	13	0.827172827172827	0.5182	0.21270088283728913	0.9362178342207867
CARS	-4.27630753109935	-1.5189088968687796	16	33	0.177822177822178	0.0056	-3.517340422871243	0.8383865710545788
WDR62	-3.1029348923416458	-1.4974973082018266	4	30	0.014009859901401	0.0462	-2.022691702973155	0.839147909626047
UBC	-1.8723077399322925	-1.6555754896825237	22	49	0.290709290709291	0.3317	-0.26436617467821866	0.9186252302299878
HNRNPA2B1	-3.3073375335948887	-1.9719639119739603	64	104	0.44955044955045	0.0854	-1.5027634282869764	0.8665676068052109
KPNA1	-0.7332399034470832	-1.7834553482271898	16	67	0.188811188811189	0.9366	1.257319231436272	0.9909830069624614
TERF1	-3.177948947891966	-2.3295718887643986	149	189	0.68031968031968	0.178	-0.8648431960339772	0.8895860317925179
UBE2A	-1.3076661031307935	-1.6555754896825237	1	49	0.001029989700103	0.6103	0.42437373095758135	0.9496470788432045
ATP1A1	-2.641149320135862	-1.8414842760793346	3	75	0.003439965600344	0.1666	-0.9225357207770349	0.8832307226212276
RAD51	-0.8456912666337785	-1.6555754896825237	49	49	0.961038961038961	0.8567	0.9878824851072957	0.9795205225540089
SNAP91	-1.104773865081297	-1.0351846082770344	7	7	0.695304695304695	0.3742	-0.10645539223905551	0.9222804976170816
HK2	-0.4410005692749631	-1.5518998434711333	34	35	0.939060939060939	0.9699	1.3763461762043616	0.9931151952656492
CASK	-0.9772448296716119	-1.56371213886895	3	37	0.030869691303087	0.7583	0.7422363050731705	0.9679111273273345
DPYSL2	-0.9075748401375157	-1.5050893293656722	29	32	0.812187812187812	0.7717	0.7749430736827655	0.9701385897656946
TIMM8A	-0.45723512609883443	-1.1702403364721963	2	11	0.110889110889111	0.8726	1.0090245375916638	0.9805663998248578
FERMT3	-2.337865403219633	-1.5050893293656722	2	32	0.003139968600314	0.1321	-1.080064269563563	0.8750919779816889
TAP1	-1.4455873146012896	-1.3896392391668606	11	22	0.296703296703297	0.3933	-0.07430749465580336	0.9222804976170816
SFI1	-1.3631477910149434	-1.2512950362209376	12	14	0.605394605394605	0.3639	-0.15523861460197885	0.9203006746279196
LPXN	-1.592524148756259	-1.3896392391668606	1	22	0.00117599882400118	0.3222	-0.2694618039672559	0.9166980828418925
LDB1	-1.0189757651873053	-1.4974973082018266	17	30	0.431568431568432	0.6922	0.602889557533299	0.960541862124633
CNTRL	-1.772399976756237	-2.219227595169818	112	154	0.643356643356643	0.633	0.466488899945545	0.9524018979949921
SEH1L	-1.4637252493589106	-1.6493441045901032	23	46	0.358641358641359	0.5257	0.22904788639678877	0.9362178342207867
PPP1CA	-2.171529123137458	-2.2272600906280853	161	162	0.957042957042957	0.4712	0.059455468892019456	0.9335992742041346
RPL12	-2.615740173211166	-2.01536396430897	70	109	0.503496503496504	0.2216	-0.663954727402036	0.9009815332761453
STAC3	-2.6094727458725826	-1.4023092564516881	23	24	0.704295704295704	0.0672	-1.5959844295717085	0.8497789550029154
ZNF785	-0.8287641920801917	-1.0764684538024383	1	8	0.019869801301987	0.5761	0.3658455396287222	0.939093131942184
ZCCHC10	-2.7099772034720475	-1.6526725623938152	8	47	0.049289507104929	0.1047	-1.288002620386732	0.8750919779816889
FCGR2C	-1.173399343578982	-1.1030757048636404	2	9	0.048339516604834	0.3783	-0.10483275985982425	0.9222804976170816
MID2	-2.021946004522678	-2.0056070268909587	12	108	0.0512694873051269	0.4253	-0.017948884506613035	0.9254722128050179
PSMC4	-1.3791220859090116	-1.864948679497384	42	79	0.428571428571429	0.6733	0.5557961600805322	0.9575493814204756
MAP3K8	-1.3548206947837325	-1.5078510853640266	2	31	0.010809891901081	0.509	0.1943499903117075	0.9362178342207867
DYNC1LI2	-2.1603863849850953	-1.4419563565832845	21	26	0.556443556443556	0.1581	-0.9442584440224735	0.8794812031076084
NCBP1	-0.4223512853109911	-1.7834553482271898	21	67	0.28971028971029	0.991	1.629515470179456	0.9972952704729527
CENPX	-1.5408833272885225	-0.981257318016967	4	6	0.231768231768232	0.1657	-0.8727974091573242	0.8832307226212276
FAM171A2	-1.0588822114560499	-1.0764684538024383	3	8	0.138861138861139	0.429	0.02597391048713683	0.9254722128050179
PRPF40A	-1.5787430362999468	-2.0557501605335644	41	119	0.260739260739261	0.6597	0.5252131832169342	0.9567698252980353
PYGO1	-2.3865502735859003	-0.9308848147028757	4	5	0.175824175824176	0.0295	-2.333760178552343	0.8383865710545788
CASP10	-1.9061600545628257	-1.0764684538024383	1	8	0.001559984400156	0.1106	-1.2254087567777245	0.8750919779816889
AMZ2	-0.9450564392015095	-1.1392487596107024	7	10	0.45954045954046	0.5367	0.28176965579370866	0.9362178342207867
PHF20L1	-1.8174443316741404	-1.4419563565832845	10	26	0.187812187812188	0.2608	-0.49351736020440995	0.908328400007109
C2orf74	-0.19825518256883212	-0.6616703507770081	1	2	0.394605394605395	0.8302	0.8687793969889904	0.9758164281950381
SMARCD3	-1.229970708216626	-1.4349664429688058	23	25	0.776223776223776	0.5423	0.2692998967816513	0.9362178342207867
MIF4GD	-0.705578486753347	-1.2783078170993891	6	16	0.252747252747253	0.786	0.8010456564510064	0.9702298616035662
OCRL	-1.2809448745648433	-1.5078510853640266	19	31	0.451548451548452	0.5529	0.2881729550794614	0.93635653526417
CCT3	-2.414031588611359	-2.088544536509532	11	127	0.033609663903361	0.3266	-0.35281783308773274	0.9186252302299878
NDUFA8	-2.1950740817140995	-1.7348016648178293	15	57	0.132867132867133	0.242	-0.5437995888019744	0.9052212934326164
UGP2	-2.4839307680632636	-1.6526725623938152	4	47	0.013019869801302	0.1438	-1.012634112745753	0.8771156310552788
GH1	-1.729056866018442	-1.0351846082770344	5	7	0.271728271728272	0.1393	-1.0614633170954617	0.8771156310552788
GAPDH	-2.9704065124182564	-2.1054986819130583	35	131	0.158841158841159	0.1661	-0.9222662198165525	0.8832307226212276
ALAS1	-2.0231936768768084	-1.56371213886895	2	37	0.003949960500395	0.2378	-0.5815224031618337	0.9052212934326164
FOSL2	-1.4440459944158095	-1.7656240091313637	23	63	0.255744255744256	0.5966	0.37925548104915907	0.9485984340421972
IP6K2	-0.8453201571508122	-1.0351846082770344	6	7	0.587412587412587	0.5399	0.2904484908316608	0.9362178342207867
CENPBD1	-0.6436939890918082	-0.6616703507770081	1	2	0.120879120879121	0.4144	0.03370086638577235	0.9254722128050179
LGALS3	-3.3912345502564167	-1.9427652736559378	23	93	0.117882117882118	0.0734	-1.618758205825089	0.857803812378943
SGTB	-2.0155245913881106	-1.8916268726059184	47	84	0.426573426573427	0.3751	-0.1391682588529578	0.9222804976170816
KLHL42	-1.3362460093712363	-1.5078510853640266	4	31	0.044109558904411	0.5215	0.21794001002133837	0.9362178342207867
RBBP4	-3.5176107655306637	-1.7348016648178293	13	57	0.0764992350076499	0.0403	-2.1063414193220003	0.8383865710545788
GABARAPL2	-0.9454952818406599	-1.944284226221891	91	92	0.96003996003996	0.9005	1.1299386718320354	0.9855555644842433
XRN1	-3.4370551055236622	-1.8675342524933385	22	81	0.126873126873127	0.0601	-1.818878205972379	0.8497789550029154
MYO9A	-0.8546459208283534	-0.9308848147028757	3	5	0.281718281718282	0.4586	0.12222814898538836	0.9298256092982561
MAP2K3	-2.469673704047136	-1.2948341474097522	3	17	0.018209817901821	0.0703	-1.6032452949281177	0.8497789550029154
PDPK1	-0.614362284380019	-1.5862163214486904	2	41	0.0229997700023	0.9325	1.2074687345665986	0.9908417720465023
GOLM1	-1.7073496872904397	-1.7348016648178293	11	57	0.0968690313096869	0.442	0.03243377952531067	0.9262460169322685
TAZ	-2.589896846811086	-1.8589268247643145	7	76	0.024369756302437	0.1864	-0.843607770726388	0.8909116435894984
AQP1	-1.0038830189238528	-1.56371213886895	3	37	0.030039699603004	0.7433	0.7085228638389376	0.967203764276238
UBR5	-1.9189646225341492	-1.6181877300858423	11	45	0.115884115884116	0.2999	-0.3749844439102442	0.9166058798507475
SNX17	-1.8031171837430169	-1.2948341474097522	7	17	0.168831168831169	0.2031	-0.6936286592404933	0.894637808946378
TNNI3	-3.194592084051916	-0.7796612464587257	1	3	2.12999787000213e-4	0.0052	-4.056923250334359	0.8383865710545788
CEP72	-0.964305310099199	-1.7292816520941396	3	58	0.019869801301987	0.835	0.9234460984349502	0.9761876806874668
TOP3B	-0.9371644314291028	-1.4055262408460727	6	23	0.148851148851149	0.7071	0.6212984189256067	0.9610127594835454
ERVK3-1	-0.37135480019677347	-0.9308848147028757	4	5	0.648351648351648	0.8281	0.897052862380304	0.9758164281950381
HLA-DPA1	-1.4994105703077596	-1.8739660728697236	5	80	0.021959780402196	0.6182	0.43137509327056295	0.9498875950410446
YWHAE	-1.5682540063043011	-2.158076605914716	138	140	0.95004995004995	0.7046	0.6305141424757892	0.9610127594835454
EIF3H	-2.6690247070451263	-1.6249841552244129	26	44	0.367632367632368	0.1055	-1.3062671255683231	0.8750919779816889
TRIM55	-1.218412144535971	-1.6555754896825237	8	49	0.0872991270087299	0.6656	0.5332441347918464	0.9567698252980353
RPN1	-1.111952074680426	-1.9931182093961133	21	106	0.143856143856144	0.8531	0.98605782164215094	0.9795205225540089
SRP14	-1.2290986419251275	-1.7058026902073888	24	54	0.333666333666334	0.6785	0.5693613900840487	0.9594350697765881
TIMM44	-1.5572929258033985	-1.5518998434711333	28	35	0.634365634365634	0.4185	-0.0066817473180361105	0.9254722128050179
BRMS1	-1.196884017610422	-1.4023092564516881	6	24	0.121878121878122	0.5482	0.2715916158042439	0.9362178342207867
FOXQ1	-2.23854227003247	-1.9631924809463954	16	100	0.0798892011079889	0.3211	-0.30944069204073377	0.9166058798507475
DTX3	-2.187164718406814	-1.4605520755483388	24	27	0.658341658341658	0.1577	-0.9458137419696458	0.8791822936167256
SHMT2	-2.2867379529763934	-1.7439355625388788	12	60	0.0872991270087299	0.219	-0.6415229262102725	0.9009781778252787
TRIM27	-2.8734205517794256	-2.5312680996628707	135	253	0.437562437562438	0.3266	-0.33435370267550263	0.9186252302299878
RPL8	-5.9373810741500375	-2.1669854220388105	66	146	0.266733266733267	0.0011	-4.058479951696106	0.7727227277272273
MYL6	-2.7227086516281847	-1.6526725623938152	47	47	0.875124875124875	0.1036	-1.3035119995659437	0.8750919779816889
PRMT3	-1.2308226625760408	-1.4855744484307185	13	29	0.295704295704296	0.5693	0.32753505737603	0.9387838923517401
RNF5	-2.4242685341529477	-1.5078510853640266	29	31	0.725274725274725	0.1165	-1.163858509530207	0.8750919779816889
RELA	-3.230203915316795	-2.0914680691917984	2	124	2.80999719000281e-4	0.1181	-1.2372566818541972	0.8750919779816889
SNU13	-2.185820291269864	-2.153368512686399	2	141	8.44999155000845e-4	0.4271	-0.03496478504229918	0.9254722128050179
SREBF2	-1.4613817870808572	-1.5723966682910338	37	39	0.836163836163836	0.4784	0.13932656907685312	0.9336628638903214
SYNCRIP	-2.5973845708278342	-2.3864874929941484	4	211	0.002639973600264	0.3706	-0.21296909962420288	0.9220043619431028
CEP162	-2.378910626868824	-2.0802511493543565	20	125	0.0845091549084509	0.3243	-0.32552523512415876	0.9178062861552156
SIAH1	-1.2229304164277797	-1.9788969520834512	49	99	0.412587412587413	0.7971	0.8301630526352066	0.9710797409005081
CCDC22	-1.4650459876892268	-1.7527320630865382	38	61	0.498501498501498	0.575	0.34412020431286666	0.9387838923517401
SIM2	-0.7314516691228712	-1.3765084254247442	5	21	0.146853146853147	0.8075	0.8591446483474348	0.9729806179423214
LNX1	-3.979656574508594	-2.1643765405021496	75	142	0.371628371628372	0.0414	-1.941229434118849	0.8383865710545788
HSP90AA1	-2.41754095710969	-2.2532577342177347	107	171	0.521478521478521	0.3795	-0.1722867846665084	0.9222804976170816
ORC4	-1.4600084628869028	-1.6272802198554255	42	42	0.923076923076923	0.5065	0.20607053000893577	0.9362178342207867
PTPA	-1.2808413971969557	-0.981257318016967	5	6	0.422577422577423	0.2592	-0.4672338379580153	0.9059821093311179
MIPOL1	-1.4186684925070143	-1.56371213886895	14	37	0.236763236763237	0.5012	0.18356804967930077	0.9362178342207867
BMP7	-1.6166610739041545	-1.3675604507185477	20	20	0.83016983016983	0.3049	-0.3312163788942228	0.9166058798507475
