Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
EPS8L1	-0.9842951095115259	-0.6590212060590679	1	2	0.0532594674053259	0.2151	-0.6042390334984161	0.8735938000402859
PARD3B	-0.1531322125032176	-0.7822470433731394	3	3	0.889110889110889	0.9287	1.0761940582849945	0.9888193622565494
LRRN4	-0.10454480256987528	-0.6590212060590679	1	2	0.537462537462537	0.9231	1.030012806394585	0.9875925772320185
HEG1	-1.4222844002684223	-0.7822470433731394	3	3	0.335664335664336	0.1292	-1.094878656124951	0.8624334147781803
C22orf23	-1.1593536663913762	-0.7822470433731394	2	3	0.160839160839161	0.2115	-0.645096709087214	0.8700943443331273
NRG4	-0.0806720708091176	-0.7822470433731394	1	3	0.446553446553447	0.9724	1.2001478583342624	0.9942500480120781
TRPM4	-0.4371967910045534	-0.8623947747203022	2	4	0.30969030969031	0.7349	0.7108402365061268	0.969154959316587
ASB4	-0.22175275595008137	-0.8623947747203022	1	4	0.204795204795205	0.9096	1.0710166594835597	0.9875925772320185
TRIB2	-2.3687764486698746	-0.8623947747203022	4	4	0.255744255744256	0.0243	-2.518348502081921	0.8453427784974806
HIGD2A	-0.23013614294525606	-0.6590212060590679	1	2	0.358641358641359	0.7929	0.7967103824413447	0.9727420438259062
ZNF436	-1.0790909357694836	-0.9927550412909232	3	6	0.186813186813187	0.3664	-0.13410529753602365	0.9147776159641976
HOXC10	-2.188462949729122	-0.8623947747203022	4	4	0.283716283716284	0.0369	-2.216902834084638	0.8463807260481767
TAFA4	-0.9884401570393391	-0.6590212060590679	1	2	0.0527394726052739	0.2123	-0.6119390041552288	0.8719918572376105
RAPGEF6	-2.177797939920985	-0.9927550412909232	2	6	0.021659783402166	0.0516	-1.8407237392229807	0.8624334147781803
FBXL15	-1.2395443530976975	-1.0350205047152847	1	7	0.00843991560084399	0.2998	-0.30829482872962527	0.8953402276064918
CABLES2	-1.6189855171929397	-0.7822470433731394	1	3	0.00807991920080799	0.0886	-1.4313650381094145	0.8624334147781803
SERTAD4	-1.0832620366902606	-1.1438783010107667	3	10	0.106893106893107	0.458	0.08707178324468712	0.9330557306281596
AMMECR1	-0.47175114916951916	-1.0703914611920842	6	8	0.61038961038961	0.8277	0.9011166236089523	0.9778893740921158
P2RX5	-0.9851564115669745	-0.6590212060590679	2	2	0.321678321678322	0.2149	-0.6058390152861053	0.8735938000402859
ZDHHC3	-2.511650402106007	-0.9242625479870756	3	5	0.0699893001069989	0.0224	-2.51913628025019	0.8453427784974806
MAN1A1	-0.8222291194406635	-0.8623947747203022	1	4	0.039979600203998	0.4353	0.06714839907963675	0.9273013495739892
TMEM74	-0.3746510091710019	-0.6590212060590679	1	2	0.23976023976024	0.638	0.5282550216897852	0.9616086125926048
RC3H2	-0.42668926168550125	-0.8623947747203022	4	4	0.782217782217782	0.7464	0.7284065818612434	0.969154959316587
PLPPR4	-1.6760793451729956	-0.9242625479870756	3	5	0.137862137862138	0.1167	-1.1931104077546077	0.8624334147781803
AZIN2	-0.06529791596163953	-0.6590212060590679	1	2	0.626373626373626	0.9612	1.1029190573427137	0.9926480090926122
FCAR	-1.1886240731845443	-0.7822470433731394	3	3	0.401598401598402	0.1989	-0.6951680733734987	0.8651941235883112
TMEM45B	-1.5013788960232557	-0.7822470433731394	1	3	0.010619893801062	0.1106	-1.2301815010073338	0.8624334147781803
MRTFB	-2.067572747300697	-0.8623947747203022	2	4	0.038769612303877	0.0454	-2.014800229235639	0.8624334147781803
DSCC1	-2.004512913094017	-1.213093756957724	2	13	0.011759882401176	0.1243	-1.130807680757511	0.8624334147781803
NET1	-3.022586371185592	-0.9242625479870756	2	5	0.00983990160098399	0.0083	-3.3299761347025076	0.8453427784974806
CCDC127	-1.106283427174851	-0.8623947747203022	3	4	0.292707292707293	0.2724	-0.40772974950852453	0.8862099514703743
RSAD1	-0.4340247446156532	-0.9242625479870756	1	5	0.0877191228087719	0.7781	0.7779924945366133	0.9707991912673141
SLC2A5	-1.3002231339607735	-0.7822470433731394	3	3	0.368631368631369	0.1626	-0.8860747890067797	0.8637130887759662
LHPP	-0.327763430546086	-0.7822470433731394	1	3	0.190809190809191	0.7752	0.7774615057731864	0.9700556173413977
RASA2	-0.03055243373281871	-0.47305857476212154	1	1	0.932067932067932	0.9366	0.9522874044024756	0.9902885121323933
LPCAT4	-1.4740036557874623	-0.7822470433731394	2	3	0.10989010989011	0.1164	-1.1833520996957365	0.8624334147781803
BFSP1	-0.4796280528106076	-0.7822470433731394	2	3	0.385614385614386	0.6346	0.5176745859214019	0.9616086125926048
HAVCR1	-0.993286788844274	-0.6590212060590679	2	2	0.318681318681319	0.2108	-0.6209422598313012	0.8686026184717633
SLC35A3	-0.4024402151853717	-0.7822470433731394	3	3	0.734265734265734	0.7084	0.6497158097934895	0.9665852559174409
PRDM10	-2.6521293626469093	-0.9927550412909232	4	6	0.115884115884116	0.0211	-2.577501379155138	0.8453427784974806
PLEKHF1	-0.6134273367581894	-0.7822470433731394	1	3	0.0888391116088839	0.5233	0.2887911018234931	0.9483761147024979
LAMP3	-0.44024428040870756	-0.6590212060590679	1	2	0.201798201798202	0.572	0.4064068980131078	0.9578914560713492
TNFSF9	-1.6034889181663885	-1.1077856957796606	4	9	0.136863136863137	0.1962	-0.7360387350184165	0.8651941235883112
MORC2	-0.762413546295579	-1.1077856957796606	5	9	0.350649350649351	0.643	0.5128215200879458	0.9616086125926048
MTRF1L	-0.41201870347219305	-0.9242625479870756	5	5	0.827172827172827	0.7943	0.8129154130189009	0.9731916289063505
SLC39A1	-1.4156787864721425	-1.0703914611920842	8	8	0.665334665334665	0.2446	-0.5197514141339751	0.8825568155276067
ZUP1	-1.2623312353118339	-0.8623947747203022	3	4	0.256743256743257	0.2073	-0.6686083639200894	0.8686026184717633
COX16	-2.2101340686592867	-0.9927550412909232	1	6	0.001029989700103	0.0489	-1.8909513553472335	0.8624334147781803
CLIP2	-0.22467284023070352	-0.9242625479870756	1	5	0.165834165834166	0.9287	1.1102276041269645	0.9888193622565494
SMARCAL1	-0.7460645322872563	-0.7822470433731394	1	3	0.0637993620063799	0.4237	0.061895542011963164	0.9258348495431908
FAM167A	-0.9638402752028614	-0.6590212060590679	2	2	0.32967032967033	0.2249	-0.5662414899455742	0.876373268022992
CPSF4L	-0.7908237181225366	-0.9927550412909232	2	6	0.122877122877123	0.5489	0.31365934573208326	0.9545113025358302
ZBTB45	-1.5878630950929058	-0.6590212060590679	1	2	0.0129998700013	0.0629	-1.7254459068053716	0.8624334147781803
TXNL4B	-1.5880541341102503	-1.0350205047152847	1	7	0.003729962700373	0.173	-0.8336309403745075	0.8637130887759662
PNPLA3	-1.68483555370389	-0.9242625479870756	3	5	0.136863136863137	0.115	-1.207006244572545	0.8624334147781803
TMED5	-2.452982687737387	-0.7822470433731394	1	3	0.00117599882400118	0.016	-2.858040671117995	0.8453427784974806
MLH3	-0.8955317227342501	-0.6590212060590679	2	2	0.356643356643357	0.2543	-0.43934937445392286	0.8840559408373518
KCNH7	-0.09229896617068607	-0.6590212060590679	1	2	0.562437562437562	0.9351	1.0527610572431418	0.9901654258931079
ZNF445	-1.3281926431572724	-0.8623947747203022	4	4	0.465534465534466	0.1849	-0.7787145744913412	0.8651941235883112
ARHGEF4	-0.6229234496306244	-0.7822470433731394	1	3	0.0867291327086729	0.5165	0.2725465948612478	0.9465297276020664
AICDA	-0.1298536233092117	-0.6590212060590679	2	2	0.861138861138861	0.8985	0.9829983449815856	0.9869031001239548
GRIP1	-0.4459318599867581	-1.1077856957796606	2	9	0.137862137862138	0.8614	0.9827453969706892	0.9831043120548404
ZNF695	-0.5291423664203796	-0.47305857476212154	1	1	0.295704295704296	0.3321	-0.12069411796876078	0.9041007047660697
GPBP1L1	-0.674702498879368	-0.9927550412909232	2	6	0.144855144855145	0.6351	0.4940301028882282	0.9616086125926048
ZNF484	-0.14033550827734984	-0.6590212060590679	1	2	0.474525474525474	0.8879	0.9635268657907715	0.9867498464396168
KIAA1328	-0.6047771892163203	-1.0350205047152847	1	7	0.039979600203998	0.7133	0.6485394750435636	0.9671194022016179
DAPK2	-1.3550323357235101	-1.0350205047152847	7	7	0.64035964035964	0.2547	-0.48237891772731933	0.8840559408373518
MRPS17	-0.7027852073365336	-0.7822470433731394	2	3	0.285714285714286	0.4561	0.13593123481886785	0.9330557306281596
GPA33	-0.9208694594605128	-0.6590212060590679	1	2	0.0619093809061909	0.2421	-0.48641755111369606	0.8825568155276067
SLC25A23	-0.2811061024213595	-0.6590212060590679	1	2	0.30969030969031	0.7365	0.7020269826222885	0.969154959316587
RIMBP2	-0.32595668563604324	-0.7822470433731394	1	3	0.191808191808192	0.7765	0.7805522104293395	0.9700556173413977
VWA2	-0.2946890952549066	-0.6590212060590679	2	2	0.712287712287712	0.7246	0.6767947879253106	0.9689192686495633
NANOG	-0.07715075891818365	-0.7822470433731394	2	3	0.744255744255744	0.975	1.2061715836518665	0.9943639493385363
KCTD7	-0.09045507987475387	-0.6590212060590679	2	2	0.901098901098901	0.937	1.0561863184199825	0.9902885121323933
ZNF610	-0.18282644653632538	-0.6590212060590679	2	2	0.81018981018981	0.8461	0.884594362465011	0.9814001122071175
DIPK2A	-3.2103073561853996	-0.9927550412909232	6	6	0.291708291708292	0.0073	-3.4445176573049916	0.8453427784974806
TRIT1	-0.19380759841310724	-0.9242625479870756	1	5	0.184815184815185	0.9451	1.1592098048283543	0.9915004919070304
SRPX	-1.3653808830404826	-0.7822470433731394	3	3	0.350649350649351	0.1438	-0.9975367653741851	0.8624334147781803
DNAH11	-0.5598064672274652	-0.6590212060590679	1	2	0.148851148851149	0.4699	0.1843044193342968	0.9356754256631162
FLYWCH1	-0.46511358352366294	-0.9242625479870756	5	5	0.807192807192807	0.7564	0.7286554520483487	0.9697151831778148
APOBEC3D	-0.07140631285137873	-0.6590212060590679	2	2	0.921078921078921	0.9543	1.0915719071603438	0.9926480090926122
SMIM2	-0.3244297111433861	-0.6590212060590679	2	2	0.688311688311688	0.6922	0.6215476844553913	0.962880074647689
DPP4	-0.4289823812878023	-0.6590212060590679	1	2	0.207792207792208	0.583	0.42732735602694	0.9578914560713492
ZNF226	-2.032868389380041	-0.7822470433731394	1	3	0.00309996900031	0.0396	-2.139372966102107	0.8565169124113231
CARD14	-1.7531349157808138	-0.7822470433731394	1	3	0.00591994080059199	0.0711	-1.6608474451338107	0.8624334147781803
TEX13A	-0.35261648712553983	-0.6590212060590679	2	2	0.666333666333666	0.66	0.5691870428665026	0.9616086125926048
KIF25-AS1	-0.4680730229708805	-0.6590212060590679	1	2	0.187812187812188	0.5463	0.35471135056596587	0.9545113025358302
FN3KRP	-1.1919754780803515	-1.0703914611920842	2	8	0.0533394666053339	0.353	-0.1830170414234308	0.9122842625399674
C6orf89	-0.1680323670977066	-0.6590212060590679	1	2	0.433566433566434	0.8606	0.9120763097304064	0.9830894903061563
C14orf119	-0.2903167123675028	-0.47305857476212154	1	1	0.512487512487512	0.552	0.39326634746956435	0.9548874711348132
TANGO6	-0.5360313555131362	-0.8623947747203022	1	4	0.0823991760082399	0.6578	0.5456099487321661	0.9616086125926048
PCDHB5	-0.1315444050418265	-0.8623947747203022	4	4	0.927072927072927	0.9683	1.2218257600679105	0.9937087871837418
ZDHHC22	-0.4429268755736603	-0.47305857476212154	1	1	0.360639360639361	0.4009	0.06484438282296251	0.9233619816992017
LIPG	-0.6470672898197734	-0.6590212060590679	1	2	0.11988011988012	0.4038	0.022205970778126284	0.9237885144488032
MTMR4	-0.3882017728941857	-0.7822470433731394	1	3	0.160839160839161	0.7226	0.6740727733255993	0.9688142689420136
FRMD4A	-0.52734145928431	-0.8623947747203022	3	4	0.48951048951049	0.6628	0.5601375996785122	0.9616086125926048
ZNF556	-0.15334423330123698	-0.6590212060590679	2	2	0.838161838161838	0.8765	0.9393614490387662	0.9854770301426028
MBOAT2	-0.5269728450113194	-0.7822470433731394	3	3	0.667332667332667	0.5941	0.43668430949334747	0.9578914560713492
NUDT15	-1.5098972822717531	-0.9242625479870756	1	5	0.00625993740062599	0.153	-0.929384524571698	0.8624334147781803
C14orf93	-1.0891117122713907	-0.6590212060590679	1	2	0.041589584104159	0.1754	-0.7989496514544768	0.8651941235883112
AKIRIN1	-0.627264775798028	-0.6590212060590679	1	2	0.125874125874126	0.4188	0.05899174364934935	0.9255410570526551
STK32B	-1.0896230527563442	-0.6590212060590679	1	2	0.041539584604154	0.1754	-0.7998995336218978	0.8651941235883112
TNFAIP2	-0.6612580985558234	-0.7822470433731394	2	3	0.301698301698302	0.4857	0.20696950245238904	0.9391168426099884
IFI44L	-0.5028886183206586	-0.6590212060590679	1	2	0.171828171828172	0.5187	0.29003680563157147	0.9465297276020664
HS3ST3A1	-0.5876404998082997	-0.6590212060590679	1	2	0.138861138861139	0.4472	0.1325990449821086	0.930152304330574
MTMR7	-0.18927639422290024	-0.6590212060590679	2	2	0.804195804195804	0.8394	0.8726127367800567	0.9810294138371398
POFUT2	-0.6886717509329727	-0.6590212060590679	2	2	0.452547452547453	0.3709	-0.05507978472035117	0.9152506838196734
AP4B1	-0.7597386330531432	-1.0350205047152847	1	7	0.026919730802692	0.5989	0.4149539437462908	0.9593391729946847
SHANK1	-0.49834271527822505	-0.6590212060590679	1	2	0.173826173826174	0.5218	0.29848141809996465	0.9483761147024979
TAF7L	-2.283054602219528	-0.6590212060590679	2	2	0.0721892781072189	0.0129	-3.016855515458141	0.8453427784974806
VHLL	-0.026295210298110414	-0.7822470433731394	3	3	0.98001998001998	0.9964	1.2931675287006692	0.9988820545093685
CLEC1B	-0.09238313607998765	-0.6590212060590679	2	2	0.899100899100899	0.9347	1.0526047005723296	0.9901324202640186
MCUB	-0.21237067524486786	-0.9927550412909232	4	6	0.633366633366633	0.9551	1.2121687999312485	0.9926480090926122
RSC1A1	-0.2069286203709408	-0.7822470433731394	3	3	0.853146853146853	0.8871	0.9841673381005986	0.9867498464396168
RABL2B	-0.8071337281361999	-0.8623947747203022	4	4	0.628371628371628	0.4474	0.09238467003098458	0.930152304330574
PLXND1	-0.23203403656045063	-0.6590212060590679	1	2	0.356643356643357	0.7889	0.793184795569616	0.9720015180421887
ANKRD2	-2.6763301957637933	-0.8623947747203022	3	4	0.0824991750082499	0.0133	-3.0325126954585726	0.8453427784974806
NDUFAF2	-0.14279537756414892	-1.213093756957724	13	13	0.975024975024975	0.9945	1.5292801781918723	0.9986999117873264
COA3	-0.9694432033736864	-0.9242625479870756	4	5	0.424575424575425	0.3771	-0.07170032695825636	0.9152506838196734
CCM2L	-0.33921445597615824	-0.6590212060590679	1	2	0.263736263736264	0.6758	0.5940830774474065	0.9616086125926048
PLA2G12B	-0.8945517891011241	-0.7822470433731394	1	3	0.044439555604444	0.3292	-0.19211389421950226	0.9039522214409712
NHSL2	-0.9163839244649704	-0.8623947747203022	2	4	0.158841158841159	0.3789	-0.09025833010280843	0.9152506838196734
MFGE8	-0.1693356072166402	-0.7822470433731394	3	3	0.878121878121878	0.9163	1.0484757527245945	0.9875925772320185
SOGA3	-0.44024428040870756	-0.6590212060590679	1	2	0.201798201798202	0.572	0.4064068980131078	0.9578914560713492
SNTG2	-0.8488567110733427	-0.7822470433731394	2	3	0.236763236763237	0.3558	-0.11394569812346154	0.9122842625399674
NOXO1	-0.2694760351264963	-0.6590212060590679	2	2	0.733266733266733	0.7495	0.7236313614156115	0.969154959316587
ABHD6	-0.43292889971105547	-0.7822470433731394	3	3	0.717282717282717	0.6798	0.5975604010804324	0.9619112050074089
HACE1	-1.429753536943089	-0.6590212060590679	2	2	0.192807192807193	0.0886	-1.4317366187583196	0.8624334147781803
PTPDC1	-0.43933596121678564	-0.7822470433731394	1	3	0.13986013986014	0.674	0.5866001738131802	0.9616086125926048
FERD3L	-0.6814904503898307	-0.9242625479870756	2	5	0.172827172827173	0.5814	0.38527194050449043	0.9578914560713492
KCNS3	-1.0790724694455407	-0.6590212060590679	2	2	0.288711288711289	0.1795	-0.7803004382290631	0.8651941235883112
TENM3	-0.7420835848169798	-0.8623947747203022	4	4	0.652347652347652	0.4929	0.2011346195432197	0.9410634461236111
RHBDD3	-1.4501555084929532	-1.0703914611920842	2	8	0.038449615503845	0.2352	-0.5716482655764256	0.8809188848557005
RBAK	-0.2588905274374871	-0.6590212060590679	2	2	0.742257742257742	0.7603	0.7432953334318352	0.9697151831778148
COL17A1	-0.7055386075685833	-0.6590212060590679	1	2	0.103896103896104	0.3579	-0.08641218809942305	0.9122842625399674
FAM71E2	-1.7009849302066287	-0.8623947747203022	4	4	0.375624375624376	0.0927	-1.4019436763277646	0.8624334147781803
ZNF706	-0.6539093616790735	-0.8623947747203022	4	4	0.68631368631368606	0.5581	0.34854309284161217	0.9562246754840344
RCCD1	-0.5340335373999898	-0.7822470433731394	1	3	0.108891108891109	0.5878	0.4246059498311567	0.9578914560713492
CCDC154	-2.789089375313609	-0.8623947747203022	3	4	0.0755192448075519	0.0102	-3.221021966266902	0.8453427784974806
OSTM1	-0.21214359730982388	-1.0350205047152847	3	7	0.415584415584416	0.9594	1.2403868655932508	0.9926480090926122
SPRR2E	-1.1989016331005458	-0.8623947747203022	3	4	0.270729270729271	0.2311	-0.5625676131071603	0.876373268022992
GALNT11	-1.6072505244934243	-1.1438783010107667	2	10	0.025049749502505	0.2098	-0.6656075932254643	0.8686026184717633
GLMP	-1.165064503291697	-0.9927550412909232	3	6	0.172827172827173	0.318	-0.2676477936488422	0.9039522214409712
PCP4L1	-0.2056139723777548	-0.6590212060590679	2	2	0.789210789210789	0.8206	0.8422635377535905	0.9773240650571959
BORCS7	-0.5082538508625036	-0.7822470433731394	2	3	0.370629370629371	0.6091	0.4687059203210095	0.9606033665625023
ITGA11	-0.8906792578019981	-0.6590212060590679	2	2	0.358641358641359	0.258	-0.430335282977084	0.8854541601542765
MIER3	-2.1047430032088346	-0.7822470433731394	3	3	0.198801198801199	0.0341	-2.2623251340507107	0.8463807260481767
BBIP1	-0.7439070580247691	-0.7822470433731394	1	3	0.0641393586064139	0.4262	0.06558622115074769	0.927241172184082
USP17L5	-0.8504924651033143	-0.6590212060590679	2	2	0.375624375624376	0.278	-0.3556830329136141	0.8862099514703743
ACTR3C	-1.791185124996432	-0.6590212060590679	1	2	0.00811991880081199	0.0411	-2.10314330439509	0.8565169124113231
SLF1	-1.3105061616907647	-1.0350205047152847	2	7	0.0527394726052739	0.2718	-0.4152611253232569	0.8862099514703743
TMEM94	-0.2627129896446922	-0.9927550412909232	6	6	0.904095904095904	0.927	1.1339722272077564	0.9888193622565494
ABCB9	-0.34484665631617445	-0.6590212060590679	1	2	0.25974025974026	0.6673	0.5836205249530338	0.9616086125926048
DMXL1	-0.5551736083533926	-0.9242625479870756	1	5	0.0631993680063199	0.6826	0.5857329297674096	0.9619112050074089
TCP10	-0.3378224625747305	-0.6590212060590679	1	2	0.264735264735265	0.6771	0.5966688881705771	0.9616086125926048
FAM153B	-0.3818897294145539	-0.9927550412909232	2	6	0.228771228771229	0.8509	0.948855338771749	0.9814438991311759
ANGPTL6	-0.69637547295199	-0.6590212060590679	2	2	0.448551448551449	0.3662	-0.06939046103869224	0.9147776159641976
DCST1	-0.7222986983690655	-0.7822470433731394	3	3	0.574425574425574	0.4438	0.10255051944681136	0.9300244532241099
INSRR	-0.6548263407008442	-0.6590212060590679	2	2	0.47052947052947097	0.3966	0.0077925138254428894	0.9212017853389561
ACMSD	-0.7731268385238623	-0.7822470433731394	3	3	0.552447552447552	0.4073	0.015601460635671192	0.9238830200942667
ELOVL5	-0.7732527754931762	-0.8623947747203022	1	4	0.04509954900451	0.4716	0.14902638827092884	0.9361483256034236
EXTL1	-1.6136871209989396	-0.7822470433731394	1	3	0.00817991820081799	0.0899	-1.4223013469951262	0.8624334147781803
IKZF2	-1.6441469443108396	-0.9242625479870756	1	5	0.004579954200458	0.1223	-1.142434658082831	0.8624334147781803
SSR2	-1.5011301915032234	-0.8623947747203022	3	4	0.210789210789211	0.1339	-1.0678292280763562	0.8624334147781803
ELOVL4	-0.5468915023273485	-0.8623947747203022	3	4	0.480519480519481	0.646	0.5274541022193407	0.9616086125926048
HLX	-0.6151743164041782	-0.6590212060590679	2	2	0.492507492507492	0.4271	0.08145136128590351	0.9273013495739892
CDR2L	-0.7993043728227962	-0.7822470433731394	3	3	0.541458541458541	0.3901	-0.029179087351265814	0.9188033161749328
