Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
RNF166	-3.691944733333333	-1.5911369418327703	16	40	0.157842157842158	0.0202	-2.634055970654725	0.8432490084324903
CCR10	-1.8676133666544699	-0.9267200594654875	4	5	0.240759240759241	0.0789	-1.4914285167071966	0.8432490084324903
TNP2	-0.5355743170449061	-1.0671625765612849	8	8	0.857142857142857	0.7884	0.8032504617859417	0.9711697303958734
CDV3	-4.9154354203495245	-1.5911369418327703	35	40	0.55044955044955	0.0017	-4.168105378798587	0.8432490084324903
FKBP4	-1.1722583922069751	-1.6719368425237902	3	50	0.018729812701873	0.6968	0.6041539376849954	0.9595075995359044
FAM76B	-0.26794589588638545	-1.27759328326593	1	16	0.047319526804732	0.9811	1.4102092899729683	0.9979145811234245
MACF1	-0.6397565324325807	-1.6337551535874115	37	45	0.763236763236763	0.9323	1.2226730046940297	0.9883835010617551
LZTS3	-0.7546713437354238	-0.9267200594654875	1	5	0.037959620403796	0.5374	0.272717808642174	0.9427078797496594
BHLHE41	-1.0335389476506522	-1.0671625765612849	4	8	0.233766233766234	0.4393	0.050806606364775554	0.9289223688072961
ZG16B	-1.3379090627691124	-1.4737892104047146	1	29	0.001619983800162	0.4988	0.17498232407209913	0.9396656393473954
TSC22D4	-1.1619060336838287	-1.849674135052164	78	79	0.946053946053946	0.7765	0.789775941757682	0.9697713553968965
LRRC15	-2.0406246059038113	-1.4026395793460615	16	23	0.42957042957043	0.1733	-0.8457120438547424	0.8826753688267536
LRRIQ4	-0.2045151879632843	-0.6722448136463641	2	2	0.79020979020979	0.8194	0.8472145486879404	0.9742199211813135
NUP133	-1.7457267562935637	-1.4728624848404985	1	28	6.46999353000647e-4	0.2955	-0.3540244459480239	0.9145663253760298
COX20	-0.1745993113901085	-1.1424385905296064	7	10	0.707292707292707	0.9857	1.4042508199161672	0.9981507343771117
SRF	-1.0706764816558576	-0.7724530240635559	1	3	0.029169708302917	0.239	-0.523990055432981	0.9024115091408011
NCKAP5L	-1.378915634425758	-1.6719368425237902	39	50	0.656343656343656	0.5853	0.35428767557495605	0.9479813737376263
KLHDC3	-1.060007111845359	-1.3523853919726798	20	20	0.885114885114885	0.5974	0.39029765345689965	0.9479813737376263
NFE2	-1.7867818883625552	-1.2520030019933437	1	14	0.00117599882400118	0.1936	-0.7468166033106913	0.8938313594559859
DHX38	-1.2133488859263006	-1.543183041943263	3	35	0.025839741602584	0.6115	0.4232440741912213	0.9486972522875008
CDH11	-0.6993797642156825	-0.7724530240635559	1	3	0.0716092839071609	0.457	0.12839252078788924	0.9319289554986916
KIAA2013	-0.8235062808232645	-1.4190783101017432	6	25	0.146853146853147	0.7818	0.7858651844694601	0.9697713553968965
ANKRD52	-0.6855568581585949	-1.2520030019933437	12	14	0.721278721278721	0.7824	0.7910398033273238	0.9697713553968965
NR2F6	-2.0488287746219878	-1.1109099171782175	2	9	0.016369836301637	0.0873	-1.3749431935101724	0.8432490084324903
WT1-AS	-1.7606643894406704	-1.159626729296671	1	11	0.001589984100159	0.1668	-0.8716622710049884	0.874286555084329
HMGCR	-0.5125202115940076	-1.2638899620120725	2	15	0.0742092579074209	0.8825	1.0403721384192328	0.9835321285793746
LCE3C	-0.7727051345837656	-1.2638899620120725	11	15	0.577422577422577	0.7305	0.6801112354953588	0.9637598157627646
TOE1	-1.9573239250843577	-1.5911369418327703	11	40	0.12987012987013	0.2676	-0.45913624916676593	0.909942137524349
DHX57	-1.105395490741575	-1.4491025210571977	8	26	0.178821178821179	0.631	0.4517023795643248	0.9513027191904466
NAXD	-1.8659211529319069	-1.3523853919726798	7	20	0.136863136863137	0.2071	-0.6855222022008897	0.8997850214978501
CREB3L2	-2.5352396741050347	-1.0671625765612849	2	8	0.010419895801042	0.0328	-2.218321389588644	0.8432490084324903
CDK5RAP2	-0.7299098071762035	-1.5642999829881055	19	37	0.427572427572428	0.8815	1.0518124185209257	0.9828490835127013
KIF9	-1.0889932107038336	-1.2114185406126534	12	13	0.717282717282717	0.4962	0.17293424502314905	0.9396656393473954
DMRT3	-1.7948258752466983	-1.4512992433862382	19	27	0.480519480519481	0.2689	-0.4457238720584027	0.9104792543084717
KYAT3	-0.6634285434141768	-1.0671625765612849	8	8	0.826173826173826	0.6926	0.6100577707625675	0.9588973571289028
RHOJ	-1.350282201755481	-1.4190783101017432	15	25	0.411588411588412	0.4588	0.09077737656990735	0.9323513494464836
SNAP47	-1.6132720707803851	-1.3711331395886879	18	21	0.63536463536463506	0.3092	-0.3244863006422598	0.9182539560705063
MRPL9	-1.4159645446783462	-1.8658826568281934	1	80	4.88999511000489e-4	0.6659	0.5189785766471906	0.9552507181504931
DDB2	-3.2264354639592474	-1.5642999829881055	4	37	0.010429895701043	0.0404	-2.095248471074773	0.8432490084324903
PRPS1L1	-0.15634640868518504	-0.8642426595294476	3	4	0.726273726273726	0.9546	1.1511727235968503	0.9930610781039904
MELK	-2.319149060131513	-1.6155925191570952	8	41	0.0659593404065959	0.1697	-0.8580052876823421	0.8782350680594592
SEPTIN3	-1.0360584024469686	-1.4512992433862382	23	27	0.721278721278721	0.6668	0.5387726548532016	0.9552507181504931
RAB10	-1.0853876493220855	-1.5081896593310276	19	32	0.455544455544456	0.6658	0.5380049591855218	0.9552507181504931
OPTN	-0.7790712229255246	-1.5854147103762022	39	39	0.955044955044955	0.8738	1.0072170873783428	0.9810855400121977
UBE4A	-0.8196970185036933	-1.2520030019933437	4	14	0.151848151848152	0.6922	0.6037135990401283	0.9588973571289028
CFDP1	-1.574115126048579	-1.1424385905296064	3	10	0.0683893161068389	0.2181	-0.6263251988285101	0.8997850214978501
TNIP2	-2.331613542418573	-1.2520030019933437	2	14	0.00736992630073699	0.0776	-1.5076718570039802	0.8432490084324903
TECPR2	-0.3974506366852304	-0.9842343947673504	1	6	0.0817291827081729	0.8369	0.9183004628156654	0.977553464386943
BRWD1	-1.5359565114195874	-1.0671625765612849	6	8	0.35964035964036	0.2013	-0.7083658036390061	0.8972436089724362
GLYAT	-1.487872826432141	-0.9267200594654875	1	5	0.00658993410065899	0.1618	-0.889494305559043	0.8732972856560498
SOBP	-0.6931702542095415	-0.7724530240635559	3	3	0.587412587412587	0.4628	0.1393028680777983	0.9330983903777477
SAMD9	-0.19863649614770099	-1.1109099171782175	4	9	0.447552447552448	0.9743	1.337348237442115	0.9957861900625739
MAP2K3	-0.8896345816421111	-1.27759328326593	6	16	0.224775224775225	0.6656	0.5418752843759844	0.9552507181504931
TYW5	-1.2770292102690886	-1.159626729296671	2	11	0.034359656403436	0.3618	-0.17026439435013005	0.9239677477282541
RCAN2	-0.523526714552999	-1.27759328326593	15	16	0.854145854145854	0.8865	1.0532307553600067	0.9842294854299981
TANGO2	-0.42869157226892496	-1.3711331395886879	4	21	0.146853146853147	0.9523	1.2629500603064074	0.992955585451654
HSPA13	-1.5343254758898015	-1.1109099171782175	7	9	0.410589410589411	0.2251	-0.6207065097970923	0.900440254344298
IER5	-0.26829347679024784	-0.6722448136463641	2	2	0.734265734265734	0.7542	0.73169076909901	0.9687775519214594
SIK1	-0.6564398470902686	-0.8642426595294476	4	4	0.685314685314685	0.5494	0.3379265383612307	0.9429179617999841
SRGAP1	-2.3618490273352277	-0.9267200594654875	2	5	0.02129978700213	0.0308	-2.2748511988337374	0.8432490084324903
HPCA	-0.7248486022506231	-0.9842343947673504	3	6	0.261738261738262	0.5951	0.405931640123181	0.9479813737376263
RAP2B	-0.7389308174124769	-1.1109099171782175	1	9	0.022129778702213	0.669	0.5453031755272163	0.9552507181504931
TBPL1	-0.762197515749292	-1.3523853919726798	6	20	0.192807192807193	0.7818	0.787845605659867	0.9697713553968965
ZCCHC8	-0.7215061673299858	-1.5011829560486134	11	30	0.278721278721279	0.863	0.995258582895956	0.9796035637384196
DOCK6	-1.500466277748351	-1.27759328326593	15	16	0.71028971028971	0.3142	-0.3112943897363389	0.9192548683893537
SERPINA7	-1.9079645261918525	-0.9267200594654875	3	5	0.113878861211388	0.0726	-1.5553899346027609	0.8432490084324903
ISL1	-1.4462161564262686	-1.2520030019933437	12	14	0.593406593406593	0.3212	-0.2712179033405498	0.9192548683893537
ESPL1	-0.7235434338114233	-1.299945835980565	2	17	0.0469995300047	0.7791	0.7892078268343259	0.9697713553968965
NDUFB3	-0.9478328491177461	-1.0671625765612849	8	8	0.761238761238761	0.4997	0.18031184278037987	0.9396656393473954
NAA20	-1.3144475835400542	-1.27759328326593	15	16	0.734265734265734	0.4038	-0.05147567088437967	0.928294634923972
SBF2	-0.44800238067580056	-0.9842343947673504	5	6	0.669330669330669	0.7997	0.8391883720952147	0.9711697303958734
AP4S1	-1.3388815609157751	-1.3523853919726798	11	20	0.342657342657343	0.43120000000000003	0.018026351245698437	0.9289223688072961
COL9A1	-1.0308891354675207	-1.0671625765612849	8	8	0.743256743256743	0.4416	0.054810575266727654	0.9289223688072961
MESD	-1.9032364766965828	-1.3523853919726798	18	20	0.651348651348651	0.1936	-0.7353346687664476	0.8938313594559859
GNG11	-2.024911224697994	-0.9842343947673504	1	6	0.001579984200158	0.0692	-1.6286306520997913	0.8432490084324903
CADPS2	-2.1418862197782076	-1.159626729296671	10	11	0.511488511488511	0.0873	-1.4245339268494541	0.8432490084324903
BCKDHB	-1.66138779553319	-0.9842343947673504	2	6	0.040249597504025	0.1363	-1.05972647121812	0.8573507501207855
SNAPC3	-2.0221820416968694	-0.9842343947673504	1	6	0.001589984100159	0.0693	-1.6243595556719816	0.8432490084324903
FANCI	-2.086252006887423	-1.5011829560486134	6	30	0.0603993960060399	0.1989	-0.7468415154324369	0.8969023208828821
SYAP1	-0.24741344565392226	-1.1109099171782175	8	9	0.84015984015984	0.957	1.265843613996809	0.9937290695309702
FBLN2	-0.36573684593433675	-0.7724530240635559	3	3	0.755244755244755	0.7423	0.7146159274122809	0.9658383787959319
KNTC1	-1.7338241216142904	-1.2114185406126534	10	13	0.444555444555445	0.1956	-0.7379340109900672	0.8949999309012189
CASP3	-0.5877352230208444	-1.1424385905296064	9	10	0.756243756243756	0.7851	0.8048264576810656	0.9704764648295245
GTSE1	-1.4555643143812813	-2.0279654900458115	100	111	0.835164835164835	0.7093	0.63709998910853	0.9605220493403198
PPP1R13L	-1.3000168062136017	-1.27759328326593	8	16	0.278721278721279	0.4108	-0.03131970702841173	0.9289223688072961
NIPSNAP1	-2.3901990722589175	-1.694203223246948	23	52	0.263736263736264	0.1758	-0.8321787094843612	0.8858825393309283
RAB4B	-2.6824895629170173	-1.27759328326593	13	16	0.42957042957043	0.0427	-1.9622670347857363	0.8432490084324903
CIT	-1.1856149937309226	-0.8642426595294476	1	4	0.016719832801672	0.2359	-0.5226119855984086	0.9011686408633202
FLII	-1.8232574486028037	-1.5854147103762022	12	39	0.158841158841159	0.3125	-0.29709332781749614	0.9189008106488621
NRBP1	-0.5579301845539533	-1.3138691214733385	8	18	0.351648351648352	0.8791	1.0486005328358639	0.9826112597957912
RNF113B	-0.09794710418986151	-0.8642426595294476	1	4	0.32967032967033	0.9781	1.2461409994308656	0.9966737503464844
DTX3	-2.5354652145695025	-1.5011829560486134	20	30	0.400599400599401	0.0989	-1.3202628445841993	0.845350219076453
ATP6AP1	-0.6632207180187969	-1.299945835980565	17	17	0.914085914085914	0.8164	0.8718014441757631	0.9737969676064127
TRAIP	-1.8236701901393337	-1.2638899620120725	10	15	0.358641358641359	0.1856	-0.7750907627802777	0.8916769403134175
CPZ	-0.2798173329786687	-0.8642426595294476	1	4	0.16983016983017	0.8691	0.9503857296914111	0.9801397935681434
PPP1R21	-0.511009284118086	-1.3523853919726798	10	20	0.420579420579421	0.9069	1.1231583974956887	0.986248416281742
DDHD2	-2.0204602507818437	-0.9267200594654875	3	5	0.103896103896104	0.0591	-1.7337091238022355	0.8432490084324903
RIBC1	-0.6592821656029999	-1.038732916122058	1	7	0.034719652803472	0.6696	0.5654826219473141	0.9552507181504931
HIRIP3	-3.196123030633005	-1.4190783101017432	20	25	0.464535464535465	0.0278	-2.34483405609667	0.8432490084324903
UGT1A10	-0.4317090233449652	-1.1993853193921367	10	12	0.743256743256743	0.9056	1.0963640609672924	0.986248416281742
SLC27A2	-1.5924050535411876	-1.3357248537693547	15	19	0.545454545454545	0.3008	-0.3456895659290212	0.9165573508874278
LSM10	-0.5145156152229455	-0.6722448136463641	1	2	0.166833166833167	0.5104	0.2857002514263472	0.9396656393473954
LSM6	-1.305749841575706	-1.5097512910159727	2	33	0.010809891901081	0.5396	0.2633332210142855	0.9427078797496594
GFM2	-1.09721053780301	-1.1109099171782175	9	9	0.755244755244755	0.4291	0.020082620450335244	0.9289223688072961
GPC5	-0.03671416406257853	-0.6722448136463641	1	2	0.715284715284715	0.9841	1.1511582395024635	0.9981507343771117
LASP1	-1.8224029800417854	-1.7186421055641996	50	55	0.788211788211788	0.3856	-0.12414622428680067	0.9272198815077093
SELENOT	-1.3962519150035129	-0.9842343947673504	4	6	0.254745254745255	0.2139	-0.6447961013059943	0.8997850214978501
ACSL4	-1.1214919730413495	-1.413796603031883	1	24	0.003269967300327	0.5905	0.3783210361703853	0.9479813737376263
FARSB	-0.24239100766102564	-1.5184787445136267	22	31	0.706293706293706	0.9951	1.6202922155149284	0.9989006554881882
CBX1	-1.6560315109491042	-1.1993853193921367	11	12	0.607392607392607	0.2148	-0.652163516808498	0.8997850214978501
MRPL58	-1.2334187940071444	-1.694203223246948	1	52	0.00115699884300116	0.6725	0.5509443658602526	0.9561403546490649
ZNF775	-0.912948535145414	-0.9267200594654875	2	5	0.125874125874126	0.4231	0.021829514497076763	0.9289223688072961
TRMT61B	-2.412253947183813	-1.2520030019933437	11	14	0.3996003996004	0.0679	-1.6202858638606332	0.8432490084324903
POPDC2	-1.7902104233179816	-1.3711331395886879	8	21	0.167832167832168	0.2366	-0.5615984047309944	0.9011686408633202
VSNL1	-3.439252818883518	-1.159626729296671	9	11	0.283716283716284	0.0093	-3.3060558198889276	0.8432490084324903
CD109	-0.34475295409449835	-1.2638899620120725	11	15	0.681318681318681	0.9538	1.2726683951481996	0.9930610781039904
BCCIP	-1.5557856420524665	-1.6115872495625705	26	43	0.447552447552448	0.456	0.0687230315185227	0.9319289554986916
F2RL2	-1.9686319142344302	-1.0671625765612849	1	8	0.001349986500135	0.0915	-1.3621551055897814	0.845350219076453
CELA2B	-1.0189210765119407	-1.27759328326593	1	16	0.00626993730062699	0.5843	0.36129638285802446	0.9479813737376263
MXRA7	-0.1761456575753004	-0.6722448136463641	1	2	0.422577422577423	0.8495	0.8986012421201628	0.9778153551937031
PDE3A	-0.9967814707420313	-1.299945835980565	8	17	0.297702297702298	0.6081	0.4150914169738344	0.9486972522875008
ACACA	-2.0510459359085846	-1.6334074499828266	27	44	0.424575424575425	0.2491	-0.5153084741908904	0.9059432657185749
SREK1	-1.2841447705471116	-1.3357248537693547	17	19	0.706293706293706	0.4485	0.06946658369258706	0.9289223688072961
APEX2	-0.9650459197752365	-1.1109099171782175	9	9	0.781218781218781	0.5124	0.21382948942300997	0.9396656393473954
IGSF3	-1.222768580757212	-0.7724530240635559	1	3	0.020369796302037	0.1814	-0.79122170810863	0.8883384388833844
NUP153	-1.0188521510353854	-1.849674135052164	14	79	0.121878121878122	0.8397	0.9540471760094437	0.9775897128831654
WWP1	-0.9660238458953013	-1.5081896593310276	1	32	0.003569964300357	0.7385	0.6898924069048398	0.965119397151194
TMED4	-0.3161971503438845	-1.2638899620120725	4	15	0.234765234765235	0.965	1.3122077332647208	0.9945467679713421
DRG1	-2.44284458413936	-1.5857421424346396	10	38	0.100828991710083	0.1336	-1.0652122102636734	0.8573507501207855
FAM135B	-1.6892092582585927	-0.8642426595294476	2	4	0.0608493915060849	0.1001	-1.3415511739225041	0.8456402066215396
ZNF829	-0.35813936044977035	-0.9842343947673504	4	6	0.548451548451548	0.8678	0.9798215302679879	0.9799559921308482
PAIP2	-1.4413808924487357	-0.9842343947673504	2	6	0.0527394726052739	0.1983	-0.7154217113429818	0.8968538035631327
CNNM3	-1.8095307844736042	-1.3523853919726798	14	20	0.435564435564436	0.2243	-0.6102463353435386	0.900440254344298
RPL41	-0.9612121674071988	-0.6722448136463641	2	2	0.330669330669331	0.2394	-0.5234163772382363	0.9024115091408011
BLCAP	-0.3539196966180356	-0.6722448136463641	2	2	0.665334665334665	0.6611	0.5765930904319607	0.9550700380836749
NCKIPSD	-1.5243744333226983	-1.27759328326593	15	16	0.707292707292707	0.303	-0.34468773430247424	0.9176156680594052
UPF3B	-2.6129884859263908	-1.3830368337545635	8	22	0.116883116883117	0.0683	-1.6274087025561998	0.8432490084324903
NKAP	-1.6942661630533458	-1.4737892104047146	2	29	0.00754992450075499	0.3184	-0.2839235182629677	0.9192548683893537
APLP2	-2.055519528663453	-1.038732916122058	2	7	0.021209787902121	0.078	-1.5152827048946826	0.8432490084324903
KLHDC10	-1.215183746446428	-1.1109099171782175	6	9	0.35964035964036	0.3609	-0.15286033613218292	0.9239677477282541
CARF	-0.7041481329967733	-0.6722448136463641	2	2	0.444555444555445	0.3704	-0.057787565338908324	0.9253999973137015
PLPPR2	-1.423596525880641	-1.3830368337545635	6	22	0.117882117882118	0.4043	-0.05366649642075288	0.928294634923972
ARL6IP4	-1.7551590867049824	-1.3711331395886879	18	21	0.62037962037962	0.249	-0.5146266992966694	0.9059432657185749
CCDC153	-0.7559771673763569	-1.038732916122058	5	7	0.466533466533467	0.598	0.42138133065404043	0.9479813737376263
CFAP206	-0.8845723653507684	-1.413796603031883	3	24	0.0527394726052739	0.7333	0.6849589141728125	0.9645606490108797
EXOC1	-2.5648000139284757	-1.643887630891916	36	47	0.559440559440559	0.1284	-1.1363470057147167	0.8557174041446546
SCRIB	-1.5809458630746025	-1.4728624848404985	10	28	0.187812187812188	0.3691	-0.14023147072994901	0.9253999973137015
GSTM1	-0.9684621654626274	-0.9842343947673504	4	6	0.340659340659341	0.4253	0.02468310560861664	0.9289223688072961
ERGIC1	-2.7975225537498556	-1.3523853919726798	17	20	0.507492507492508	0.0447	-1.929122925681682	0.8432490084324903
PLN	-0.6081418411468837	-0.9267200594654875	4	5	0.543456543456543	0.6397	0.5049846098083717	0.9521441018291334
ZNF862	-0.7855211102252617	-0.8642426595294476	2	4	0.188811188811189	0.4535	0.12801607609898227	0.9313152204065536
MRPL21	-2.874270441766823	-1.3830368337545635	14	22	0.304695304695305	0.0457	-1.9731235345211726	0.8432490084324903
PPP2R5D	-0.7139437520597096	-1.6155925191570952	24	41	0.505494505494505	0.8986	1.0995838496936825	0.986248416281742
PKMYT1	-0.5328415073572847	-1.1109099171782175	7	9	0.63036963036963	0.8063	0.8474200290979762	0.9711697303958734
ENTR1	-1.9164478732949937	-1.5642999829881055	30	37	0.624375624375624	0.2725	-0.4439092584237571	0.9119168891191689
C11orf49	-0.9738442340870176	-1.3830368337545635	22	22	0.903096903096903	0.6721	0.5414225807532216	0.9561403546490649
C2orf27B	-1.199520034364936	-0.8642426595294476	1	4	0.016179838201618	0.2298	-0.5452242024017768	0.9011686408633202
FOXN1	-0.7875039749706748	-1.4026395793460615	4	23	0.0936190638093619	0.7908	0.8154228823065333	0.9711697303958734
LSMEM2	-0.5597165842203389	-0.7724530240635559	1	3	0.101898101898102	0.5634	0.37378608579628986	0.9439596089722456
ZNF397	-1.7439512220432734	-1.5097512910159727	25	33	0.565434565434565	0.325	-0.30231462750856997	0.9201500902541324
MISP	-3.112947565720002	-1.299945835980565	13	17	0.358641358641359	0.0261	-2.482354601212549	0.8432490084324903
NPHP4	-1.3630616868780465	-1.6115872495625705	1	43	0.001029989700103	0.5523	0.3060741587853819	0.9430682160781566
SNX31	-0.8958457510198419	-0.8642426595294476	3	4	0.350649350649351	0.3841	-0.05139258311043295	0.9272198815077093
POMP	-1.3765881323018723	-1.5097512910159727	27	33	0.665334665334665	0.4985	0.17189232527922943	0.9396656393473954
GNAI1	-0.6329259904942718	-1.5285273845038925	34	34	0.958041958041958	0.909	1.141497002383516	0.986248416281742
