Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
IGFBP2	-0.14100903478946147	-0.6641545199478075	2	2	0.85014985014985	0.8864	0.9561109014374107	0.9795540112258143
SUMO4	-1.8645499458962953	-0.9850527405928092	5	6	0.314685314685315	0.0924	-1.3519021983852832	0.865113488651135
GLI3	-0.12522104862574832	-0.7774514936906579	1	3	0.36963036963037	0.951	1.1378354264237889	0.9890385093575254
TTC39A	-0.11486896822655612	-0.6641545199478075	2	2	0.876123876123876	0.9126	1.0038849973899515	0.982161695357048
FDX1	-0.4371967910045534	-0.8631815454341668	2	4	0.30969030969031	0.7312	0.7037049919243907	0.959339237312585
LHPP	-1.0207684769958996	-0.7774514936906579	2	3	0.190809190809191	0.2659	-0.4244737202166592	0.914627055812937
TNNT2	-0.16166610739041537	-0.6641545199478075	2	2	0.83016983016983	0.8682	0.9183576322878585	0.9784228203160504
MFF	-0.6576997146319283	-0.7774514936906579	1	3	0.0794592054079459	0.4881	0.2089105432309843	0.9334869326046088
ADM	-0.667995617563713	-0.47445914796677524	1	1	0.214785214785215	0.2436	-0.40731112607493325	0.914627055812937
PHTF1	-0.3309565031183222	-0.6641545199478075	1	2	0.26973026973027	0.685	0.6089592001956596	0.9521340228360013
LRTM1	-0.18068706377050117	-0.6641545199478075	2	2	0.812187812187812	0.8495	0.8835945610835628	0.9768511769974275
FICD	-0.7083093970908478	-0.7774514936906579	1	3	0.0700392996070039	0.4504	0.12062044567798468	0.9300146218562001
IL17B	-0.6470672898197734	-0.6641545199478075	1	2	0.11988011988012	0.4054	0.031228955356153425	0.9274227967009728
RHOF	-0.0986583037813699	-0.7774514936906579	3	3	0.927072927072927	0.9673	1.1841749255006555	0.9911271658167835
PRDM16	-0.1711245198785365	-0.6641545199478075	2	2	0.821178821178821	0.8587	0.9010712529789612	0.9777335774220621
PCDH20	-1.9372168900977509	-1.0267120423995446	1	7	0.00165899834100166	0.0944	-1.379706050958439	0.8696118253984738
KANK1	-0.8778387278585126	-0.9293167641921098	3	5	0.275724275724276	0.4434	0.08222468251907342	0.9295631069865725
TMEM38A	-0.936084921467678	-0.8631815454341668	4	4	0.583416583416583	0.3676	-0.12043264250528392	0.9196652894077347
PIGW	-0.6539052491956526	-0.6641545199478075	1	2	0.117882117882118	0.4001	0.018731767311253353	0.9258237100665719
SDK1	-1.3149308095190795	-0.8631815454341668	2	4	0.0959490405095949	0.191	-0.7462666420078423	0.9124383830819552
ZNF516	-0.13521177323154768	-0.7774514936906579	1	3	0.355644355644356	0.9454	1.1204063099540862	0.9885389119798851
EPHX4	-0.5265353174064693	-0.6641545199478075	1	2	0.161838161838162	0.5005	0.25151554114448677	0.9334869326046088
CNIH4	-0.4333578991553532	-0.8631815454341668	4	4	0.779220779220779	0.7344	0.7100466446001003	0.959339237312585
ANKRD23	-1.1413635949538203	-0.6641545199478075	2	2	0.268731268731269	0.1633	-0.8721566214797961	0.8985025299190686
CHCHD7	-0.32569127848761503	-0.6641545199478075	2	2	0.687312687312687	0.691	0.6185820275176085	0.9535545266986049
TDRD9	-0.253520597346609	-0.7774514936906579	3	3	0.823176823176823	0.849	0.9140130445749135	0.9768511769974275
CD302	-0.367976785294594	-0.47445914796677524	1	1	0.428571428571429	0.471	0.22409962906449463	0.9334869326046088
CABLES2	-0.39982713874009346	-0.8631815454341668	3	4	0.554445554445554	0.7676	0.765437743088668	0.9635555647157696
SELENOM	-1.5367642350123445	-0.9293167641921098	1	5	0.00587994120058799	0.1484	-0.9702618629726124	0.8980650503696698
GIN1	-0.38579809882093125	-0.6641545199478075	2	2	0.641358641358641	0.6269	0.5087296292807609	0.9479308449530292
GLB1L3	-1.0618133058359382	-0.9293167641921098	4	5	0.3996003996004	0.3314	-0.21163367617479745	0.9160612977772972
ALKBH7	-0.2813910225643438	-0.6641545199478075	2	2	0.723276723276723	0.7367	0.6995460400654498	0.959339237312585
PRSS56	-0.7741277547017031	-0.6641545199478075	1	2	0.0879791202087979	0.3167	-0.20098923071602023	0.9159093053275897
TRNAU1AP	-0.758119187242474	-0.8631815454341668	4	4	0.646353646353646	0.4835	0.17355763358676443	0.9334869326046088
DHDH	-0.9797697654011046	-0.7774514936906579	2	3	0.200799200799201	0.2857	-0.3529502474268435	0.914627055812937
EBPL	-0.5154178923492415	-0.6641545199478075	2	2	0.552447552447552	0.5097	0.2718339642116601	0.9334869326046088
TUBA4B	-0.5121595418987719	-0.6641545199478075	1	2	0.167832167832168	0.5121	0.2777889891039318	0.9334869326046088
PARP9	-0.28068162827174503	-0.7774514936906579	3	3	0.806193806193806	0.8251	0.8666298176209244	0.9727675782151861
SLC4A4	-0.44024428040870756	-0.6641545199478075	1	2	0.201798201798202	0.5723	0.4092227249213412	0.9385958306150086
ANKRD54	-0.2460335962819851	-0.7774514936906579	1	3	0.243756243756244	0.8553	0.9270743407984497	0.9771040245714299
CACNA2D2	-0.913929637925413	-1.0739417742086848	4	8	0.255744255744256	0.5176	0.23857316489655747	0.9334869326046088
CD9	-0.10404222340143529	-0.6641545199478075	2	2	0.887112887112887	0.9217	1.0236721675903135	0.9842962308528288
SSR2	-0.8604169698742077	-0.8631815454341668	4	4	0.609390609390609	0.4157	0.004566937201075012	0.9281281967301224
VWA7	-2.578687142174099	-0.6641545199478075	1	2	0.001319986800132	0.0081	-3.4990371955786848	0.8431731084317311
FAM50A	-1.3002231339607735	-0.7774514936906579	3	3	0.368631368631369	0.1584	-0.9119906878462467	0.8985025299190686
GRK3	-0.17748783745091506	-0.6641545199478075	2	2	0.815184815184815	0.8519	0.88944152956002	0.9770531893663655
ZNF662	-2.6691248412757984	-0.8631815454341668	1	4	5.35999464000536e-4	0.0128	-2.9833258096707995	0.8431731084317311
SOX10	-0.6337508818663098	-0.6641545199478075	1	2	0.123876123876124	0.4163	0.05556628249267766	0.9281281967301224
ALOX5AP	-0.5029424324463151	-0.6641545199478075	2	2	0.56043956043956	0.5184	0.29463435827417006	0.9334869326046088
ACPP	-0.2456386407871354	-0.7774514936906579	3	3	0.828171828171828	0.8568	0.9277633524158942	0.9771040245714299
SPATA4	-0.2145597687729265	-0.6641545199478075	1	2	0.375624375624376	0.8125	0.8216881441636313	0.9715121890331351
ZRANB3	-1.1039303558837819	-0.7774514936906579	3	3	0.428571428571429	0.2263	-0.5695520934244295	0.914627055812937
SLC39A3	-0.5555986664811239	-0.8631815454341668	4	4	0.726273726273726	0.6386	0.5081111591412508	0.9493560899729339
PYURF	-0.42594720592180785	-0.6641545199478075	2	2	0.612387612387612	0.5869	0.43535233735878764	0.9405080890268774
PRSS45P	-0.8164076646040132	-0.7774514936906579	2	3	0.246753246753247	0.3757	-0.067960199770534	0.9196652894077347
GPATCH2	-1.7463983584787182	-0.7774514936906579	3	3	0.261738261738262	0.0663	-1.690356648359761	0.8560406286787493
LRRIQ4	-0.6115230718028632	-0.6641545199478075	1	2	0.130869130869131	0.4347	0.09619026209236545	0.9293740810615508
ASB17	-0.8120830542077829	-0.6641545199478075	2	2	0.392607392607393	0.2965	-0.2703570770505838	0.914627055812937
C5orf64	-0.5977321848467834	-0.6641545199478075	2	2	0.502497502497502	0.4455	0.12139475631677406	0.9295631069865725
CLN6	-0.08949265433162581	-0.6641545199478075	2	2	0.902097902097902	0.9383	1.0502632440566446	0.9867230128718022
COL23A1	-0.4567348814637603	-0.7774514936906579	3	3	0.704295704295704	0.6594	0.5594996768328839	0.9510124436124313
ALKBH5	-0.6900644248044329	-0.6641545199478075	1	2	0.107892107892108	0.3708	-0.04735344792496373	0.9196652894077347
CFAP36	-0.4878624143848391	-0.7774514936906579	1	3	0.122877122877123	0.6311	0.5051967690757162	0.9479308449530292
NUDT10	-1.0577948085195108	-0.9293167641921098	5	5	0.614385614385614	0.3332	-0.2052150229086598	0.9160612977772972
BRDT	-0.3777181432174511	-0.6641545199478075	2	2	0.647352647352647	0.6354	0.5234967138772749	0.9489263149244236
FAM8A1	-0.9187658977574584	-0.9850527405928092	3	6	0.216783216783217	0.4516	0.10189154441054517	0.9306213835503349
SVOPL	-0.6099048019782433	-0.6641545199478075	2	2	0.495504495504495	0.4352	0.09914784361544418	0.9293740810615508
CCNJ	-0.29278734449040544	-0.6641545199478075	1	2	0.2997002997003	0.7255	0.6787178996362159	0.9589321211542264
JHY	-0.6304938693292343	-0.6641545199478075	1	2	0.124875124875125	0.4194	0.061518862188311624	0.9281281967301224
MYO18B	-0.35372861857331495	-0.7774514936906579	3	3	0.762237762237762	0.7579	0.7391971686428633	0.9624250696124652
ACVRL1	-0.4916320198043371	-0.6641545199478075	1	2	0.176823176823177	0.5267	0.3153054892187055	0.9345708237159766
BET1L	-0.7237858158575304	-0.9293167641921098	2	5	0.162837162837163	0.5552	0.3282898528828543	0.9360326638964489
B4GALT2	-0.4872284553237678	-0.6641545199478075	1	2	0.178821178821179	0.5297	0.32335352962907143	0.9353716013307934
SRMS	-0.5605592667333807	-0.7774514936906579	3	3	0.65034965034965	0.5574	0.378374946179304	0.9360326638964489
PARG	-0.19035605746173515	-0.6641545199478075	2	2	0.803196803196803	0.8397	0.8659233194569239	0.9760878692863999
KRTAP9-3	-2.019639189141168	-0.7774514936906579	2	3	0.0575594244057559	0.0392	-2.1670334110371883	0.8431731084317311
PDE4C	-0.2857208805563619	-0.6641545199478075	1	2	0.305694305694306	0.7322	0.6916327070724462	0.959339237312585
ARHGEF33	-0.4680424607338389	-0.6641545199478075	2	2	0.583416583416583	0.5483	0.3584182278875259	0.9360326638964489
SNX19	-0.21112884146813252	-0.6641545199478075	2	2	0.784215784215784	0.8163	0.8279585738838838	0.9719737822890538
BRSK1	-1.0760721591607243	-0.6641545199478075	2	2	0.28971028971029	0.1821	-0.7528287188154259	0.9098493020027197
EARS2	-0.8165146401669029	-0.6641545199478075	2	2	0.390609390609391	0.2945	-0.2784563300621798	0.914627055812937
LOR	-0.280075430111952	-0.7774514936906579	2	3	0.516483516483517	0.8254	0.8676873483554438	0.9727675782151861
RHBDF2	-0.2963665234146545	-0.8631815454341668	4	4	0.843156843156843	0.8535	0.9363493795146387	0.9771040245714299
SPRR1A	-0.6622343938264121	-0.6641545199478075	2	2	0.466533466533467	0.393	0.0035092599838554657	0.9232287345558972
PDE1B	-1.0130949429787877	-0.7774514936906579	1	3	0.033449665503345	0.2683	-0.41108701170496276	0.914627055812937
C9orf43	-0.40080943647036915	-0.6641545199478075	2	2	0.63036963036963	0.6121	0.48129461554372904	0.9462731115270613
SYPL2	-0.5169899995002403	-0.6641545199478075	2	2	0.551448551448551	0.508	0.2689607504920718	0.9334869326046088
RBBP8NL	-0.8691725176116011	-0.6641545199478075	2	2	0.367632367632368	0.2679	-0.3746948948587241	0.914627055812937
RPS10P5	-0.21779323961350866	-0.6641545199478075	2	2	0.778221778221778	0.8085	0.8157785897320856	0.9712485196173536
FUT4	-0.6023864846997541	-0.6641545199478075	1	2	0.133866133866134	0.4418	0.11288846704499164	0.9295631069865725
CARD14	-0.8192779536686132	-0.7774514936906579	1	3	0.0533294667053329	0.3744	-0.0729675044839068	0.9196652894077347
MAGEB3	-1.2049307121486095	-0.7774514936906579	3	3	0.396603396603397	0.191	-0.7457502214159981	0.9124383830819552
UGT1A4	-0.6204759949016092	-0.6641545199478075	2	2	0.48951048951049	0.4278	0.07982772505957261	0.9291637886019827
HELB	-0.9121358767605201	-0.6641545199478075	1	2	0.0632093679063209	0.2455	-0.45321556876307545	0.914627055812937
WBP1L	-0.681035754818936	-0.6641545199478075	2	2	0.456543456543457	0.377	-0.030852474403226336	0.9196652894077347
POTEKP	-0.36573684593433675	-0.7774514936906579	3	3	0.755244755244755	0.7469	0.7182484585614713	0.9611747387555181
KCNN1	-0.9080358686595517	-0.6641545199478075	1	2	0.0638293617063829	0.2481	-0.44572231391804684	0.914627055812937
HHATL	-1.2736441951743478	-0.6641545199478075	2	2	0.230769230769231	0.1214	-1.1139152288034333	0.8784487942390334
TSPAN33	-0.4616910996281259	-0.8631815454341668	3	4	0.521478521478521	0.71	0.6632416488753552	0.9566081048798887
LBHD1	-0.8165146401669029	-0.6641545199478075	2	2	0.390609390609391	0.2945	-0.2784563300621798	0.914627055812937
ECT2L	-0.1871210855144966	-0.6641545199478075	2	2	0.806193806193806	0.8432	0.8718356173402991	0.9760878692863999
SLBP	-1.1649579946273756	-0.7774514936906579	1	3	0.023339766602334	0.2037	-0.6760166258283765	0.914627055812937
STYK1	-0.39899820904197286	-0.6641545199478075	1	2	0.224775224775225	0.614	0.48460485015035665	0.9463565939948715
ADAMTS17	-0.34354836188799814	-0.6641545199478075	2	2	0.673326673326673	0.6712	0.5859460732919584	0.9510738494140032
LTO1	-0.058566419107425334	-0.7774514936906579	3	3	0.956043956043956	0.9872	1.2541164117334411	0.9963291400056045
AIG1	-0.5264828695491636	-0.6641545199478075	2	2	0.545454545454545	0.5014	0.25161139587237735	0.9334869326046088
ANKRD46	-0.9892439417316524	-0.9850527405928092	5	6	0.492507492507492	0.4117	-0.006442424147921912	0.9281281967301224
SCNN1G	-0.2049846632726039	-0.6641545199478075	1	2	0.386613386613387	0.8237	0.8391877938996903	0.9727173869878243
FAM71F1	-0.20842253223664048	-0.6641545199478075	1	2	0.382617382617383	0.8193	0.8329046774674922	0.9724281809107225
SMR3A	-0.3737061778222539	-0.6641545199478075	2	2	0.65034965034965	0.6387	0.5308290601544805	0.9493560899729339
NLRP14	-0.2811061024213595	-0.6641545199478075	1	2	0.30969030969031	0.7368	0.7000667656809331	0.959339237312585
PYGO2	-1.5783323263412798	-0.7774514936906579	1	3	0.00887991120088799	0.0929	-1.3971604524578278	0.8660305336060754
SIGIRR	-0.059928555609655765	-0.7774514936906579	3	3	0.955044955044955	0.9867	1.2517401240584485	0.9959806527184272
LINC00588	-0.2971289534991049	-0.6641545199478075	2	2	0.71028971028971	0.7225	0.670783090255724	0.9582154176513185
WDR43	-1.1504187059101723	-1.0739417742086848	6	8	0.42957042957043	0.3758	-0.11402474875594283	0.9196652894077347
ZNF430	-0.19991956048418075	-0.6641545199478075	1	2	0.392607392607393	0.8293	0.8484448746359344	0.9736334478592883
TMEM74B	-0.5265353174064693	-0.6641545199478075	1	2	0.161838161838162	0.5005	0.25151554114448677	0.9334869326046088
EFNA5	-1.2278469404559007	-0.6641545199478075	1	2	0.030039699603004	0.1336	-1.030215272033359	0.8852873067449039
MBNL3	-0.9485451130464323	-0.7774514936906579	1	3	0.039029609703903	0.3018	-0.2984779119268081	0.914627055812937
KRT74	-1.5348759341743285	-0.6641545199478075	2	2	0.170829170829171	0.0767	-1.59134745472379	0.8630559133215494
AASDH	-0.7523039632872999	-0.6641545199478075	2	2	0.420579420579421	0.3288	-0.16110364348651102	0.9160612977772972
C12orf60	-0.6557860929127453	-0.6641545199478075	1	2	0.117338826611734	0.3977	0.01529430061636634	0.925090589532596
NOVA2	-0.19893824485387912	-0.7774514936906579	1	3	0.283716283716284	0.8997	1.0092335832567563	0.9804417833203994
PTCRA	-0.2576931270564363	-0.8631815454341668	4	4	0.862137862137862	0.8812	1.0002358491334604	0.9793152638164386
ANKRA2	-2.086025909876806	-0.6641545199478075	1	2	0.004109958900411	0.0247	-2.5986399097788158	0.8431731084317311
IFIH1	-0.7041481329967733	-0.6641545199478075	2	2	0.444555444555445	0.3598	-0.07309310795717111	0.9196652894077347
UMAD1	-0.4755110275037655	-0.6641545199478075	2	2	0.578421578421578	0.5401	0.3447685294586489	0.9360326638964489
ZNF589	-0.305126687669476	-0.7774514936906579	3	3	0.791208791208791	0.8039	0.8239846838430861	0.97073232309315
RASEF	-0.8562892258202395	-0.6641545199478075	1	2	0.0722192778072219	0.2739	-0.3511491392752814	0.914627055812937
IL4R	-1.4884949598246617	-0.6641545199478075	1	2	0.016369836301637	0.0826	-1.5065806805604176	0.8630559133215494
METTL26	-0.39067660139001226	-0.6641545199478075	1	2	0.22977022977023	0.6219	0.49981358274816595	0.9469865166220108
ARSG	-0.84894782479916	-0.6641545199478075	1	2	0.0734992650073499	0.2784	-0.3377318514515066	0.914627055812937
TRIM73	-0.7731845112064981	-0.6641545199478075	2	2	0.410589410589411	0.3181	-0.19926534049033573	0.9160612977772972
SLC49A3	-0.5314585464418822	-0.6641545199478075	1	2	0.15984015984016	0.4969	0.24251775164888084	0.9334869326046088
SCARF2	-0.27236686950875066	-0.9293167641921098	5	5	0.882117882117882	0.9011	1.0493309451670612	0.9804950807138884
SYDE2	-0.23127742706067572	-0.6641545199478075	2	2	0.766233766233766	0.7934	0.7911346255175046	0.9686782055765444
CDR2L	-0.8898863814109798	-0.7774514936906579	2	3	0.224775224775225	0.3324	-0.1961460084885051	0.9160612977772972
SERPINA2	-0.6329738934556138	-0.6641545199478075	2	2	0.482517482517482	0.417	0.05698632168030837	0.9281281967301224
MLXIP	-0.0772174995881697	-0.6641545199478075	1	2	0.596403596403596	0.9501	1.0726975564993815	0.9889977076605748
CCDC39	-0.5154178923492415	-0.6641545199478075	2	2	0.552447552447552	0.5097	0.2718339642116601	0.9334869326046088
NT5C1A	-0.26829347679024784	-0.6641545199478075	2	2	0.734265734265734	0.7536	0.7234833704103695	0.9623764752706611
SLC5A2	-0.6521292144311576	-0.47445914796677524	1	1	0.222777222777223	0.2523	-0.3739191636187666	0.914627055812937
SNTG1	-0.3885082069908634	-0.6641545199478075	2	2	0.639360639360639	0.624	0.5037765826830971	0.9470489265436599
TRDN	-0.07329250026752679	-0.6641545199478075	2	2	0.919080919080919	0.9546	1.0798709618809939	0.990215581565334
ZNF786	-0.7881054247374266	-0.6641545199478075	2	2	0.403596403596404	0.3107	-0.2265350933431347	0.9159093053275897
SLC17A9	-0.061104867465637445	-0.6641545199478075	2	2	0.932067932067932	0.9658	1.102145317514734	0.9910723622749968
PLA2G12B	-0.455867998889066	-0.6641545199478075	1	2	0.193806193806194	0.5597	0.3806685120229189	0.9360326638964489
MAATS1	-0.682554337734639	-0.6641545199478075	1	2	0.10989010989011	0.3768	-0.03362786618549668	0.9196652894077347
PTX3	-0.857354351834196	-0.7774514936906579	1	3	0.048619513804862	0.3508	-0.1393929145076694	0.9196652894077347
KIAA1109	-1.0911784349416158	-0.6641545199478075	2	2	0.284715284715285	0.1747	-0.7804372433348693	0.9026459022100998
LRRC61	-0.2045151879632843	-0.6641545199478075	2	2	0.79020979020979	0.8241	0.8400458161400244	0.9727173869878243
YIPF1	-0.7628017771492354	-0.6641545199478075	1	2	0.0904190958090419	0.3234	-0.18028965303721803	0.9160612977772972
TCERG1L	-0.26475543131255425	-0.6641545199478075	2	2	0.737262737262737	0.7567	0.7299495713945571	0.9623764752706611
NT5C	-0.28131566119902146	-0.7774514936906579	1	3	0.218781218781219	0.8238	0.8655237283059699	0.9727173869878243
ACADL	-1.0310483901521401	-0.7774514936906579	1	3	0.032049679503205	0.2604	-0.4424073347209107	0.914627055812937
CLEC1B	-0.09238313607998765	-0.6641545199478075	2	2	0.899100899100899	0.9348	1.0449805431858188	0.9864792098647922
SLC35B3	-0.1369359255022922	-0.6641545199478075	2	2	0.854145854145854	0.8902	0.9635549954852257	0.9795540112258143
ACVR2A	-0.4790253847681186	-0.9850527405928092	2	6	0.194805194805195	0.774	0.7778302087343536	0.9641909805731543
RNF175	-0.2739267904386959	-0.7774514936906579	2	3	0.521478521478521	0.8314	0.8784138332926034	0.973687761200248
MIER3	-0.9962041839935667	-0.6641545199478075	1	2	0.0517794822051779	0.2084	-0.6068604482301635	0.914627055812937
KBTBD2	-0.5857278027627655	-0.6641545199478075	2	2	0.509490509490509	0.4547	0.14333419936114136	0.9332459440860364
VPREB1	-0.6438313968784086	-0.6641545199478075	2	2	0.476523476523477	0.4077	0.037142936466373136	0.9280950767716799
LINC00846	-0.4828680903153612	-0.7774514936906579	3	3	0.69030969030969	0.6353	0.5139095160814581	0.9489263149244236
THAP6	-1.5128526985970738	-0.7774514936906579	2	3	0.104895104895105	0.1042	-1.2829292927195164	0.877648275781559
GTPBP8	-0.27184599284185385	-0.6641545199478075	2	2	0.731268731268731	0.749	0.7169907227228074	0.9613180699657352
NAALAD2	-0.3980607349239275	-0.6641545199478075	2	2	0.632367632367632	0.6149	0.4863181961497153	0.9463565939948715
KCTD19	-0.12784067000085084	-0.6641545199478075	2	2	0.863136863136863	0.8988	0.9801776619957748	0.9803215056467773
