Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
PSMG3	-1.0346431018547046	-1.2652220533458436	15	15	0.853146853146853	0.561	0.32275163104338994	0.9455257005944974
PPP1R16B	-1.5491940162591045	-1.3330747205923057	1	18	0.001589984100159	0.3232	-0.2889320360998174	0.9052005809977072
TPX2	-1.070669760480585	-1.4250551244752379	25	25	0.906093906093906	0.6295	0.4641160108515333	0.9568211020928936
C1orf174	-0.6964789841183163	-1.094210411328413	6	9	0.471528471528472	0.6874	0.5946501834828514	0.9614172559164234
DYDC1	-1.3394655002737408	-1.2759645931698544	3	16	0.0512894871051289	0.3858	-0.0872348476561862	0.9172642057828114
MAGEA2B	-1.7367404325448603	-1.0229417417292568	1	7	0.002639973600264	0.1293	-1.0792288066327618	0.8633846686541926
RPL39	-2.21847913673059	-1.3330747205923057	14	18	0.458541458541459	0.1168	-1.1837059709884339	0.8633846686541926
RNF220	-2.0121443229290006	-1.094210411328413	3	9	0.0528094719052809	0.0925	-1.372407437821308	0.8555275340175796
SCAP	-1.116931167964261	-1.137736614008308	10	10	0.773226773226773	0.4237	0.03023853926636786	0.9242547595106441
NRSN1	-0.35131523000754633	-0.6708876519031398	2	2	0.667332667332667	0.6716	0.5844152317190379	0.9607120893702008
INTS12	-0.7893531670845656	-1.252390904026995	4	14	0.155844155844156	0.7077	0.6398366982029803	0.9637334497384297
ZNF567	-0.41798174236458296	-0.8554288087380638	3	4	0.544455544455544	0.7537	0.742310093395801	0.9688596010658415
ISCU	-0.4805214955590309	-1.2652220533458436	14	15	0.853146853146853	0.9047	1.0983803303316022	0.9876406683770421
HAUS7	-2.4015533066334185	-1.7174974998070345	11	55	0.0805091949080509	0.186	-0.8139969124350566	0.8760598141660035
KIRREL2	-0.8605058004433257	-1.1581011860308015	11	11	0.835164835164835	0.606	0.42827081734632155	0.9519048095190481
PDZD2	-0.6573709386706633	-0.6708876519031398	1	2	0.116883116883117	0.3993	0.024718569421545128	0.9208471865364072
KRT73	-1.9561594043663284	-1.137736614008308	3	10	0.049289507104929	0.1166	-1.1894919066064629	0.8633846686541926
MACO1	-0.15791420022798078	-1.137736614008308	6	10	0.625374625374625	0.9891	1.4240693744531019	0.997777415240932
SPART	-1.1314633197159978	-1.1975031986694256	2	12	0.037959620403796	0.46	0.09363041693458779	0.9274203993868448
LSMEM2	-1.5370989904479575	-0.7698862133775636	2	3	0.101898101898102	0.0979	-1.3329012432421652	0.8603365975604212
NAGS	-0.2049846632726039	-0.6708876519031398	1	2	0.386613386613387	0.8295	0.8520159575849224	0.978354882441982
LIMS2	-1.31699968800038	-1.2145594621350742	11	13	0.587412587412587	0.3688	-0.14475154002235727	0.9156668634908275
AP5B1	-2.505499842390597	-1.094210411328413	3	9	0.03519964800352	0.0382	-2.1100256648445015	0.8158460172082339
LRRC8C	-0.3778347407483922	-0.934687763958567	1	5	0.102897102897103	0.823	0.8797426843462015	0.9774520934259733
RPL10L	-1.6720493154951095	-1.823799249565714	2	72	0.00309996900031	0.4986	0.1744871611602287	0.9395233983246922
CHST1	-0.9794762365356912	-0.7698862133775636	3	3	0.471528471528472	0.28	-0.36412688994228015	0.8991625746295359
KDM8	-0.13712785950076709	-0.7698862133775636	3	3	0.9000999000999	0.935	1.0993096332086545	0.9902872881859088
MKS1	-0.6863875987850008	-1.7483009900619078	32	59	0.480519480519481	0.9388	1.2539272966606239	0.9903249545385819
CMYA5	-0.8676358531916518	-1.1975031986694256	7	12	0.386613386613387	0.6224	0.4676813098335723	0.9556956104151207
ZBTB11	-1.648577649806013	-1.0229417417292568	7	7	0.581418581418581	0.1515	-0.9459309790674695	0.8719841664361665
MUC20	-0.8959149940378293	-0.6708876519031398	1	2	0.0656993430065699	0.2574	-0.41151675578479285	0.8914713742778423
ZCCHC7	-0.6590506714416771	-1.252390904026995	13	14	0.808191808191808	0.7907	0.8198918253083547	0.9733424213431244
PARVA	-2.278784156904298	-1.4923413143305388	16	30	0.294705294705295	0.1462	-1.002841375435758	0.8719841664361665
SFRP1	-0.2659331792405346	-0.6708876519031398	2	2	0.736263736263736	0.765	0.7405568996629383	0.9693477604835454
CCDC24	-0.44454978512198196	-0.9994481728371687	6	6	0.843156843156843	0.8154	0.8629981061317274	0.9768860459432259
YDJC	-0.46063756538443457	-0.6708876519031398	2	2	0.588411588411588	0.5613	0.38449298066126764	0.9455257005944974
MMS22L	-0.6153136580477235	-0.934687763958567	5	5	0.753246753246753	0.6379	0.5045622840025907	0.9578017035202351
EDIL3	-1.775377327208087	-1.0775378369676654	7	8	0.444555444555445	0.1353	-1.025899120098241	0.8662581332527453
WDTC1	-0.561484779178465	-1.1581011860308015	11	11	0.889110889110889	0.811	0.8585932732138065	0.9764582521854287
PPP2R3C	-1.2478644690918657	-1.3939467426787686	19	22	0.69030969030969	0.506	0.1912756089038817	0.9404496443559527
CENPQ	-1.7226609831831874	-1.4250551244752379	22	25	0.676323676323676	0.2925	-0.3897554977797071	0.9008287490404787
NPRL3	-0.9598842111043884	-1.137736614008308	1	10	0.011549884501155	0.5262	0.2584898616180759	0.9404496443559527
MIA2	-2.250036839617849	-1.252390904026995	2	14	0.00811991880081199	0.0907	-1.3785711843253947	0.8555275340175796
OASL	-1.008324016023025	-0.9994481728371687	5	6	0.487512487512487	0.4044	-0.013804033367722962	0.9208471865364072
STARD13	-2.603101648627591	-1.453266579112301	24	27	0.626373626373626	0.0783	-1.4981612972526561	0.853745679333917
ACAT2	-0.8705213094590187	-1.504743322716337	3	32	0.039979600203998	0.7925	0.8121214988747999	0.9735466533430553
SAMD3	-2.2766367823590983	-1.0775378369676654	5	8	0.171828171828172	0.0573	-1.7628044416975934	0.8301509804869402
INTS11	-0.7571037921243243	-1.3425223813188	2	19	0.039979600203998	0.7788	0.7884015712166875	0.971326681465445
FOXD1	-0.3002207768001802	-0.7698862133775636	1	3	0.206793206793207	0.7986	0.8159635280219397	0.9751199287654172
PLEKHA7	-1.7874616310010403	-1.6393043862623238	29	46	0.462537462537463	0.3594	-0.1832580989516672	0.9124429294316974
HOMER3	-1.73827490740777	-1.4250551244752379	19	25	0.535464535464535	0.2856	-0.4102040629889653	0.8991625746295359
GJB2	-1.9216272188716899	-1.2652220533458436	11	15	0.411588411588412	0.1577	-0.9187995540300423	0.8726674502361085
CDK5RAP3	-1.5837877256859525	-1.3607438177031175	16	20	0.565434565434565	0.3111	-0.2979980001895344	0.9027242762926222
KRTAP19-7	-0.6234471599385807	-0.9994481728371687	6	6	0.787212787212787	0.6813	0.5847704178258364	0.9614172559164234
SUN2	-0.4391371626376235	-1.252390904026995	3	14	0.152847152847153	0.9132	1.1237736088808077	0.9897799167761061
ANKRD46	-2.1420357888958006	-1.0775378369676654	2	8	0.016589834101659	0.0708	-1.564926501727799	0.8519763408274557
MRPL44	-2.2132417079779785	-1.6784893477366332	3	49	0.00754992450075499	0.219	-0.6535616316511949	0.8845225906857166
TMOD3	-1.3163990350741557	-1.6589586899413264	1	48	0.001029989700103	0.6034	0.41836324882681136	0.9513634366584147
NAP1L3	-0.18991266975411145	-0.9994481728371687	1	6	0.158841158841159	0.9669	1.259018987032377	0.9946261982698783
VGLL2	-1.1065520922741978	-0.6708876519031398	2	2	0.27972027972028	0.1778	-0.7967174806916828	0.8760598141660035
LINC00482	-0.43306099641316786	-0.6708876519031398	2	2	0.607392607392607	0.5893	0.4349233865447394	0.9511437340140939
SMYD3	-1.9562385766127148	-1.3037417211560454	17	17	0.767232767232767	0.1627	-0.8969589206957138	0.8726674502361085
ARL14EP	-0.30461916566974834	-0.8554288087380638	4	4	0.839160839160839	0.8518	0.9346766478032915	0.9797379637036296
ZNF557	-0.6785147679828039	-1.1581011860308015	5	11	0.2997002997003	0.7341	0.6901749059050414	0.9659689701972585
LANCL2	-0.9906814375123763	-1.137736614008308	3	10	0.116883116883117	0.5023	0.21372931488134195	0.9400601521997901
FAM133A	-0.4515316671671498	-1.094210411328413	1	9	0.047319526804732	0.8522	0.9608721036121383	0.9797379637036296
EXD3	-0.28057807117437744	-0.8554288087380638	2	4	0.3996003996004	0.8696	0.9754723199474492	0.9823473193635521
FADS6	-0.8885118088532262	-0.6708876519031398	1	2	0.0668693313066869	0.2613	-0.3979782465496867	0.8920231453272265
BORA	-0.5744063755072122	-1.2145594621350742	5	13	0.272727272727273	0.8301	0.9045581885116807	0.978354882441982
GFM2	-0.5607099358559426	-1.0775378369676654	5	8	0.457542457542458	0.7704	0.7597926119229315	0.9695210254255472
IQUB	-2.296354186997166	-1.3425223813188	18	19	0.669330669330669	0.1016	-1.2845552023006552	0.8633846686541926
RBP5	-0.9561463651289347	-0.8554288087380638	2	4	0.150849150849151	0.3466	-0.17090904120333716	0.9088391973810748
VANGL1	-0.6065885872635375	-1.2652220533458436	15	15	0.911088911088911	0.8396	0.9219186055930813	0.978354882441982
DCAF4L2	-1.4367464145782642	-1.0229417417292568	7	7	0.623376623376623	0.2171	-0.6256524829817358	0.8845225906857166
ZCCHC10	-1.7798336621013509	-1.6473061717488588	14	47	0.164835164835165	0.3668	-0.16174367902839204	0.9156668634908275
PLEKHJ1	-1.081801357071902	-1.0775378369676654	1	8	0.010749892501075	0.4137	-0.0062678331975031445	0.9237283573944042
ZNF396	-1.0549700197720158	-1.2759645931698544	16	16	0.859140859140859	0.5531	0.3035929535882875	0.9442001105147066
THNSL1	-0.31176495096167106	-0.9994481728371687	5	6	0.73026973026973	0.9014	1.069509898092783	0.9873022556659854
GRPEL1	-0.5621758884829735	-1.504743322716337	6	32	0.137862137862138	0.9311	1.2069579129691943	0.9902872881859088
ZNF114	-0.8821202094690328	-1.137736614008308	10	10	0.816183816183816	0.5779	0.3715117027255591	0.9497947722732502
SRRM2	-2.297810416108289	-1.946746806040441	38	93	0.27972027972028	0.2917	-0.392472771847829	0.9008287490404787
ZBTB44	-1.5396787287675575	-1.3930889322991242	9	23	0.201798201798202	0.348	-0.19520286624676683	0.9088862415114489
FOXF2	-2.575845879165591	-1.094210411328413	5	9	0.126873126873127	0.0344	-2.215200365191841	0.8158460172082339
RBM15B	-1.379534192333444	-1.2145594621350742	13	13	0.783216783216783	0.3352	-0.23311493174942968	0.9057760890577609
SLC25A12	-2.0150424350535086	-1.3425223813188	4	19	0.04559954400456	0.1621	-0.9057038447800944	0.8726674502361085
ZBTB10	-1.5590217018528276	-1.2759645931698544	8	16	0.250749250749251	0.2847	-0.3888518271646626	0.8991625746295359
CNOT9	-1.2446424895216155	-1.444171509531034	3	26	0.033959660403396	0.5363	0.26373149444485156	0.9416768246839439
RNF183	-0.4806020061309627	-1.0229417417292568	2	7	0.166833166833167	0.798	0.8199912288582187	0.9748791857017599
ZNF555	-0.6691478622661347	-0.8554288087380638	4	4	0.68031968031968	0.5418	0.31610276397505344	0.9423489909936384
KMT2C	-0.29020980293905524	-0.9994481728371687	1	6	0.112887112887113	0.9138	1.103033246389939	0.9897799167761061
CSGALNACT2	-1.2663103862354272	-1.1975031986694256	3	12	0.0742092579074209	0.3832	-0.09755386838980161	0.9164250612800634
FOXP1	-1.0456322435952776	-1.4923413143305388	19	30	0.494505494505495	0.6751	0.569626061379996	0.9607120893702008
FLAD1	-1.5078723174277888	-1.3425223813188	1	19	0.00165899834100166	0.3431	-0.2226819438861368	0.9081244525434912
BBS1	-1.2647751218906744	-1.3330747205923057	1	18	0.00309996900031	0.461	0.09131041287533857	0.9275810938118936
RPF2	-1.1098766577313612	-1.563277539917856	6	37	0.0817291827081729	0.6755	0.5562170070176249	0.9607120893702008
GNPDA2	-1.444544812714836	-1.252390904026995	11	14	0.513486513486514	0.3273	-0.26552289948002983	0.9053406664469441
ZNF219	-0.27202500388688294	-1.5697665893037211	16	38	0.415584415584416	0.9948	1.6358646762459699	0.9987224469572992
AK6	-0.7022377230007381	-1.3037417211560454	6	17	0.237762237762238	0.7969	0.8268612675565138	0.9746779571401897
CDCA8	-0.8415241947125272	-1.453266579112301	9	27	0.228771228771229	0.787	0.7970610642299697	0.9732201580877486
NUSAP1	-0.8659608656369564	-1.423898547356239	1	24	0.00607993920060799	0.7545	0.7231055172035934	0.9689208546742532
MTERF4	-1.110018607362883	-0.7698862133775636	3	3	0.426573426573427	0.2221	-0.5909219767443589	0.8845225906857166
GALNT12	-1.5960931946784058	-1.0775378369676654	7	8	0.474525474525474	0.1851	-0.7623321589530511	0.8760598141660035
TDRD7	-1.0889661980675434	-1.137736614008308	10	10	0.778221778221778	0.4418	0.07088269746006583	0.9254352252335662
PPP1R1A	-0.18678905857088723	-1.1581011860308015	5	11	0.468531468531469	0.9861	1.3978195189568106	0.9976964685976543
MED6	-1.7505856765173866	-1.444171509531034	2	26	0.00786992130078699	0.2857	-0.4050090867712905	0.8991625746295359
HLA-DMB	-0.5804053371888942	-1.0775378369676654	8	8	0.846153846153846	0.7567	0.7308382532487104	0.9693477604835454
PNPT1	-0.7544519922928414	-1.3425223813188	8	19	0.297702297702298	0.7801	0.7919728332030381	0.9715060976500958
SHC3	-0.7259760087545714	-1.1975031986694256	9	12	0.581418581418581	0.7239	0.6685246564255067	0.9655374237299842
EEA1	-1.3928403210898852	-1.094210411328413	1	9	0.004579954200458	0.2676	-0.44648302468520346	0.8950456305720776
SMR3B	-0.5037754943192476	-0.7698862133775636	3	3	0.679320679320679	0.6095	0.46232195145044	0.9525287025614987
CCDC106	-1.2892594392880254	-1.3425223813188	13	19	0.471528471528472	0.4496	0.07173087421509287	0.926435072678985
CYP2W1	-0.8110742778584652	-0.934687763958567	5	5	0.688311688311688	0.491	0.1952904187467261	0.9364777807933492
MSANTD2	-1.8041011090601484	-0.8554288087380638	3	4	0.164835164835165	0.0767	-1.609815399362767	0.853745679333917
THAP6	-1.707210939960993	-0.7698862133775636	3	3	0.26973026973027	0.0711	-1.6284417188089182	0.8519763408274557
HM13	-0.5103806731492304	-1.2145594621350742	12	13	0.825174825174825	0.8669	0.9950286940093626	0.9813698528276619
SUSD3	-2.0572232564636614	-1.3330747205923057	1	18	4.88999511000489e-4	0.1492	-0.9681213806590954	0.8719841664361665
KLHL7	-1.1557249382421377	-1.1975031986694256	11	12	0.685314685314685	0.4444	0.05923263344209557	0.9254562368307597
MCL1	-0.721857067404029	-1.2759645931698544	11	16	0.546453546453546	0.7715	0.761209371643287	0.9700195199568558
ATP1B4	-1.943599892801486	-1.5697665893037211	33	38	0.694305694305694	0.2648	-0.4712345684752822	0.8946358111441606
GNL1	-2.168893336345253	-1.2759645931698544	11	16	0.353646353646354	0.1064	-1.226667561635013	0.8633846686541926
M1AP	-1.1951222584540675	-0.7698862133775636	3	3	0.3996003996004	0.191	-0.7387750440212602	0.8760598141660035
BPIFA1	-0.25034611551597813	-0.934687763958567	5	5	0.891108891108891	0.915	1.0811552307646464	0.9897799167761061
PLEKHA1	-1.3001585463961853	-0.9994481728371687	1	6	0.00852991470085299	0.2589	-0.4676756837303984	0.8914713742778423
FAM200A	-1.1054943265312016	-0.7698862133775636	1	3	0.026859731402686	0.2236	-0.5830618110568789	0.8845225906857166
ULK4	-0.6271646747885032	-0.934687763958567	2	5	0.186813186813187	0.6263	0.4858394884978418	0.9567435859543492
ZNF398	-1.877595143776129	-1.252390904026995	4	14	0.0694793052069479	0.1696	-0.8639222779229481	0.8742595371268749
TNKS2	-0.5902946474216582	-1.094210411328413	6	9	0.501498501498502	0.7645	0.7534068996483014	0.9693477604835454
MAGEC3	-1.7922517747755786	-0.6708876519031398	1	2	0.00809991900080999	0.0434	-2.0506846924482636	0.8209237555776585
MPDZ	-1.6275302895588242	-1.2652220533458436	4	15	0.0764992350076499	0.2547	-0.5071389796075426	0.8914713742778423
RNF128	-1.6897156631505443	-0.934687763958567	1	5	0.004119958800412	0.1178	-1.1928287054315243	0.8633846686541926
SAP25	-1.1231801232854377	-0.8554288087380638	2	4	0.121878121878122	0.2631	-0.4543509800082148	0.8946099319864794
MED13	-1.9868924569181377	-1.444171509531034	18	26	0.447552447552448	0.2044	-0.7173523255623178	0.8767299035742232
EIF4EBP2	-1.8575512471176145	-1.0229417417292568	4	7	0.155844155844156	0.10780000000000001	-1.2618888659986696	0.8633846686541926
CREB3L4	-1.2025459034727155	-1.0775378369676654	4	8	0.206793206793207	0.3485	-0.18377530539082815	0.9088862415114489
USE1	-1.1322679062534342	-1.3037417211560454	5	17	0.137862137862138	0.5237	0.23571756194131802	0.9404496443559527
GIPC2	-2.2319682690855402	-1.137736614008308	9	10	0.464535464535465	0.0727	-1.5903512377723308	0.8519763408274557
ZNF217	-1.876403646349084	-0.934687763958567	2	5	0.037879621203788	0.0814	-1.4877671912234443	0.853745679333917
NOP9	-1.379520895896949	-1.5697665893037211	20	38	0.375624375624376	0.5245	0.23981369877431796	0.9404496443559527
CASTOR1	-1.3633712588246243	-1.0229417417292568	6	7	0.466533466533467	0.2467	-0.5147128261857685	0.8914713742778423
GRK6	-0.7188491715115254	-0.9994481728371687	1	6	0.034719652803472	0.6101	0.43639774792565467	0.9525287025614987
CSTF2T	-0.9127605864841823	-1.2145594621350742	1	13	0.00997990020099799	0.6038	0.426452125212249	0.9514187945508628
PGM3	-0.1725144960001998	-1.1581011860308015	6	11	0.565434565434565	0.9884	1.4183621042100771	0.9976964685976543
CCDC107	-1.9878194602357833	-0.7698862133775636	1	3	0.003439965600344	0.0389	-2.1159511252174283	0.8158460172082339
DAP3	-1.0942961850303998	-1.5724638826825479	21	39	0.414585414585415	0.6981	0.6061724432490927	0.9619080881813402
EEF1AKMT1	-0.2633765405964403	-0.6708876519031398	1	2	0.325674325674326	0.767	0.7452323299042197	0.9694401293491678
TWIST2	-0.1709453770216683	-0.9994481728371687	2	6	0.346653346653347	0.9724	1.2885176088862689	0.9957166625636888
MAP11	-0.9960802427867178	-0.9994481728371687	6	6	0.682317682317682	0.412	0.0052379270141528645	0.9233328580851031
WDR60	-0.6670910034670994	-1.2652220533458436	3	15	0.107892107892108	0.8012	0.8372306781587506	0.9758812478540506
AASDHPPT	-0.9395216164467735	-1.4250551244752379	2	25	0.023349766502335	0.7066	0.6358724083320832	0.9636194665340242
UBLCP1	-0.6900930176376722	-1.094210411328413	1	9	0.025049749502505	0.6909	0.6041978729024869	0.9614172559164234
KLK5	-5.124914358980178	-1.6041772010015356	23	43	0.221778221778222	8e-4	-4.3609018210256325	0.7760970627828048
NBPF3	-0.27163398926021326	-0.934687763958567	4	5	0.703296703296703	0.8998	1.0475236432340391	0.9873022556659854
NPAT	-1.4099289531337384	-1.137736614008308	4	10	0.138861138861139	0.2896	-0.3956030895575955	0.9004552338600437
MAP3K9	-0.3378224625747305	-0.6708876519031398	1	2	0.264735264735265	0.6854	0.609090010471869	0.9614172559164234
ZFPM2	-2.5472883903486956	-0.8554288087380638	4	4	0.230769230769231	0.0145	-2.870940373310739	0.7892338971231084
KHDC4	-1.463333863181862	-1.0775378369676654	6	8	0.371628371628372	0.2356	-0.5671616601894861	0.8902405047759784
KLHL34	-0.5346645847140998	-0.8554288087380638	2	4	0.267732267732268	0.6512	0.5443093333948004	0.9600308803378187
SPANXC	-0.09334877149217974	-0.6708876519031398	2	2	0.898101898101898	0.9404	1.056169104392856	0.9903249545385819
EDARADD	-0.8982292872239075	-1.137736614008308	9	10	0.684315684315684	0.5678	0.34809884345763065	0.9470228384033206
ATRIP	-0.9440424543401525	-1.3607438177031175	2	20	0.029069709302907	0.6742	0.5567342057509698	0.9607120893702008
CNKSR2	-0.2617237041026558	-0.8554288087380638	4	4	0.86013986013986	0.8853	1.0074665612117835	0.9850390220134864
CHST8	-1.5581157319637298	-1.4738951560531783	6	29	0.0818191818081819	0.3781	-0.10846733673331535	0.9161392985468678
BAALC	-1.1277295544481793	-0.8554288087380638	4	4	0.522477522477522	0.2608	-0.46207097387926577	0.8919447577788641
MYLIP	-0.3559551475658564	-1.0229417417292568	6	7	0.748251748251748	0.8806	1.0084511996463883	0.9848886095891233
PGM2	-2.0476669537183727	-1.137736614008308	7	10	0.291708291708292	0.1019	-1.3224885565409457	0.8633846686541926
