Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ZNF124	-1.8357861942726699	-1.3753009886144991	8	21	0.164835164835165	0.2252	-0.6060403009061722	0.890695081881522
C1orf226	-0.7992973677557335	-0.9332254354742424	3	5	0.296703296703297	0.5062	0.21295813321181786	0.9386557026508059
PLEKHG3	-1.8872853604794364	-1.1996140014538939	8	12	0.314685314685315	0.1485	-0.9873160915836963	0.8757524247575242
ERP29	-1.156038279303516	-0.9934830551972796	1	6	0.011989880101199	0.321	-0.24513583447739964	0.9156751327894457
ECHDC2	-0.4715774081201427	-1.132887949925289	10	10	0.897102897102897	0.8586	0.9752266805174661	0.983997891918039
NBAS	-0.29289052966842855	-1.1166776981236344	3	9	0.28971028971029	0.9402	1.1928242835178366	0.9947955967855489
TMX1	-2.090338060555294	-1.4104482433134853	19	24	0.532467532467532	0.1653	-0.8996618271169856	0.8778027669869828
STN1	-1.5165180533645168	-1.502125880565364	1	30	0.001029989700103	0.4077	-0.018024818482614415	0.9200665593557846
DDX60	-0.381844032023685	-0.8704097397348849	2	4	0.337662337662338	0.7881	0.7968090650660349	0.9763952952008461
NTF3	-2.3596876786407233	-0.9934830551972796	3	6	0.0632093679063209	0.0412	-2.0602580586140733	0.8734088680432716
IFT80	-0.8208908356171337	-1.3559531333453454	4	20	0.104895104895105	0.7493	0.7172981905375206	0.9710364156888417
CLPSL1	-1.1314434772767792	-1.164141716730114	10	11	0.665334665334665	0.4436	0.04709849263198173	0.9275428430572408
TMEM131L	-0.7548671381308035	-1.0737382036085685	4	8	0.28971028971029	0.6238	0.4690309232388419	0.9555518525736701
SBNO1	-1.6819424897013282	-1.2690978812726836	5	15	0.112887112887113	0.2358	-0.5670437902526544	0.8930300385599301
NAT14	-1.0628946584930203	-1.132887949925289	6	10	0.342657342657343	0.4655	0.1032182627478748	0.9338468766688981
MAPK13	-1.6348379317191377	-1.0383016365673272	3	7	0.0962490375096249	0.1641	-0.9066082442134665	0.8778027669869828
BABAM2	-1.1852770414814573	-1.4324487562464217	21	25	0.683316683316683	0.5636	0.32347761307491585	0.9480652769034138
BTN3A2	-0.46675245931818454	-0.9332254354742424	2	5	0.237762237762238	0.7563	0.7417355890234064	0.9710364156888417
KRT77	-0.9179755855646226	-1.164141716730114	9	11	0.601398601398601	0.5732	0.3545773077932149	0.9494405430990862
HEYL	-1.2647751218906744	-1.3277804157352566	1	18	0.00309996900031	0.4584	0.08578966382440277	0.9319482364381264
HTR3E	-1.2619659050218743	-1.0383016365673272	6	7	0.487512487512487	0.2942	-0.3399220992333126	0.9133750732412365
CT55	-0.6477148835803563	-1.2690978812726836	14	15	0.822177822177822	0.8082	0.8534721370132984	0.9806748011020848
DDX52	-1.9465851518805202	-1.3944340666989965	18	22	0.562437562437562	0.2003	-0.7427260521770225	0.8822590325823814
BDP1	-1.4118416732347938	-1.1166776981236344	8	9	0.55044955044955	0.28	-0.42739043604244964	0.9081891408039459
RTEL1	-3.58968910684281	-1.502125880565364	13	30	0.154845154845155	0.0222	-2.6144730715605697	0.8734088680432716
DSC2	-0.20459919914315242	-0.9332254354742424	1	5	0.177822177822178	0.9411	1.158583751274249	0.9947955967855489
GALK2	-0.8571961963139185	-1.0737382036085685	3	8	0.168831168831169	0.5516	0.3185139970264373	0.9478257959871338
ITIH2	-1.670427519494717	-0.9934830551972796	5	6	0.346653346653347	0.1397	-1.0208428985460223	0.8746666316974858
OSBPL11	-0.505671614564708	-1.2227498324172383	4	13	0.218781218781219	0.871	1.0037915221806342	0.9841672943098139
DNAJC14	-0.15201292427087695	-0.9332254354742424	4	5	0.784215784215784	0.9683	1.2422008385669645	0.9967629435139554
SMCHD1	-1.4992878611484695	-1.1166776981236344	1	9	0.003569964300357	0.2432	-0.5540104423240455	0.8938184447167502
CCDC154	-1.9787651423269461	-0.8704097397348849	2	4	0.043069569304307	0.0565	-1.8076332787202367	0.8734088680432716
UNC119B	-1.326100928647079	-1.1166776981236344	9	9	0.712287712287712	0.3113	-0.3032398712516509	0.9156751327894457
BCKDHB	-0.5683972653540977	-0.8704097397348849	1	4	0.0757092429075709	0.6317	0.49255662759672286	0.9568600079702924
C19orf47	-0.917073124838106	-1.132887949925289	9	10	0.68031968031968	0.556	0.3182595198040033	0.9478257959871338
RIT1	-1.3936072844087077	-1.0737382036085685	6	8	0.383616383616384	0.2516	-0.47049891484654177	0.8938184447167502
CMTM6	-0.4222122929597602	-1.2567293023734034	4	14	0.221778221778222	0.9184	1.1568006787691991	0.9918163113266139
TBKBP1	-0.6632553576107938	-0.9934830551972796	1	6	0.039979600203998	0.6387	0.49798856149039594	0.9571489980911274
A2ML1	-0.5367048165543293	-1.0383016365673272	7	7	0.838161838161838	0.7687	0.7623204421774772	0.9733733665563843
EEF2KMT	-0.7484843420579869	-1.0737382036085685	8	8	0.806193806193806	0.6274	0.47841944750143983	0.955723210123537
HEPACAM2	-1.4166713199721468	-1.5418380730649568	32	34	0.817182817182817	0.4892	0.15657524930870767	0.9358862213541116
SLC30A6	-2.0553839780223964	-1.164141716730114	11	11	0.65034965034965	0.1028	-1.2837439500891605	0.8746666316974858
ITGB8	-0.42825100405192684	-1.0383016365673272	1	7	0.0645193548064519	0.8424	0.9271471615743869	0.9831746075120651
MAP2K1	-0.9391237179360314	-1.3753009886144991	5	21	0.125874125874126	0.6771	0.5740488535187342	0.9626126078457107
GABRB3	-0.5440680443502752	-0.4733238561488362	1	1	0.285714285714286	0.321	-0.14944786344267422	0.9156751327894457
ADNP	-1.029526786935445	-1.4694573969344835	23	28	0.69030969030969	0.6827	0.568222499918083	0.9630840768812786
RPL36	-1.3476305938874475	-1.9675641525636525	10	101	0.0536594634053659	0.7364	0.7012413019685354	0.9702996525471353
PRR5-ARHGAP8	-1.6426623159032894	-0.6645636628088653	1	2	0.011449885501145	0.0573	-1.8217732241173086	0.8734088680432716
MAGEB18	-0.47876831025248356	-1.132887949925289	8	10	0.68031968031968	0.8533	0.9646223438660249	0.983997891918039
EPM2A	-0.6076559977020959	-0.7752729645723176	1	3	0.0901490985090149	0.5221	0.2896131194198602	0.941531703832555
MCTS1	-0.8492257438258419	-1.5054981843175648	17	31	0.436563436563437	0.8002	0.8303812911368613	0.9788310205524298
CPSF1	-1.502054131942687	-1.3753009886144991	21	21	0.848151848151848	0.3556	-0.1668186343003637	0.9164531263813724
AKR1B15	-1.6679231407026658	-1.164141716730114	11	11	0.705294705294705	0.1988	-0.7256459699906131	0.8822590325823814
KCTD5	-1.12452907067062	-1.302984994049237	1	17	0.004579954200458	0.5306	0.24423570771020947	0.9468172296343771
TECPR2	-0.7727144376073278	-1.0383016365673272	2	7	0.107568924310757	0.5908	0.40363603370256196	0.9508161845829378
UBE4A	-1.936006777899631	-1.2836651067711744	2	16	0.010309896901031	0.1619	-0.9031403981378926	0.8778027669869828
GDPD1	-2.0534022626188744	-1.3914903787032002	3	23	0.018769812301877	0.1713	-0.8721740897264486	0.8778027669869828
AARS2	-0.7587124762369961	-1.1996140014538939	11	12	0.758241758241758	0.7092	0.633019195778763	0.9675737561235936
RRP8	-1.5224496048792011	-1.132887949925289	10	10	0.704295704295704	0.2323	-0.574481874401352	0.890695081881522
C4orf54	-0.41453294925517825	-0.6645636628088653	1	2	0.215784215784216	0.6088	0.4656986876712102	0.953552895615143
PMM1	-1.0632659096103525	-1.2227498324172383	10	13	0.544455544455544	0.517	0.22325125160974485	0.9396555407928883
RRAD	-2.3309341867124007	-0.7752729645723176	2	3	0.039979600203998	0.02	-2.687913447648376	0.8734088680432716
ABCD1	-0.5676086745143645	-1.2567293023734034	1	14	0.022289777102229	0.8433	0.9552533993540914	0.9832385687320327
KIAA0556	-1.2268696318980352	-0.9332254354742424	3	5	0.201798201798202	0.2559	-0.4669216913539703	0.8961539290485194
CD99L2	-1.598990817299548	-1.2690978812726836	3	15	0.043429565704343	0.267	-0.45310932249847075	0.9035897230579428
ARID4B	-1.8619591165017397	-1.2690978812726836	5	15	0.101898101898102	0.1764	-0.8142973774023721	0.8778027669869828
PIGR	-1.7466849561603217	-1.132887949925289	8	10	0.422577422577423	0.1582	-0.9051590426310229	0.8768602709621511
MRRF	-3.091050478305508	-1.4520253881951126	13	27	0.196803196803197	0.0402	-2.1069934521530667	0.8734088680432716
TK2	-0.7245746090575932	-0.9332254354742424	5	5	0.716283716283716	0.5576	0.3317742967828384	0.9478257959871338
DAB2IP	-1.116459877533753	-1.0737382036085685	6	8	0.436563436563437	0.3874	-0.0628397754854785	0.9200665593557846
ERI1	-0.984884809154525	-0.9332254354742424	5	5	0.63536463536463506	0.377	-0.08214322784800633	0.9200665593557846
RALGPS1	-0.0554581690672708	-0.4733238561488362	1	1	0.88011988011988	0.8853	0.88274578771793355	0.9863811406622904
WASHC3	-1.4330948677933164	-1.5517188809155977	6	36	0.0698093019069809	0.4792	0.1481988341852789	0.9356050696300232
C16orf70	-0.5121141606443247	-1.4856827636600425	28	29	0.919080919080919	0.943	1.2495792075991456	0.9947955967855489
CCDC174	-0.8088003881326441	-1.0737382036085685	7	8	0.64035964035964	0.5888	0.38969991838980367	0.9508161845829378
TMEM102	-0.5397496238952101	-1.2227498324172383	3	13	0.144855144855145	0.8482	0.9560879160647037	0.9836505783824997
SCYL3	-1.5745299480976478	-0.9934830551972796	4	6	0.226773226773227	0.1642	-0.8762278526868182	0.8778027669869828
AIM2	-1.2747845337153507	-0.6645636628088653	1	2	0.026919730802692	0.1167	-1.136576601857011	0.8746666316974858
SYNJ2BP	-0.5005909514003473	-1.2227498324172383	2	13	0.0872991270087299	0.8741	1.010903614675528	0.9841672943098139
TAF5	-1.07805136451797	-1.341949967999445	3	19	0.0550294497055029	0.5761	0.35036437359395856	0.9494405430990862
ATF5	-2.101087429262754	-1.132887949925289	3	10	0.043659563404366	0.0873	-1.4277920955798484	0.8746666316974858
AKAP8L	-3.255231453438588	-1.1996140014538939	12	12	0.535464535464535	0.0126	-2.951328656992068	0.8734088680432716
TXNIP	-0.2719441060678877	-0.9332254354742424	1	5	0.141858141858142	0.8989	1.0514990609301855	0.9881336693504841
AP3S1	-0.8724808478624193	-1.3914903787032002	3	23	0.0557794422055779	0.7333	0.6838775313151468	0.9699011627826443
TIRAP	-0.47697348344795354	-1.1166776981236344	7	9	0.648351648351648	0.8411	0.9262765320377179	0.9831746075120651
ZNF273	-0.5775582551709313	-0.9934830551972796	6	6	0.801198801198801	0.6974	0.6272211397381532	0.9656265671799115
SLC31A1	-0.1416001623079718	-0.8704097397348849	1	4	0.273726273726274	0.9616	1.1886263584098826	0.9964165289022184
ABCC4	-0.4013292689228107	-0.9332254354742424	3	5	0.444555444555445	0.8062	0.8457645706454169	0.9800024150095372
FAM241A	-0.971695308074809	-1.0737382036085685	1	8	0.014009859901401	0.4761	0.15009600645468826	0.9352234467054895
SPRR3	-0.614263464677309	-1.0383016365673272	3	7	0.24975024975025	0.7111	0.6444477991047697	0.9678720089197068
BRWD1	-1.6698945334317943	-1.1166776981236344	4	9	0.130869130869131	0.1801	-0.8010448577924688	0.8797957413560971
SORL1	-1.5645038310590027	-1.3277804157352566	3	18	0.0369996300037	0.3116	-0.3223288231951475	0.9156751327894457
GOLPH3	-1.934723325661166	-1.4104482433134853	3	24	0.019869801301987	0.2055	-0.6937451724314748	0.8822590325823814
SHPRH	-1.8066331852748652	-1.0737382036085685	7	8	0.43956043956044	0.1304	-1.078023210958371	0.8746666316974858
C12orf45	-0.6026847013185981	-1.164141716730114	10	11	0.773226773226773	0.7843	0.808721801101031	0.9763952952008461
MRPS11	-1.428812393495311	-1.4856827636600425	25	29	0.699300699300699	0.4529	0.07299334825115349	0.9306994069480524
GET1	-1.4827367891413097	-1.164141716730114	6	11	0.247752247752248	0.2673	-0.4589038407391691	0.9035897230579428
MAP9	-0.37934324833503236	-0.9332254354742424	1	5	0.102448975510245	0.8219	0.8807243963256527	0.9824873661125767
LIPF	-1.5496677232195737	-1.0737382036085685	1	8	0.003569964300357	0.202	-0.7000499140469484	0.8822590325823814
KIF14	-0.965202656235713	-1.5788022429365007	27	39	0.582417582417582	0.7678	0.7662713863243673	0.9733733665563843
SRSF8	-1.723220310141724	-1.1996140014538939	1	12	0.001589984100159	0.1922	-0.75176161903092	0.8822590325823814
DZANK1	-0.5055350487728427	-0.9332254354742424	4	5	0.585414585414585	0.727	0.6800676504644532	0.9698930974312729
INTS4	-1.5260567605467301	-1.341949967999445	1	19	0.001589984100159	0.3321	-0.24442895943460494	0.9156751327894457
TAF4	-1.7277994676777724	-1.3914903787032002	6	23	0.0958890411095889	0.2689	-0.44314066671221286	0.9035897230579428
EVA1A	-2.472941672888269	-0.8704097397348849	2	4	0.024069759302407	0.0208	-2.613593118060631	0.8734088680432716
METAP2	-0.8901482328172603	-1.2690978812726836	6	15	0.240759240759241	0.6539	0.5204889214684123	0.9602921698945267
RFXAP	-0.7235605677498008	-0.8704097397348849	4	4	0.659340659340659	0.5052	0.23949849444677643	0.9384228820485887
RNASE13	-0.8877209505388672	-1.132887949925289	8	10	0.574425574425574	0.5789	0.36154481725243104	0.9494405430990862
ARID4A	-0.5971739782392392	-1.0737382036085685	3	8	0.221778221778222	0.7452	0.7009835096598515	0.9703264017032639
ZG16B	-1.208229869021293	-1.502125880565364	3	30	0.030379696203038	0.5827	0.3680766160032494	0.9501382017275305
CELSR3	-1.6001468644867587	-1.3277804157352566	17	18	0.727272727272727	0.2971	-0.3708613141790313	0.9137152649022516
NMB	-1.2965031187359113	-0.6645636628088653	2	2	0.224775224775225	0.1111	-1.1770288982905004	0.8746666316974858
DCAF10	-1.7673927512662415	-1.2690978812726836	12	15	0.498501498501498	0.2073	-0.6844100806355501	0.8822590325823814
DHX36	-1.4605403108230894	-1.4324487562464217	4	25	0.0502494975050249	0.4099	-0.036763870941564025	0.9200665593557846
OXNAD1	-0.5346645847140998	-0.8704097397348849	2	4	0.267732267732268	0.6594	0.5475717571866535	0.9605870446658116
SNX31	-1.0120890783715828	-0.8704097397348849	4	4	0.558441558441558	0.3242	-0.23106693649692986	0.9156751327894457
MAF1	-1.5491550998423513	-1.2227498324172383	9	13	0.392607392607393	0.2668	-0.4569136700563007	0.9035897230579428
GCNT1	-0.6608253120286219	-0.7752729645723176	1	3	0.0788392116078839	0.4813	0.1977457430614593	0.9356050696300232
RAB40AL	-1.425147221118917	-1.164141716730114	9	11	0.509490509490509	0.295	-0.37595191762255475	0.9133750732412365
SPATA2L	-0.23160409542933286	-0.8704097397348849	3	4	0.663336663336663	0.905	1.0418376078472045	0.9886787402684668
MYO1E	-1.0727658748425457	-1.6468334134243412	7	45	0.0851391486085139	0.739	0.6958320795330538	0.9702996525471353
PLPPR1	-0.9988123485630873	-1.164141716730114	1	11	0.00955990440095599	0.5218	0.23814016163095728	0.9415043927740577
CDAN1	-1.3211238645843562	-0.9934830551972796	4	6	0.267732267732268	0.2463	-0.4940874934013907	0.8938184447167502
ZNF233	-0.6405985951394302	-0.4733238561488362	1	1	0.228771228771229	0.2572	-0.35336969701161625	0.8972901789160375
GTF2H5	-1.0312053838581086	-1.2836651067711744	7	16	0.258741258741259	0.5773	0.34952017440656513	0.9494405430990862
MUL1	-2.3532881110072745	-1.302984994049237	14	17	0.484515484515485	0.0862	-1.4374503251216932	0.8746666316974858
KRTAP19-5	-0.44295088884864187	-1.132887949925289	2	10	0.124875124875125	0.8753	1.0174418632479734	0.9845449827561126
KIF2C	-0.5004767521254274	-1.6254540033041889	5	43	0.0867291327086729	0.9675	1.3816213117046776	0.9967629435139554
SPANXC	-0.09334877149217974	-0.6645636628088653	2	2	0.898101898101898	0.9368	1.0639253933389845	0.9947955967855489
APOL2	-0.8593634587545511	-1.341949967999445	1	19	0.00779992200077999	0.7141	0.6407048684073514	0.9681341334688702
IVNS1ABP	-2.566029095841818	-1.6503614527815351	2	48	0.001589984100159	0.1296	-1.1180854974458623	0.8746666316974858
ABRAXAS1	-1.3472039508192226	-1.1166776981236344	5	9	0.244755244755245	0.3018	-0.3337965468912483	0.9156751327894457
CCRL2	-0.18004894092617088	-0.9332254354742424	2	5	0.398601398601399	0.9564	1.1976209542207223	0.9961854493283704
PLAT	-1.0084470230288358	-0.9934830551972796	2	6	0.0915690843091569	0.4058	-0.02256589883007494	0.9200665593557846
PRPH	-0.043146458576539995	-1.164141716730114	11	11	0.991008991008991	0.9999	1.6146798050696847	1
MED12L	-0.477761505848744	-1.0737382036085685	2	8	0.146853146853147	0.8293	0.876628615896222	0.9829969730299697
EML1	-0.9256972495320408	-1.0383016365673272	5	7	0.421578421578422	0.485	0.17113470957339588	0.9356050696300232
TIMM8B	-1.4542486298555233	-1.2836651067711744	10	16	0.371628371628372	0.3397	-0.236165920057905	0.9156751327894457
DRICH1	-2.1792681355667054	-1.0383016365673272	5	7	0.215784215784216	0.0596	-1.7340263162042282	0.8734088680432716
LLPH	-0.613584510172724	-1.0737382036085685	3	8	0.217782217782218	0.7334	0.6768450795013473	0.9699011627826443
ZNF106	-0.7009691234447387	-1.2567293023734034	14	14	0.891108891108891	0.7678	0.7703902316734017	0.9733733665563843
ENG	-0.013995693963413849	-0.6645636628088653	2	2	0.984015984015984	0.9942	1.2117257317157462	0.9997539371092031
PKP4	-1.0762098141138527	-1.45302666980874	26	26	0.909090909090909	0.6424	0.49279037854148894	0.9581177714694109
SRPX	-1.1253670293178604	-0.6645636628088653	2	2	0.273726273726274	0.1613	-0.8582766493270693	0.8778027669869828
POLDIP2	-1.9238105830509	-1.6468334134243412	5	45	0.030639693603064	0.3106	-0.3357263509456683	0.9156751327894457
MANBA	-0.876807738079957	-1.132887949925289	10	10	0.817182817182817	0.5864	0.37763840005096555	0.9505523217963774
UBE2F	-2.6767018653705783	-1.0383016365673272	7	7	0.414585414585415	0.026	-2.4900197470402805	0.8734088680432716
NRXN2	-0.3720908668189304	-0.8704097397348849	4	4	0.807192807192807	0.7965	0.8127156469762596	0.9780710648592447
GUK1	-1.3711879745883007	-1.0383016365673272	4	7	0.214785214785215	0.2504	-0.5059164059062691	0.8938184447167502
TAMM41	-1.1159796542338007	-1.0737382036085685	8	8	0.725274725274725	0.389	-0.06213340980316119	0.9200665593557846
HERC5	-0.9902146524538067	-1.2690978812726836	13	15	0.684315684315684	0.5893	0.383047277059661	0.9508161845829378
CHMP4A	-1.871773947176253	-1.2836651067711744	1	16	8.44999155000845e-4	0.1776	-0.8142126676547479	0.8778027669869828
CD300C	-0.9469490272125405	-0.9934830551972796	6	6	0.695304695304695	0.4422	0.07017404604713698	0.9266977708016875
GATAD1	-2.5308862297539987	-1.1996140014538939	7	12	0.190809190809191	0.046	-1.9113584941820394	0.8734088680432716
MICALL1	-1.3675856214763424	-1.2567293023734034	2	14	0.023879761202388	0.3669	-0.1536681262785035	0.9193712023467951
GRWD1	-1.6566990647274769	-1.3753009886144991	2	21	0.010979890201098	0.2849	-0.3703453935684567	0.910380716140477
C4orf19	-0.5369186965668993	-1.1166776981236344	4	9	0.308691308691309	0.8044	0.8394772850635056	0.9798728984271438
VPS26A	-1.469657895250996	-1.8904489295196507	35	83	0.320679320679321	0.6422	0.48109754216262157	0.9581177714694109
KRT36	-1.1183829704710866	-1.0383016365673272	1	7	0.011249887501125	0.3699	-0.12170658871021972	0.9198014972721176
FBXO31	-0.9619771497077089	-1.2690978812726836	2	15	0.037959620403796	0.6083	0.4218316047643657	0.953552895615143
EBAG9	-0.39533286307925175	-0.7752729645723176	2	3	0.434565434565435	0.7146	0.6564707621233875	0.9681341334688702
PREPL	-2.247045363415862	-1.1996140014538939	11	12	0.529470529470529	0.0772	-1.5038372980371082	0.8734088680432716
IGSF8	-0.8686268194324389	-1.3944340666989965	6	22	0.162837162837163	0.7405	0.7072896376540997	0.9702996525471353
TRMT10C	-0.6721308823151225	-1.1996140014538939	10	12	0.682317682317682	0.7644	0.7573277041848195	0.9724222639464448
TTF2	-1.8088297049663418	-1.5122636657049204	1	32	4.88999511000489e-4	0.2976	-0.380714686420815	0.9141613258798106
