Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
LIN7B	-0.34484665631617445	-0.6687172083632871	1	2	0.25974025974026	0.6768	0.5921146626620333	0.9641961124258762
DPF1	-1.4186077018852465	-1.0352175857200712	1	7	0.00553994460055399	0.2299	-0.5721030156152368	0.894625125225321
SLC2A8	-1.068127253978079	-0.9767119502619792	2	6	0.0846791532084679	0.3571	-0.14428684904530914	0.9163699014713912
MOB2	-0.49775846842604665	-0.9767119502619792	5	6	0.649350649350649	0.7651	0.7559641102107448	0.9725311325855495
BCL2L10	-0.7924160487896964	-0.6687172083632871	2	2	0.401598401598402	0.3161	-0.22615176559835376	0.9065153179764693
PPP1R14C	-0.08053336215618533	-0.7794026834604412	3	3	0.94005994005994	0.975	1.224794277994821	0.99414441076475
TSC22D2	-0.5706882489838825	-0.6687172083632871	1	2	0.144855144855145	0.4705	0.17922093826425672	0.934719606386061
TFF3	-0.5322271308754477	-0.7794026834604412	2	3	0.358641358641359	0.5931	0.4331842781441957	0.9578461573262096
AFAP1L1	-1.2227624261708188	-0.7794026834604412	2	3	0.148851148851149	0.1844	-0.7770043116952311	0.8793939258923849
DAPK2	-1.9555801918461104	-1.0352175857200712	1	7	0.001589984100159	0.0871	-1.373384968008294	0.8545289878751627
TTC31	-2.4096006880071537	-0.9355035034421457	5	5	0.32967032967033	0.0276	-2.340987244131549	0.8545289878751627
ACSL1	-0.8697873704091313	-0.8680115870567051	2	4	0.168831168831169	0.4083	-0.002934040925581629	0.9260066704193864
SMARCAL1	-0.811379375339288	-0.7794026834604412	3	3	0.536463536463537	0.3843	-0.05604033264662994	0.9212089583747243
ETFDH	-1.2015207119965603	-0.6687172083632871	2	2	0.250749250749251	0.1429	-0.9740952514048663	0.8551234362022408
POLG	-0.12593758599190413	-0.8680115870567051	4	4	0.93006993006993	0.9658	1.2260929724109915	0.9925742395183085
SEC16B	-0.2041328989783781	-0.6687172083632871	1	2	0.387612387612388	0.8253	0.8493738621518848	0.9787727195522826
TAC3	-0.2630888100836529	-1.0731786688668015	8	8	0.927072927072927	0.9462	1.212604868641373	0.9917257826844614
CIB1	-0.5394519489562202	-0.9767119502619792	5	6	0.633366633366633	0.7318	0.6901565190648086	0.9688475311515392
ST6GALNAC6	-0.2269142450442195	-0.7794026834604412	3	3	0.84015984015984	0.871	0.968256378413676	0.9837998018379981
NOL4L	-1.0969856942909357	-0.9355035034421457	5	5	0.603396603396603	0.318	-0.25644696488785856	0.9065153179764693
FA2H	-1.0401042796751752	-0.9355035034421457	1	5	0.018939810601894	0.3475	-0.1661146126943041	0.9163699014713912
ZNF217	-0.953481048410168	-0.8680115870567051	1	4	0.029069709302907	0.3556	-0.14121705621119404	0.9163699014713912
BCAS1	-0.6099048019782433	-0.6687172083632871	2	2	0.495504495504495	0.4415	0.10752347796645902	0.9307216704859794
ZNF605	-0.030015206792634017	-0.6687172083632871	2	2	0.966033966033966	0.98740000000000006	1.167703632859338	0.9963652757531264
ROR1	-0.34484665631617445	-0.6687172083632871	1	2	0.25974025974026	0.6768	0.5921146626620333	0.9641961124258762
PTPRH	-1.2799061253171038	-0.7794026834604412	2	3	0.138861138861139	0.1648	-0.877150753389382	0.8682627508493613
PTRH1	-0.7556828681443415	-0.6687172083632871	1	2	0.0919890801091989	0.3366	-0.158994517960835	0.9112959400953271
PRSS12	-0.6395839963260757	-0.9355035034421457	4	5	0.531468531468531	0.6202	0.46994445054369827	0.9617329413820354
UQCC3	-0.39008663386016124	-0.9767119502619792	3	6	0.376623376623377	0.845	0.925909722257137	0.9810527870955469
EMC6	-1.472851825976995	-0.9355035034421457	5	5	0.507492507492508	0.172	-0.8533532129910208	0.8693005065470824
GUCY2D	-0.5977321848467834	-0.6687172083632871	2	2	0.502497502497502	0.4499	0.12977800231561934	0.9315903125705298
CCDC144A	-0.10208814166881161	-0.6687172083632871	2	2	0.889110889110889	0.9259	1.0359366622239135	0.9896014796495622
MARS2	-0.5475946002821165	-1.0352175857200712	7	7	0.835164835164835	0.7538	0.7276415554024614	0.9720821693310433
LMLN	-0.3904508515667924	-0.7794026834604412	1	3	0.15984015984016	0.7225	0.6816524400153886	0.9677660333140239
NUDT2	-0.24673396086244664	-0.6687172083632871	1	2	0.341658341658342	0.7779	0.7714886909713315	0.9743886060679159
TOR2A	-1.0395492793463896	-0.8680115870567051	1	4	0.023649763502365	0.3126	-0.2834234304371151	0.9065153179764693
TMEM181	-0.3057228366744132	-0.6687172083632871	2	2	0.703296703296703	0.7173	0.6636425836872886	0.9677660333140239
FAM117A	-0.5292721256814197	-0.9767119502619792	6	6	0.816183816183816	0.7396	0.7062240106603146	0.9698038645692594
EHD3	-0.25806371128952676	-0.6687172083632871	1	2	0.330669330669331	0.7661	0.7507751333175944	0.9725311325855495
OPTC	-0.112935936561418	-0.6687172083632871	1	2	0.521478521478521	0.914	1.0161042372848033	0.9882757947770178
UGT1A1	-0.3809654527469807	-0.6687172083632871	1	2	0.235764235764236	0.6402	0.5260806597889519	0.9622284918025783
ACSS1	-0.1315444050418265	-0.8680115870567051	4	4	0.927072927072927	0.9632	1.216829096537661	0.9925742395183085
PLAGL1	-0.3024891931180647	-0.6687172083632871	1	2	0.291708291708292	0.721	0.6695544758041675	0.9677660333140239
ASB10	-0.24897027944205896	-0.9355035034421457	1	5	0.152847152847153	0.9181	1.0902710736341104	0.9891704038027112
TBC1D14	-0.7797845086681873	-0.9355035034421457	5	5	0.698301698301698	0.5219	0.24729453678618568	0.9488161087777559
PPAN	-0.8775885554327485	-0.8680115870567051	4	4	0.603396603396603	0.4032	-0.015823561539711876	0.9260066704193864
BLOC1S4	-0.7163218132106068	-0.7794026834604412	2	3	0.280719280719281	0.4504	0.11055155316983056	0.9315903125705298
VAX2	-0.04637085319147591	-0.7794026834604412	3	3	0.965034965034965	0.9905	1.2846653357539966	0.9970485995626098
CHRNB3	-0.1355221921717565	-0.8680115870567051	3	4	0.746253746253746	0.9612	1.2102567912975422	0.992319562568677
SHROOM2	-1.1397292087058313	-0.9355035034421457	3	5	0.217782217782218	0.2997	-0.3243271718798764	0.9065153179764693
DYDC2	-0.7383667691872271	-0.6687172083632871	1	2	0.0959290407095929	0.3454	-0.12733644955107515	0.9153661881291812
DDX60	-0.1166329149648537	-0.8680115870567051	4	4	0.935064935064935	0.9692	1.241466630213977	0.9925742395183085
SPAG6	-1.5554352126634696	-0.6687172083632871	2	2	0.166833166833167	0.0706	-1.6211376078309767	0.8545289878751627
POGLUT3	-0.8860177869308117	-0.8680115870567051	1	4	0.034219657803422	0.3974	-0.0297507729603666	0.9243217092432171
PAXBP1	-0.3304316633104433	-0.9767119502619792	5	6	0.721278721278721	0.8836	1.0200671267683203	0.9840662648057819
BFSP1	-0.44386225152738723	-0.7794026834604412	3	3	0.711288711288711	0.677	0.5880469903880622	0.9641961124258762
DACH2	-1.447944546612148	-0.6687172083632871	2	2	0.188811188811189	0.086	-1.4246183532522616	0.8545289878751627
SPTA1	-0.8083909870665719	-0.8680115870567051	3	4	0.378621378621379	0.445	0.0985082330790966	0.9307216704859794
SLC44A2	-1.0582847328407592	-0.6687172083632871	2	2	0.295704295704296	0.187	-0.7122248129138552	0.8803825499802962
TBR1	-1.7744684829011503	-0.6687172083632871	1	2	0.00843991560084399	0.046	-2.0215840519389308	0.8545289878751627
RGL1	-0.29398231867160624	-0.6687172083632871	1	2	0.298701298701299	0.7293	0.6851071250380512	0.968259352566238
RAVER2	-0.21723823884144	-0.6687172083632871	1	2	0.372627372627373	0.8092	0.8254140922900068	0.977498816641941
STYXL1	-0.3918706517964461	-1.0352175857200712	5	7	0.593406593406593	0.86240000000000006	0.9600161962077065	0.9837825888830831
B4GALNT4	-0.14818326170732724	-0.6687172083632871	2	2	0.843156843156843	0.8817	0.9516634972836158	0.9837998018379981
N6AMT1	-0.5636343519409229	-0.7794026834604412	2	3	0.343656343656344	0.5632	0.37814196411483864	0.9515449294524901
NHEJ1	-0.9301458458449132	-0.8680115870567051	4	4	0.585414585414585	0.3702	-0.10266142990708993	0.91870296692157
GATB	-2.1801481663405475	-0.6687172083632871	2	2	0.0812691873081269	0.0216	-2.7632658361896225	0.8545289878751627
PCYOX1L	-0.32237883008944695	-0.7794026834604412	1	3	0.193806193806194	0.7887	0.8009511699144164	0.9758205354134569
PITPNC1	-2.1857774128284575	-0.7794026834604412	3	3	0.186813186813187	0.0271	-2.464723616758325	0.8545289878751627
CDPF1	-0.6921528225025368	-0.7794026834604412	2	3	0.28971028971029	0.4678	0.15290860136434808	0.9338960808161983
UBE3B	-1.0451269443218034	-1.0352175857200712	6	7	0.536463536463537	0.4125	-0.014786959026406846	0.9260066704193864
B3GNTL1	-0.19010821560548544	-0.6687172083632871	1	2	0.404595404595405	0.8399	0.8750144170334357	0.980523718678617
OLIG2	-0.3710417924084899	-0.6687172083632871	2	2	0.652347652347652	0.6503	0.544223540506441	0.9625780593847891
BOC	-0.8991216858905157	-0.8680115870567051	3	4	0.34965034965035	0.3881	-0.051401711280025845	0.9219044989008548
ASB2	-1.600211206246117	-0.7794026834604412	1	3	0.00843991560084399	0.089	-1.4384972288683513	0.8545289878751627
ZNF234	-1.2084694607671638	-0.6687172083632871	2	2	0.248751248751249	0.1408	-0.98679926542597	0.8551234362022408
SLC10A7	-0.6697061729227302	-0.6687172083632871	2	2	0.462537462537463	0.3926	-0.0018080693437486875	0.9242452947687686
ATAD2	-1.2627553738491608	-1.0352175857200712	1	7	0.00798992010079899	0.2936	-0.33953680407084336	0.9060060038950671
PDE6A	-2.7620308451163407	-0.6687172083632871	2	2	0.041589584104159	0.006	-3.827089835853814	0.8545289878751627
TEN1	-1.0153473769049612	-0.6687172083632871	2	2	0.310689310689311	0.2047	-0.6337248138715641	0.8857312944202267
DHRS13	-0.9721521947451792	-0.8680115870567051	4	4	0.571428571428571	0.3458	-0.17206648804058838	0.9155607964989406
ZNF282	-0.4899485034005221	-0.8680115870567051	4	4	0.754245754245754	0.6952	0.6246553434478787	0.9672232345266014
GSTT2	-0.2530649592297149	-0.6687172083632871	2	2	0.747252747252747	0.7711	0.7599140759319142	0.9737470632156041
CAMK4	-1.229655607762012	-0.6687172083632871	2	2	0.242757242757243	0.134	-1.0255327291560654	0.8545289878751627
PFKFB3	-0.6983121269623485	-0.6687172083632871	2	2	0.447552447552448	0.372	-0.054106756949747176	0.9188147698551977
TNFAIP2	-0.6993797642156825	-0.7794026834604412	1	3	0.0716092839071609	0.4611	0.14024311929519123	0.9328823674880823
FRS2	-0.5051111611770215	-0.8680115870567051	1	4	0.0894291057089429	0.6811	0.599602817532454	0.9652669698986613
CLP1	-0.9705733058923622	-0.8680115870567051	3	4	0.328671328671329	0.3466	-0.16945776637148371	0.9158723324059559
GCKR	-0.7159391144743936	-0.6687172083632871	2	2	0.438561438561439	0.3573	-0.08633320575304629	0.9163699014713912
POSTN	-2.3476073907247548	-0.9355035034421457	2	5	0.021659783402166	0.0311	-2.242536802953496	0.8545289878751627
NWD1	-1.1709214590170005	-0.6687172083632871	2	2	0.25974025974026	0.1513	-0.9181523253154741	0.8593376008366549
WFDC1	-1.2662312940451612	-0.9767119502619792	4	6	0.277722277722278	0.2617	-0.45696762089063464	0.900960064078971
GXYLT2	-0.6734663041793401	-0.6687172083632871	2	2	0.460539460539461	0.3894	-0.008682509877164844	0.9221063187798869
ALG2	-1.0828427646321965	-0.7794026834604412	3	3	0.435564435564436	0.2351	-0.5317899409861917	0.8979861060672397
OR51E2	-0.762413546295579	-1.1085313431917652	5	9	0.350649350649351	0.6443	0.5043440880717877	0.9625780593847891
TMEM168	-0.03068339262083933	-0.7794026834604412	1	3	0.591408591408591	0.9952	1.3121581893640641	0.99884533482286475
TSKU	-1.2418880470462246	-0.6687172083632871	1	2	0.029069709302907	0.1299	-1.0478966230467692	0.8545289878751627
ZNF525	-0.15818101630198333	-0.7794026834604412	1	3	0.326673326673327	0.924	1.0887138984468814	0.9894607250511557
CNN3	-1.7440338038596972	-0.9355035034421457	4	5	0.25974025974026	0.1082	-1.284012437979028	0.8545289878751627
RNF122	-0.2415297436945303	-0.6687172083632871	2	2	0.757242757242757	0.7829	0.7810032741074745	0.9748400641817082
B3GALT6	-0.43245774777138934	-0.8680115870567051	1	4	0.108888911110889	0.7439	0.7196445377254476	0.9707552451505905
IFNA4	-0.5950344587927585	-0.7794026834604412	3	3	0.633366633366633	0.5384	0.32311211800744166	0.9498284710000725
TCF7	-0.5201427759701502	-0.6687172083632871	2	2	0.549450549450549	0.51	0.2716304380271908	0.9465166995256683
PHETA2	-1.4372858127386636	-0.7794026834604412	1	3	0.012329876701233	0.1232	-1.1529644638364343	0.8545289878751627
C22orf31	-0.938518880115455	-0.7794026834604412	1	3	0.039979600203998	0.3103	-0.27885700696613613	0.9065153179764693
TFAP2C	-0.2829464448720857	-0.9767119502619792	6	6	0.897102897102897	0.9131	1.0950162027564818	0.9878330215185419
IL17B	-0.1005141372768819	-0.6687172083632871	1	2	0.545454545454545	0.9273	1.0388143276172785	0.9899396173565178
S100PBP	-0.13998896542523728	-0.6687172083632871	2	2	0.851148851148851	0.8895	0.9666446771042393	0.9842770979059307
EPM2A	-0.1294211108870468	-0.7794026834604412	1	3	0.363636363636364	0.9446	1.139116694097073	0.9917257826844614
DRC7	-0.2199462764737996	-0.6687172083632871	1	2	0.36963036963037	0.8054	0.820463136486753	0.977498816641941
SLC23A2	-2.710916370098613	-0.7794026834604412	1	3	6.48999351000649e-4	0.0086	-3.3850490201059977	0.8545289878751627
UCKL1	-0.9577410505975341	-0.9355035034421457	5	5	0.643356643356643	0.3978	-0.03531504895106343	0.9243217092432171
CHAD	-0.21919114332088563	-0.7794026834604412	3	3	0.845154845154845	0.8772	0.9817913992119249	0.9837998018379981
LRRC20	-0.13897009262359133	-0.6687172083632871	2	2	0.852147852147852	0.891	0.968507426037197	0.984480062977547
ZBED5	-0.11486896822655612	-0.6687172083632871	2	2	0.876123876123876	0.9123	1.0125701821350415	0.9878330215185419
SPINDOC	-0.8712553692187746	-0.8680115870567051	1	4	0.035469645303547	0.4068	-0.005359544340912936	0.9260066704193864
HHATL	-1.4807253789884869	-0.6687172083632871	2	2	0.181818181818182	0.0809	-1.4845497405970207	0.8545289878751627
TICAM1	-0.7643070916860331	-0.9355035034421457	5	5	0.703296703296703	0.5327	0.2718739445122915	0.9494447073667875
WDR24	-1.4295100988525813	-1.1566896960864503	1	11	0.003439965600344	0.2871	-0.4049547183231865	0.9042433156050094
MYLK3	-0.3073173999823064	-0.8680115870567051	2	4	0.381618381618382	0.8518	0.926407880423211	0.9830100226246528
TTC7A	-0.8956596447646223	-0.6687172083632871	1	2	0.0657393426065739	0.2595	-0.4149063362634132	0.8987402335035313
MLYCD	-0.17322351921002258	-0.8680115870567051	4	4	0.905094905094905	0.9422	1.1479647125212238	0.9912279007086237
SLC9A9	-0.4518342235015387	-0.6687172083632871	2	2	0.594405594405594	0.5696	0.39651519598443813	0.952245178999948
SPAST	-0.8860838554483984	-0.8680115870567051	3	4	0.353646353646354	0.3972	-0.0298599347757576	0.9243217092432171
NICN1	-0.2415297436945303	-0.6687172083632871	2	2	0.757242757242757	0.7829	0.7810032741074745	0.9748400641817082
RNF186	-0.0017371785066726717	-0.6687172083632871	2	2	0.998001998001998	0.9996	1.2194027919012929	0.9999776480151503
FAM167A	-1.09787042195576	-0.7794026834604412	3	3	0.430569430569431	0.2293	-0.5581264650551234	0.8933705964148067
SLF1	-0.77136633809382	-0.9767119502619792	1	6	0.030439695603044	0.5542	0.32411062634587784	0.9498284710000725
USP29	-0.9448549794993624	-0.6687172083632871	1	2	0.0584794152058479	0.236	-0.5048474526967747	0.8979861060672397
ALDH1A3	-1.5555891196267082	-0.6687172083632871	1	2	0.014009859901401	0.0699	-1.6214189874409577	0.8545289878751627
FIBCD1	-0.9851564115669745	-0.6687172083632871	2	2	0.321678321678322	0.2176	-0.5785283375523997	0.888075075253269
TRPT1	-0.022710472190470895	-0.47391643087337476	1	1	0.949050949050949	0.9525	0.9742773084424913	0.9921278516194372
LRCH1	-1.14876973240797	-1.0352175857200712	7	7	0.685314685314685	0.3543	-0.16944496691652453	0.9163699014713912
ZNF845	-0.2078157199795268	-0.6687172083632871	2	2	0.787212787212787	0.8207	0.8426407636933915	0.9787727195522826
ASNSD1	-0.11983518509350294	-0.6687172083632871	2	2	0.871128871128871	0.9071	1.0034907218188998	0.9865563072322072
LRRIQ4	-0.06017440249845064	-0.6687172083632871	2	2	0.933066933066933	0.9669	1.1125652392059682	0.9925742395183085
LMBR1L	-0.7440874054875889	-0.9355035034421457	3	5	0.312687312687313	0.5447	0.30398446474564256	0.9498284710000725
RPH3AL	-0.6255324467987594	-0.7794026834604412	1	3	0.0861591384086159	0.5152	0.2696632684708879	0.9480315845443636
PEX16	-0.6177166752904255	-0.7794026834604412	1	3	0.0878791212087879	0.5224	0.28336069648741236	0.9488161087777559
TMEM243	-0.11619964390686968	-0.6687172083632871	1	2	0.515484515484515	0.9108	1.0101373812008991	0.9878089321414777
UBE2NL	-0.4180832738833773	-0.7794026834604412	2	3	0.420579420579421	0.7013	0.6332256001058493	0.9677660333140239
RPH3A	-1.2260885022811776	-0.6687172083632871	2	2	0.243756243756244	0.1353	-1.0190111869994418	0.8545289878751627
CSMD2	-2.0698207257155756	-0.9767119502619792	3	6	0.0800091999080009	0.0615	-1.7253262250683559	0.8545289878751627
SLC25A27	-0.2528538804980241	-0.6687172083632871	1	2	0.335664335664336	0.7713	0.7602999795320415	0.9737470632156041
PRSS48	-0.943034754403327	-0.6687172083632871	2	2	0.337662337662338	0.2369	-0.5015196355738668	0.8979861060672397
PLA2G3	-0.9918308207465639	-0.7794026834604412	2	3	0.197802197802198	0.2826	-0.3722881504479013	0.9032853484715536
GAREM1	-0.5650349989710426	-1.0352175857200712	5	7	0.526473526473527	0.7412	0.7016166156276239	0.9701510060075788
CFAP74	-1.343633224995429	-0.8680115870567051	1	4	0.011529884701153	0.1852	-0.7858466230679205	0.8803825499802962
GFRA1	-0.5474137369054936	-0.6687172083632871	2	2	0.532467532467532	0.4882	0.22177244466337498	0.940109480026188
NRXN3	-1.9622433090860385	-0.7794026834604412	3	3	0.221778221778222	0.0419	-2.072971850219953	0.8545289878751627
IFNA6	-2.102426191766369	-0.7794026834604412	1	3	0.002639973600264	0.0301	-2.318647525694252	0.8545289878751627
NAPSA	-0.42408548996816514	-0.9767119502619792	5	6	0.679320679320679	0.819	0.8722470681986481	0.9787727195522826
PI4KB	-1.9141476207821047	-1.1566896960864503	6	11	0.201798201798202	0.1255	-1.1243153276910036	0.8545289878751627
GOLGA7B	-0.8518944118436157	-0.8680115870567051	4	4	0.612387612387612	0.4197	0.02662962889891076	0.926781700578871
PLEKHF1	-0.3750549999006145	-0.7794026834604412	1	3	0.166833166833167	0.738	0.7086342382582997	0.9691861156461842
PCLO	-0.7989223635851401	-0.6687172083632871	2	2	0.398601398601399	0.3127	-0.23804690199135545	0.9065153179764693
TAF7L	-1.355731616006677	-0.6687172083632871	1	2	0.022289777102229	0.1035	-1.2560305395303355	0.8545289878751627
SLC40A1	-0.1916805756672955	-0.7794026834604412	1	3	0.290709290709291	0.9005	1.0300046843274087	0.9849327567243276
TRNAU1AP	-1.3671295500108016	-0.9355035034421457	3	5	0.178821178821179	0.2072	-0.6854575667277474	0.8857312944202267
FAM120C	-1.3402015882817486	-0.9355035034421457	5	5	0.53946053946054	0.2162	-0.6426937546953829	0.888075075253269
FCF1	-1.1514956878016278	-0.9767119502619792	1	6	0.012119878801212	0.3137	-0.27587278856807756	0.9065153179764693
DPH6	-1.1246606532963532	-0.7794026834604412	2	3	0.167832167832168	0.2188	-0.6050773341974119	0.8882010349689669
FAM83G	-0.3549756749018303	-0.8680115870567051	4	4	0.815184815184815	0.8088	0.8476644183531035	0.977498816641941
RALGAPB	-3.000056300681697	-0.8680115870567051	4	4	0.177822177822178	0.0073	-3.5226743377219254	0.8545289878751627
PPP4R4	-0.5314585464418822	-0.6687172083632871	1	2	0.15984015984016	0.501	0.2509424391545551	0.9431000939544635
CAMP	-0.06051107339798386	-0.6687172083632871	1	2	0.639360639360639	0.9662	1.111949722374181	0.9925742395183085
SOWAHC	-0.6921528225025368	-0.7794026834604412	2	3	0.28971028971029	0.4678	0.15290860136434808	0.9338960808161983
