Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
PLBD2	-1.472091732902645	-1.166208741917493	3	11	0.0675393246067539	0.2692	-0.44481556416490803	0.9015098490150983
PTPRF	-0.4928772271121272	-1.3815264246066472	1	23	0.016719832801672	0.9301	1.17870365167242	0.9904416166276592
MAGEB6	-0.10368953896796117	-0.8719968178640269	4	4	0.942057942057942	0.9792	1.2590383740319617	0.9971634082638542
TRIT1	-0.31212667020430596	-0.979499094978491	6	6	0.887112887112887	0.893	1.0356731395985996	0.9899895506632542
PPP1R3A	-1.681429551859689	-1.5849900095327376	2	40	0.00553994460055399	0.3894	-0.121846188537457	0.9188004949961043
ALDH4A1	-0.6017440249845063	-1.3317639764087146	20	20	0.933066933066933	0.8706	1.01062662409257	0.9891775149257415
CDKAL1	-1.3928403210898852	-1.1006320776924396	1	9	0.004579954200458	0.2748	-0.4303864321318067	0.9035447117877407
KRI1	-0.39574762029661986	-1.2562384924443453	15	15	0.941058941058941	0.9348	1.196187957098901	0.9905642097246468
STOML2	-1.768748729084872	-1.6743758491662706	48	52	0.805194805194805	0.386	-0.11387716607543305	0.9179381120407435
CETN1	-1.0818391671190506	-0.8719968178640269	4	4	0.536463536463537	0.2901	-0.3438722728082238	0.9082364572330035
TAS2R41	-0.8165771945928311	-1.0777598076552342	7	8	0.638361638361638	0.5908	0.38768003995270817	0.9478681166135892
RPS29	-3.195757698518612	-1.7182316774929272	26	56	0.256743256743257	0.0619	-1.7589289984553464	0.8783532629907957
CFAP206	-1.7390522778045283	-1.4610348096453838	22	27	0.606393606393606	0.2932	-0.35681262956761994	0.9082364572330035
PUM1	-0.799292557441272	-1.403908839474492	19	24	0.675324675324675	0.7897	0.8108531568740847	0.9789653605298959
GEMIN7	-1.0618881677758543	-1.505237137063985	12	31	0.261738261738262	0.6754	0.5683982267103665	0.9629476163101529
SEH1L	-2.9628987588049394	-1.6270808695234111	37	44	0.616383616383616	0.0655	-1.643721246450235	0.8783532629907957
ENDOD1	-1.0121698086099562	-0.979499094978491	5	6	0.486513486513487	0.3889	-0.05070059730303559	0.9188004949961043
UBASH3B	-0.9313772127979953	-1.7521878853567985	20	62	0.248751248751249	0.8549	0.9785162043907929	0.9887959469093887
CNTN1	-1.046105209166698	-1.166208741917493	1	11	0.00852991470085299	0.4915	0.17465476098125568	0.9362761935755836
ARHGAP21	-2.334355049300228	-1.4834202751808394	27	29	0.715284715284715	0.1309	-1.1022599891104277	0.8846186402614274
PSMG3	-1.6824552695320427	-1.315698037496764	13	17	0.491508491508492	0.257	-0.49868473643925404	0.9003428015407414
THAP8	-1.3003566567910996	-1.1006320776924396	4	9	0.168831168831169	0.314	-0.2941694868285516	0.9082364572330035
DPYD	-0.5698939882080305	-1.1006320776924396	3	9	0.202797202797203	0.781	0.7817112552124642	0.9777130395068602
HYAL2	-0.8355254735538836	-1.0777598076552342	4	8	0.271728271728272	0.5762	0.3595546243343998	0.9458394035707938
TMEM115	-0.762287840508654	-0.979499094978491	2	6	0.127872127872128	0.563	0.33708294427814406	0.9450221345463506
FAM83H	-0.42126061995750547	-1.505237137063985	17	31	0.504495504495505	0.9709	1.3897186478369403	0.9943401875727841
KDM2A	-1.5260567605467301	-1.332742582738681	1	19	0.001589984100159	0.3294	-0.2621413486387547	0.9137364744538204
MAPK8IP3	-1.054762187974949	-0.979499094978491	2	6	0.0861691383086169	0.3642	-0.11679829870992615	0.915928141531198
KPTN	-3.049588319990637	-1.505237137063985	2	31	0.0014039985960014	0.0471	-1.9799447717292042	0.8619477921488897
RBM15	-1.7527917758771259	-1.3166579911357077	8	18	0.202797202797203	0.2297	-0.593460146898409	0.89231907884189
ZMYND11	-2.6885116604094224	-1.0777598076552342	7	8	0.321678321678322	0.0284	-2.390880217131621	0.8619477921488897
PCBP3	-0.9179236452556797	-1.3166579911357077	9	18	0.340659340659341	0.6625	0.5425696237215402	0.9612971337765401
PDCD2L	-1.7503086994168933	-1.166208741917493	3	11	0.052949470505295	0.1746	-0.8493991486319888	0.8874580839309054
VEGFB	-0.6058171019398362	-1.1301156965504626	1	10	0.028079719202808	0.7666	0.7619540106577788	0.9761256175703666
ZNF823	-0.21445464883894147	-0.6634684973846935	2	2	0.781218781218781	0.8122	0.8211478178778069	0.980626075323502
ZW10	-0.60059420985037	-1.4252530662504626	10	25	0.318681318681319	0.8961	1.0837941997888958	0.9899895506632542
NPRL3	-0.1680779035478416	-1.1301156965504626	10	10	0.962037962037962	0.9854	1.3981127592514209	0.9981356099813561
PDS5B	-1.7298525287875017	-1.315698037496764	16	17	0.698301698301698	0.239	-0.5631314267160472	0.8974146445004624
HIVEP2	-0.8801785457406172	-0.9403010166354531	4	5	0.450549450549451	0.4467	0.09518149190349798	0.9244876058403474
XAGE3	-0.8432812762464856	-0.9403010166354531	3	5	0.284715284715285	0.4755	0.15359454621325544	0.9328258663495352
COMMD3	-1.6431189231888845	-1.403908839474492	21	24	0.672327672327672	0.3087	-0.32080553782584376	0.9082364572330035
CRYBB1	-0.7993043728227962	-0.78739346080631345	3	3	0.541458541458541	0.3886	-0.020451889519522388	0.9188004949961043
COX6B1	-0.6417442147852375	-1.505237137063985	6	31	0.133866133866134	0.8961	1.1070463219713012	0.9899895506632542
SFRP4	-1.1485845750871564	-1.332742582738681	8	19	0.245754245754246	0.5263	0.24972523503336486	0.9379963003288883
MALL	-1.0228962497476675	-1.031220238120662	7	7	0.714285714285714	0.4234	0.012792795815559766	0.9214458025945985
CCNQ	-1.6115891823985853	-1.166208741917493	7	11	0.306693306693307	0.2183	-0.6476729917624903	0.8875172808973334
C4BPB	-1.9785404704755987	-1.2340761699744427	8	14	0.250749250749251	0.1344	-1.0316287097891128	0.8853467026587767
BOLL	-1.3498225309551435	-1.166208741917493	3	11	0.0753892461075389	0.3291	-0.2670114833655575	0.9137364744538204
ZNF341	-0.9467703360068154	-1.1006320776924396	1	9	0.013239867601324	0.5091	0.22661922632891882	0.9376558471458868
USP25	-0.5677618047617724	-1.4252530662504626	25	25	0.949050949050949	0.911	1.126943642645152	0.9903191882414457
EPB41L1	-0.41679667068165094	-1.510797417416441	2	33	0.040039599604004	0.973	1.4107841709273157	0.9951778585343243
AGR3	-1.1391463344123447	-1.195611094006834	1	12	0.00625993740062599	0.4556	0.08080757921416676	0.9283142900457078
EML2	-0.43446761120554933	-1.1006320776924396	8	9	0.776223776223776	0.8657	0.9811774801791495	0.9891775149257415
TRIM55	-1.2435711753724332	-1.6655945707943776	25	50	0.380619380619381	0.6456	0.5134013113742245	0.9592652763428523
PDZK1IP1	-1.3351897202197522	-0.78739346080631345	2	3	0.12987012987013	0.1582	-0.9406054348506232	0.8853467026587767
SUN1	-1.6346571709335043	-1.1301156965504626	4	10	0.118881118881119	0.1962	-0.7332413321360366	0.8874580839309054
KLF10	-1.112728585452321	-1.1006320776924396	1	9	0.00887991120088799	0.4055	-0.017816652793565792	0.9211161137212701
MUC1	-0.7816375417319137	-0.9403010166354531	3	5	0.301698301698302	0.5242	0.25118439124579006	0.9379963003288883
KNTC1	-1.2666647947693932	-1.2230995691763378	9	13	0.432567432567433	0.3989	-0.060793577611884024	0.9211161137212701
BMP3	-1.4696672018181183	-0.78739346080631345	3	3	0.323676323676324	0.1188	-1.1715129079901607	0.8832141855452338
MRPL22	-1.8721254515649572	-1.510797417416441	16	33	0.288711288711289	0.2746	-0.46595568843115936	0.9034173191465327
MSH6	-1.0437528199822683	-1.505237137063985	5	31	0.0781492185078149	0.6855	0.591648759001445	0.9645738316844258
ERP29	-1.3754511440335941	-0.979499094978491	2	6	0.0572494275057249	0.2201	-0.6144648573308267	0.8875172808973334
PEF1	-1.4035006030063468	-1.4795487388174853	2	28	0.011259887401126	0.4649	0.09705323210522863	0.9305393240691423
APEX2	-0.4911160940997144	-1.1006320776924396	1	9	0.042379576204238	0.8289	0.8977413041321308	0.9848566283916125
DRC7	-1.5793197541396675	-0.6634684973846935	1	2	0.013259867401326	0.0683	-1.6748910159913795	0.8783532629907957
ARHGEF39	-0.907743314426545	-0.9403010166354531	5	5	0.658341658341658	0.4301	0.05154296926043096	0.9219573470749352
DUSP12	-3.3027385231596598	-1.195611094006834	5	12	0.0619093809061909	0.013	-3.015542222590602	0.8619477921488897
LRRC47	-1.3591511574508293	-1.505237137063985	8	31	0.131868131868132	0.5085	0.18729041344720113	0.9376558471458868
ARHGEF40	-0.8579275935778213	-0.8719968178640269	1	4	0.036639633603664	0.4179	0.023055480217038977	0.9214458025945985
CTTN	-1.2783839225496094	-1.6920210461240144	16	54	0.196803196803197	0.6495	0.49688288423924826	0.9592652763428523
FBXO11	-0.7233211730579334	-1.332742582738681	8	19	0.302697302697303	0.7958	0.8263985189005129	0.9806119777422961
ACTBL2	-1.5352287477910622	-1.4252530662504626	1	25	0.00118299881700118	0.367	-0.1445337121483672	0.915928141531198
FADD	-0.8313121406997235	-1.2862767084716433	4	16	0.130869130869131	0.7031	0.6305882667104182	0.9671711343285166
NAGLU	-0.873641115486493	-1.166208741917493	2	11	0.0588194118058819	0.6071	0.4254523384518962	0.952169446167356
WTIP	-1.1394584569785735	-0.6634684973846935	1	2	0.036949630503695	0.1605	-0.8704812065778273	0.8853467026587767
POLR3E	-1.4709355558217063	-1.5868453663787307	20	39	0.357642357642358	0.4819	0.14398160125870224	0.9345888657144523
GPSM3	-3.02632765412975	-1.0777598076552342	4	8	0.0637993620063799	0.0142	-2.892309146134907	0.8619477921488897
HLA-DRA	-1.718850671388326	-1.4610348096453838	5	27	0.0587694123058769	0.3008	-0.3308855237832845	0.9082364572330035
INSRR	-0.14287205713147982	-0.6634684973846935	1	2	0.47052947052947097	0.8862	0.9520566732928328	0.9899895506632542
ZNF576	-0.9983531238012031	-1.0777598076552342	8	8	0.75024975024975	0.4659	0.11786537399289922	0.9305393240691423
GTPBP1	-1.0592091792830902	-1.2562384924443453	12	15	0.597402597402597	0.5416	0.2738949351208226	0.9404454903346875
PLOD1	-2.0503811556824023	-1.3815264246066472	6	23	0.0817291827081729	0.1691	-0.8871684306699987	0.8853467026587767
MT1X	-0.7052329742510797	-0.8719968178640269	4	4	0.666333666333666	0.5212	0.27327878347247636	0.9379963003288883
CDRT15	-0.3214560404072453	-1.1006320776924396	7	9	0.705294705294705	0.9259	1.1476294809166425	0.9904416166276592
HSPH1	-1.9871988628038921	-1.7365445196987	8	57	0.0532094679053209	0.3171	-0.3034047341632468	0.9086678451696072
FAM234B	-0.3270651067296819	-1.166208741917493	3	11	0.226773226773227	0.9431	1.220284097194461	0.9915998770614207
SULT1A1	-0.7033447679478626	-1.5619668801281992	26	38	0.603396603396603	0.8926	1.0787900105974633	0.9899895506632542
ARPC4-TTLL3	-0.336546051818323	-1.1301156965504626	4	10	0.340659340659341	0.9258	1.1532809352445044	0.9904416166276592
UTP14C	-2.0455406013524366	-1.1301156965504626	10	10	0.624375624375624	0.1005	-1.3303710611467323	0.8792934321901584
SCGB2A2	-2.2840062147097404	-0.8719968178640269	2	4	0.030039699603004	0.0307	-2.3138841241708055	0.8619477921488897
PTK7	-0.4971296606541945	-1.0777598076552342	6	8	0.601398601398601	0.8142	0.8618441937914456	0.9817230724283678
GRB10	-0.6681590948935812	-1.1301156965504626	1	10	0.023879761202388	0.7273	0.6713534787246684	0.9710636836223315
FAM118A	-1.2251837778795116	-1.166208741917493	7	11	0.361638361638362	0.3924	-0.08576159729772113	0.9190387521306019
PAFAH1B3	-0.8980852193346133	-1.622334206821423	43	43	0.953046953046953	0.8246	0.8799009538223878	0.9841268767981932
DDX11	-1.2945886270943303	-1.3317639764087146	4	20	0.0716992830071699	0.4454	0.051464891752289084	0.9244876058403474
CLPTM1	-1.6059689077692494	-1.1006320776924396	2	9	0.028009719902801	0.1894	-0.7442983565174003	0.8874580839309054
RORB	-2.213027035169408	-1.2230995691763378	10	13	0.388611388611389	0.0923	-1.3814052702524897	0.8787827099642976
FUNDC2	-1.5793584618585996	-1.332742582738681	1	19	0.0014039985960014	0.3047	-0.33442047490391463	0.9082364572330035
LBR	-1.0169655987388686	-1.315698037496764	5	17	0.148851148851149	0.6069	0.4061905109849524	0.952169446167356
PTH	-0.82847462363559	-0.78739346080631345	3	3	0.529470529470529	0.368	-0.0705393006308158	0.915928141531198
NOA1	-0.3480756125455862	-1.2862767084716433	1	16	0.036529634703653	0.9592	1.3003619288489603	0.9937137217595596
SRPK1	-1.9183337136700263	-1.7365445196987	1	57	2.12999787000213e-4	0.3471	-0.2200468636901853	0.9140992397420853
HNRNPUL2	-2.105948098429281	-1.5619668801281992	35	38	0.752247752247752	0.2066	-0.6834688926955919	0.8874580839309054
PPP2R1B	-2.086911078858775	-1.5619668801281992	36	38	0.791208791208791	0.2148	-0.6595504002029399	0.8875172808973334
COPS8	-1.240637623021819	-1.4431649492730267	8	26	0.167832167832168	0.5398	0.26376439819071507	0.9401546696308117
ZNF211	-0.132322457791873	-0.6634684973846935	1	2	0.487512487512487	0.8968	0.9713495759622268	0.9899895506632542
SYDE1	-1.6686671942606983	-1.6743758491662706	36	52	0.544455544455544	0.4331	0.006888477317953001	0.9230062630190671
LAMA1	-0.5590637214277626	-1.315698037496764	17	17	0.927072927072927	0.8785	1.0288058462974499	0.9891775149257415
UBAP2L	-1.0760262260611824	-1.4431649492730267	3	26	0.039989600103999	0.6376	0.47814843642563604	0.957209679404499
CTU1	-1.3672181463551383	-1.166208741917493	3	11	0.0742092579074209	0.3197	-0.29230821677732166	0.9086678451696072
BCL2L2	-0.21535092562600958	-1.195611094006834	1	12	0.0752792472075279	0.9837	1.402865287584729	0.997800991675915
IKZF5	-1.7814824720504068	-0.9403010166354531	1	5	0.003329966700333	0.0996	-1.3316968630247707	0.8792934321901584
CHD9	-0.4615435748010033	-1.0777598076552342	2	8	0.150849150849151	0.8373	0.9146655321782756	0.9866299397858314
CC2D2A	-3.897018115391827	-1.535884849097038	25	34	0.410589410589411	0.0119	-2.9768221099289107	0.8619477921488897
SYT17	-0.5563655751750279	-1.3738869225842523	5	22	0.161838161838162	0.896	1.0893015875513519	0.9899895506632542
C9orf64	-2.072425308130473	-1.1006320776924396	1	9	9.43999056000944e-4	0.0866	-1.4313306714252818	0.8787827099642976
SLC16A7	-1.288816440572391	-0.6634684973846935	2	2	0.226773226773227	0.116	-1.1436241902695556	0.8832141855452338
SPATA8	-0.676554852096088	-1.2562384924443453	6	15	0.275724275724276	0.7847	0.8058314294271725	0.9777130395068602
LMF2	-1.0468074702332681	-1.2230995691763378	12	13	0.724275724275724	0.529	0.24600876624786416	0.9379963003288883
RIOK1	-1.5369544558263324	-1.315698037496764	3	17	0.040249597504025	0.3209	-0.30084532497933325	0.9090689084531863
CYP27A1	-1.3524973928324915	-1.031220238120662	2	7	0.0500194998050019	0.2529	-0.4937576623444769	0.8974146445004624
GOLGA4	-0.34065708285706336	-1.2562384924443453	15	15	0.949050949050949	0.9545	1.272770567755566	0.9930936504282721
ADAM15	-0.6836601138410214	-0.979499094978491	6	6	0.769230769230769	0.6253	0.45910270642957157	0.955257332084458
NUCKS1	-0.9849078183480148	-1.195611094006834	3	12	0.0970890291097089	0.5492	0.3015406735238475	0.9404454903346875
FAAH	-1.4807253789884869	-0.6634684973846935	2	2	0.181818181818182	0.0813	-1.4945835348911203	0.8787827099642976
TRIM46	-1.2595851144567654	-1.166208741917493	11	11	0.768231768231768	0.3712	-0.13578807928141798	0.915928141531198
FZD5	-0.6828286690541217	-1.031220238120662	4	7	0.354645354645355	0.6557	0.5354286920186223	0.9594326135684377
COTL1	-0.49191312890396055	-1.3166579911357077	4	18	0.15984015984016	0.912	1.1222547397559568	0.99037795529397
KCNIP2	-0.5451361255471608	-0.979499094978491	4	6	0.467532467532468	0.7274	0.6740734911672926	0.9710636836223315
LAPTM4B	-2.1852287481264185	-0.979499094978491	2	6	0.021469785302147	0.051	-1.8711318733394993	0.8619477921488897
TXNDC15	-0.8630283349706348	-1.4252530662504626	1	25	0.00587994120058799	0.7554	0.7388945113606125	0.9743126557953631
BIRC3	-0.5065061575394558	-1.1301156965504626	1	10	0.036639633603664	0.8313	0.9062808754747226	0.9848566283916125
VPS33B	-1.8556973885662984	-1.332742582738681	11	19	0.310689310689311	0.2053	-0.7091465283673659	0.8874580839309054
P2RY12	-1.3119119239361465	-1.6655945707943776	23	50	0.337662337662338	0.61	0.43026319554103265	0.952169446167356
POLDIP2	-1.6233108078707288	-1.6207687704721383	41	42	0.873126873126873	0.435	-0.0031928973633469564	0.9233032867416833
PRKG2	-0.8183756720389429	-0.9403010166354531	1	5	0.032419675803242	0.4975	0.19302327443998518	0.9362761935755836
ETV6	-0.5454088044984947	-1.166208741917493	11	11	0.892107892107892	0.8287	0.9027683216618456	0.9848566283916125
HPD	-0.9846597706354029	-0.979499094978491	6	6	0.685314685314685	0.4065	-0.008008681452267841	0.9211161137212701
AGTPBP1	-0.7839128716821616	-1.2230995691763378	2	13	0.0563894361056389	0.7004	0.6128679518298038	0.9671711343285166
ING2	-1.8086240619774425	-1.031220238120662	4	7	0.160839160839161	0.1201	-1.1947600043628253	0.8832141855452338
MRPL45	-3.5830637435383474	-1.5868453663787307	23	39	0.308691308691309	0.0259	-2.4796755082615505	0.8619477921488897
RUFY1	-1.5048545028432354	-1.4610348096453838	1	27	0.00117599882400118	0.3988	-0.0562389840476558	0.9211161137212701
ULK2	-1.4858586016903683	-1.2230995691763378	3	13	0.0558494415055849	0.286	-0.36667000845076864	0.9082364572330035
HSDL1	-0.905522175470002	-1.1006320776924396	9	9	0.793206793206793	0.5383	0.28737264121904194	0.9401041487621675
ZNF410	-2.015386180745479	-1.3166579911357077	10	18	0.26973026973027	0.1518	-0.9507801242541407	0.8853467026587767
GSDMD	-1.4252646950981844	-0.6634684973846935	2	2	0.193806193806194	0.0908	-1.3931581118177998	0.8787827099642976
PSMG4	-0.7116358690523521	-1.166208741917493	2	11	0.0742092579074209	0.7205	0.6610406425226358	0.9698733365952851
CACFD1	-1.0445632094279849	-0.78739346080631345	3	3	0.448551448551449	0.2637	-0.44157888827449415	0.9009292653338751
TTC14	-1.1216902097387698	-1.195611094006834	3	12	0.0850091499085009	0.4663	0.10578930564783323	0.9305393240691423
DAXX	-2.669140653306547	-1.7102615280218063	37	53	0.494505494505495	0.1214	-1.1623741185763845	0.8832141855452338
NIT2	-1.532508803052637	-1.4431649492730267	9	26	0.176823176823177	0.3755	-0.11635826266223483	0.916571105028171
EPN1	-1.8043322219060185	-1.4431649492730267	21	26	0.587412587412587	0.2593	-0.47037143123127023	0.9003428015407414
PWP1	-3.1956733095453145	-1.4610348096453838	15	27	0.248751248751249	0.034	-2.226266315554776	0.8619477921488897
KLHL5	-1.5652020915142477	-0.979499094978491	3	6	0.121878121878122	0.1581	-0.9089330616255918	0.8853467026587767
FBXW4	-0.714063128513787	-1.3317639764087146	20	20	0.921078921078921	0.8056	0.8551340568011598	0.980626075323502
RTF1	-0.9301025004707578	-1.3815264246066472	23	23	0.911088911088911	0.6941	0.5987683658877637	0.9659381756457762
THEG	-0.43644830013552827	-0.6634684973846935	1	2	0.203796203796204	0.5789	0.41517013381458423	0.9466515580256117
CACNA1S	-1.1629506622787482	-0.78739346080631345	3	3	0.40959040959041	0.2147	-0.644858628973684	0.8875172808973334
WWTR1	-0.4558291354307767	-1.2562384924443453	2	15	0.0817291827081729	0.9108	1.112667274690784	0.9903191882414457
YME1L1	-0.09597765763537419	-1.3317639764087146	20	20	0.989010989010989	0.9993	1.7108005788131535	1
NUDT12	-1.1687905608444888	-1.1301156965504626	5	10	0.240759240759241	0.3951	-0.05620550629620425	0.9201075193402402
MFAP3	-2.1403702568817744	-1.2862767084716433	12	16	0.416583416583417	0.1169	-1.1837875044601136	0.8832141855452338
OLIG3	-0.480643618544768	-0.9403010166354531	3	5	0.407592407592408	0.7552	0.7276959223994464	0.9743126557953631
PI4K2A	-1.3508021798669252	-1.2230995691763378	13	13	0.787212787212787	0.3495	-0.17820402554040687	0.9140992397420853
