Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ZNF471	-0.5000431216869451	-0.9302165791037688	2	5	0.225774225774226	0.7276	0.6821215732587882	0.9665341332657125
NPL	-0.5909308854927149	-0.7835060853071412	3	3	0.63536463536463506	0.5412	0.3281874765327657	0.9478241842708998
CDCA4	-0.7191838801759349	-1.1844831510341787	11	12	0.766233766233766	0.7241	0.662662545021572	0.9665341332657125
ATP2B2	-2.430733790363753	-1.3676725858567524	20	21	0.684315684315684	0.0857	-1.4147689471292773	0.8394073537385095
KIRREL2	-1.5752397040364707	-1.1284947812598394	6	10	0.265734265734266	0.2112	-0.6492600783905191	0.891635469405751
PIGO	-2.808128299289476	-1.1082940636654304	9	9	0.487512487512487	0.0212	-2.534499420608079	0.8377315134728567
CDC26	-1.4254235105828739	-1.2668202335337149	9	15	0.343656343656344	0.3343	-0.2189532085653011	0.9054879340811454
PPP1R12C	-1.5517711192980779	-1.1082940636654304	9	9	0.672327672327672	0.2107	-0.6612364411764423	0.891635469405751
INO80B	-1.2799602396367464	-1.0617855329800316	2	8	0.047649523504765	0.3005	-0.3302496507284418	0.9011501084528418
CNTNAP4	-0.5535194967496222	-0.8635391835492784	3	4	0.477522477522478	0.6396	0.5119837753063228	0.9556018960003378
TMPRSS5	-2.8256804934867237	-1.0617855329800316	7	8	0.306693306693307	0.0194	-2.6699964608893185	0.8377315134728567
ELK3	-1.6888792385751537	-0.9302165791037688	4	5	0.268731268731269	0.1155	-1.2030034813372437	0.8531685513397085
DSC2	-1.4355495859415253	-0.9843988179840016	6	6	0.576423576423576	0.2037	-0.7036138316213572	0.8900311859428507
SLC52A2	-0.4489194926998997	-0.6653312115303966	2	2	0.596403596403596	0.5716	0.40502991760905116	0.9514708004719487
JRKL	-0.28092016337995057	-0.9302165791037688	1	5	0.137862137862138	0.8888	1.0295825671449288	0.9886732922021778
GLB1L2	-1.534583601620999	-1.1844831510341787	7	12	0.284715284715285	0.2444	-0.4986005139684417	0.8947924773282592
KATNBL1	-0.10274064611942939	-1.0617855329800316	7	8	0.892107892107892	0.9932	1.4517000791341002	0.9987408594294686
NBPF3	-0.5801014853491628	-0.9302165791037688	1	5	0.0591994080059199	0.6641	0.555173859418598	0.956577741404641
TNPO1	-0.34492279096402745	-1.5632452035557975	27	37	0.705294705294705	0.9873	1.5138265559876758	0.9980723927450282
CSTF2T	-1.1500114453792352	-1.1844831510341787	1	12	0.00609993900060999	0.4425	0.049093367712365645	0.9306315082777437
H2AFY2	-0.6536025695556574	-1.1584705537766045	7	11	0.475524475524476	0.7484	0.7325413699336605	0.9689438932337429
PREP	-2.5477971405665127	-1.3373010854552665	5	19	0.0540594594054059	0.0676	-1.6580296303435529	0.8377315134728567
RAB17	-0.3475179757803897	-1.2668202335337149	15	15	0.948051948051948	0.9561	1.2691047922927097	0.9968127357573455
ZNF433	-2.396875709993873	-0.9843988179840016	2	6	0.016719832801672	0.0332	-2.2028961239788085	0.8377315134728567
NUCKS1	-0.5302908344980778	-1.1844831510341787	3	12	0.158841158841159	0.8439	0.9316772506644255	0.9834102086941402
TBC1D17	-0.7234758876318103	-1.3676725858567524	7	21	0.22977022977023	0.8103	0.8573255054628008	0.976291410417548
SLC25A18	-0.9877883519829984	-0.7835060853071412	2	3	0.198801198801199	0.2777	-0.3481387097889473	0.8947924773282592
SLITRK5	-1.2858589216938523	-0.7835060853071412	2	3	0.137862137862138	0.1651	-0.8561118454593526	0.8631088209637455
DENND5B	-1.4391910542221296	-0.8635391835492784	3	4	0.221778221778222	0.1533	-0.9506635564072837	0.8560745259919379
TMED9	-0.7515465091442597	-1.425345503962338	5	25	0.120879120879121	0.8143	0.8783897425799667	0.9775769556980363
SEMA6A	-0.69195518116743715	-1.1284947812598394	3	10	0.158841158841159	0.7077	0.6344285531327021	0.9641403172235431
NDUFA4L2	-0.9204093134580765	-1.2821947259961768	12	16	0.574425574425574	0.6466	0.4976776141369536	0.9556018960003378
HIPK2	-1.1083413914126004	-0.9843988179840016	1	6	0.013429865701343	0.3437	-0.193300588594628	0.9085105848389521
VANGL1	-1.6552201507530848	-1.330467872686858	6	18	0.12987012987013	0.2718	-0.4347447554658119	0.8947924773282592
TRIT1	-1.2947130873575348	-0.9843988179840016	1	6	0.00863991360086399	0.2548	-0.4839655112839146	0.8947924773282592
TBCE	-1.7628801025092744	-1.2668202335337149	11	15	0.42957042957043	0.2039	-0.6848149796994221	0.8900311859428507
NXF3	-1.199520034364936	-0.8635391835492784	1	4	0.016179838201618	0.2317	-0.5548574873001307	0.8947924773282592
ZHX3	-1.149514709253176	-0.8635391835492784	1	4	0.018209817901821	0.256	-0.4722759086899837	0.8947924773282592
FBXO44	-0.2739079386072528	-1.1844831510341787	2	12	0.143856143856144	0.9642	1.2968085821140605	0.9970116591929976
DPP8	-1.4623551394994192	-1.330467872686858	14	18	0.54045954045954	0.3592	-0.17655702956389552	0.9118726136436129
GSTO2	-0.5527287092758693	-1.1082940636654304	9	9	0.868131868131868	0.7986	0.828363165831478	0.9730366644678041
PWWP3A	-1.213930681940579	-1.1844831510341787	12	12	0.792207792207792	0.4074	-0.04193811810416887	0.9209569713381116
ZNF768	-3.0634499040358834	-1.221115344257093	10	13	0.30969030969031	0.0208	-2.6007438575812785	0.8377315134728567
GNG4	-2.706145789222743	-1.0291086719352112	7	7	0.410589410589411	0.0203	-2.595332009806931	0.8377315134728567
LMNB2	-2.4393889096970955	-1.221115344257093	3	13	0.024839751602484	0.0603	-1.719783996535441	0.8377315134728567
SRPK1	-2.7439042898176753	-1.733634892077572	48	55	0.694305694305694	0.1253	-1.1796042781095843	0.8552111821784855
DDX19A	-1.9721053615730102	-1.3572536078938573	4	20	0.044439555604444	0.1759	-0.8262263402849981	0.8753384133458065
TAB3	-0.1291909122529374	-0.9302165791037688	1	5	0.237762237762238	0.971	1.2701780611338807	0.9974487655583654
SCAF11	-1.143389851475664	-1.3765060135047604	11	22	0.328671328671329	0.5645	0.3132591009648946	0.9510561897178155
CCDC32	-0.5006083463534247	-0.6653312115303966	1	2	0.172827172827173	0.5243	0.3082905531710693	0.9427130988743673
MRPL3	-1.7437633612466228	-1.5982125049524387	2	40	0.00512994870051299	0.3628	-0.1825638808344158	0.913048652191193
UCK1	-3.0726581611459283	-0.9302165791037688	4	5	0.116883116883117	0.0073	-3.397247313521699	0.8294763743964587
ROPN1	-1.0429070791234598	-1.425345503962338	12	25	0.332667332667333	0.654	0.49856113192571505	0.9556018960003378
TTC17	-0.7199874633973302	-1.1584705537766045	4	11	0.212787212787213	0.7058	0.636219791624988	0.9636518865595958
ATP5IF1	-0.9794310717626096	-1.1584705537766045	5	11	0.243756243756244	0.5306	0.2597784599653828	0.9454201922137724
CGGBP1	-1.1015265109231789	-1.2389490357976483	13	14	0.733266733266733	0.502	0.19541744808152486	0.94122262636334
MAT2B	-1.0773684673819643	-1.557105334571058	5	36	0.0654693453065469	0.6912	0.5963017632576444	0.9609340199277427
METTL9	-1.6596740845957225	-1.2389490357976483	1	14	0.001579984200158	0.2317	-0.5982790336241969	0.8947924773282592
YTHDF3	-0.4841703268487787	-0.9843988179840016	4	6	0.491508491508492	0.7768	0.7801553501222511	0.9718920725377127
DMAP1	-3.1418285064924527	-1.4595796995600754	27	28	0.705294705294705	0.0342	-2.1674863631590378	0.8377315134728567
KIAA1549	-2.2735749459015673	-1.330467872686858	17	18	0.656343656343656	0.1082	-1.262534188718432	0.8531685513397085
JPH1	-1.6856602745056255	-1.330467872686858	1	18	0.00115699884300116	0.2596	-0.47549484422869537	0.8947924773282592
CCNB1IP1	-0.30785615119065957	-0.8635391835492784	1	4	0.155844155844156	0.8496	0.9176859047808917	0.9845434987961577
SERPINB6	-0.730637144402952	-1.1284947812598394	10	10	0.845154845154845	0.6842	0.5782115639691863	0.9597467024266717
TTC27	-2.3615218416053976	-1.3063700328429166	12	17	0.363636363636364	0.0862	-1.4416234541446105	0.8400853036389483
TACO1	-2.631450426466293	-1.0617855329800316	4	8	0.0812691873081269	0.028	-2.375991657228065	0.8377315134728567
MIEF1	-2.5040029757329925	-1.0617855329800316	2	8	0.010809891901081	0.0348	-2.1830752704668437	0.8377315134728567
XPO4	-1.7118068052713484	-1.3765060135047604	11	22	0.272727272727273	0.2689	-0.4505737554503347	0.8947924773282592
C5orf24	-0.5884238830637443	-1.0291086719352112	2	7	0.140859140859141	0.7254	0.6819904741542063	0.9665341332657125
ZMYM1	-0.6586180008572018	-1.3063700328429166	11	17	0.523476523476524	0.8219	0.8850049007409151	0.9788821413716615
COL14A1	-0.8795940630706969	-1.221115344257093	10	13	0.578421578421578	0.6325	0.48211079229032966	0.9556018960003378
PGAM5	-1.3201984029887028	-1.3676725858567524	20	21	0.791208791208791	0.4507	0.06318074578142599	0.934581569982574
LRRC47	-1.4453959481747256	-1.5024221531247464	12	32	0.221778221778222	0.4545	0.07367955520135101	0.9351983126794787
RNF216	-0.0454209443809418	-0.6653312115303966	2	2	0.949050949050949	0.9773	1.1602061375669175	0.9975195881467056
FAM118A	-0.7770861948605868	-1.1284947812598394	10	10	0.836163836163836	0.6509	0.5107065681566929	0.9556018960003378
CMTM6	-0.4604054176463928	-1.2389490357976483	14	14	0.927072927072927	0.9075	1.1071038551958707	0.9904267558502134
SMPD3	-1.5641782939687374	-1.1284947812598394	2	10	0.026419735802642	0.2143	-0.6331843904497364	0.8926536652247371
NINJ2	-1.3680449110138626	-0.6653312115303966	1	2	0.021659783402166	0.104	-1.3151786481002288	0.8531685513397085
CDRT15	-0.44419216486495416	-1.1082940636654304	8	9	0.773226773226773	0.8687	0.9901941274389063	0.9873641598692506
NXPH4	-1.0649370024665945	-0.7835060853071412	1	3	0.029569704302957	0.2426	-0.47961576885220375	0.8947924773282592
TLK1	-1.9008237068241687	-1.1584705537766045	7	11	0.272727272727273	0.1317	-1.077121965947534	0.855213048146039
AMIGO1	-1.8398337023757327	-1.1082940636654304	4	9	0.116883116883117	0.1335	-1.0907456454319675	0.855213048146039
MSMO1	-0.8689110778407473	-1.0291086719352112	2	7	0.0940890591094089	0.5187	0.2479169599536871	0.9422606717481883
ZC3H12A	-0.44175780656643143	-1.1584705537766045	1	11	0.039979600203998	0.8784	1.039918858194998	0.9875065193943043
MIOX	-0.16664970282283997	-0.4783781806267205	1	1	0.681318681318681	0.7123	0.6511529034107035	0.9644517355960744
KLHL3	-0.9755621263677661	-0.9302165791037688	2	5	0.115884115884116	0.3853	-0.07190396224290359	0.9209569713381116
DCDC2	-0.5788729421605974	-0.7835060853071412	2	3	0.336663336663337	0.5523	0.34873667496618876	0.9506206712662068
RAB23	-1.269211126261053	-0.9302165791037688	2	5	0.0795492045079549	0.2398	-0.5375401244457019	0.8947924773282592
CTC1	-0.39808403896659883	-0.8635391835492784	4	4	0.795204795204795	0.7715	0.7686785462537111	0.9718145372962702
EVL	-1.0103387293922654	-1.1584705537766045	7	11	0.398601398601399	0.5122	0.21493280017095986	0.9417455880524708
TMEM190	-0.43884287368852304	-0.9302165791037688	4	5	0.615384615384615	0.7741	0.7791661694065724	0.9718920725377127
PHF19	-2.5165477220365946	-1.2389490357976483	13	14	0.552447552447552	0.0552	-1.8167696683290016	0.8377315134728567
CNOT7	-1.6925593374438446	-1.4896120804686372	4	30	0.035219647803522	0.3331	-0.26107184192067495	0.9052034484446959
HACL1	-0.6792854296898316	-1.0617855329800316	3	8	0.202797202797203	0.6794	0.5789879470948	0.9595183792675842
ITGB2	-0.6585224695284699	-0.6653312115303966	2	2	0.468531468531469	0.404	0.012743044724956179	0.9209569713381116
ZNF580	-1.0669556733890313	-1.0291086719352112	1	7	0.012719872801272	0.3975	-0.05857087677771885	0.9209569713381116
NUP85	-1.4290072912869056	-1.408544985893072	1	24	0.001579984200158	0.4167	-0.027165419087075968	0.9210738456895876
FBXL2	-1.939968151792094	-0.8635391835492784	2	4	0.04509954900451	0.0558	-1.7776747428500974	0.8377315134728567
CDC42EP3	-0.993351590739618	-0.7835060853071412	3	3	0.466533466533467	0.2758	-0.3576196049958258	0.8947924773282592
DHCR24	-1.409616108082009	-1.221115344257093	12	13	0.667332667332667	0.3207	-0.26609835931530984	0.9036073591337934
DNPEP	-0.3427747166076742	-1.4848103252024458	10	29	0.31968031968032	0.9823	1.4657264891983837	0.9975195881467056
LIN37	-1.035563184892605	-1.3373010854552665	4	19	0.0924490755092449	0.6032	0.41329368866433186	0.9556018960003378
DIAPH2	-0.23624280598714967	-0.7835060853071412	3	3	0.834165834165834	0.8647	0.9326484137736799	0.9872728278789311
PADI3	-2.066015252798918	-0.9843988179840016	6	6	0.452547452547453	0.0643	-1.6868868194332944	0.8377315134728567
PYCARD	-1.7450598945940101	-0.7835060853071412	2	3	0.0795692043079569	0.074	-1.6386841011948707	0.8377315134728567
KAT2A	-0.6974254957656336	-1.1284947812598394	4	10	0.23976023976024	0.7047	0.6264784753505721	0.9631702364568296
VIL1	-0.8293699092109548	-0.8635391835492784	4	4	0.62037962037962	0.428	0.05642904247728496	0.9265415903487633
TMEM43	-0.4755557942625779	-1.408544985893072	4	24	0.121878121878122	0.9433	1.2386210598729759	0.9946519440041945
PTPN22	-1.2826238641804883	-1.0617855329800316	8	8	0.691308691308691	0.2993	-0.3342815620747308	0.900277004753412
TTC21A	-0.3641477819050235	-1.0291086719352112	7	7	0.887112887112887	0.88	1.0290733969897943	0.9878130423430602
KDM3B	-1.4872613889319188	-1.221115344257093	3	13	0.0557794422055779	0.2889	-0.3757068374110703	0.8988980387330654
CEP83	-0.8606995836443364	-1.1844831510341787	2	12	0.0548194518054819	0.627	0.4611209521282128	0.9556018960003378
CERT1	-1.0475013629764445	-1.3373010854552665	4	19	0.0915690843091569	0.5962	0.396941836122768	0.9556018960003378
WIF1	-0.8517437740030512	-1.1082940636654304	9	9	0.804195804195804	0.5871	0.3825235113395764	0.9556018960003378
NEXN	-1.6626492217582258	-1.2821947259961768	15	16	0.69030969030969	0.2488	-0.5233590940281324	0.8947924773282592
ANKRD44	-1.3285992208046002	-1.2821947259961768	5	16	0.12987012987013	0.3975	-0.06383474142715667	0.9209569713381116
NDUFB4	-0.822443747010003	-1.3765060135047604	19	22	0.745254745254745	0.7588	0.7445431752563599	0.9711501027957617
MIER1	-2.2810351675075644	-1.1584705537766045	6	11	0.170829170829171	0.0664	-1.6287921707898416	0.8377315134728567
SLC35F2	-0.9540249562351598	-0.8635391835492784	4	4	0.577422577422577	0.3559	-0.1494332440286779	0.9115733332700361
SNX27	-1.8916628531894726	-1.1584705537766045	7	11	0.273726273726274	0.1343	-1.0638299678786185	0.855213048146039
ARPC4-TTLL3	-0.5390517526544375	-1.1584705537766045	6	11	0.418581418581419	0.8255	0.8987495965640827	0.979878788455133
PPAN-P2RY11	-1.601308760644767	-1.1284947812598394	7	10	0.347652347652348	0.2008	-0.6871465699299695	0.8900311859428507
CYP27A1	-0.6047771892163203	-1.0291086719352112	1	7	0.039979600203998	0.7138	0.6566825912895742	0.9644517355960744
DOCK6	-0.7795774710655524	-1.2821947259961768	4	16	0.136863136863137	0.7352	0.6914080766913047	0.9677098188375592
EXOSC3	-2.629560049216743	-1.3676725858567524	16	21	0.433566433566434	0.0605	-1.6793757408929046	0.8377315134728567
ESYT2	-0.6444525389376065	-1.2821947259961768	11	16	0.562437562437562	0.8173	0.8772880251393971	0.9781936267225882
MDN1	-2.2116546941160102	-1.2668202335337149	6	15	0.121878121878122	0.103	-1.3043522211929985	0.8531685513397085
RBM28	-2.1036126824816535	-1.5318446762017301	5	34	0.0369996300037	0.2014	-0.7315284603799463	0.8900311859428507
ARHGAP10	-3.3096292362558573	-1.0291086719352112	7	7	0.336663336663337	0.0056	-3.529264772134178	0.7469653034696531
F8	-0.48853691773142255	-0.7835060853071412	3	3	0.687312687312687	0.6349	0.5026877129294489	0.9556018960003378
HS2ST1	-1.0458021086268032	-1.1844831510341787	12	12	0.818181818181818	0.5078	0.19750457020577078	0.9417349895726562
DENND4C	-1.745082305144158	-1.7456990390756026	18	61	0.178821178821179	0.4338	7.24992490426727e-4	0.9272757979869727
GSTM2	-1.0402855519403005	-0.8635391835492784	4	4	0.549450549450549	0.3082	-0.2918887954976734	0.9036073591337934
LIPT1	-1.8697441847673333	-1.0617855329800316	3	8	0.0678493215067849	0.1129	-1.2230018165012022	0.8531685513397085
STK39	-1.0407607188080834	-1.2668202335337149	14	15	0.758241758241758	0.5545	0.31207713356736344	0.950689312273273
C1orf226	-1.8657863630628118	-0.9302165791037688	3	5	0.117882117882118	0.0798	-1.483523267008916	0.8377315134728567
NANS	-1.69646773552877	-1.5922692039710464	6	39	0.0557794422055779	0.381	-0.1290385345408116	0.9203909005424917
PLEKHG3	-1.1913209887918665	-1.1844831510341787	11	12	0.679320679320679	0.4228	-0.009738203463324348	0.9232434940172536
LDHD	-1.3536457397831685	-1.5922692039710464	24	39	0.466533466533467	0.5485	0.29550917527851867	0.9502705412041176
TESPA1	-1.1405421044103383	-1.1284947812598394	8	10	0.522477522477522	0.407	-0.017508527963729578	0.9209569713381116
PHF2	-1.284998460957729	-0.6653312115303966	2	2	0.227772227772228	0.1212	-1.1597513126225902	0.8552111821784855
FAM207A	-2.5872067852816025	-1.1284947812598394	1	10	2.58999741000259e-4	0.0375	-2.119964708706706	0.8377315134728567
MRPL55	-2.4742222070184345	-1.5922692039710464	37	39	0.773226773226773	0.1325	-1.0922027532034557	0.855213048146039
RAPGEF2	-0.29488579103585094	-1.443091203979383	17	27	0.611388611388611	0.9865	1.4959688505801942	0.9978575006820927
CER1	-2.9577251186826095	-1.1284947812598394	6	10	0.143856143856144	0.0204	-2.658443715236662	0.8377315134728567
POTEF	-1.8267047242179713	-1.3373010854552665	1	19	7.8999921000079e-4	0.2121	-0.6703414941669876	0.891635469405751
FA2H	-1.7985326768126622	-0.9302165791037688	2	5	0.041589584104159	0.0923	-1.3768797968425233	0.8427712469546245
TIMM29	-1.9101323109917567	-1.3373010854552665	13	19	0.402597402597403	0.188	-0.7846131683908925	0.8818659451856053
PBX4	-0.7496307735519623	-0.9302165791037688	1	5	0.038439615603844	0.5411	0.2863530319394977	0.9477779445335313
TRAPPC13	-2.163056471479348	-1.0617855329800316	2	8	0.016179838201618	0.0641	-1.6669867390679456	0.8377315134728567
LAMA3	-0.8453201571508122	-1.0291086719352112	6	7	0.587412587412587	0.5349	0.2844255565591298	0.945852191186917
FAM83G	-0.6422490447903053	-0.9302165791037688	4	5	0.53046953046953	0.6177	0.4566271213777394	0.9556018960003378
ZNF18	-0.6816904365261097	-0.7835060853071412	2	3	0.293706293706294	0.4703	0.1735146627249658	0.935551546508935
TLCD2	-1.851247848078777	-0.8635391835492784	1	4	0.003539964600354	0.0687	-1.6311570925989973	0.8377315134728567
TUBAL3	-0.525112520472963	-1.1284947812598394	2	10	0.108888911110889	0.8209	0.8769031139807909	0.9787773536604134
SMCHD1	-0.47259411882833047	-1.1082940636654304	9	9	0.886113886113886	0.8512	0.9478460358687378	0.9845434987961577
HIF1AN	-0.6925306138356008	-1.3373010854552665	5	19	0.167832167832168	0.8199	0.8831491372499727	0.9787773536604134
DIABLO	-1.6261629004523652	-1.3765060135047604	19	22	0.648351648351648	0.3054	-0.3354863569911534	0.9031632370921551
S100A7	-0.9688478274307507	-1.3572536078938573	2	20	0.028089719102809	0.661	0.5219324570797784	0.956577741404641
NEPRO	-0.8345403015893651	-1.1284947812598394	10	10	0.825174825174825	0.6117	0.42720778409276117	0.9556018960003378
C1orf35	-1.7032252180589125	-1.3063700328429166	1	17	0.00117599882400118	0.2434	-0.5422117823759223	0.8947924773282592
ZSWIM9	-0.9521611177214059	-0.7835060853071412	3	3	0.481518481518482	0.2966	-0.2874226252701668	0.9000239604012286
PDCL3	-0.6502816243665984	-1.2389490357976483	2	14	0.0638293617063829	0.7959	0.8370962723592369	0.9725315296949577
RNASEL	-0.7108738322046503	-0.7835060853071412	2	3	0.282717282717283	0.45	0.12378019539154562	0.9345007785212127
