Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
GINS4	-2.501135215754296	-1.455496037630883	19	27	0.424575424575425	0.0942	-1.3420418384874548	0.8532699994605351
TAS2R41	-1.2824893148390073	-1.1078577449806881	9	9	0.72027972027972	0.3258	-0.25444696882990847	0.9178223228472879
MAP3K15	-0.6572660322612905	-0.992823329996142	5	6	0.591408591408591	0.6517	0.5238102642454489	0.9548488777184604
DNAJC19	-1.22753083331194	-1.245864443702276	14	14	0.817182817182817	0.4386	0.02602445741606641	0.9268193915516586
GNL2	-1.0333605238622146	-1.4345880650395681	3	25	0.043429565704343	0.6628	0.5231350632270083	0.9572035284418636
TNRC6A	-2.8499873195798187	-1.355164471478141	18	21	0.521478521478521	0.0441	-1.9882974447275215	0.850041578120669
PTCH1	-1.4396738330667866	-1.8390041298753401	49	74	0.552447552447552	0.6327	0.45777780264304835	0.953413601729258
COX6B2	-1.3251765208384574	-0.7892064553720708	3	3	0.361638361638362	0.1616	-0.898060667222857	0.8925789848123148
MCFD2	-1.2522548297452	-1.5768863660351538	16	38	0.288711288711289	0.5971	0.4019630056520229	0.951528088781336
HAMP	-0.045591808504428	-0.6675412225159931	1	2	0.684315684315684	0.9773	1.1379082281758566	0.9936920708496662
SRD5A3	-0.4890104245516554	-0.7892064553720708	2	3	0.380619380619381	0.6247	0.5030024344767129	0.953413601729258
UBFD1	-1.944989817554593	-1.5033578044447486	30	31	0.808191808191808	0.243	-0.5585456339406473	0.9051213988170422
JAM2	-0.788592352391082	-1.034561140118409	1	7	0.025049749502505	0.5752	0.36941219483354765	0.9491389498860426
TRAPPC13	-0.9971976308769488	-1.1682430611679682	2	11	0.0496395036049639	0.5236	0.24591227889844783	0.9401423950161437
TM4SF20	-1.3883239646403522	-1.1078577449806881	3	9	0.0903590964090359	0.2739	-0.4086533695452842	0.9088737886058916
WDR45B	-0.8341011479889455	-1.1682430611679682	1	11	0.01429985700143	0.633	0.4803963438575127	0.953413601729258
MEN1	-1.2906254548113116	-0.992823329996142	6	6	0.609390609390609	0.2589	-0.46487384045973207	0.9075916487230363
SLC25A1	-0.839694628780174	-1.4229772563116554	22	24	0.812187812187812	0.7658	0.7555257430621548	0.9731116440594746
WASHC4	-2.774828121885355	-1.355164471478141	2	21	0.002879971200288	0.0483	-1.8883265077610107	0.850041578120669
GET1	-1.3157431195037896	-1.192484550863548	1	12	0.004119958800412	0.3536	-0.17521432688824046	0.9195431111391044
LAMTOR4	-1.7571834082882962	-0.992823329996142	6	6	0.509490509490509	0.1123	-1.1931782062008818	0.8729246407101534
TMEM45B	-0.08104141942161842	-0.6675412225159931	1	2	0.587412587412587	0.9473	1.0730502139394227	0.9904295735730402
PLGRKT	-1.564593937957828	-0.9368762550114853	2	5	0.0552094479055209	0.151	-0.9829310172517138	0.8827634586699059
ANAPC13	-0.9153312632170532	-1.1682430611679682	1	11	0.011709882901171	0.5773	0.3636116819291533	0.9491389498860426
TMOD2	-1.3966980066674917	-1.2614278863187443	10	15	0.40959040959041	0.3575	-0.18691425217583835	0.9195431111391044
ZSCAN25	-1.386593053939974	-1.0786427874174953	3	8	0.102928970710293	0.265	-0.4599764125310187	0.9075916487230363
PPP1R9A	-1.842445561828168	-1.304833123259719	3	17	0.03079969200308	0.1923	-0.7251166628814147	0.8960108653648449
ATP2A3	-2.3962796914468143	-1.245864443702276	12	14	0.477522477522478	0.0655	-1.6330080103318134	0.850041578120669
KCNK5	-0.8955317227342501	-0.6675412225159931	2	2	0.356643356643357	0.2573	-0.4171275996080605	0.9075916487230363
CENPS	-0.6464790371019256	-0.7892064553720708	1	3	0.0817291827081729	0.4968	0.23915119283974473	0.9369066008001358
PSMA8	-2.5104376504688917	-1.5288880550559896	18	34	0.291708291708292	0.1049	-1.2472154371160415	0.8593923216374015
ARG1	-0.6161167776283799	-1.0786427874174953	6	8	0.562437562437562	0.7334	0.6908617326023794	0.9674797514128638
KIAA0087	-0.26463606284070995	-0.7892064553720708	3	3	0.816183816183816	0.837	0.8789596044177113	0.9823496449740253
DLX5	-1.599130974505377	-1.1078577449806881	6	9	0.2997002997003	0.1956	-0.7158097715164189	0.8973172038776306
SCRIB	-1.767065580857847	-1.4790566153286884	8	29	0.118881118881119	0.2936	-0.3685661011721325	0.9125008424904858
HAND1	-0.3119138034672749	-0.6675412225159931	2	2	0.698301698301698	0.7122	0.6506499679617914	0.9650227907989762
LRRC49	-1.0169902053037474	-1.355164471478141	3	21	0.0527594724052759	0.622	0.44981318700141754	0.953413601729258
MKLN1	-1.583688434302763	-1.563842062124845	31	37	0.681318681318681	0.4223	-0.024982976241773244	0.9263521444068096
ASB8	-0.4482555711143398	-1.1423414941205068	6	10	0.491508491508492	0.8715	1.0047622129784914	0.9854994884082834
USP25	-1.17255022769309	-1.4481779954517697	2	26	0.016369836301637	0.5821	0.36188956375695275	0.9497560882209652
IGF2	-1.1452461770643068	-0.992823329996142	6	6	0.644355644355644	0.3272	-0.23793448194623087	0.9181058385236793
KRT34	-0.35055614674203284	-0.992823329996142	6	6	0.874125874125874	0.8715	1.0025892604557511	0.9854994884082834
NOC3L	-1.0516207270181948	-1.380752946221061	5	22	0.110889110889111	0.6214	0.44017908754466184	0.953413601729258
FOXN3	-0.5292721256814197	-0.992823329996142	6	6	0.816183816183816	0.7524	0.7236107826069546	0.9717690893573305
BBS7	-0.6603165272268677	-1.2853403979800788	1	16	0.01529984700153	0.8063	0.8473944631887353	0.9799389942115433
STK39	-0.8390153990670624	-1.245864443702276	5	14	0.206793206793207	0.6818	0.5775199435053763	0.9603055003411632
STPG2	-3.049551897402091	-0.8657616395791574	4	4	0.172827172827173	0.0057	-3.5938419377900384	0.8230182898869876
POLRMT	-0.6606122772530325	-1.2853403979800788	14	16	0.758241758241758	0.8063	0.8469934914076769	0.9799389942115433
TMEM35B	-0.8041209529690492	-0.7892064553720708	3	3	0.53946053946054	0.3906	-0.02499043235106965	0.9241451612414516
FBXL7	-0.7065332784882913	-0.7892064553720708	3	3	0.581418581418581	0.4549	0.1385255132281947	0.9300388989185651
RAB1B	-2.2595041034542636	-1.7818509756106038	2	66	0.00165899834100166	0.2426	-0.5687778705154012	0.9051213988170422
MAP2	-1.6101144496629876	-1.355164471478141	21	21	0.838161838161838	0.2996	-0.3391146922874618	0.9133341280164458
TMEM8B	-0.5006083463534247	-0.6675412225159931	1	2	0.172827172827173	0.5266	0.3054175935519344	0.9422444337035945
IGLL5	-1.1534627842667202	-0.992823329996142	4	6	0.2997002997003	0.3237	-0.25076073611787497	0.9164837840717791
RTCA	-0.5959612064166273	-1.2210965228368758	12	13	0.807192807192807	0.8151	0.8771824269663208	0.980734997220456
TBC1D22B	-1.9253429703454763	-1.4059140139286606	11	23	0.242757242757243	0.2078	-0.685934740702465	0.9004276042983935
SYT5	-1.2671727009835876	-0.992823329996142	5	6	0.425574425574426	0.2673	-0.42826371973605554	0.9075916487230363
USP9X	-1.5047761417122032	-1.7252014251727577	32	56	0.438561438561439	0.5393	0.26482969560836755	0.9456604475053848
MANBA	-0.4850857196573102	-1.1423414941205068	9	10	0.783216783216783	0.852	0.9514467078979588	0.9842108165865028
TRIM34	-2.043075993448455	-1.0786427874174953	5	8	0.193806193806194	0.0849	-1.4405460051892114	0.8522823393336341
AASDHPPT	-1.0306169686121518	-1.4059140139286606	2	23	0.022409775902241	0.6472	0.495600559586452	0.954661259689715
BRWD1	-0.43357626341427236	-0.992823329996142	5	6	0.675324675324675	0.8185	0.8729935414970895	0.980734997220456
NQO2	-1.0291400578638352	-1.0786427874174953	5	8	0.338661338661339	0.4473	0.07394079637506568	0.9289188690281931
RSPH9	-1.4625234348567049	-1.245864443702276	8	14	0.304695304695305	0.3115	-0.30754622625113043	0.9153370377247989
LHPP	-2.1582021306947716	-0.7892064553720708	3	3	0.190809190809191	0.0311	-2.2938616329919177	0.850041578120669
CEP164	-1.5986804110206378	-1.7134890933428086	49	57	0.742257742257742	0.4876	0.1385050809189036	0.9369066008001358
AGFG2	-0.3206074776265772	-0.7892064553720708	1	3	0.194805194805195	0.786	0.7851750269819111	0.9782677646213873
MFN1	-0.2376703398443969	-0.8657616395791574	2	4	0.431568431568432	0.8971	1.0336436137407015	0.987516173001583
POP4	-0.5589816088393327	-1.362121274689582	6	20	0.222777222777223	0.8889	1.0556981733812674	0.987516173001583
SFXN2	-0.6311354038868978	-1.2210965228368758	5	13	0.260739260739261	0.7949	0.8278264122073934	0.9794868595030866
MLC1	-0.4814920503495158	-0.7892064553720708	2	3	0.384615384615385	0.6334	0.5156000711498155	0.953413601729258
SLC30A7	-1.102466427940033	-1.245864443702276	14	14	0.834165834165834	0.5173	0.2035526814031157	0.9393735514340942
FAM114A2	-0.2958579048245803	-0.992823329996142	1	6	0.110889110889111	0.9058	1.0879740836914598	0.987516173001583
MRPL32	-0.7646722124334024	-1.6127446634204357	29	41	0.623376623376623	0.872	1.0284817092241396	0.9854994884082834
FGD1	-1.9358988204449479	-1.1423414941205068	8	10	0.396603396603397	0.1189	-1.1487575081045922	0.882286839659391
NTF3	-1.7012663408040636	-1.034561140118409	7	7	0.571428571428571	0.1407	-1.0013019691151086	0.8827634586699059
ZNF606	-0.5003031092018453	-0.992823329996142	1	6	0.0613393866061339	0.7746	0.7688318768270151	0.9747106571093574
VIRMA	-0.4856185946506919	-1.245864443702276	3	14	0.143856143856144	0.893	1.0791647309584622	0.987516173001583
PRKX	-0.4146428396338604	-0.9368762550114853	5	5	0.826173826173826	0.7952	0.817755236415483	0.9795406347117463
AKAP2	-0.7914952405932394	-1.4823249624997183	30	30	0.941058941058941	0.8203	0.8970383326840452	0.980734997220456
ADCY7	-2.1521443183214486	-0.8657616395791574	4	4	0.28971028971029	0.0413	-2.1169871979919708	0.850041578120669
ZNF398	-1.2282414250076665	-1.245864443702276	11	14	0.545454545454545	0.4376	0.025015776478055647	0.9268016501554446
FCN1	-1.656962208780791	-1.245864443702276	1	14	0.001589984100159	0.2352	-0.5835509784131407	0.9009357608072774
SH2B2	-0.999702730511891	-0.8657616395791574	4	4	0.562437562437562	0.333	-0.22042552303868587	0.9195431111391044
NPAS2	-2.5929482970520774	-1.192484550863548	1	12	2.12999787000213e-4	0.0435	-1.9907850247394026	0.850041578120669
DROSHA	-0.9268035448692	-1.2853403979800788	5	16	0.168831168831169	0.6372	0.4860968650831496	0.953413601729258
C8G	-0.925994758161601	-0.6675412225159931	1	2	0.0611593884061159	0.2418	-0.47286225886983563	0.9051213988170422
IGLC1	-1.6464094075404443	-0.8657616395791574	4	4	0.387612387612388	0.1053	-1.2847042783029656	0.8593923216374015
SCD	-2.4645400090524774	-1.2210965228368758	2	13	0.00679993200067999	0.0568	-1.7447850831400173	0.850041578120669
PLPP1	-0.2763880964443089	-0.9368762550114853	1	5	0.13986013986014	0.8958	1.0342456732075858	0.987516173001583
FXN	-0.6282510932690578	-0.8657616395791574	1	4	0.0648893511064889	0.5787	0.3908687470964387	0.9491389498860426
MANF	-0.5796599151714446	-0.992823329996142	1	6	0.0496395036049639	0.7112	0.6449546439812063	0.9646828072036943
LRRC40	-1.0461612081358878	-1.0786427874174953	6	8	0.451548451548452	0.4384	0.04851679616976435	0.9268193915516586
CNTNAP4	-0.6133139054471944	-0.9368762550114853	4	5	0.541458541458541	0.6376	0.5066600448609141	0.9534970365544689
GSTA2	-0.26010555850358824	-0.9368762550114853	5	5	0.887112887112887	0.9063	1.0597421854396303	0.987516173001583
MRPL30	-1.7630392645693043	-1.304833123259719	9	17	0.262737262737263	0.2167	-0.6180156638170375	0.9009357608072774
LTBP4	-1.3343707439445676	-1.192484550863548	2	12	0.029189708102919	0.3423	-0.2016938383244317	0.9195431111391044
NAMPT	-0.17727683574348513	-1.2614278863187443	10	15	0.681318681318681	0.9928	1.498063891282703	0.9975378008050723
HSPB6	-0.656354539250157	-1.034561140118409	3	7	0.238761238761239	0.6787	0.5680156893815288	0.959086099069742
CIT	-0.45803095071155114	-0.8657616395791574	4	4	0.768231768231768	0.7169	0.6709983450687399	0.9653341478124678
CENPN	-1.5007500706573527	-1.034561140118409	7	7	0.61038961038961	0.2014	-0.7001533716074924	0.8984941726213056
CCS	-2.6736660570975905	-1.1423414941205068	5	10	0.105894105894106	0.03	-2.216753006632444	0.850041578120669
UBL5	-1.7543989738882686	-1.1078577449806881	9	9	0.638361638361638	0.1558	-0.9420430455533744	0.88919008896276
GNPDA2	-1.8320393136005921	-1.2614278863187443	6	15	0.145854145854146	0.1861	-0.7884624330813053	0.8941451895866133
TUFT1	-1.7817180031392987	-1.6363683176315158	9	47	0.0852591474085259	0.3631	-0.17890478709511504	0.9215028063781486
HSDL1	-0.23326582992970726	-1.0786427874174953	8	8	0.935064935064935	0.9605	1.2627151277793618	0.9906701637528555
FAM20B	-0.603681450313335	-0.992823329996142	6	6	0.793206793206793	0.6929	0.6074566466043246	0.9628442514988386
TOR1A	-2.350063109772986	-1.192484550863548	10	12	0.421578421578422	0.0659	-1.6455192548241075	0.850041578120669
TOR1B	-0.8117156772238203	-0.992823329996142	1	6	0.027539724602754	0.5377	0.2827119186378222	0.9456604475053848
PIGR	-0.7770254109533593	-1.1423414941205068	2	10	0.0743092569074309	0.653	0.5288333677333439	0.9548488777184604
NOP10	-1.309543627796205	-1.1682430611679682	11	11	0.76023976023976	0.3457	-0.2031480425409299	0.9195431111391044
DCAF12L1	-0.42736531066751543	-0.6675412225159931	2	2	0.611388611388611	0.5953	0.4394218245809618	0.951528088781336
DELE1	-0.587399090535851	-0.8657616395791574	1	4	0.0720692793072069	0.6108	0.45809848225043437	0.9526676024380684
MARCH7	-0.44114535995494064	-1.192484550863548	8	12	0.572427572427572	0.9019	1.0680425065136367	0.987516173001583
PLIN5	-2.3749076778616254	-0.9368762550114853	1	5	8.44999155000845e-4	0.0304	-2.2517856796187186	0.850041578120669
AMOTL1	-1.186549957546919	-1.355164471478141	16	21	0.577422577422577	0.5196	0.22427795214608456	0.9393735514340942
ATAD3C	-0.4068355835593013	-0.8657616395791574	4	4	0.791208791208791	0.7633	0.7552500523163652	0.9724949767905219
PHLPP2	-0.6690564699524856	-1.2210965228368758	11	13	0.705294705294705	0.7699	0.7746160241668609	0.9736483396333906
KLHL11	-2.773447948423743	-0.992823329996142	1	6	2.80999719000281e-4	0.018	-2.7795832729512435	0.850041578120669
MRPS31	-1.5053632636824146	-1.6105421993568378	10	43	0.121878121878122	0.4807	0.131247600033065	0.9364919527406002
GPN1	-1.5616273953843043	-1.7134890933428086	1	57	4.87999512000488e-4	0.5063	0.18320580237303993	0.9383828173711862
TRAF3IP3	-0.47492139064225114	-1.1423414941205068	1	10	0.039979600203998	0.8575	0.9661606408219686	0.9848561649259225
LDHAL6A	-1.7299535526647707	-1.4481779954517697	8	26	0.135864135864136	0.2971	-0.3699613950596747	0.9129330271550814
CTDSPL2	-1.5832244894869116	-1.245864443702276	9	14	0.353646353646354	0.2616	-0.4788806982629225	0.9075916487230363
CCDC115	-0.526832389839314	-1.2210965228368758	10	13	0.657342657342657	0.855	0.9741831586572381	0.9848561649259225
LAMA1	-0.7536007677889542	-1.304833123259719	6	17	0.22977022977023	0.7611	0.7434868269334726	0.9720576917251328
POLR2F	-0.8796199471312228	-1.7134890933428086	20	57	0.275724275724276	0.8634	1.0059789141009017	0.9854131525189084
SRGAP1	-0.70684031930181	-0.8657616395791574	3	4	0.414585414585415	0.5126	0.26153523836628567	0.938825419684666
PLEKHJ1	-0.454806865078847	-1.0786427874174953	3	8	0.261738261738262	0.8405	0.9318056866963771	0.9823496449740253
ZNF92	-0.24721122208331578	-0.7892064553720708	3	3	0.827172827172827	0.8524	0.9081563173035708	0.9842183388935136
MAML2	-0.6585224695284699	-0.6675412225159931	2	2	0.468531468531469	0.3977	0.016500559372176527	0.9241451612414516
MPP6	-1.9637844111280711	-1.3342227765922516	19	19	0.788211788211788	0.1706	-0.8372403961265853	0.8925789848123148
ACTBL2	-0.5667253564659516	-1.4481779954517697	26	26	0.951048951048951	0.9196	1.1573163095609305	0.9883312995137459
NHP2	-2.1263841697669856	-1.304833123259719	10	17	0.27972027972028	0.1269	-1.1080851380901144	0.8827634586699059
RBFOX3	-0.8834256946686128	-0.8657616395791574	2	4	0.165834165834166	0.4017	-0.02906956002047767	0.9241451612414516
PMVK	-0.6010219861875528	-1.2614278863187443	12	15	0.683316683316683	0.8335	0.9125391079514633	0.9823126023018524
SCARB2	-1.4778411524932054	-1.2614278863187443	12	15	0.535464535464535	0.3195	-0.2990366512844211	0.9153370377247989
BPIFA1	-0.8926768702100663	-0.8657616395791574	2	4	0.163836163836164	0.3953	-0.04429412772593026	0.9241451612414516
EEF1AKMT4-ECE2	-0.2943094741185055	-0.8657616395791574	4	4	0.844155844155844	0.8563	0.9404331530083884	0.9848561649259225
CAPRIN2	-0.195795490614669	-0.7892064553720708	1	3	0.286713286713287	0.894	0.9943074833548025	0.987516173001583
HPS6	-0.9691382021811082	-1.1423414941205068	7	10	0.454545454545455	0.5233	0.2507299415473717	0.9400454265783684
PLEKHG3	-2.0019190682006966	-1.1682430611679682	6	11	0.193806193806194	0.1126	-1.198577280922194	0.8729246407101534
MGAT5	-1.0314876352612705	-1.034561140118409	5	7	0.396603396603397	0.4175	0.004615992889169866	0.9263521444068096
RSL1D1	-0.7483281152364292	-1.6004328177672869	6	40	0.0955390446095539	0.88	1.0431376090150242	0.98629956008924
NAA25	-0.16269016260698874	-1.1078577449806881	7	9	0.781218781218781	0.9865	1.3771566422176547	0.9958421815927361
PCCB	-0.3180021335536078	-0.992823329996142	6	6	0.885114885114885	0.8919	1.0534065914021724	0.987516173001583
PUM1	-1.53408804001021	-1.4229772563116554	24	24	0.863136863136863	0.3659	-0.1439217515723763	0.9223806875253262
VPS25	-0.8963198849583855	-1.4481779954517697	11	26	0.300699300699301	0.7494	0.7245702872616248	0.9714110094323635
B3GLCT	-1.237740177775255	-1.1682430611679682	7	11	0.35964035964036	0.3823	-0.09991611171775563	0.9241451612414516
THAP12	-1.7423608373872497	-1.1682430611679682	1	11	0.00165899834100166	0.1743	-0.8254100122171186	0.8925789848123148
ASH2L	-1.6067229511347185	-1.4229772563116554	24	24	0.857142857142857	0.3326	-0.23800572151992294	0.9195431111391044
SCPEP1	-1.2251765739890206	-1.2614278863187443	12	15	0.571428571428571	0.4435	0.05009152736046777	0.9284896311278998
USP47	-1.6193742490893872	-1.3271353211552241	1	18	0.001349986500135	0.29	-0.39436128380017665	0.910910368817133
AFF1	-0.6253654168061605	-1.1078577449806881	9	9	0.852147852147852	0.7403	0.7030155571944856	0.9675026415250011
KLHDC10	-2.001501684005689	-1.1078577449806881	5	9	0.170829170829171	0.0978	-1.302084105884242	0.8542706639643934
ATXN2L	-1.1117621508665825	-1.362121274689582	4	20	0.0824991750082499	0.5702	0.3290880539805842	0.9491389498860426
DHX30	-0.9147742102655207	-1.455496037630883	18	27	0.536463536463537	0.7316	0.6939978249572232	0.9674236846485748
C2orf27B	-0.3338161206357461	-0.8657616395791574	4	4	0.825174825174825	0.8264	0.8754174572168658	0.9820195750023819
BCL7A	-1.883591554086123	-1.3271353211552241	5	18	0.0823991760082399	0.1983	-0.7509088400662247	0.8984941726213056
GATD3A	-1.047874197926872	-1.1423414941205068	2	10	0.0511394886051139	0.4737	0.13675132491740188	0.9343031398896552
SLC37A3	-0.14292490330567992	-0.7892064553720708	3	3	0.896103896103896	0.9331	1.0828963766055075	0.9893370226446627
TENT4B	-1.219126646463516	-1.5027793487235785	19	32	0.441558441558442	0.59	0.36470480977131214	0.9510359188083193
RAB9A	-2.3476073907247548	-0.9368762550114853	2	5	0.021659783402166	0.0322	-2.209036686343979	0.850041578120669
APOOL	-2.106429223069231	-1.4823249624997183	26	30	0.651348651348651	0.1861	-0.8103957133999419	0.8941451895866133
ZFYVE16	-1.9383908944846713	-0.992823329996142	1	6	0.001929980700193	0.0852	-1.476045966397171	0.8522823393336341
